unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,14.28,14.6,14.1,14.56,48855780.0,12.8005,14.863502423653436,10.737497576346563,13.321833333333334,12.142833333333334,12.732333333333333,12.8005,0.5,13.735,11.866,0,65.16777157135556,40.812379110251456,25.491355269160366,69.43752349490464,13.19767496113169,0.6525995031034463,32.24793326219788,438521715.0,80876298.3,0,0.24249098066781338,100.0,92.0,8.0,12.8005,13.101254842132251,12.984023180962872,0.2449961411250503,0.5673679819029545,0.32237184077790415
1458100800,2016-03-16,14.53,14.84,14.47,14.8,53925945.0,12.978,15.087204589412785,10.868795410587214,13.483666666666668,12.351666666666667,12.917666666666666,12.978,0.3699999999999992,13.869,12.087,0,66.63610289131702,31.555555555555564,28.531159364077453,68.80638883350645,13.359894448757553,0.632413824310343,33.304613199789834,492447660.0,79869520.2,0,0.21942655977750106,100.0,96.0,4.0,12.978,13.263040095262513,13.055237958180014,0.24391043823386588,0.6272598885702365,0.38334945033637063
1458187200,2016-03-17,14.76,15.23,14.67,15.09,58536180.0,13.176499999999999,15.29612520271862,11.056874797281377,13.6735,12.5405,13.107,13.176499999999999,0.5600000000000005,14.068249999999999,12.284749999999999,0,68.33395470267554,35.701438848920866,31.707313453116225,68.13476822511035,13.528883817443592,0.6272414082881757,34.64018271128095,550983840.0,80060176.2,0,0.20675061918588772,100.0,96.0,4.0,13.176499999999999,13.437036276666083,13.135032548055307,0.2454559512234945,0.6901693893657388,0.4447134381422443
1458273600,2016-03-18,15.27,15.63,15.2,15.52,74326770.0,13.397,15.528347930301374,11.265652069698627,13.898666666666667,12.756666666666666,13.327666666666667,13.397,0.5400000000000009,14.30375,12.49025,0,70.66403178274373,39.6939693969397,35.287949652975065,68.70696043416271,13.724364968170512,0.6210098791247346,36.201833868576685,625310610.0,80385891.0,0,0.25793284206509687,100.0,96.0,4.0,13.397,13.635413774126455,13.228560683425687,0.2569446701783392,0.7658942758651683,0.5089496056868291
1458532800,2016-03-21,15.69,15.99,15.67,15.89,81014730.0,13.598999999999998,15.866993827152081,11.331006172847916,14.091666666666665,12.978666666666665,13.535166666666665,13.598999999999998,0.47000000000000064,14.479499999999998,12.718499999999999,0,72.49704454165192,34.092827004219416,38.970342261732306,78.34135373088611,14.030568978988892,0.6102234591872536,37.91078369289709,706325340.0,80913398.4,0,0.3448749241365862,100.0,96.0,4.0,13.598999999999998,13.850136271828697,13.332930852703111,0.26964865166149166,0.8460104202636938,0.5763617686022021
1458619200,2016-03-22,15.81,15.93,15.5,15.62,66219135.0,13.789499999999999,16.0644547248242,11.514545275175799,14.2785,13.176499999999999,13.727500000000001,13.789499999999999,0.4299999999999997,14.66175,12.917249999999997,0,69.17684454803309,32.26079593564775,40.52621184887241,77.67652123865867,14.272476606261707,0.5973503549595927,39.032766775504165,640106205.0,81116791.8,0,0.24215299838622936,96.0,84.0,12.0,13.789499999999999,14.018694722130725,13.422619838871617,0.24099048378740417,0.8775998733364574,0.6366093895490532
1458705600,2016-03-23,15.49,15.65,14.8,14.84,75315255.0,13.935000000000002,16.084395263789318,11.785604736210685,14.451999999999998,13.342999999999998,13.897500000000003,13.935000000000002,0.8499999999999996,14.812500000000002,13.057500000000003,0,60.72043428736958,24.392288348700756,37.87094365299005,69.72919559149882,14.449039904934269,0.6153967581767645,38.39889355246936,564790950.0,81375867.3,0,0.11216692658318224,92.0,84.0,8.0,13.935000000000002,14.09691427240399,13.478203374602142,0.15481335592260537,0.83012608445231,0.6753127285297046
1458792000,2016-03-24,14.39,15.26,14.33,15.18,76115190.0,14.069000000000003,16.177609968676038,11.960390031323968,14.587666666666667,13.474666666666668,14.031166666666667,14.069000000000003,0.9299999999999997,14.949500000000002,13.188500000000003,0,62.80661402303366,21.439999999999998,36.570693952190474,60.953441478521704,14.600130223262486,0.6378684183069956,36.88576017955514,640906140.0,81944463.3,0,0.17523766357567364,88.0,84.0,4.0,14.069000000000003,14.200065294079801,13.544940497166765,0.10822493822879786,0.810593901315702,0.7023689630869041
1459137600,2016-03-28,15.44,15.65,15.0,15.35,60075480.0,14.202000000000002,16.281265254843632,12.122734745156372,14.733,13.602,14.1675,14.202000000000002,0.6500000000000004,15.096000000000002,13.308000000000002,0,63.818016052481845,20.96138691883373,35.93560299952878,60.14667916119634,14.745379748285295,0.638734959856496,35.96330009806476,700981620.0,81886634.1,0,0.15725341000950993,84.0,76.0,8.0,14.202000000000002,14.30958288511982,13.615727144336695,0.07779652957374039,0.7996146250540797,0.7218180954803393
1459224000,2016-03-29,15.33,15.49,15.02,15.34,63822750.0,14.329000000000002,16.35993968398866,12.298060316011345,14.855,13.725,14.289999999999997,14.329000000000002,0.47000000000000064,15.222250000000003,13.435750000000002,0,63.71074112388941,19.843749999999993,35.38639634597957,59.66860443099967,14.864015624022882,0.6266824627238892,35.10673002239512,637158870.0,81180031.2,0,0.24147946749847093,80.0,76.0,4.0,14.329000000000002,14.407717848441742,13.683345687696042,0.047427515460330305,0.7811024898057521,0.7336749743454218
