unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,83.48,84.16,83.48,83.72,237145.0,83.342,85.4572739775264,81.2267260224736,84.58898,82.02063999999999,83.30481,83.342,0.6799999999999926,85.4360675,81.2479325,0,49.30812115445051,2.7239263803680966,3.999966845891815,72.60370921346106,83.71728576665463,1.5927963539817995,16.57842001868918,1486535.0,462509.02,0,0.2512389903083206,72.0,60.0,12.0,83.342,83.58799402527195,84.24135719599428,0.11930166617299684,0.05418131255559899,-0.06512035361739785
1458100800,2016-03-16,83.58,84.66,83.33,84.43,645150.0,83.4245,85.57409042610453,81.27490957389546,84.68481333333334,82.09347333333334,83.38914333333334,83.4245,1.3299999999999983,85.51781749999999,81.3311825,0,51.5879840830334,1.9932350809374313,4.7638333195422105,74.34604114583279,83.85439745714125,1.5740251858402423,15.6559697000275,2131685.0,467116.02,1,0.2664729977331977,68.0,60.0,8.0,83.4245,83.66818507048414,84.24875495301411,0.13958309405644156,0.1093585139531541,-0.03022458010328746
1458187200,2016-03-17,84.66,85.61,83.83,85.16,290470.0,83.5925,85.73316228069731,81.45183771930269,84.81931333333333,82.22047333333333,83.51989333333333,83.5925,1.7800000000000011,85.6914425,81.49355750000001,0,53.83508854278724,4.107579462102689,6.265238981247216,74.24335172518337,83.98353428974728,1.5887376725659392,15.02893287274316,2422155.0,463149.16,0,0.2997679523774518,64.0,60.0,4.0,83.5925,83.81026268281899,84.28449005289592,0.19184037001099966,0.2095758824104621,0.01773551239946245
1458273600,2016-03-18,85.24,86.31,85.24,85.75,501636.0,83.74100000000001,86.04168598465765,81.44031401534238,84.93881333333334,82.43397333333334,83.68639333333333,83.74100000000001,1.1500000000000057,85.77544250000001,81.70655750000002,0,55.588838883140184,3.5878231456873624,8.205135261370195,81.91406716682559,84.24501077325826,1.5573992673826582,14.943345797378258,2923791.0,465680.62,0,0.3377773039030026,100.0,96.0,4.0,83.74100000000001,83.99499957016957,84.34196103121373,0.25202835936176415,0.33277096160166764,0.0807426022399035
1458532800,2016-03-21,85.42,86.62,85.2,86.56,334188.0,83.928,86.49178314215534,81.36421685784465,85.07281333333334,82.60397333333334,83.83839333333333,83.928,1.4200000000000017,85.9354425,81.9205575,0,57.900085947529014,4.515817435402089,10.758835246001928,81.86534878379516,84.40222664488135,1.547585033998183,15.07551796912738,3257979.0,465056.6,0,0.3378256289243347,100.0,72.0,28.000000000000004,83.928,84.2392853253915,84.42894295155828,0.32749747479693214,0.49011444573606866,0.16261697093913655
1458619200,2016-03-22,86.4,87.18,86.4,86.84,203273.0,84.152,86.90454500417337,81.39945499582663,85.26448,82.84564,84.05506,84.152,0.7800000000000011,86.1219425,82.1820575,0,58.68250184892193,5.4395337542496405,13.18303997897637,81.85468936464804,84.52356873296789,1.4927575315697414,15.570900378340195,3461252.0,461526.02,0,0.3090217768657532,100.0,76.0,24.0,84.152,84.48697243725898,84.52349420835992,0.374018493464931,0.6301400877703003,0.2561215943053693
1458705600,2016-03-23,86.63,86.81,86.0259,86.28,241654.0,84.4025,86.96570014825211,81.8392998517479,85.50645,83.11019999999999,84.308325,84.4025,0.8141000000000105,86.31800000000001,82.487,0,56.47295427409338,6.164636397194544,14.321633376818067,76.80828021154733,84.6485282495894,1.444281993600475,15.65474233199985,3219598.0,460133.12,0,0.23580226060760437,96.0,76.0,20.0,84.4025,84.65773696704385,84.59237678842425,0.345497395816574,0.6879933390760868,0.3424959432595128
1458792000,2016-03-24,85.75,86.2599,85.0609,86.17,168037.0,84.56649999999999,87.1413186343895,81.99168136561048,85.64941333333334,83.30826333333333,84.47883833333334,84.56649999999999,1.2190999999999974,86.43918249999999,82.6938175,0,56.0366913823543,3.957051514054773,15.089716757374012,72.2246291722833,84.65466070899303,1.4281975654861552,14.839801387123844,3051561.0,454796.6,0,0.20520031541750486,92.0,76.0,16.0,84.56649999999999,84.80176201780158,84.65424436534879,0.29936696680207,0.7167046517621003,0.4173376849600303
1459137600,2016-03-28,86.27,87.16,85.96,86.95,196253.0,84.77900000000001,87.4035982549715,82.15440174502852,85.84851333333333,83.50596333333333,84.67723833333335,84.77900000000001,1.2000000000000028,86.65273250000001,82.90526750000001,0,58.43348005824563,5.139056831922612,16.663830714764302,71.07437146139424,84.68627210864986,1.4118977393800016,14.747210819209357,3247814.0,451818.64,0,0.23782346409075872,100.0,88.0,12.0,84.77900000000001,85.00635611134429,84.7442739980802,0.30073298627721773,0.7932539178065525,0.4925209315293348
1459224000,2016-03-29,87.02,88.16,87.02,87.9,506479.0,85.054,87.77470138015902,82.33329861984099,86.08851333333334,83.76396333333334,84.92623833333333,85.054,1.2099999999999937,86.9194825,83.1885175,0,61.148964802463354,6.674757281553398,19.090688122683453,78.04232272083102,85.01552986504744,1.3974764722814297,15.304008909217233,3754293.0,454089.46,1,0.32427662829197945,100.0,92.0,8.0,85.054,85.2819412435972,84.8680279589398,0.34196082204969647,0.9199719590914555,0.578011137041759
