unix,date,open,high,low,close,volume_base
1456981200,2016-03-03,83.77,84.21,83.3,84.21,309612.0
1457067600,2016-03-04,84.41,85.68,83.97,85.57,397091.0
1457326800,2016-03-07,85.14,85.81,84.77,85.31,391819.0
1457413200,2016-03-08,84.75,84.8,84.06,84.15,271268.0
1457499600,2016-03-09,84.34,85.19,83.54,83.72,294932.0
1457586000,2016-03-10,84.08,84.26,82.2701,82.7,380510.0
1457672400,2016-03-11,83.52,83.72,82.92,83.68,627599.0
1457928000,2016-03-14,83.45,84.14,82.94,83.98,286302.0
1458014400,2016-03-15,83.48,84.16,83.48,83.72,237145.0
1458100800,2016-03-16,83.58,84.66,83.33,84.43,645150.0
1458187200,2016-03-17,84.66,85.61,83.83,85.16,290470.0
1458273600,2016-03-18,85.24,86.31,85.24,85.75,501636.0
1458532800,2016-03-21,85.42,86.62,85.2,86.56,334188.0
1458619200,2016-03-22,86.4,87.18,86.4,86.84,203273.0
1458705600,2016-03-23,86.63,86.81,86.0259,86.28,241654.0
1458792000,2016-03-24,85.75,86.2599,85.0609,86.17,168037.0
1459137600,2016-03-28,86.27,87.16,85.96,86.95,196253.0
1459224000,2016-03-29,87.02,88.16,87.02,87.9,506479.0
1459310400,2016-03-30,88.38,89.07,88.14,88.3,170807.0
1459396800,2016-03-31,88.1,89.59,87.055,89.35,357363.0
1459483200,2016-04-01,89.04,90.65,88.3,90.58,549014.0
1459742400,2016-04-04,90.64,90.97,90.14,90.41,287056.0
1459828800,2016-04-05,89.66,89.79,88.7,89.25,420559.0
1459915200,2016-04-06,89.14,89.63,88.355,88.93,553252.0
1460001600,2016-04-07,88.71,88.71,87.58,88.15,591509.0
1460088000,2016-04-08,88.66,88.66,87.45,87.9,211030.0
1460347200,2016-04-11,88.35,88.37,87.08,87.18,272614.0
1460433600,2016-04-12,87.26,87.6,86.5101,87.45,256174.0
1460520000,2016-04-13,87.88,88.3,87.39,88.16,342987.0
1460606400,2016-04-14,88.01,88.125,86.97,87.22,573298.0
1460692800,2016-04-15,87.22,88.51,87.0684,88.49,548896.0
1460952000,2016-04-18,88.03,89.01,87.86,88.89,256597.0
1461038400,2016-04-19,89.22,89.29,88.32,89.03,235419.0
1461124800,2016-04-20,88.78,89.53,87.46,89.34,228034.0
1461211200,2016-04-21,89.15,89.88,88.02,88.2,276394.0
1461297600,2016-04-22,87.85,88.5,87.4851,88.15,327442.0
1461556800,2016-04-25,87.69,88.23,87.01,87.84,242100.0
1461643200,2016-04-26,88.05,88.69,87.405,88.15,163475.0
1461729600,2016-04-27,88.09,88.57,87.33,88.05,190470.0
1461816000,2016-04-28,87.89,88.39,87.06,87.26,182553.0
1461902400,2016-04-29,87.05,87.46,86.645,87.17,248940.0
1462161600,2016-05-02,87.07,88.62,86.815,88.32,387668.0
1462248000,2016-05-03,87.88,88.31,86.32,87.11,272183.0
1462334400,2016-05-04,86.62,87.89,86.165,87.59,335663.0
1462420800,2016-05-05,89.33,96.4,89.33,95.16,759434.0
1462507200,2016-05-06,96.29,97.78,94.91,97.41,849013.0
1462766400,2016-05-09,97.05,97.98,95.89,95.91,682382.0
1462852800,2016-05-10,96.4,98.08,95.74,97.97,487219.0
1462939200,2016-05-11,97.81,97.94,96.92,97.25,580307.0
1463025600,2016-05-12,97.5,98.435,96.77,98.08,597687.0
1463112000,2016-05-13,97.97,98.57,97.15,97.6,316218.0
1463371200,2016-05-16,97.44,98.44,97.44,98.1,327507.0
1463457600,2016-05-17,97.82,98.44,97.06,97.18,389932.0
1463544000,2016-05-18,97.01,98.51,96.67,97.78,342957.0
1463630400,2016-05-19,97.41,98.46,96.76,98.13,259868.0
1463716800,2016-05-20,98.42,99.5099,98.31,99.16,367524.0
1463976000,2016-05-23,99.23,99.23,98.425,98.84,266234.0
1464062400,2016-05-24,99.4,101.31,99.3913,101.24,289586.0
1464148800,2016-05-25,101.47,101.99,100.95,101.52,305782.0
1464235200,2016-05-26,101.39,102.43,100.955,102.02,283076.0
1464321600,2016-05-27,101.86,102.55,101.45,102.35,345900.0
1464667200,2016-05-31,102.71,103.0,101.59,101.62,666665.0
1464753600,2016-06-01,100.94,101.59,100.66,101.5,416644.0
1464840000,2016-06-02,101.51,102.54,100.1,102.53,536858.0
1464926400,2016-06-03,102.19,102.315,101.23,102.24,218684.0
1465185600,2016-06-06,102.62,102.89,102.16,102.23,228771.0
1465272000,2016-06-07,102.37,102.4,101.633,102.08,329478.0
1465358400,2016-06-08,101.84,102.0,101.52,101.7,358395.0
1465444800,2016-06-09,101.21,101.67,100.98,101.16,348284.0
1465531200,2016-06-10,100.62,101.01,100.25,100.52,289710.0
1465790400,2016-06-13,100.26,101.57,100.26,100.52,381669.0
1465876800,2016-06-14,100.38,101.435,100.1,100.81,343664.0
1465963200,2016-06-15,100.75,101.51,100.455,100.59,260151.0
1466049600,2016-06-16,100.28,101.005,99.42,100.14,430431.0
1466136000,2016-06-17,100.0,100.43,98.58,98.65,846258.0
1466395200,2016-06-20,99.84,100.43,99.3,99.47,390027.0
1466481600,2016-06-21,99.87,99.94,98.58,98.6,733345.0
1466568000,2016-06-22,99.08,99.23,98.3,98.41,1001624.0
1466654400,2016-06-23,99.26,99.84,98.86,99.82,629334.0
1466740800,2016-06-24,97.2,98.0,96.05,96.09,518779.0
1467000000,2016-06-27,95.03,95.24,91.99,92.37,785202.0
1467086400,2016-06-28,93.37,94.35,93.29,93.78,1017607.0
1467172800,2016-06-29,94.35,95.32,93.88,95.08,1067326.0
1467259200,2016-06-30,95.1,97.445,94.605,97.41,876159.0
1467345600,2016-07-01,97.29,97.87,97.18,97.4,469984.0
1467691200,2016-07-05,97.08,98.04,96.8,97.14,584768.0
1467777600,2016-07-06,96.8,97.59,95.97,97.59,787328.0
1467864000,2016-07-07,97.58,98.0,97.01,97.32,322866.0
1467950400,2016-07-08,97.87,98.67,97.6458,98.33,378249.0
1468209600,2016-07-11,98.61,99.29,98.42,98.52,210489.0
1468296000,2016-07-12,99.2,99.72,98.91,99.06,266025.0
1468382400,2016-07-13,99.12,99.59,98.35,98.74,363055.0
1468468800,2016-07-14,99.23,99.81,98.74,99.03,283655.0
1468555200,2016-07-15,99.09,99.42,97.87,98.52,190539.0
1468814400,2016-07-18,98.28,98.695,97.53,97.77,362285.0
1468900800,2016-07-19,97.69,98.14,97.53,97.89,214927.0
1468987200,2016-07-20,98.24,99.18,97.87,99.04,189387.0
1469073600,2016-07-21,98.73,99.0,98.36,98.51,414617.0
1469160000,2016-07-22,98.72,99.7,98.3,99.5,200467.0
1469419200,2016-07-25,99.44,99.59,98.89,99.04,202912.0
1469505600,2016-07-26,99.14,100.2,98.98,100.13,274423.0
1469592000,2016-07-27,99.95,100.0089,99.05,99.38,271221.0
1469678400,2016-07-28,99.55,99.55,98.4,98.9,281322.0
1469764800,2016-07-29,98.85,100.42,98.58,100.25,497428.0
1470024000,2016-08-01,99.98,100.74,99.65,100.04,288286.0
1470110400,2016-08-02,99.85,100.04,98.46,99.04,242539.0
1470196800,2016-08-03,98.94,99.54,98.55,99.39,258930.0
1470283200,2016-08-04,96.45,97.69,94.58,95.34,733388.0
1470369600,2016-08-05,95.62,97.34,94.9,94.95,619760.0
1470628800,2016-08-08,94.94,95.55,94.19,94.24,410825.0
1470715200,2016-08-09,94.25,94.39,93.9,94.25,267833.0
1470801600,2016-08-10,94.52,94.54,94.04,94.48,248428.0
1470888000,2016-08-11,94.6,94.72,93.93,94.47,437203.0
1470974400,2016-08-12,94.38,94.61,93.32,93.32,212078.0
1471233600,2016-08-15,93.73,93.83,93.13,93.32,266994.0
1471320000,2016-08-16,92.95,93.05,91.72,91.72,262536.0
1471406400,2016-08-17,91.43,91.955,90.085,90.95,713247.0
1471492800,2016-08-18,90.88,91.28,90.59,90.99,348030.0
1471579200,2016-08-19,90.66,91.54,90.43,91.22,441791.0
1471838400,2016-08-22,90.96,91.385,90.74,90.99,435054.0
1471924800,2016-08-23,91.21,91.5,90.89,90.91,273782.0
1472011200,2016-08-24,90.98,91.27,89.92,90.11,426566.0
1472097600,2016-08-25,90.24,91.09,90.2,90.82,479572.0
1472184000,2016-08-26,91.03,92.22,90.9,90.98,377220.0
1472443200,2016-08-29,90.97,91.76,90.97,91.75,382581.0
1472529600,2016-08-30,91.82,92.06,91.555,91.96,372793.0
1472616000,2016-08-31,91.68,92.03,90.6,91.0,468317.0
1472702400,2016-09-01,90.75,91.2,90.45,90.79,313979.0
1472788800,2016-09-02,91.51,92.08,91.14,91.43,383081.0
1473134400,2016-09-06,91.43,91.6,90.98,91.34,293515.0
1473220800,2016-09-07,91.44,91.93,90.76,91.33,350138.0
1473307200,2016-09-08,90.91,91.26,90.1,90.19,233908.0
1473393600,2016-09-09,90.03,90.19,88.67,88.68,506883.0
1473652800,2016-09-12,88.43,90.13,88.43,89.8,322434.0
1473739200,2016-09-13,89.01,89.45,88.23,89.19,565809.0
1473825600,2016-09-14,89.4,89.5,88.37,88.67,383491.0
1473912000,2016-09-15,88.68,90.4,88.15,90.33,371770.0
1473998400,2016-09-16,89.95,90.17,89.36,89.69,594964.0
1474257600,2016-09-19,90.26,90.6,89.04,89.43,230215.0
1474344000,2016-09-20,90.02,90.02,88.84,88.89,194149.0
1474430400,2016-09-21,89.27,89.69,88.28,89.59,323404.0
1474516800,2016-09-22,90.33,90.65,89.68,90.51,330704.0
1474603200,2016-09-23,89.9,90.52,89.6,90.05,217712.0
1474862400,2016-09-26,89.45,90.32,89.2733,89.64,315431.0
1474948800,2016-09-27,89.62,89.8,88.31,89.35,274266.0
1475035200,2016-09-28,89.61,89.615,88.45,89.44,506404.0
1475121600,2016-09-29,89.41,89.76,88.07,88.1,211835.0
1475208000,2016-09-30,88.34,88.84,87.86,88.45,502009.0
1475467200,2016-10-03,88.1,88.96,88.01,88.66,257994.0
1475553600,2016-10-04,88.68,88.87,87.77,88.1,270882.0
1475640000,2016-10-05,88.38,88.68,88.05,88.28,447189.0
1475726400,2016-10-06,87.97,88.27,87.56,88.21,189293.0
1475812800,2016-10-07,88.3,88.3,87.165,87.6,489423.0
1476072000,2016-10-10,88.2,88.76,87.99,88.28,119817.0
1476158400,2016-10-11,87.93,88.44,87.0,87.45,232440.0
1476244800,2016-10-12,87.67,89.08,86.6831,88.8,295716.0
1476331200,2016-10-13,88.02,88.5,87.34,88.3,319194.0
1476417600,2016-10-14,88.79,88.79,87.47,87.91,247936.0
1476676800,2016-10-17,87.9,87.92,87.15,87.46,246597.0
1476763200,2016-10-18,88.09,88.52,87.57,88.13,134880.0
1476849600,2016-10-19,88.31,88.54,87.76,87.96,160886.0
1476936000,2016-10-20,87.52,88.14,87.18,87.26,167305.0
1477022400,2016-10-21,86.98,88.07,86.5,87.76,220577.0
1477281600,2016-10-24,88.69,89.05,87.93,88.36,186599.0
1477368000,2016-10-25,88.05,88.14,85.97,86.22,302337.0
1477454400,2016-10-26,85.61,86.4486,85.08,85.54,265035.0
1477540800,2016-10-27,85.85,85.85,84.54,85.17,615123.0
1477627200,2016-10-28,85.36,86.09,84.98,85.18,295754.0
1477886400,2016-10-31,85.27,86.41,85.0101,86.04,420854.0
1477972800,2016-11-01,86.32,86.69,85.74,86.1,355744.0
1478059200,2016-11-02,85.82,87.6,85.79,86.21,514222.0
1478145600,2016-11-03,94.5,96.12,92.89,94.04,1129184.0
1478232000,2016-11-04,94.58,94.58,92.17,93.39,869287.0
1478494800,2016-11-07,94.79,95.575,94.23,95.11,446701.0
1478581200,2016-11-08,94.75,98.63,94.75,97.82,790017.0
1478667600,2016-11-09,97.0,100.42,95.95,100.38,797755.0
1478754000,2016-11-10,100.35,100.865,99.27,100.41,634256.0
1478840400,2016-11-11,100.0,101.15,99.48,101.08,383186.0
1479099600,2016-11-14,101.15,101.7,101.0,101.56,481185.0
1479186000,2016-11-15,101.41,101.82,100.67,101.65,399979.0
1479272400,2016-11-16,101.84,102.75,100.92,102.6,342954.0
1479358800,2016-11-17,102.6,104.62,102.59,104.54,512216.0
1479445200,2016-11-18,104.15,104.41,103.23,103.26,310858.0
1479704400,2016-11-21,103.26,104.0,102.88,103.97,520964.0
1479790800,2016-11-22,103.86,104.49,103.42,104.06,310498.0
1479877200,2016-11-23,103.69,104.28,103.13,103.61,236875.0
1480050000,2016-11-25,103.88,104.22,103.33,103.67,113349.0
1480309200,2016-11-28,103.71,104.47,103.18,103.38,273577.0
1480395600,2016-11-29,103.05,104.27,102.9966,104.08,351920.0
1480482000,2016-11-30,104.46,104.46,102.79,102.82,667530.0
1480568400,2016-12-01,103.07,103.395,100.19,100.97,663200.0
1480654800,2016-12-02,101.16,101.53,99.95,100.08,383933.0
1480914000,2016-12-05,100.61,101.57,100.24,100.69,410441.0
1481000400,2016-12-06,101.2,101.72,100.96,101.56,317312.0
1481086800,2016-12-07,101.92,103.64,101.41,103.59,354526.0
1481173200,2016-12-08,103.58,105.0,103.04,104.93,398626.0
1481259600,2016-12-09,104.84,105.45,103.76,104.3,439939.0
1481518800,2016-12-12,103.82,103.82,102.36,102.88,222780.0
1481605200,2016-12-13,103.39,104.695,102.794,103.93,341621.0
1481691600,2016-12-14,103.78,104.42,102.79,103.12,260853.0
1481778000,2016-12-15,103.3,104.49,102.92,103.53,192371.0
1481864400,2016-12-16,104.2,104.86,103.37,103.5,805050.0
1482123600,2016-12-19,103.24,104.39,103.24,104.39,280781.0
1482210000,2016-12-20,104.23,104.23,102.43,103.67,364218.0
1482296400,2016-12-21,103.43,104.64,102.92,104.19,239702.0
1482382800,2016-12-22,104.0,104.06,102.73,103.29,317988.0
1482469200,2016-12-23,103.25,103.76,102.74,102.75,178297.0
1482814800,2016-12-27,102.24,103.26,102.24,102.37,200054.0
1482901200,2016-12-28,102.49,102.575,100.97,101.47,380657.0
1482987600,2016-12-29,101.79,102.43,101.2,101.38,429718.0
1483074000,2016-12-30,101.5,101.64,100.7,101.07,644292.0
1483419600,2017-01-03,101.36,101.45,99.24,99.86,606319.0
1483506000,2017-01-04,100.3,102.39,99.83,101.79,598967.0
1483592400,2017-01-05,99.0,99.87,90.37,90.56,5835585.0
1483678800,2017-01-06,91.9,95.77,91.62,95.68,3198691.0
1483938000,2017-01-09,97.13,97.54,94.77,95.82,1548274.0
1484024400,2017-01-10,95.76,98.43,95.76,97.62,1750448.0
1484110800,2017-01-11,97.08,100.14,96.83,98.96,1218674.0
1484197200,2017-01-12,98.52,100.0,98.08,99.84,979584.0
1484283600,2017-01-13,100.29,102.18,100.02,101.94,1114470.0
1484629200,2017-01-17,102.13,102.13,99.01,99.41,951259.0
1484715600,2017-01-18,99.83,100.6,98.98,99.68,725510.0
1484802000,2017-01-19,99.42,99.79,98.62,99.01,413338.0
1484888400,2017-01-20,99.33,100.25,99.05,99.44,390327.0
1485147600,2017-01-23,99.31,100.54,98.96,100.37,588348.0
1485234000,2017-01-24,100.44,101.35,100.44,100.95,381757.0
1485320400,2017-01-25,101.27,101.83,100.38,101.18,374488.0
1485406800,2017-01-26,100.81,101.8,100.49,101.52,562137.0
1485493200,2017-01-27,101.67,101.67,100.07,100.56,486825.0
1485752400,2017-01-30,100.46,100.51,98.495,99.82,633789.0
1485838800,2017-01-31,99.57,99.96,98.59,99.36,1357126.0
1485925200,2017-02-01,100.14,100.47,97.83,98.81,691198.0
1486011600,2017-02-02,97.51,100.28,95.4,99.15,1741717.0
1486098000,2017-02-03,100.26,100.64,98.64,99.6,616759.0
1486357200,2017-02-06,99.59,99.89,98.48,99.07,524714.0
1486443600,2017-02-07,99.02,99.8,98.21,98.68,524825.0
1486530000,2017-02-08,98.94,99.26,97.96,98.85,417521.0
1486616400,2017-02-09,98.95,100.79,98.08,100.27,344976.0
1486702800,2017-02-10,100.75,101.69,100.43,101.02,341115.0
1486962000,2017-02-13,101.46,102.0,100.7722,101.42,403682.0
1487048400,2017-02-14,100.41,101.81,100.33,101.25,418502.0
1487134800,2017-02-15,100.51,102.87,100.36,102.84,695361.0
1487221200,2017-02-16,103.0,104.09,102.785,103.43,1109281.0
1487307600,2017-02-17,102.41,103.28,102.11,103.13,924568.0
1487653200,2017-02-21,102.92,103.745,102.275,103.38,411232.0
1487739600,2017-02-22,103.08,103.65,102.1,102.46,466485.0
1487826000,2017-02-23,102.28,103.26,101.68,102.54,324794.0
1487912400,2017-02-24,101.68,103.73,101.2,103.71,351996.0
1488171600,2017-02-27,103.74,104.55,102.94,104.55,434995.0
1488258000,2017-02-28,104.5,104.71,103.15,103.21,559014.0
1488344400,2017-03-01,104.24,104.97,103.8,104.2,631716.0
1488430800,2017-03-02,103.85,104.26,103.17,104.04,478261.0
1488517200,2017-03-03,103.46,103.91,102.9,103.41,393759.0
1488776400,2017-03-06,102.71,103.4,101.86,103.11,369104.0
1488862800,2017-03-07,103.45,104.12,102.35,103.46,543594.0
1488949200,2017-03-08,103.12,104.58,102.91,104.3,425232.0
1489035600,2017-03-09,104.05,104.8,103.37,104.58,413526.0
1489122000,2017-03-10,105.0,106.12,104.86,105.95,615910.0
1489377600,2017-03-13,108.8,109.99,107.995,109.18,962072.0
1489464000,2017-03-14,108.97,109.93,108.46,109.07,636900.0
1489550400,2017-03-15,109.49,112.04,109.36,111.93,1106500.0
1489636800,2017-03-16,111.73,112.39,110.96,111.49,598497.0
1489723200,2017-03-17,111.4,112.42,111.4,111.47,831673.0
1489982400,2017-03-20,111.24,111.75,110.43,111.33,372522.0
1490068800,2017-03-21,111.52,112.115,108.9701,109.11,627204.0
1490155200,2017-03-22,109.07,110.51,108.2,110.44,527632.0
1490241600,2017-03-23,110.28,110.48,108.78,108.96,551528.0
1490328000,2017-03-24,109.51,109.88,108.66,109.06,380992.0
1490587200,2017-03-27,108.16,109.74,107.0,109.38,513044.0
1490673600,2017-03-28,109.14,110.04,109.0,109.61,578343.0
1490760000,2017-03-29,109.66,109.66,108.45,108.6,543768.0
1490846400,2017-03-30,108.22,109.04,107.67,108.75,1303047.0
1490932800,2017-03-31,108.75,108.95,107.13,107.99,1171278.0
1491192000,2017-04-03,108.08,109.41,107.7,108.95,1590411.0
1491278400,2017-04-04,108.87,109.28,107.92,108.7,25831576.0
1491364800,2017-04-05,108.85,110.93,108.37,109.23,1081898.0
1491451200,2017-04-06,109.84,112.0,109.17,110.47,984042.0
1491537600,2017-04-07,110.32,110.74,109.77,110.08,841033.0
1491796800,2017-04-10,110.15,111.03,109.39,109.79,526575.0
1491883200,2017-04-11,109.88,110.0,109.05,109.7,914915.0
1491969600,2017-04-12,109.79,109.79,108.81,109.23,869323.0
1492056000,2017-04-13,109.13,109.51,108.44,108.93,589874.0
1492401600,2017-04-17,109.43,110.86,109.43,110.84,755285.0
1492488000,2017-04-18,110.5,111.1,110.16,110.48,570634.0
1492574400,2017-04-19,110.69,112.16,110.39,112.07,695593.0
1492660800,2017-04-20,112.4,113.34,112.0,112.96,577692.0
1492747200,2017-04-21,113.29,113.49,112.4,112.58,436512.0
1493006400,2017-04-24,114.0,114.0,113.02,113.42,424946.0
1493092800,2017-04-25,113.6,114.04,112.645,113.21,522075.0
1493179200,2017-04-26,113.38,113.88,113.055,113.87,549456.0
1493265600,2017-04-27,114.11,114.72,113.57,113.99,607233.0
1493352000,2017-04-28,114.13,114.3,113.41,114.09,533500.0
1493611200,2017-05-01,114.55,114.675,113.55,114.3,504983.0
1493697600,2017-05-02,114.44,114.75,114.04,114.33,515661.0
1493784000,2017-05-03,113.67,114.01,112.54,113.44,809133.0
1493870400,2017-05-04,114.44,116.48,112.825,112.92,967563.0
1493956800,2017-05-05,113.44,113.7,111.5,113.22,1266959.0
1494216000,2017-05-08,113.42,113.43,112.48,113.32,685951.0
1494302400,2017-05-09,113.3,114.0,112.88,113.69,700754.0
1494388800,2017-05-10,113.57,113.98,112.71,113.1,603425.0
1494475200,2017-05-11,112.64,112.895,112.035,112.66,563164.0
1494561600,2017-05-12,112.52,113.31,112.4,113.25,361044.0
1494820800,2017-05-15,113.11,114.025,113.06,114.01,442284.0
1494907200,2017-05-16,114.01,114.11,113.64,113.83,469910.0
1494993600,2017-05-17,112.93,113.11,111.24,111.31,494021.0
1495080000,2017-05-18,111.47,112.76,110.76,112.41,646084.0
1495166400,2017-05-19,112.81,113.82,112.36,113.41,546539.0
1495425600,2017-05-22,113.4,114.47,113.27,113.84,507276.0
1495512000,2017-05-23,113.88,114.02,112.93,113.63,553830.0
1495598400,2017-05-24,114.0,116.22,113.455,116.11,622071.0
1495684800,2017-05-25,116.52,118.67,115.235,117.88,555751.0
1495771200,2017-05-26,117.73,118.43,117.32,117.72,544178.0
1496116800,2017-05-30,117.84,118.56,117.21,118.48,631685.0
1496203200,2017-05-31,118.5,119.85,117.9,119.6,2197043.0
1496289600,2017-06-01,119.6,120.76,119.05,120.57,639850.0
1496376000,2017-06-02,120.92,120.92,119.95,120.87,585247.0
1496635200,2017-06-05,121.08,121.99,120.52,120.58,365593.0
1496721600,2017-06-06,120.57,121.1825,120.05,120.28,515914.0
1496808000,2017-06-07,120.76,120.81,119.28,119.71,453465.0
1496894400,2017-06-08,119.83,120.44,119.34,120.35,301775.0
1496980800,2017-06-09,120.11,120.67,118.11,118.71,401341.0
1497240000,2017-06-12,118.25,119.66,117.05,119.44,370807.0
1497326400,2017-06-13,119.25,120.81,119.25,120.77,305426.0
1497412800,2017-06-14,121.41,122.66,120.42,121.72,460079.0
1497499200,2017-06-15,121.01,122.89,120.88,122.65,339681.0
1497585600,2017-06-16,122.72,122.93,121.66,122.31,749115.0
1497844800,2017-06-19,122.7,123.72,122.7,123.69,354731.0
1497931200,2017-06-20,123.59,124.365,122.96,122.99,336754.0
1498017600,2017-06-21,122.99,123.36,122.5,123.22,317468.0
1498104000,2017-06-22,123.36,123.53,122.22,123.0,217904.0
1498190400,2017-06-23,122.99,124.3299,122.595,123.98,716665.0
1498449600,2017-06-26,124.12,124.39,122.82,123.59,468030.0
1498536000,2017-06-27,123.7,123.98,122.82,122.88,620666.0
1498622400,2017-06-28,123.38,124.92,122.69,124.61,439991.0
1498708800,2017-06-29,124.4,124.54,122.52,123.56,433547.0
1498795200,2017-06-30,124.42,124.52,123.42,123.51,946986.0
1499054400,2017-07-03,124.24,124.92,123.68,124.1,322020.0
1499227200,2017-07-05,124.42,125.44,123.9101,125.2,455815.0
1499313600,2017-07-06,124.56,124.88,123.305,124.36,413716.0
1499400000,2017-07-07,124.85,126.47,124.5225,125.37,631008.0
1499659200,2017-07-10,125.63,126.51,125.24,126.22,422209.0
1499745600,2017-07-11,126.14,126.665,125.51,126.08,396379.0
1499832000,2017-07-12,126.79,128.29,126.53,127.0,305468.0
1499918400,2017-07-13,127.0,127.3,125.89,126.16,374074.0
1500004800,2017-07-14,126.27,127.0,126.15,126.83,249162.0
1500264000,2017-07-17,126.75,127.44,126.15,126.85,216090.0
1500350400,2017-07-18,126.74,127.17,126.01,127.15,475518.0
1500436800,2017-07-19,127.84,128.9,127.47,128.85,570420.0
1500523200,2017-07-20,128.99,129.24,127.44,127.44,520509.0
1500609600,2017-07-21,127.26,128.65,126.985,128.26,760112.0
1500868800,2017-07-24,128.38,128.94,128.24,128.46,499841.0
1500955200,2017-07-25,128.91,129.02,128.21,128.47,307803.0
1501041600,2017-07-26,128.57,129.57,128.52,129.53,234742.0
1501128000,2017-07-27,129.53,130.02,126.61,128.23,379934.0
1501214400,2017-07-28,128.0,128.32,127.28,128.03,411470.0
1501473600,2017-07-31,128.27,128.935,127.15,128.32,460816.0
1501560000,2017-08-01,129.13,129.13,127.52,128.22,894931.0
1501646400,2017-08-02,128.18,128.18,126.06,126.81,445532.0
1501732800,2017-08-03,126.65,127.73,126.18,127.56,513890.0
1501819200,2017-08-04,127.68,128.3,126.68,126.94,553012.0
1502078400,2017-08-07,127.24,127.84,125.63,126.25,805042.0
1502164800,2017-08-08,121.73,123.34,119.58,122.3,2052225.0
1502251200,2017-08-09,122.1,122.36,119.05,120.1,1122466.0
1502337600,2017-08-10,119.46,120.14,116.8,117.11,1067126.0
1502424000,2017-08-11,117.51,117.65,115.86,116.92,1003564.0
1502683200,2017-08-14,118.05,118.74,117.46,117.82,524796.0
1502769600,2017-08-15,117.76,117.89,116.77,117.18,484497.0
1502856000,2017-08-16,117.12,119.09,116.611,119.08,719771.0
1502942400,2017-08-17,118.91,120.445,118.27,120.32,1095687.0
1503028800,2017-08-18,119.87,120.06,118.88,119.51,827709.0
1503288000,2017-08-21,119.71,119.71,117.61,118.75,479308.0
1503374400,2017-08-22,119.04,119.5,118.46,119.27,495091.0
1503460800,2017-08-23,118.76,119.12,118.575,118.72,496117.0
1503547200,2017-08-24,119.04,119.21,118.61,118.74,405864.0
1503633600,2017-08-25,119.05,119.24,118.555,118.75,403343.0
1503892800,2017-08-28,118.91,119.2,118.39,118.84,383390.0
1503979200,2017-08-29,118.16,118.635,117.14,118.08,550395.0
1504065600,2017-08-30,118.11,120.63,118.11,120.29,526116.0
1504152000,2017-08-31,120.5,120.94,119.69,120.59,626033.0
1504238400,2017-09-01,120.64,121.07,119.06,120.79,467565.0
