unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1460088000,2016-04-08,88.66,88.66,87.45,87.9,211030.0,0.008646188850966796,0.008646188850966796,-0.005119453924914752,-0.0028360748723765816,-1.0073947667804504,3.745392724297858,-5.76018225785873,0.2175957527493324,-2.5961812665908326,-1.18929275692075,0,6.190923050671451,6.287787182587669,26.603035242349947,4.40015938012381,0.3905460691340039,1.6501881677681667,-10.653475403463162,-0.48536124004449416,0,0.26871922135738946,30.0,60.0,-30.0,-1.0073947667804504,-0.6472482730668077,-2.1403937114778557,0.01685857784304523
1460347200,2016-04-11,88.35,88.37,87.08,87.18,272614.0,0.013420509291121707,0.013649919706354652,-0.0011470520761643899,-0.008191126279863514,0.010896994723566422,4.4700210377061325,-4.448227048259,1.3087099487649994,-1.5845109734648872,-0.13790051234994394,0,3.3175160012027405,4.182600382409177,23.47583141774139,-1.8485302532374348,1.3449401322290129,1.6506653060242227,-11.198879389600103,-0.6303084167747761,0,0.15881017130485983,26.0,60.0,-34.0,0.010896994723566422,0.15678053023910365,-1.2799503741877771,-0.1227954506322082
1460433600,2016-04-12,87.26,87.6,86.5101,87.45,256174.0,-0.002172670097198348,0.0017152658662091813,-0.01074785591766736,0.0030970406056434197,-0.09948542024011431,4.014827499122916,-4.213798339603173,1.1897427101200435,-1.6819554030874855,-0.24610634648371388,0,4.241178851229648,4.131936175279827,21.26610439216333,-6.559425818998939,1.0357649838789769,1.6170505741480787,-11.30040762313497,0.6077545777437329,0,0.19042986177465698,22.0,60.0,-38.0,-0.09948542024011431,-0.13793220294662945,-1.5225994926989728,-0.19784009240766887
1460520000,2016-04-13,87.88,88.3,87.39,88.16,342987.0,-0.0031760435571688284,0.0015880217785844142,-0.008734119782214056,0.008118925100057073,-0.6522232304899944,2.974168266458861,-4.278614727438878,0.6239753478523937,-2.2506843617664742,-0.8133545069570403,0,6.617188461885675,5.303392259913997,20.352848290203266,-0.5082612514706781,0.3010989660755996,1.563183777239632,-11.991900403239736,0.8209531852730831,0,0.2525182893660367,18.0,60.0,-42.0,-0.6522232304899944,-0.8524442851773699,-2.224879665356596,-0.1999241684949613
1460606400,2016-04-14,88.01,88.125,86.97,87.22,573298.0,0.009057555606512446,0.010376060536574139,-0.0028663150653519542,-0.010662431941923733,0.5784223801880444,3.857362338345993,-2.7005175779699044,1.8874837575479546,-0.9980929450432114,0.4446954062523787,0,2.796641337920768,3.3045126139997536,17.829670784485437,-4.288228198009882,1.3539324293224269,1.5646261206626897,-12.319534164440858,-1.3513146572023556,0,0.1446800285199826,14.0,60.0,-46.0,0.5784223801880444,0.19552184653832683,-1.125197084135678,-0.2610122024563468
1460692800,2016-04-15,87.22,88.51,87.0684,88.49,548896.0,-0.014351904169962681,0.00022601423889723193,-0.016065092100802314,0.014560880531988118,-0.676912645496671,2.285071862220377,-3.638897153213719,0.5844163182280511,-2.221505254831044,-0.8185444683014964,0,6.930011322379748,3.910286519492718,17.475072783150626,-0.8813781330160708,-0.07500078748562089,1.5483807477637492,-12.959244658239244,1.2891781245194025,0,0.20762606115145446,10.0,56.0,-46.0,-0.676912645496671,-1.1241437592375974,-2.4444647105881927,-0.21424850178937405
1460952000,2016-04-18,88.03,89.01,87.86,88.89,256597.0,-0.009674879064011654,0.0013499831252110628,-0.01158735515806053,0.004520284777941086,-0.9472381595229962,1.820818030373232,-3.715294349419267,0.29491506356171726,-2.507379907751144,-1.1062324220947204,0,8.145106470946118,3.6618075801749277,17.715408017809228,-3.1938063664964673,-0.4387440497417998,1.5237217434107846,-13.662101575266986,0.6271565479746395,0,0.20381887136204715,6.000000000000007,48.00000000000001,-42.0,-0.9472381595229962,-1.4196434029451979,-2.7703823032559427,-0.1573699056027209
1461038400,2016-04-19,89.22,89.29,88.32,89.03,235419.0,0.002134112097045948,0.002920363922273461,-0.00797483994159276,0.0015749803127460549,-0.9642817027967965,1.7275072887818652,-3.6560706943754724,0.2665580890336372,-2.4807855030139763,-1.1071137069901624,0,8.57566825455438,2.8535120147874293,18.090552338538757,-2.554163354251692,-0.5770041194439415,1.4904824497626816,-14.08210737175711,0.5879129361723424,0,0.24195842458503727,2.0,48.0,-46.0,-0.9642817027967965,-1.4246936236946226,-2.8086379484079345,-0.11336707360703724
1461124800,2016-04-20,88.78,89.53,87.46,89.34,228034.0,-0.006268188941123798,0.00212670696216688,-0.02104320573091567,0.0034819723688643833,-1.1680098500111882,1.4805968219053085,-3.816616521927699,0.10109320199984495,-2.7811096186851785,-1.3400082083426668,0,9.545652087932588,2.878857669276831,18.803309325790572,-8.123205322149488,-0.9206814546307527,1.5447163984544043,-14.504352489187491,0.5914905091859824,0,0.2283974495973213,-2.0,44.0,-46.0,-1.1680098500111882,-1.5984782548387244,-3.0225134188386136,-0.06863383298413073
1461211200,2016-04-21,89.15,89.88,88.02,88.2,276394.0,0.010770975056689336,0.01904761904761898,-0.0020408163265306367,-0.012760241773002057,0.21825396825398968,2.689533506558334,-2.253025570050383,1.5878835978836037,-1.4535563114134362,0.06716364323506241,0,4.596891397967454,2.2253129346314346,17.18764836801431,-16.840079854755786,0.20795039399507687,1.6035507932401314,-15.20903414004077,-0.7350969553825293,0,0.09445132739423677,-6.0,40.0,-46.0,0.21825396825398968,-0.2955150083460296,-1.6996878958501327,-0.11816695892272056
1461297600,2016-04-22,87.85,88.5,87.4851,88.15,327442.0,-0.00340328984685212,0.003970504821327214,-0.0075428247305728835,-0.0005668934240362633,0.3874078275666335,2.5800032654953924,-1.8051876103621112,1.760688220835675,-1.2615919833617113,0.2495481187369819,1,4.388205704693817,2.2977834513171684,15.792110353112864,-22.82982125189676,0.10438772866767465,1.572094108685791,-15.407764307248867,-0.8777177077232897,0,0.1333346946229318,-10.0,36.0,-46.0,0.3874078275666335,-0.21620292844247047,-1.579462624600481,-0.15435722890439885
1461556800,2016-04-25,87.69,88.23,87.01,87.84,242100.0,-0.0017076502732240595,0.0044398907103824214,-0.009448998178506307,-0.003516732841747028,0.792349726775953,2.872082997366988,-1.2873835438150678,2.1780661809350192,-0.8571569520340034,0.6604546144505008,1,3.0644837014317474,1.02357676825762,14.057386987721273,-21.807353209235487,0.32905732745265937,1.5641598717217036,-15.208057139820282,-0.656642663362171,0,0.15515258165707396,-14.0,20.0,-34.0,0.792349726775953,0.12300097867232296,-1.1838038607557735,-0.19652808275697875
1461643200,2016-04-26,88.05,88.69,87.405,88.15,163475.0,-0.0011344299489507437,0.006125921724333461,-0.008451503119682457,0.003529143897996301,0.4520703346568382,2.5083669244856566,-1.6042262551719944,1.8489846851957026,-1.1920136131594035,0.32848553601813535,1,4.236905369254636,0.2844141069397042,13.087324276112463,-15.728686656759663,-0.14256270417580197,1.551450806836113,-15.479287214428862,0.45426572957090805,0,0.1862608303521287,-18.0,20.0,-38.0,0.4520703346568382,-0.20728535593281094,-1.471262492700859,-0.2002219060526116
1461729600,2016-04-27,88.09,88.57,87.33,88.05,190470.0,0.00045428733674057753,0.005905735377626398,-0.00817717206132873,-0.0011344299489507437,0.5519591141397058,2.622064311627284,-1.5181460833478866,1.9527314026121587,-1.126927881885294,0.4129017603634395,1,3.780738542593369,-0.28312570781426954,12.088581833277825,-12.3884143603646,-0.051226421995920646,1.5428612412540306,-15.664737568460824,-0.5401914706072538,0,0.21054832904062992,-21.999999999999996,20.000000000000004,-42.0,0.5519591141397058,-0.08500142147808276,-1.3060533003412473,-0.20531433163881174
1461816000,2016-04-28,87.89,88.39,87.06,87.26,182553.0,0.007219802887921123,0.012949805179921947,-0.002292000916800374,-0.008972174900624519,1.3425395370158242,3.477846552473011,-0.7927674784413767,2.7439605775842324,-0.22548705019482895,1.2592367636946875,1,0.2651407236523653,-2.3391158365976374,9.697023694918087,-12.11864513069309,0.8315322790226389,1.5544973312935282,-15.591448688806734,-0.5293995950355401,0,0.19404905023794589,-26.0,20.0,-46.0,1.3425395370158242,0.7415151610066459,-0.3963592378102163,-0.2545826558228057
1461902400,2016-04-29,87.05,87.46,86.645,87.17,248940.0,-0.001376620396925654,0.0033268326259032754,-0.00602271423654932,-0.0010314004125602239,1.2515773775381405,3.15415857177004,-0.6510038166937591,2.6041604527551527,-0.19226033421286104,1.20595005927116,1,-0.12582614166962713,-3.764627953190546,7.547117291705932,-11.887605782020515,0.906915967767091,1.5117346094435768,-15.154585321332593,-0.72663833242253,0,0.2693594037287684,-30.0,16.0,-46.0,1.2515773775381405,0.7650008718810994,-0.28201127107378454,-0.2837042404110013
1462161600,2016-05-02,87.07,88.62,86.815,88.32,387668.0,-0.0141530797101449,0.0033967391304348116,-0.017040307971014412,0.01319261213720302,-0.18512228260867403,1.3271499076961106,-1.697394472913473,1.1768342391304714,-1.693568840579701,-0.2583673007246432,1,4.621557815363303,-2.311691184603477,7.733910391137097,-3.8859155085308643,-0.35799620914141883,1.531454432556577,-15.747370299602096,1.1352324897384316,0,0.2783319942381873,-34.0,-80.0,46.0,-0.18512228260867403,-0.49494403789486796,-1.5184452264660422,-0.21889111485723145
1462248000,2016-05-03,87.88,88.31,86.32,87.11,272183.0,0.008839398461714998,0.01377568591436118,-0.009068993226954536,-0.013700181159420177,1.078521409711854,2.5832077122042847,-0.42616489278057657,2.5190908047296716,-0.4945012053725151,1.0122947996785712,1,-0.5640495153206118,-2.3977591036414574,5.508448871617903,-11.368807325310627,0.9739709855324747,1.605814258887908,-16.057497883156827,-0.8105070428289499,0,0.2120865658911719,-38.0,-88.0,50.0,1.078521409711854,0.8027312532536257,-0.1445873118893104,-0.24870993342617786
1462334400,2016-05-04,86.62,87.89,86.165,87.59,335663.0,-0.011074323552916931,0.0034250485215205906,-0.01626898047722336,0.005510274365744472,0.4481105148989428,1.8864655216386268,-0.9902444918407554,1.8826882825284486,-1.1657647372226734,0.3584617726528876,1,1.364031915832463,-1.506803103564605,4.581461489764744,-9.018228004103293,0.4348761868803024,1.6236134597821288,-16.20288515866734,0.9954467747379776,0,0.3646667042847765,-42.0,-88.0,46.0,0.4481105148989428,0.22648403543973927,-0.6646732069860235,-0.22786035740418303
1462420800,2016-05-05,89.33,96.4,89.33,95.16,759434.0,-0.06126523749474566,0.0130306851618327,-0.06126523749474566,0.08642539102637281,-7.174232870954171,-3.627123314251776,-10.721342427656595,-5.621885946476098,-9.052045677455496,-7.336965811965797,0,20.217086930759763,7.952353942144062,15.588412168074447,-5.338302126468292,-6.462204384173191,2.0490001337973016,-13.095500040693182,2.219200301942669,1,0.3360768200395329,50.0,8.0,42.0,-7.174232870954171,-7.008788708431311,-8.230867637538282,0.2766407938232869
1462507200,2016-05-06,96.29,97.78,94.91,97.41,849013.0,-0.011497792834411102,0.0037983779899395387,-0.025664716148239397,0.023644388398486704,-8.830202237963235,-3.50280940562412,-14.15759507030235,-7.27025288300311,-10.791595660951984,-9.030924271977554,0,23.4384562353805,10.819112627986337,25.266996721821805,2.3941376011307867,-7.172671296578827,2.0691459409549964,-9.909604504036247,2.4077478039350786,1,0.3845914833056784,50.0,12.0,38.0,-8.830202237963235,-8.284653641892717,-9.944668654427929,0.7176981066677259
1462766400,2016-05-09,97.05,97.98,95.89,95.91,682382.0,0.011886143259305593,0.021582733812949728,-0.0002085288291105991,-0.015398829688943683,-6.949223230111571,-0.7174079901743795,-13.181038470048762,-5.306488722065822,-8.966315643137662,-7.136402182601742,0,18.25751184272221,10.013764624913959,29.06602054017602,-7.075726383161843,-4.794143159501374,2.1070509401742266,-6.909093573879453,-1.8960714275393746,0,0.1998885661670477,46.0,12.0,34.0,-6.949223230111571,-6.197851216606139,-8.20147943185367,0.85491707909639
1462852800,2016-05-10,96.4,98.08,95.74,97.97,487219.0,-0.016025313871593228,0.0011227926916403952,-0.022762070021435155,0.021478469398394262,-8.368888435235291,-1.209440435564673,-15.52833643490591,-6.719522983226142,-10.429995576877275,-8.574759280051708,0,21.19518109291201,12.02973127501429,33.39526510274023,0.11462725825775522,-6.13924774828719,2.0860134470737624,-4.244624232843677,1.3448274053654645,0,0.23752662172547442,50.0,20.0,30.0,-8.368888435235291,-7.39209879288083,-9.734390624409869,1.0197451750366282
1462939200,2016-05-11,97.81,97.94,96.92,97.25,580307.0,0.005758354755784012,0.007095115681233999,-0.003393316195372753,-0.007349188527100092,-7.223136246786638,0.6778575666603643,-15.12413006023364,-5.538937446443867,-9.28819194515853,-7.413564695801199,0,18.850881527883672,10.310798548094379,35.272552842397566,7.765582772006979,-4.716311779493509,2.028474172844373,-1.7704741304533123,-1.5823371746152224,0,0.22804953161750346,46.0,20.0,26.0,-7.223136246786638,-6.0677558849465925,-8.710566908452705,1.0135002626213767
1463025600,2016-05-12,97.5,98.435,96.77,98.08,597687.0,-0.005913539967373538,0.0036194942903753358,-0.013356443719412803,0.008534704370180002,-7.454628874388263,0.977216054771219,-15.886473803547744,-5.786042006525278,-9.555566884176187,-7.670804445350726,0,20.04766394053098,12.451272643889016,37.21462862714687,15.16468136625835,-4.745160184878031,1.9889000764816616,0.653951808053467,1.5963046119917907,0,0.25808594556816117,50.0,28.0,22.0,-7.454628874388263,-6.209069339125534,-9.111215526441867,0.9969648782406799
1463112000,2016-05-13,97.97,98.57,97.15,97.6,316218.0,0.0037909836065574964,0.009938524590163977,-0.004610655737704805,-0.004893964110929905,-6.5327868852458835,2.391021476880198,-15.456595247371979,-4.824286202185789,-8.610136612021861,-6.717211407103818,0,18.446772249832918,10.29494858176065,37.93907162808885,19.494357131546437,-3.8090874589626225,1.959841300876154,2.9406041719230593,-0.8442582732200661,0,0.22137127093640288,46.0,28.0,18.0,-6.5327868852458835,-5.200392708258789,-8.324448112109735,0.8889730133403797
1463371200,2016-05-16,97.44,98.44,97.44,98.1,327507.0,-0.006727828746177389,0.00346585117227316,-0.006727828746177389,0.0051229508196721785,-6.539755351681947,2.768134976242976,-15.847645679606885,-4.83758409785932,-8.58884811416921,-6.713216106014272,0,19.218151846286915,10.361120485993917,38.81971153530282,20.415504441807286,-3.923131219668605,1.883389138307605,5.063924224087675,0.877659364929074,0,0.22819271761358903,50.0,36.0,14.0,-6.539755351681947,-5.142278645791535,-8.44693103303024,0.7898342714861686
1463457600,2016-05-17,97.82,98.44,97.06,97.18,389932.0,0.0065857172257663965,0.012965630788227989,-0.0012348219798312687,-0.00937818552497438,-5.235645194484476,4.381273060274253,-14.852563449243178,-3.468995678123079,-7.297962543733277,-5.383479110928178,0,16.088854737929495,9.154217679433906,38.1533610248554,17.947574169293347,-2.6152256407737013,1.86684956346374,6.625635654820744,-1.0450527366610327,0,0.16611188007591632,46.0,36.0,10.0,-5.235645194484476,-3.8400480051210053,-7.282938227157416,0.6090202376179352
1463544000,2016-05-18,97.01,98.51,96.67,97.78,342957.0,-0.00787482102679482,0.007465739415013273,-0.011352014726938031,0.006174109899156122,-5.385559419104112,4.4017841855025495,-15.172903023710774,-3.619182518579123,-7.4011317924592674,-5.510157155519195,0,17.10964194503974,9.447056189836577,38.02305460485289,21.40433046233042,-2.851380016209049,1.8572785316207536,7.6560806443495935,0.9156370421033864,0,0.19223777856028418,42.0,35.99999999999999,6.000000000000007,-5.385559419104112,-4.008192072395531,-7.5439543971947245,0.48210705215420413
1463630400,2016-05-19,97.41,98.46,96.76,98.13,259868.0,-0.007337205747477871,0.0033628859675940426,-0.01396107204728414,0.0035794641030884033,-5.217059003362877,4.620179651005273,-15.054297657731027,-3.508274737592984,-7.260430041781305,-5.384352389687152,0,17.706540492967775,11.258503401360535,38.148697547904234,25.023610372442704,-2.7814599347137516,1.8422071542737795,8.612922420340674,0.6951049438131439,0,0.20515468200640136,50.0,48.0,2.0,-5.217059003362877,-3.9362261897181554,-7.564943899334679,0.37857763768708885
1463716800,2016-05-20,98.42,99.5099,98.31,99.16,367524.0,-0.00746268656716409,0.0035286405808794274,-0.008572004840661451,0.010496280444308503,-5.646430012101646,4.173202118620111,-15.46606214282339,-3.9491797767917234,-7.68101721124107,-5.815098494016397,0,19.425392129019798,12.49007373794667,38.9236311977113,25.114649974957217,-3.14317174717155,1.7922515160458699,9.916598729015575,0.9837507831349391,0,0.189701895606621,50.0,52.0,-2.0,-5.646430012101646,-4.464153961823982,-8.190772943162543,0.33766505722366125
1463976000,2016-05-23,99.23,99.23,98.425,98.84,266234.0,0.0039457709429380206,0.0039457709429380206,-0.004198704977741885,-0.0032271077047195673,-4.784500202347232,4.952882563665639,-14.521882968360103,-3.0957507082153057,-6.797683124241189,-4.9467169162282545,0,18.237610030651027,12.522768670309652,39.0698294007443,24.810417388791507,-2.3459760350127397,1.7277964273460793,11.127155301356552,-0.7266859937179986,0,0.19967981796737547,46.0,52.0,-6.0,-4.784500202347232,-3.759151216123641,-7.583985051530277,0.25122074717494414
1464062400,2016-05-24,99.4,101.31,99.3913,101.24,289586.0,-0.018174634531805456,0.0006914263137101084,-0.01826056894508099,0.024281667341157442,-6.395199525879093,3.180084641780951,-15.970483693539123,-4.741093770578146,-8.417861846437503,-6.579477808507832,0,22.01721972741325,14.849688031764025,40.741589857985076,29.428330555980665,-4.006309901123402,1.7406164879956565,12.93350624568695,0.7902836262017886,0,0.20869566086451713,50.0,60.0,-10.0,-6.395199525879093,-5.4653419586797725,-9.391477646239437,0.3137810473780549
1464148800,2016-05-25,101.47,101.99,100.95,101.52,305782.0,-0.0004925137903860621,0.004629629629629539,-0.0056146572104017745,0.0027657052548399896,-5.989952718676122,3.4716787289764426,-15.451584166328715,-4.348617677961627,-7.9955443919096325,-6.172081034935644,0,22.420258800937475,15.298126064735944,42.23727691917215,28.038551235929276,-3.6187318872285346,1.6850023726365269,14.790799576244183,0.831368210838689,0,0.14783277006148046,50.0,64.0,-14.0,-5.989952718676122,-5.180735289334535,-9.263289499289002,0.3304464185035476
1464235200,2016-05-26,101.39,102.43,100.955,102.02,283076.0,-0.006175259752989604,0.004018819839247234,-0.010439129582434759,0.0049251379038612875,-5.727308370907664,3.329270583316827,-14.783887325132156,-4.112804678821135,-7.756070705090508,-5.9344376919558215,0,23.14725696345448,16.914966765986694,43.74481291963649,25.871140384027825,-3.7178560758738826,1.660247802469252,16.627545471214333,0.7850916782489756,0,0.07128375303465695,50.0,68.0,-18.0,-5.727308370907664,-5.107783107369983,-9.32728460556045,0.3307588427327959
