start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,80.95296656283276,86.68703343716723,83.48,84.16,83.48,83.72,237145.0,85.42,86.62,85.2,86.56,334188.0,-0.07880875444161006,-6.002522114319959,-1.718099199014162,-4.570271102895859,0,7.900085947529014,4.515817435402089,10.758835246001928,31.865348783795156,-2.4928065562830994,1.7878755013842222,-9.92448203087262,0.7185964031044824,0,0.3378256289243347,50.0,72.0,-21.999999999999996,-3.0406654343807844,-2.6810474521817156,-2.4619420615084664,0.32749747479693214,-0.013170055452865093,0.0006931608133087241,-0.015711645101663563,0.009446064139941646
2016-03-15,1458014400,2016-03-22,1458619200,0.75,80.95296656283276,89.34020889133797,83.48,84.16,83.48,83.72,237145.0,86.4,87.18,86.4,86.84,203273.0,0.07432635211119987,-6.265021884124096,-1.8142791340396087,-4.599677567941043,0,8.68250184892193,5.4395337542496405,13.18303997897637,31.85468936464804,-2.6674703673792237,1.7189745872521205,-9.429099621659805,0.44043670603880575,0,0.3090217768657532,50.0,76.0,-26.0,-3.095347766006455,-2.7096125780066984,-2.667556185674897,0.374018493464931,-0.00506678949792716,0.003915246430216568,-0.00506678949792716,0.0032347504621073053
2016-03-16,1458100800,2016-03-24,1458792000,0.25,83.82,89.34020889133797,83.58,84.66,83.33,84.43,645150.0,85.75,86.2599,85.0609,86.17,168037.0,1.1272120626546496,-4.8489249557729295,-0.6041391048701996,-3.321035936714253,0,6.036691382354299,3.957051514054773,15.089716757374012,22.2246291722833,-1.7585462353568175,1.6574185511038124,-10.160198612876156,-0.3694772564262794,0,0.20520031541750486,42.0,76.0,-34.0,-1.86085644655914,-1.5878356530096625,-1.7590294007789424,0.29936696680207,-0.004874086108854647,0.0010432865266334357,-0.012871068817453812,-0.0012749188687992685
2016-03-22,1458619200,2016-03-30,1459310400,-0.25,84.05353774603158,89.34020889133797,86.4,87.18,86.4,86.84,203273.0,88.38,89.07,88.14,88.3,170807.0,-0.015445083190414266,-6.850919582721232,-2.236394865987151,-4.864141185352949,0,12.242223383899216,5.106534936317096,21.544034993404633,33.602727614720166,-3.5184451224971838,1.5642447936950794,-8.666847872456845,0.38300515232934723,0,0.3574323309947468,50.0,96.0,-46.0,-3.4331823329558375,-3.092440078285776,-3.7342977374802615,0.37013292776393625,0.0009060022650055899,0.008720271800679358,-0.0018120045300112908,0.004550625711035261
2016-03-23,1458705600,2016-04-05,1459828800,0.75,84.05353774603158,91.82921403513119,86.63,86.81,86.0259,86.28,241654.0,89.66,89.79,88.7,89.25,420559.0,1.914936125869616,-8.539025761723934,-2.0150177404294993,-4.871936507936496,0,11.816468679721908,4.618450357519632,31.45299265118186,32.85386143977064,-2.3159490895956054,1.673725824821366,-7.959314873026141,-0.9628951139688078,0,0.39666781637890247,42.0,60.0,-18.0,-3.312044817927159,-2.5273681416822456,-3.948431107157944,0.4169795698727068,0.004593837535014078,0.006050420168067339,-0.006162464985994376,-0.012830439110717795
2016-03-28,1459137600,2016-04-19,1461038400,0.25,86.53395219479059,91.82921403513119,86.27,87.16,85.96,86.95,196253.0,89.22,89.29,88.32,89.03,235419.0,1.7275072887818652,-3.6560706943754724,0.2665580890336372,-2.4807855030139763,0,8.57566825455438,2.8535120147874293,18.090552338538757,-2.554163354251692,-0.5770041194439415,1.4904824497626816,-14.08210737175711,0.5879129361723424,0,0.24195842458503727,2.0,48.0,-46.0,-0.9642817027967965,-1.4246936236946226,-2.8086379484079345,-0.11336707360703724,0.002134112097045948,0.002920363922273461,-0.00797483994159276,0.0015749803127460549
2016-03-31,1459396800,2016-04-20,1461124800,-0.25,86.53395219479059,91.82921403513119,88.1,89.59,87.055,89.35,357363.0,88.78,89.53,87.46,89.34,228034.0,1.4805968219053085,-3.816616521927699,0.10109320199984495,-2.7811096186851785,0,9.545652087932588,2.878857669276831,18.803309325790572,-8.123205322149488,-0.9206814546307527,1.5447163984544043,-14.504352489187491,0.5914905091859824,0,0.2283974495973213,-2.0,44.0,-46.0,-1.1680098500111882,-1.5984782548387244,-3.0225134188386136,-0.06863383298413073,-0.006268188941123798,0.00212670696216688,-0.02104320573091567,0.0034819723688643833
2016-04-06,1459915200,2016-05-04,1462334400,0.25,86.53395219479059,91.67875060007893,89.14,89.63,88.355,88.93,553252.0,86.62,87.89,86.165,87.59,335663.0,1.8864655216386268,-0.9902444918407554,1.8826882825284486,-1.1657647372226734,1,1.364031915832463,-1.506803103564605,4.581461489764744,-9.018228004103293,0.4348761868803024,1.6236134597821288,-16.20288515866734,0.9954467747379776,0,0.3646667042847765,-42.0,-88.0,46.0,0.4481105148989428,0.22648403543973927,-0.6646732069860235,-0.22786035740418303,-0.011074323552916931,0.0034250485215205906,-0.01626898047722336,0.005510274365744472
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,86.6488640260484,92.70435261457516,88.78,89.53,87.46,89.34,228034.0,89.33,96.4,89.33,95.16,759434.0,-3.627123314251776,-10.721342427656595,-5.621885946476098,-9.052045677455496,0,20.217086930759763,7.952353942144062,15.588412168074447,-5.338302126468292,-6.462204384173191,2.0490001337973016,-13.095500040693182,2.219200301942669,1,0.3360768200395329,50.0,8.0,42.0,-7.174232870954171,-7.008788708431311,-8.230867637538282,0.2766407938232869,-0.06126523749474566,0.0130306851618327,-0.06126523749474566,0.08642539102637281
2016-04-21,1461211200,2016-05-09,1462766400,0.75,86.6488640260484,96.33235172452683,89.15,89.88,88.02,88.2,276394.0,97.05,97.98,95.89,95.91,682382.0,-0.7174079901743795,-13.181038470048762,-5.306488722065822,-8.966315643137662,0,18.25751184272221,10.013764624913959,29.06602054017602,-7.075726383161843,-4.794143159501374,2.1070509401742266,-6.909093573879453,-1.8960714275393746,0,0.1998885661670477,46.0,12.0,34.0,-6.949223230111571,-6.197851216606139,-8.20147943185367,0.85491707909639,0.011886143259305593,0.021582733812949728,-0.0002085288291105991,-0.015398829688943683
