start,start_unix,end,end_unix,reward
2018-12-17,1545022800,2019-02-08,1549602000,-0.5192659
2018-12-21,1545368400,2019-03-15,1552622400,1.0124459000000003
2019-01-11,1547182800,2019-03-19,1552968000,2.7143479000000004
2019-01-14,1547442000,2019-03-20,1553054400,1.4265341
2019-01-15,1547528400,2019-03-21,1553140800,3.1744459
2019-01-31,1548910800,2019-03-25,1553486400,1.9377540999999998
2019-02-04,1549256400,2019-03-29,1553832000,1.5202459000000004
2019-02-07,1549515600,2019-04-05,1554436800,1.0563479
2019-02-11,1549861200,2019-05-03,1556856000,2.7631279
2019-03-18,1552881600,2019-05-06,1557115200,2.4373279
2019-03-20,1553054400,2019-05-07,1557201600,1.1187341000000002
2019-03-21,1553140800,2019-05-10,1557460800,1.8758521
2019-03-22,1553227200,2019-05-13,1557720000,0.49487209999999987
2019-03-26,1553572800,2019-05-31,1559275200,2.1392659000000003
2019-04-01,1554091200,2019-06-03,1559534400,0.7875540999999999
2019-04-08,1554696000,2019-06-06,1559793600,0.24224589999999985
2019-05-06,1557115200,2019-06-18,1560830400,-0.3636521
2019-05-07,1557201600,2019-06-25,1561435200,-1.0368720999999996
2019-05-08,1557288000,2019-06-27,1561608000,-0.5192659
2019-05-13,1557720000,2019-07-01,1561953600,1.0124459000000003
2019-05-14,1557806400,2019-07-10,1562731200,2.7143479000000004
2019-06-03,1559534400,2019-07-15,1563163200,2.3831279000000003
2019-06-04,1559620800,2019-07-22,1563768000,3.2807340999999997
2019-06-07,1559880000,2019-07-23,1563854400,3.0124459
2019-06-19,1560916800,2019-07-25,1564027200,1.7577541
2019-06-26,1561521600,2019-07-29,1564372800,1.3202459000000002
2019-06-28,1561694400,2019-07-30,1564459200,2.0997540999999997
2019-07-02,1562040000,2019-07-31,1564545600,0.7436520999999998
2019-07-11,1562817600,2019-08-01,1564632000,-0.7631279000000002
2019-07-16,1563249600,2019-08-02,1564718400,-2.4373279
2019-07-23,1563854400,2019-08-14,1565755200,-2.0753279000000004
2019-07-24,1563940800,2019-08-15,1565841600,-3.8953279000000003
2019-07-26,1564113600,2019-09-03,1567483200,-2.7387341
2019-07-30,1564459200,2019-09-18,1568779200,-3.6758521
2019-07-31,1564545600,2019-10-01,1569902400,-2.4948721000000003
2019-08-01,1564632000,2019-10-02,1569988800,-2.1392659000000003
2019-08-02,1564718400,2019-10-10,1570680000,-0.7875540999999999
2019-08-05,1564977600,2019-10-11,1570766400,0.7143479000000004
2019-08-15,1565841600,2019-10-14,1571025600,1.4265341
2019-08-16,1565928000,2019-10-16,1571198400,3.1744459
2019-09-04,1567569600,2019-10-18,1571371200,1.9377540999999998
2019-09-19,1568865600,2019-10-21,1571630400,1.5202459000000004
2019-10-02,1569988800,2019-10-24,1571889600,0.0997540999999999
2019-10-03,1570075200,2019-10-30,1572408000,1.7002459
2019-10-11,1570766400,2019-10-31,1572494400,1.2563479
2019-10-14,1571025600,2019-11-06,1573016400,0.7631279000000002
2019-10-15,1571112000,2019-11-13,1573621200,2.4373279
2019-10-17,1571284800,2019-11-14,1573707600,1.1187341000000002
2019-10-21,1571630400,2019-11-19,1574139600,2.8324459
2019-10-22,1571716800,2019-11-22,1574398800,1.5577541
2019-10-25,1571976000,2019-11-29,1575003600,3.3202459
2019-10-31,1572494400,2019-12-05,1575522000,2.0997540999999997
2019-11-01,1572580800,2019-12-06,1575608400,1.7002459
2019-11-07,1573102800,2019-12-16,1576472400,0.29975409999999986
2019-11-14,1573707600,2019-12-31,1577768400,-1.2563479
2019-11-15,1573794000,2020-01-03,1578027600,0.1934658999999999
2019-11-20,1574226000,2020-01-06,1578286800,-0.4178520999999998
2019-11-25,1574658000,2020-01-07,1578373200,0.16853409999999996
2019-12-02,1575262800,2020-01-29,1580274000,-0.4455541000000001
2019-12-06,1575608400,2020-01-30,1580360400,1.0943479
2019-12-09,1575867600,2020-01-31,1580446800,-0.37346589999999963
2019-12-17,1576558800,2020-02-03,1580706000,1.1744459000000003
2020-01-02,1577941200,2020-02-04,1580792400,1.9377540999999998
2020-01-06,1578286800,2020-02-07,1581051600,0.5636521000000001
2020-01-07,1578373200,2020-02-10,1581310800,-0.9631279000000001
2020-01-08,1578459600,2020-02-12,1581483600,0.5192659
2020-01-30,1580360400,2020-02-13,1581570000,-1.0124459000000003
2020-01-31,1580446800,2020-02-21,1582261200,-1.7577541
2020-02-03,1580706000,2020-02-24,1582520400,-1.3202459000000002
2020-02-04,1580792400,2020-02-25,1582606800,-3.0563479
2020-02-05,1580878800,2020-02-26,1582693200,-2.7631279
2020-02-10,1581310800,2020-03-05,1583384400,-2.4373279
2020-02-11,1581397200,2020-03-06,1583470800,-2.0753279000000004
2020-02-13,1581570000,2020-03-10,1583812800,-3.8953279000000003
2020-02-14,1581656400,2020-03-13,1584072000,-3.6953279
2020-02-24,1582520400,2020-03-17,1584417600,-5.6953279000000006
2020-02-25,1582606800,2020-03-18,1584504000,-5.6953279000000006
2020-02-26,1582693200,2020-03-19,1584590400,-4.7387341
2020-02-27,1582779600,2020-03-23,1584936000,-4.6324459000000004
2020-03-06,1583470800,2020-03-25,1585108800,-3.5577541000000004
2020-03-09,1583726400,2020-03-30,1585540800,-2.3636521
2020-03-11,1583899200,2020-04-07,1586232000,-1.9934659
2020-03-16,1584331200,2020-04-15,1586923200,-0.6255541
2020-03-18,1584504000,2020-04-16,1587009600,-0.06224590000000002
2020-03-19,1584590400,2020-04-20,1587355200,1.5202459000000004
2020-03-20,1584676800,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-24,1587700800,1.7002459
2020-03-26,1585195200,2020-05-06,1588737600,1.2563479
2020-03-31,1585627200,2020-05-07,1588824000,0.7631279000000002
2020-04-08,1586318400,2020-05-12,1589256000,1.4807340999999998
2020-04-16,1587009600,2020-05-15,1589515200,0.05585210000000013
2020-04-17,1587096000,2020-06-01,1590984000,1.6514659000000003
2020-04-21,1587441600,2020-06-02,1591070400,1.2021479000000002
2020-04-22,1587528000,2020-06-03,1591156800,2.9251279
2020-04-27,1587960000,2020-06-04,1591243200,1.6607340999999995
2020-05-07,1588824000,2020-06-08,1591588800,1.2124459
2020-05-08,1588910400,2020-06-10,1591761600,-0.24224589999999985
2020-05-13,1589342400,2020-07-14,1594699200,0.3636521
2020-05-18,1589774400,2020-08-05,1596600000,1.9934659
2020-06-02,1591070400,2020-08-13,1597291200,1.5821479000000003
2020-06-03,1591156800,2020-08-21,1597982400,0.16853409999999996
2020-06-04,1591243200,2020-08-28,1598587200,-0.4455541000000001
2020-06-05,1591329600,2020-09-01,1598932800,0.13775409999999993
2020-06-09,1591675200,2020-09-04,1599192000,-0.4797540999999996
2020-06-11,1591848000,2020-09-08,1599537600,0.0997540999999999
2020-07-15,1594785600,2020-09-09,1599624000,1.7002459
2020-08-06,1596686400,2020-09-11,1599796800,0.29975409999999986
2020-08-14,1597377600,2020-09-18,1600401600,-0.29975409999999986
2020-08-24,1598241600,2020-09-22,1600747200,0.29975409999999986
2020-08-31,1598846400,2020-09-24,1600920000,-1.2563479
2020-09-02,1599019200,2020-10-23,1603425600,0.1934658999999999
2020-09-08,1599537600,2020-10-27,1603771200,-1.3744459
2020-09-09,1599624000,2020-10-28,1603857600,-0.8943479000000001
2020-09-10,1599710400,2020-10-30,1604030400,-1.6265341000000002
2020-09-14,1600056000,2020-11-02,1604293200,-0.21785210000000005
2020-09-21,1600660800,2020-11-03,1604379600,-0.8748720999999997
2020-09-23,1600833600,2020-11-06,1604638800,0.6173279
2020-09-25,1601006400,2020-11-13,1605243600,2.2753279
2020-10-26,1603684800,2020-11-16,1605502800,1.8953279000000005
2020-10-28,1603857600,2020-12-24,1608786000,2.7387341
2020-10-29,1603944000,2020-12-28,1609131600,4.6324459000000004
2020-11-02,1604293200,2020-12-30,1609304400,3.5577541000000004
2020-11-03,1604379600,2020-12-31,1609390800,3.3202459
2020-11-04,1604466000,2021-01-04,1609736400,2.0997540999999997
2020-11-09,1604898000,2021-01-06,1609909200,1.7002459
2020-11-16,1605502800,2021-01-13,1610514000,1.2563479
2020-11-17,1605589200,2021-01-25,1611550800,-0.1934658999999999
2020-12-28,1609131600,2021-01-26,1611637200,0.4178520999999998
2020-12-29,1609218000,2021-01-27,1611723600,-1.1251279
2020-12-31,1609390800,2021-01-28,1611810000,0.3392659000000002
2021-01-04,1609736400,2021-01-29,1611896400,-1.2124459
2021-01-05,1609822800,2021-02-03,1612328400,0.24224589999999985
2021-01-07,1609995600,2021-02-05,1612501200,-0.3636521
2021-01-14,1610600400,2021-02-08,1612760400,-1.0368720999999996
2021-01-26,1611637200,2021-02-19,1613710800,0.43732790000000016
2021-01-27,1611723600,2021-02-22,1613970000,2.0753279000000004
2021-01-28,1611810000,2021-02-26,1614315600,2.9387341
2021-01-29,1611896400,2021-03-01,1614574800,2.6324459
2021-02-01,1612155600,2021-03-05,1614920400,3.5577541000000004
2021-02-04,1612414800,2021-03-08,1615179600,3.3202459
2021-02-08,1612760400,2021-03-10,1615352400,2.0997540999999997
2021-02-09,1612846800,2021-03-17,1615953600,1.7002459
2021-02-22,1613970000,2021-03-25,1616644800,0.29975409999999986
2021-02-23,1614056400,2021-03-26,1616731200,-0.29975409999999986
2021-03-01,1614574800,2021-03-31,1617163200,0.29975409999999986
2021-03-02,1614661200,2021-04-15,1618459200,-0.29975409999999986
2021-03-08,1615179600,2021-04-22,1619064000,1.2563479
2021-03-09,1615266000,2021-04-29,1619668800,0.7631279000000002
2021-03-11,1615438800,2021-04-30,1619755200,1.4807340999999998
2021-03-18,1616040000,2021-05-03,1620014400,1.0124459000000003
2021-03-26,1616731200,2021-05-04,1620100800,2.7143479000000004
2021-03-29,1616990400,2021-05-05,1620187200,2.3831279000000003
2021-04-01,1617249600,2021-05-11,1620705600,4.2373278999999995
2021-04-16,1618545600,2021-05-12,1620792000,3.1187340999999997
2021-04-23,1619150400,2021-06-18,1623988800,2.8324459
2021-04-30,1619755200,2021-06-30,1625025600,2.5143479
2021-05-03,1620014400,2021-07-01,1625112000,4.3831279
2021-05-04,1620100800,2021-07-22,1626926400,4.2373278999999995
2021-05-05,1620187200,2021-08-02,1627876800,4.0753279
2021-05-06,1620273600,2021-08-03,1627963200,3.8953279000000003
2021-05-12,1620792000,2021-08-04,1628049600,3.6953279
2021-05-13,1620878400,2021-08-11,1628654400,5.6953279000000006
2021-06-21,1624248000,2021-09-02,1630555200,5.6953279000000006
2021-07-01,1625112000,2021-09-03,1630641600,5.6953279000000006
2021-07-02,1625198400,2021-09-07,1630987200,4.7387341
2021-07-23,1627012800,2021-09-10,1631246400,4.6324459000000004
2021-08-03,1627963200,2021-09-14,1631592000,3.5577541000000004
2021-08-04,1628049600,2021-09-16,1631764800,3.3202459
2021-08-05,1628136000,2021-09-21,1632196800,2.0997540999999997
2021-08-12,1628740800,2021-09-23,1632369600,1.7002459
2021-09-03,1630641600,2021-09-24,1632456000,1.2563479
2021-09-07,1630987200,2021-09-27,1632715200,-0.1934658999999999
2021-09-08,1631073600,2021-10-04,1633320000,0.4178520999999998
2021-09-13,1631505600,2021-10-05,1633406400,-0.16853409999999996
2021-09-15,1631678400,2021-10-15,1634270400,0.4455541000000001
2021-09-17,1631851200,2021-10-21,1634788800,-0.13775409999999993
2021-09-22,1632283200,2021-10-22,1634875200,1.4363478999999997
2021-09-24,1632456000,2021-10-25,1635134400,0.006534100000000043
2021-09-27,1632715200,2021-10-26,1635220800,-0.6255541
2021-09-28,1632801600,2021-10-27,1635307200,-0.06224590000000002
2021-10-05,1633406400,2021-11-01,1635739200,1.5202459000000004
2021-10-06,1633492800,2021-11-02,1635825600,1.0563479
2021-10-18,1634529600,2021-11-08,1636347600,1.8065341
2021-10-22,1634875200,2021-11-09,1636434000,1.3744459
2021-10-25,1635134400,2021-11-16,1637038800,-0.06224590000000002
2021-10-26,1635220800,2021-11-19,1637298000,1.5202459000000004
2021-10-27,1635307200,2021-11-29,1638162000,0.0997540999999999
2021-10-28,1635393600,2021-12-07,1638853200,0.7436520999999998
2021-11-02,1635825600,2021-12-08,1638939600,0.1934658999999999
2021-11-03,1635912000,2021-12-09,1639026000,-1.3744459
2021-11-09,1636434000,2021-12-13,1639371600,0.06224590000000002
2021-11-10,1636520400,2021-12-14,1639458000,-1.5202459000000004
2021-11-17,1637125200,2021-12-17,1639717200,-0.0997540999999999
2021-11-22,1637557200,2021-12-21,1640062800,-1.7002459
2021-11-30,1638248400,2022-01-04,1641272400,-0.29975409999999986
2021-12-08,1638939600,2022-01-06,1641445200,0.29975409999999986
2021-12-09,1639026000,2022-01-11,1641877200,-1.2563479
2021-12-10,1639112400,2022-01-12,1641963600,0.1934658999999999
2021-12-14,1639458000,2022-01-14,1642136400,-1.3744459
2021-12-15,1639544400,2022-01-21,1642741200,-0.8943479000000001
2021-12-20,1639976400,2022-01-24,1643000400,-1.6265341000000002
2021-12-22,1640149200,2022-01-27,1643259600,-1.1744459000000003
2022-01-05,1641358800,2022-02-18,1645160400,-1.9377540999999998
2022-01-07,1641531600,2022-02-24,1645678800,-1.5202459000000004
2022-01-12,1641963600,2022-02-25,1645765200,-0.0997540999999999
2022-01-13,1642050000,2022-03-01,1646110800,-1.7002459
2022-01-18,1642482000,2022-03-02,1646197200,-0.29975409999999986
2022-01-24,1643000400,2022-03-04,1646370000,0.29975409999999986
2022-01-25,1643086800,2022-03-07,1646629200,-1.2563479
2022-01-28,1643346000,2022-03-15,1647316800,0.1934658999999999
2022-02-22,1645506000,2022-03-28,1648440000,-0.4178520999999998
2022-02-25,1645765200,2022-03-29,1648526400,1.1251279
2022-02-28,1646024400,2022-04-18,1650254400,-0.3392659000000002
2022-03-02,1646197200,2022-04-21,1650513600,1.2124459
2022-03-03,1646283600,2022-04-25,1650859200,-0.24224589999999985
2022-03-07,1646629200,2022-04-26,1650945600,0.3636521
2022-03-08,1646715600,2022-05-02,1651464000,1.9934659
2022-03-16,1647403200,2022-05-04,1651636800,0.6255541
2022-03-29,1648526400,2022-05-06,1651809600,-0.8943479000000001
2022-03-30,1648612800,2022-05-12,1652328000,-2.5831279000000005
2022-04-19,1650340800,2022-05-17,1652760000,-1.2807341
2022-04-22,1650600000,2022-05-18,1652846400,-3.0124459
2022-04-26,1650945600,2022-05-23,1653278400,-1.7577541
2022-04-27,1651032000,2022-05-24,1653364800,-1.3202459000000002
2022-05-03,1651550400,2022-06-01,1654056000,-2.0997540999999997
2022-05-05,1651723200,2022-06-02,1654142400,-0.7436520999999998
2022-05-09,1652068800,2022-06-06,1654488000,-0.1934658999999999
2022-05-13,1652414400,2022-06-07,1654574400,1.3744459
2022-05-18,1652846400,2022-06-09,1654747200,-0.06224590000000002
2022-05-19,1652932800,2022-06-10,1654833600,0.5636521000000001
2022-05-24,1653364800,2022-06-14,1655179200,-0.9631279000000001
2022-05-25,1653451200,2022-06-15,1655265600,0.5192659
2022-06-02,1654142400,2022-06-22,1655870400,-1.0124459000000003
2022-06-03,1654228800,2022-06-23,1655956800,-1.7577541
2022-06-07,1654574400,2022-06-24,1656043200,-0.3636521
2022-06-08,1654660800,2022-07-19,1658203200,-1.9934659
2022-06-10,1654833600,2022-07-25,1658721600,-0.6255541
2022-06-13,1655092800,2022-07-26,1658808000,-0.06224590000000002
2022-06-15,1655265600,2022-07-27,1658894400,1.5202459000000004
2022-06-16,1655352000,2022-08-01,1659326400,1.0563479
2022-06-23,1655956800,2022-08-03,1659499200,2.7631279
2022-06-24,1656043200,2022-08-11,1660190400,2.4373279
