start,start_unix,bottom,top,end,end_unix,direction
2017-10-20,1508472000,123.40620861389908,126.24506722842736,2017-10-23,1508731200,1.0
2017-10-24,1508817600,120.48802950239256,123.40620861389908,2017-10-24,1508817600,-1.0
2017-10-25,1508904000,123.40620861389908,126.37437493172656,2017-11-01,1509508800,1.0
2017-11-02,1509595200,119.8824249708716,123.40620861389908,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,116.22591158806037,119.8824249708716,2017-11-21,1511240400,-1.0
2017-11-22,1511326800,112.87783164467311,116.22591158806037,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,116.22591158806037,119.51998582120568,2017-11-29,1511931600,1.0
2017-11-30,1512018000,119.51998582120568,122.78428825177792,2017-12-05,1512450000,1.0
2017-12-06,1512536400,115.88480241534423,119.51998582120568,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,119.51998582120568,123.03597755521989,2017-12-15,1513314000,1.0
2017-12-18,1513573200,123.03597755521989,126.59534271678069,2017-12-20,1513746000,1.0
2017-12-21,1513832400,119.6426921252093,123.03597755521989,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,123.03597755521989,126.31288545451544,2018-01-03,1514955600,1.0
2018-01-04,1515042000,126.31288545451544,129.60437323414698,2018-01-05,1515128400,1.0
2018-01-08,1515387600,129.60437323414698,132.8696662686252,2018-01-08,1515387600,1.0
2018-01-09,1515474000,126.35502970213147,129.60437323414698,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,129.60437323414698,132.75186842246646,2018-01-17,1516165200,1.0
2018-01-18,1516251600,132.75186842246646,136.15159572550667,2018-01-18,1516251600,1.0
2018-01-19,1516338000,136.15159572550667,139.85619964975828,2018-01-23,1516683600,1.0
2018-01-24,1516770000,139.85619964975828,143.51610009494078,2018-01-26,1516942800,1.0
2018-01-29,1517202000,136.19580924229984,139.85619964975828,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,132.34487342317706,136.19580924229984,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,127.80987444827734,132.34487342317706,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,122.1369468287276,127.80987444827734,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,116.2765140391457,122.1369468287276,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,110.09154073453394,116.2765140391457,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,116.2765140391457,122.63749244975482,2018-02-16,1518757200,1.0
2018-02-20,1519102800,110.42452317036651,116.2765140391457,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,116.2765140391457,121.88130993517626,2018-02-26,1519621200,1.0
2018-02-27,1519707600,110.7534706389969,116.2765140391457,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,116.2765140391457,121.95479463321527,2018-03-06,1520312400,1.0
2018-03-07,1520398800,121.95479463321527,127.73596688728628,2018-03-07,1520398800,1.0
2018-03-08,1520485200,116.14620611157791,121.95479463321527,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,121.95479463321527,127.64805540330711,2018-03-21,1521604800,1.0
2018-03-22,1521691200,117.25436577992052,121.95479463321527,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,112.44580938469583,117.25436577992052,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,117.25436577992052,122.05631100405772,2018-03-29,1522296000,1.0
2018-04-02,1522641600,112.40455950036454,117.25436577992052,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,117.25436577992052,122.01043343933358,2018-04-05,1522900800,1.0
2018-04-06,1522987200,112.4670829511409,117.25436577992052,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,117.25436577992052,121.87561474963357,2018-04-10,1523332800,1.0
2018-04-11,1523419200,112.76520602232983,117.25436577992052,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,117.25436577992052,121.52874426379566,2018-04-30,1525060800,1.0
2018-05-01,1525147200,121.52874426379566,125.20376900102042,2018-05-01,1525147200,1.0
2018-05-02,1525233600,117.84814986494409,121.52874426379566,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,121.52874426379566,125.31156290362175,2018-05-07,1525665600,1.0
2018-05-08,1525752000,125.31156290362175,129.92428917979834,2018-05-08,1525752000,1.0
2018-05-09,1525838400,129.92428917979834,134.8375350076766,2018-05-10,1525924800,1.0
2018-05-11,1526011200,134.8375350076766,139.64725799191856,2018-05-11,1526011200,1.0
2018-05-14,1526270400,130.13157795088048,134.8375350076766,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,134.8375350076766,139.49663798898726,2018-05-16,1526443200,1.0
2018-05-17,1526529600,130.15378804930157,134.8375350076766,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,134.8375350076766,139.09808140272875,2018-06-22,1529640000,1.0
2018-06-25,1529899200,131.11351444804205,134.8375350076766,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,127.19048651652045,131.11351444804205,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,131.11351444804205,135.26418324159783,2018-07-03,1530590400,1.0
2018-07-05,1530763200,135.26418324159783,139.30037418841027,2018-07-09,1531108800,1.0
2018-07-10,1531195200,139.30037418841027,143.28036263963,2018-07-19,1531972800,1.0
2018-07-20,1532059200,135.8046172656464,139.30037418841027,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,139.30037418841027,142.69364847383386,2018-07-23,1532318400,1.0
2018-07-24,1532404800,135.64419092337408,139.30037418841027,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,139.30037418841027,142.96540150594387,2018-07-25,1532491200,1.0
2018-07-26,1532577600,135.71970596498622,139.30037418841027,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,131.6641502009114,135.71970596498622,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,127.05200262882647,131.6641502009114,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,131.6641502009114,136.56207294641882,2018-08-02,1533182400,1.0
2018-08-03,1533268800,136.56207294641882,141.61414406724714,2018-08-16,1534392000,1.0
2018-08-17,1534478400,141.61414406724714,146.0606416569218,2018-08-24,1535083200,1.0
2018-08-27,1535342400,146.0606416569218,150.10147352628533,2018-08-31,1535688000,1.0
2018-09-04,1536033600,150.10147352628533,154.17829536449187,2018-09-10,1536552000,1.0
2018-09-11,1536638400,154.17829536449187,158.3852771398184,2018-09-14,1536897600,1.0
2018-09-17,1537156800,149.65977411071478,154.17829536449187,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,154.17829536449187,158.6804510476363,2018-09-24,1537761600,1.0
2018-09-25,1537848000,158.6804510476363,163.53753269336087,2018-09-27,1538020800,1.0
2018-09-28,1538107200,153.84274901569134,158.6804510476363,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,148.90453384743793,153.84274901569134,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,143.57953199317862,148.90453384743793,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,148.90453384743793,154.62933825079853,2018-10-17,1539748800,1.0
2018-10-18,1539835200,142.88720249964234,148.90453384743793,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,136.38166093819945,142.88720249964234,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,142.88720249964234,149.35041966383932,2018-10-25,1540440000,1.0
2018-10-26,1540526400,136.31864370431657,142.88720249964234,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,142.88720249964234,150.44314917359668,2018-10-31,1540958400,1.0
2018-11-01,1541044800,134.6546805881133,142.88720249964234,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,142.88720249964234,150.64318230793003,2018-11-13,1542085200,1.0
2018-11-14,1542171600,135.6101008733137,142.88720249964234,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,142.88720249964234,150.2153682955189,2018-11-27,1543294800,1.0
2018-11-28,1543381200,150.2153682955189,157.11584369941156,2018-12-03,1543813200,1.0
2018-12-04,1543899600,143.25166718112445,150.2153682955189,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,136.09274176263878,143.25166718112445,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,143.25166718112445,150.27338364114684,2018-12-13,1544677200,1.0
2018-12-14,1544763600,136.2740399716969,143.25166718112445,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,128.96938613437132,136.2740399716969,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,121.55736881742381,128.96938613437132,2019-01-10,1547096400,-1.0
2019-01-11,1547182800,128.96938613437132,135.51551124958013,2019-01-11,1547182800,1.0
2019-01-14,1547442000,122.62084138453456,128.96938613437132,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,128.96938613437132,135.24246340207688,2019-01-30,1548824400,1.0
2019-01-31,1548910800,135.24246340207688,140.12823730128912,2019-02-01,1548997200,1.0
2019-02-04,1549256400,140.12823730128912,145.38974642867112,2019-02-06,1549429200,1.0
2019-02-07,1549515600,132.69086282867315,140.12823730128912,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,140.12823730128912,147.09503467818757,2019-03-15,1552622400,1.0
2019-03-18,1552881600,147.09503467818757,151.43614535802917,2019-03-19,1552968000,1.0
2019-03-20,1553054400,142.74668414301803,147.09503467818757,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,147.09503467818757,151.55243303227357,2019-03-21,1553140800,1.0
2019-03-22,1553227200,142.53816477796485,147.09503467818757,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,147.09503467818757,151.79830107174695,2019-03-29,1553832000,1.0
2019-04-01,1554091200,151.79830107174695,156.43266866510518,2019-04-05,1554436800,1.0
2019-04-08,1554696000,156.43266866510518,160.8686186874931,2019-05-03,1556856000,1.0
2019-05-06,1557115200,160.8686186874931,165.40672818537914,2019-05-06,1557115200,1.0
2019-05-07,1557201600,155.56437415374177,160.8686186874931,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,150.2880042295441,155.56437415374177,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,144.6962638055418,150.2880042295441,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,150.2880042295441,155.85447748040338,2019-05-31,1559275200,1.0
2019-06-03,1559534400,145.37893842399617,150.2880042295441,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,150.2880042295441,155.14457962041,2019-06-06,1559793600,1.0
2019-06-07,1559880000,155.14457962041,160.21101592279064,2019-06-18,1560830400,1.0
2019-06-19,1560916800,160.21101592279064,164.6891513517415,2019-06-25,1561435200,1.0
2019-06-26,1561521600,155.65592241669674,160.21101592279064,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,160.21101592279064,164.72472409896343,2019-07-01,1561953600,1.0
2019-07-02,1562040000,164.72472409896343,169.21459492433692,2019-07-10,1562731200,1.0
2019-07-11,1562817600,169.21459492433692,173.5354369219089,2019-07-15,1563163200,1.0
2019-07-16,1563249600,165.05668826665993,169.21459492433692,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,169.21459492433692,173.5218228774384,2019-07-23,1563854400,1.0
2019-07-24,1563940800,164.94116896788552,169.21459492433692,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,169.21459492433692,173.49553873372614,2019-07-29,1564372800,1.0
2019-07-30,1564459200,160.82137806828194,169.21459492433692,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,152.2652481305166,160.82137806828194,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,143.71727033116306,152.2652481305166,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,135.40571951747765,143.71727033116306,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,126.7197080476269,135.40571951747765,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,119.12835167689835,126.7197080476269,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,126.7197080476269,134.18025324901768,2019-09-03,1567483200,1.0
2019-09-04,1567569600,134.18025324901768,139.7813277007371,2019-09-18,1568779200,1.0
2019-09-19,1568865600,139.7813277007371,144.6300790734225,2019-10-01,1569902400,1.0
2019-10-02,1569988800,134.90381063777468,139.7813277007371,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,139.7813277007371,144.82987925920224,2019-10-10,1570680000,1.0
2019-10-11,1570766400,144.82987925920224,149.55882221018402,2019-10-11,1570766400,1.0
2019-10-14,1571025600,140.22400366186204,144.82987925920224,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,144.82987925920224,149.37290659958958,2019-10-16,1571198400,1.0
2019-10-17,1571284800,140.44458527692947,144.82987925920224,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,144.82987925920224,148.99072968269255,2019-10-21,1571630400,1.0
2019-10-22,1571716800,140.48280386596124,144.82987925920224,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,144.82987925920224,149.06509559992762,2019-10-30,1572408000,1.0
2019-10-31,1572494400,149.06509559992762,153.93686564125045,2019-10-31,1572494400,1.0
2019-11-01,1572580800,153.93686564125045,158.8219378224788,2019-11-06,1573016400,1.0
2019-11-07,1573102800,158.8219378224788,163.5121521229802,2019-11-13,1573621200,1.0
2019-11-14,1573707600,154.45364628049464,158.8219378224788,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,158.8219378224788,163.16106568289263,2019-11-19,1574139600,1.0
2019-11-20,1574226000,154.60130738904977,158.8219378224788,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,158.8219378224788,163.10032523583286,2019-11-29,1575003600,1.0
2019-12-02,1575262800,154.4735146416998,158.8219378224788,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,158.8219378224788,162.91112994207032,2019-12-06,1575608400,1.0
2019-12-09,1575867600,154.68925942571522,158.8219378224788,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,150.32972353989118,154.68925942571522,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,154.68925942571522,158.5795177500622,2020-01-03,1578027600,1.0
2020-01-06,1578286800,158.5795177500622,162.79236293789197,2020-01-06,1578286800,1.0
2020-01-07,1578373200,154.35259007564883,158.5795177500622,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,158.5795177500622,162.86837916201745,2020-01-29,1580274000,1.0
2020-01-30,1580360400,162.86837916201745,167.51713073610532,2020-01-30,1580360400,1.0
2020-01-31,1580446800,158.09782412893586,162.86837916201745,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,162.86837916201745,167.8748231213075,2020-02-03,1580706000,1.0
2020-02-04,1580792400,156.89525262839098,162.86837916201745,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,151.10706370430927,156.89525262839098,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,145.25612818455434,151.10706370430927,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,151.10706370430927,156.99007525836743,2020-02-12,1581483600,1.0
2020-02-13,1581570000,145.47366598677954,151.10706370430927,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,151.10706370430927,156.55279015630117,2020-02-21,1582261200,1.0
2020-02-24,1582520400,145.58631298002135,151.10706370430927,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,139.1902587360397,145.58631298002135,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,132.6094940809139,139.1902587360397,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,125.5306411868685,132.6094940809139,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,117.41786293700365,125.5306411868685,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,108.57667599070058,117.41786293700365,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,99.10184132781681,108.57667599070058,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,87.20021896835776,99.10184132781681,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,73.5002105053548,87.20021896835776,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,87.20021896835776,101.38351254114622,2020-03-19,1584590400,1.0
2020-03-20,1584676800,72.48716065076847,87.20021896835776,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,87.20021896835776,101.95619098709547,2020-03-25,1585108800,1.0
2020-03-26,1585195200,101.95619098709547,118.04926379917033,2020-03-30,1585540800,1.0
2020-03-31,1585627200,86.08843095497868,101.95619098709547,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,101.95619098709547,116.17923712092119,2020-04-15,1586923200,1.0
2020-04-16,1587009600,89.71168037744147,101.95619098709547,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,101.95619098709547,114.31609369605991,2020-04-20,1587355200,1.0
2020-04-21,1587441600,90.54467283497817,101.95619098709547,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,101.95619098709547,113.0913149854901,2020-04-24,1587700800,1.0
2020-04-27,1587960000,113.0913149854901,123.49136105854876,2020-05-06,1588737600,1.0
2020-05-07,1588824000,123.49136105854876,134.09605367747096,2020-05-07,1588824000,1.0
2020-05-08,1588910400,112.84060076954957,123.49136105854876,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,102.18880909501195,112.84060076954957,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,112.84060076954957,123.3240680833102,2020-06-01,1590984000,1.0
2020-06-02,1591070400,123.3240680833102,132.0782167620356,2020-06-02,1591070400,1.0
2020-06-03,1591156800,132.0782167620356,140.9997119637092,2020-06-03,1591156800,1.0
2020-06-04,1591243200,123.36711407476726,132.0782167620356,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,132.0782167620356,140.9931692573562,2020-06-08,1591588800,1.0
2020-06-09,1591675200,123.06453323290712,132.0782167620356,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,113.38232651646472,123.06453323290712,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,123.06453323290712,130.41813212377298,2020-08-05,1596600000,1.0
2020-08-06,1596686400,130.41813212377298,136.77646337360616,2020-08-13,1597291200,1.0
2020-08-14,1597377600,124.7984914678712,130.41813212377298,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,130.41813212377298,135.44364625567601,2020-08-28,1598587200,1.0
2020-08-31,1598846400,125.55189865970914,130.41813212377298,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,130.41813212377298,135.36000689635864,2020-09-04,1599192000,1.0
2020-09-08,1599537600,125.15779178289445,130.41813212377298,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,130.41813212377298,135.84016244030303,2020-09-09,1599624000,1.0
2020-09-10,1599710400,124.77203254413791,130.41813212377298,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,130.41813212377298,136.3815139041726,2020-09-18,1600401600,1.0
2020-09-21,1600660800,124.12928615113152,130.41813212377298,2020-09-22,1600747200,-1.0
2020-09-23,1600833600,117.7487658992111,124.12928615113152,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,124.12928615113152,130.552806164267,2020-10-23,1603425600,1.0
2020-10-26,1603684800,117.45358807722828,124.12928615113152,2020-10-27,1603771200,-1.0
2020-10-28,1603857600,110.66314432983211,117.45358807722828,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,117.45358807722828,124.20192869981042,2020-10-30,1604030400,1.0
