start,start_unix,bottom,top,end,end_unix,direction
2017-11-01,1509508800,64.95428683686838,66.81746278134196,2017-11-03,1509681600,-1.0
2017-11-06,1509944400,66.81746278134196,68.71616086807973,2017-11-06,1509944400,1.0
2017-11-07,1510030800,64.99395741508546,66.81746278134196,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,66.81746278134196,68.58114066100794,2017-11-14,1510635600,1.0
2017-11-15,1510722000,65.04861903593783,66.81746278134196,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,66.81746278134196,68.65410340207436,2017-11-16,1510808400,1.0
2017-11-17,1510894800,64.84201077637616,66.81746278134196,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,62.853376771765056,64.84201077637616,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,64.84201077637616,66.66578654183058,2017-11-28,1511845200,1.0
2017-11-29,1511931600,63.0604490194282,64.84201077637616,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,61.14807030951032,63.0604490194282,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,63.0604490194282,65.0226578214948,2017-12-19,1513659600,1.0
2017-12-20,1513746000,65.0226578214948,66.93079869526723,2017-12-20,1513746000,1.0
2017-12-21,1513832400,63.073384152991835,65.0226578214948,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,65.0226578214948,66.71907855229215,2018-01-11,1515646800,1.0
2018-01-12,1515733200,66.71907855229215,68.2287432962019,2018-01-17,1516165200,1.0
2018-01-18,1516251600,68.2287432962019,69.86043259735703,2018-01-22,1516597200,1.0
2018-01-23,1516683600,69.86043259735703,71.49444258082563,2018-01-24,1516770000,1.0
2018-01-25,1516856400,68.2334035809989,69.86043259735703,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,69.86043259735703,71.46895954111815,2018-01-29,1517202000,1.0
2018-01-30,1517288400,68.26400885503239,69.86043259735703,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,69.86043259735703,71.44825464380135,2018-01-31,1517374800,1.0
2018-02-01,1517461200,68.2304549828016,69.86043259735703,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,66.5086186264287,68.2304549828016,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,64.52534200979672,66.5086186264287,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,66.5086186264287,69.08672958668791,2018-02-09,1518152400,1.0
2018-02-12,1518411600,69.08672958668791,71.92813038103539,2018-02-14,1518584400,1.0
2018-02-15,1518670800,71.92813038103539,74.89505878671375,2018-03-08,1520485200,1.0
2018-03-09,1520571600,74.89505878671375,77.57455458544574,2018-03-20,1521518400,1.0
2018-03-21,1521604800,72.48761385348737,74.89505878671375,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,69.86188837534831,72.48761385348737,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,72.48761385348737,75.2266446546165,2018-03-26,1522036800,1.0
2018-03-27,1522123200,69.5520852524389,72.48761385348737,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,72.48761385348737,75.58952152750172,2018-04-05,1522900800,1.0
2018-04-06,1522987200,69.3850506039546,72.48761385348737,2018-04-11,1523419200,-1.0
2018-04-12,1523505600,72.48761385348737,75.45745925566109,2018-05-04,1525406400,1.0
2018-05-07,1525665600,69.85791598101869,72.48761385348737,2018-05-07,1525665600,-1.0
2018-05-08,1525752000,67.08691081372635,69.85791598101869,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,64.87472633606028,67.08691081372635,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,67.08691081372635,69.32879640013056,2018-06-01,1527825600,1.0
2018-06-04,1528084800,69.32879640013056,71.53881849682519,2018-06-06,1528257600,1.0
2018-06-07,1528344000,67.1226715654228,69.32879640013056,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,69.32879640013056,71.51619803235918,2018-06-08,1528430400,1.0
2018-06-11,1528689600,67.16263774163254,69.32879640013056,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,69.32879640013056,71.49708658302157,2018-06-14,1528948800,1.0
2018-06-15,1529035200,71.49708658302157,73.7722883074427,2018-06-18,1529294400,1.0
2018-06-19,1529380800,69.14352999410744,71.49708658302157,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,71.49708658302157,73.83868817984896,2018-07-11,1531281600,1.0
2018-07-12,1531368000,73.83868817984896,75.95787742328545,2018-07-12,1531368000,1.0
2018-07-13,1531454400,71.66772673951506,73.83868817984896,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,73.83868817984896,75.98738452381032,2018-07-26,1532577600,1.0
2018-07-27,1532664000,71.88714960306359,73.83868817984896,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,73.83868817984896,75.75505270360897,2018-08-01,1533096000,1.0
2018-08-02,1533182400,71.21834969350037,73.83868817984896,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,68.55632109903384,71.21834969350037,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,66.23431229517745,68.55632109903384,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,68.55632109903384,70.45658434111816,2018-08-30,1535601600,1.0
2018-08-31,1535688000,70.45658434111816,72.30062704356429,2018-08-31,1535688000,1.0
2018-09-04,1536033600,68.23254468884676,70.45658434111816,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,66.05550786888045,68.23254468884676,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,68.23254468884676,70.36850745024404,2018-09-07,1536292800,1.0
2018-09-10,1536552000,66.19227067519299,68.23254468884676,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,68.23254468884676,70.30451341581097,2018-10-04,1538625600,1.0
2018-10-05,1538712000,66.4192177426927,68.23254468884676,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,64.40505691882225,66.4192177426927,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,62.285336153799705,64.40505691882225,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,64.40505691882225,66.6292262006289,2018-10-16,1539662400,1.0
2018-10-17,1539748800,66.6292262006289,68.94704249513664,2018-10-17,1539748800,1.0
2018-10-18,1539835200,64.3483967843003,66.6292262006289,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,61.83579398963763,64.3483967843003,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,64.3483967843003,66.87952795077278,2018-10-25,1540440000,1.0
2018-10-26,1540526400,61.747346415433,64.3483967843003,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,58.71269584227701,61.747346415433,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,61.747346415433,64.95352194764928,2018-11-13,1542085200,1.0
2018-11-14,1542171600,59.121737038314286,61.747346415433,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,61.747346415433,64.38726940847181,2018-11-19,1542603600,1.0
2018-11-20,1542690000,58.88176958755171,61.747346415433,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,61.747346415433,64.63838204132277,2018-11-21,1542776400,1.0
2018-11-23,1542949200,58.931670477106785,61.747346415433,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,61.747346415433,64.48790264387877,2018-11-29,1543467600,1.0
2018-11-30,1543554000,64.48790264387877,67.04868259079255,2018-12-03,1543813200,1.0
2018-12-04,1543899600,61.89582197536638,64.48790264387877,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,59.200987113230696,61.89582197536638,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,61.89582197536638,64.67704377090618,2018-12-13,1544677200,1.0
2018-12-14,1544763600,59.13840173665085,61.89582197536638,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,56.14465437212928,59.13840173665085,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,52.844719905289935,56.14465437212928,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,56.14465437212928,59.46774072363872,2019-01-02,1546405200,1.0
2019-01-03,1546491600,53.06238692643888,56.14465437212928,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,56.14465437212928,59.32047414312751,2019-01-14,1547442000,1.0
2019-01-15,1547528400,59.32047414312751,61.89772713947434,2019-01-24,1548306000,1.0
2019-01-25,1548392400,61.89772713947434,64.3893636800505,2019-02-01,1548997200,1.0
2019-02-04,1549256400,64.3893636800505,66.74961670318257,2019-02-05,1549342800,1.0
2019-02-06,1549429200,66.74961670318257,69.4122532384342,2019-02-06,1549429200,1.0
2019-02-07,1549515600,63.91845420616319,66.74961670318257,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,66.74961670318257,68.6793820867944,2019-04-15,1555300800,1.0
2019-04-16,1555387200,64.87706980874152,66.74961670318257,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,62.98916968037145,64.87706980874152,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,64.87706980874152,66.76640564222802,2019-05-01,1556683200,1.0
2019-05-02,1556769600,62.13456364633434,64.87706980874152,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,58.547807924099104,62.13456364633434,2019-05-03,1556856000,-1.0
2019-05-06,1557115200,54.963963324880666,58.547807924099104,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,51.38667905417783,54.963963324880666,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,54.963963324880666,57.848432824485016,2019-06-17,1560744000,1.0
2019-06-18,1560830400,57.848432824485016,60.11955685292407,2019-06-18,1560830400,1.0
2019-06-19,1560916800,55.49396051236304,57.848432824485016,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,57.848432824485016,60.23144282859828,2019-06-24,1561348800,1.0
2019-06-25,1561435200,55.64781730734331,57.848432824485016,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,57.848432824485016,59.93556859565027,2019-07-11,1562817600,1.0
2019-07-12,1562904000,59.93556859565027,61.82450374147745,2019-07-16,1563249600,1.0
2019-07-17,1563336000,58.12582715418441,59.93556859565027,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,59.93556859565027,61.81532850558285,2019-07-18,1563422400,1.0
2019-07-19,1563508800,58.044791536427155,59.93556859565027,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,59.93556859565027,61.76516718242938,2019-07-23,1563854400,1.0
2019-07-24,1563940800,58.11451276506966,59.93556859565027,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,59.93556859565027,61.66840755161007,2019-07-29,1564372800,1.0
2019-07-30,1564459200,58.21864112852166,59.93556859565027,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,59.93556859565027,61.95083768720504,2019-08-01,1564632000,1.0
2019-08-02,1564718400,57.64253301063513,59.93556859565027,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,55.315285681692494,57.64253301063513,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,57.64253301063513,60.001356036031254,2019-08-08,1565236800,1.0
2019-08-09,1565323200,55.210483058481586,57.64253301063513,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,52.82524095406006,55.210483058481586,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,55.210483058481586,57.528207869730146,2019-08-22,1566446400,1.0
2019-08-23,1566532800,52.96703987940644,55.210483058481586,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,55.210483058481586,57.32375134871392,2019-09-04,1567569600,1.0
2019-09-05,1567656000,57.32375134871392,59.38542876534568,2019-09-10,1568088000,1.0
2019-09-11,1568174400,59.38542876534568,61.37011870434036,2019-09-11,1568174400,1.0
2019-09-12,1568260800,57.394645250564906,59.38542876534568,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,55.41890271421267,57.394645250564906,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,53.370206343582424,55.41890271421267,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,55.41890271421267,57.33838609729912,2019-10-21,1571630400,1.0
2019-10-22,1571716800,53.546574785826586,55.41890271421267,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,55.41890271421267,57.11739375863778,2019-10-28,1572235200,1.0
2019-10-29,1572321600,53.7543038872465,55.41890271421267,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,55.41890271421267,57.24725578440289,2019-11-06,1573016400,1.0
2019-11-07,1573102800,57.24725578440289,58.96378699626799,2019-11-12,1573534800,1.0
2019-11-13,1573621200,55.74907242481107,57.24725578440289,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,57.24725578440289,58.77085461830958,2019-11-26,1574744400,1.0
2019-11-27,1574830800,58.77085461830958,60.14143567099788,2019-11-29,1575003600,1.0
2019-12-02,1575262800,57.44911891471609,58.77085461830958,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,56.09860190498497,57.44911891471609,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,57.44911891471609,58.74675858126996,2019-12-06,1575608400,1.0
2019-12-09,1575867600,56.12973922434463,57.44911891471609,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,54.80045808328543,56.12973922434463,2019-12-11,1576040400,-1.0
2019-12-12,1576126800,56.12973922434463,57.535711228625274,2019-12-19,1576731600,1.0
2019-12-20,1576818000,57.535711228625274,59.01570973132316,2019-12-20,1576818000,1.0
2019-12-23,1577077200,56.072712618977235,57.535711228625274,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,54.674194179715826,56.072712618977235,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,56.072712618977235,57.503611067605796,2020-01-16,1579150800,1.0
2020-01-17,1579237200,57.503611067605796,58.864363214703815,2020-01-17,1579237200,1.0
2020-01-21,1579582800,56.142341216729065,57.503611067605796,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,57.503611067605796,58.99042859097516,2020-01-29,1580274000,1.0
2020-01-30,1580360400,55.93142336733425,57.503611067605796,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,57.503611067605796,59.24532257543983,2020-02-04,1580792400,1.0
2020-02-05,1580878800,59.24532257543983,61.068340404142866,2020-02-05,1580878800,1.0
2020-02-06,1580965200,61.068340404142866,63.52742838793854,2020-02-06,1580965200,1.0
2020-02-07,1581051600,63.52742838793854,66.14901008717739,2020-02-10,1581310800,1.0
2020-02-11,1581397200,61.074860494207094,63.52742838793854,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,63.52742838793854,65.87809857497489,2020-02-13,1581570000,1.0
2020-02-14,1581656400,61.22910562462659,63.52742838793854,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,63.52742838793854,65.81794191235413,2020-02-21,1582261200,1.0
2020-02-24,1582520400,61.06874070617204,63.52742838793854,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,58.35238785881744,61.06874070617204,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,55.51891735770245,58.35238785881744,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,52.1275368656589,55.51891735770245,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,55.51891735770245,59.00362781460004,2020-03-04,1583298000,1.0
2020-03-05,1583384400,51.950114790583264,55.51891735770245,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,47.987259515873355,51.950114790583264,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,43.46945301494855,47.987259515873355,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,47.987259515873355,52.65679412387496,2020-03-13,1584072000,1.0
2020-03-16,1584331200,42.51469166558615,47.987259515873355,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,36.381948840407766,42.51469166558615,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,42.51469166558615,48.90695461178588,2020-03-31,1585627200,1.0
2020-04-01,1585713600,36.57406057555837,42.51469166558615,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,42.51469166558615,48.37069403613681,2020-04-08,1586318400,1.0
2020-04-09,1586404800,48.37069403613681,54.242410948709626,2020-04-14,1586836800,1.0
2020-04-15,1586923200,42.935083228220456,48.37069403613681,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,48.37069403613681,53.60459315112591,2020-04-17,1587096000,1.0
2020-04-20,1587355200,43.19564485793264,48.37069403613681,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,48.37069403613681,53.05259310483745,2020-04-28,1588046400,1.0
2020-04-29,1588132800,53.05259310483745,57.52935526907003,2020-04-30,1588219200,1.0
2020-05-01,1588305600,48.75501756526956,53.05259310483745,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,53.05259310483745,56.86741310133887,2020-05-07,1588824000,1.0
2020-05-08,1588910400,48.975403108086134,53.05259310483745,2020-05-11,1589169600,-1.0
2020-05-12,1589256000,44.88212193741791,48.975403108086134,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,48.975403108086134,52.8610298343461,2020-05-28,1590638400,1.0
2020-05-29,1590724800,45.21569686989621,48.975403108086134,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,48.975403108086134,52.395170221627446,2020-06-04,1591243200,1.0
2020-06-05,1591329600,52.395170221627446,55.9158729725204,2020-06-10,1591761600,1.0
2020-06-11,1591848000,48.822460588447164,52.395170221627446,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,52.395170221627446,55.4255184727216,2020-06-30,1593489600,1.0
2020-07-01,1593576000,49.40513255989716,52.395170221627446,2020-07-14,1594699200,-1.0
2020-07-15,1594785600,52.395170221627446,55.292724503779795,2020-07-15,1594785600,1.0
2020-07-16,1594872000,55.292724503779795,58.22373919434983,2020-07-24,1595563200,1.0
2020-07-27,1595822400,58.22373919434983,60.821731872654915,2020-07-27,1595822400,1.0
2020-07-28,1595908800,55.660888850209396,58.22373919434983,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,58.22373919434983,60.90695737105167,2020-07-29,1595995200,1.0
2020-07-30,1596081600,60.90695737105167,63.95651710656051,2020-09-04,1599192000,1.0
2020-09-08,1599537600,58.41873331024453,60.90695737105167,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,60.90695737105167,63.41416542751544,2020-09-09,1599624000,1.0
2020-09-10,1599710400,58.30369274719245,60.90695737105167,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,60.90695737105167,63.75370309320665,2020-09-11,1599796800,1.0
2020-09-14,1600056000,63.75370309320665,66.56296697806485,2020-09-18,1600401600,1.0
2020-09-21,1600660800,60.70583977806888,63.75370309320665,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,63.75370309320665,66.83976678294056,2020-10-06,1601956800,1.0
2020-10-07,1602043200,66.83976678294056,69.95519567110607,2020-10-27,1603771200,1.0
2020-10-28,1603857600,64.03704669551433,66.83976678294056,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,66.83976678294056,70.11522601016125,2020-11-10,1604984400,1.0
2020-11-11,1605070800,70.11522601016125,73.54557954003803,2020-11-17,1605589200,1.0
2020-11-18,1605675600,66.90582463504869,70.11522601016125,2020-11-18,1605675600,-1.0
2020-11-19,1605762000,70.11522601016125,73.30367014419436,2020-12-03,1606971600,1.0
2020-12-04,1607058000,73.30367014419436,75.98814629072278,2020-12-09,1607490000,1.0
2020-12-10,1607576400,70.64160998121544,73.30367014419436,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,73.30367014419436,75.91061997859966,2020-12-16,1608094800,1.0
2020-12-17,1608181200,75.91061997859966,78.7556086033039,2020-12-17,1608181200,1.0
2020-12-18,1608267600,73.07984482708858,75.91061997859966,2020-12-30,1609304400,-1.0
