start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,0.75,51.58,58.20914344971162,51.36,51.83,51.33,51.65,3695271.0,55.47,56.25,55.38,56.19,2792528.0,0.3820671098839341,-13.457347408869538,-4.912795871151459,-8.642996974550627,0,16.11147346420239,9.212827988338182,26.528831074836585,34.38033466339587,-5.349701530979502,2.0684572643440573,-7.4940182466786105,0.5483887488763298,0,0.45474698226803867,50.0,60.0,-10.0,-6.537640149492802,-5.36990649471997,-7.155863619325515,0.4472559921348227,-0.012813667912439874,0.0010678056593700358,-0.014415376401494817,0.006808815624439912
2016-03-29,1459224000,2016-04-06,1459915200,0.25,53.92734164371141,58.20914344971162,53.57,55.0,53.36,54.85,4940567.0,54.39,54.88,54.2,54.8,2412825.0,3.8414219166114947,-9.93083797500563,-1.345802919708035,-5.229014598540132,0,8.746358046346394,10.062261498292827,24.605712990365397,21.85158220291133,-1.8091857411741188,2.0339324967988106,-6.915254205221977,0.49095305069994066,0,0.29313309459993314,38.0,60.0,-21.999999999999996,-3.044708029197068,-2.2286727877972226,-4.270073182403564,0.1519150836528117,-0.007481751824817473,0.0014598540145986938,-0.010948905109488982,0.006243114212265866
2016-04-01,1459483200,2016-05-02,1462161600,-0.75,51.94373934663106,58.20914344971162,55.47,56.25,55.38,56.19,2792528.0,51.96,52.19,51.58,51.96,5579201.0,5.473026780474584,0.4315151748756989,4.810751860405446,1.1964331537079858,1,-5.883349468970813,-5.475714025832269,-2.2294721710554284,-5.4218421420512115,2.4894855657568513,1.9596663660800526,-12.246215193757687,1.3550345655188532,0,0.07591057452562643,-34.0,-80.0,46.0,2.9522709776751412,2.5466102490354245,1.8104655653663428,-0.2614491011357337,0.0,0.00442648190916084,-0.007313317936874619,0.0
2016-04-04,1459742400,2016-05-05,1462420800,-0.75,50.14410521339709,56.117064403408754,56.19,56.2,54.83,54.97,4135391.0,51.18,51.41,50.79,51.26,6501735.0,7.079802252353474,-0.09189745328987442,5.315385615814819,1.7336454675510566,0,-8.87908674272451,-4.007490636704121,-12.749151423198848,-12.480803019961115,2.4119974040690124,1.863903600450842,-7.81217361864147,1.5312642091366162,0,0.1318250309261306,-46.0,-92.0,46.0,3.493952399531807,2.9256594025251985,2.8400855589938203,-0.34646765346650377,-0.0015606710885680553,0.002926258291065187,-0.009168942645337519,0.0007809449433815452
2016-04-07,1460001600,2016-05-06,1462507200,-0.25,50.14410521339709,54.06654116540476,54.31,54.5,53.31,53.4,4721026.0,50.25,54.12,50.03,53.9,7719917.0,1.9142280179753186,-4.999571246175705,0.37260358688931206,-3.6478045763759894,0,4.827110562199415,0.6535947712418327,-8.096835935706746,-1.4706498007199045,-2.668844295180122,2.1880043483546663,-8.200508033768887,1.7799691462549045,1,0.18926237399536727,-46.0,-88.0,42.0,-1.5426716141002004,-1.9141119193432417,-2.110823783350753,-0.15710041939630567,-0.06771799628942488,0.004081632653061273,-0.07179962894248604,0.05150214592274671
2016-05-03,1462248000,2016-06-02,1464840000,0.75,50.14410521339709,56.166285711408904,51.64,51.89,51.2,51.32,4764503.0,54.44,54.61,54.02,54.6,3153098.0,3.935323137298724,-3.312612514588082,2.0274725274725256,-1.719780219780219,0,2.2515803480144214,6.598984771573608,11.728677175943519,8.044852796296482,1.0576829206029998,1.7072909864568129,-4.418511121082691,0.7846541059551231,0,0.018609528213913377,18.0,48.0,-30.0,0.3113553113553138,0.18148923287957075,-1.220507222421645,-0.10808564086952621,-0.002930402930403031,0.0001831501831501825,-0.010622710622710585,0.00349200514611292
2016-05-06,1462507200,2016-06-07,1465272000,0.25,51.94373934663106,56.166285711408904,50.25,54.12,50.03,53.9,7719917.0,54.07,54.35,53.64,54.06,3473658.0,3.9926884339518125,-0.9978678642144843,3.087618695276845,-0.1291774571463833,0,-0.3285846926915994,-0.14776505356482877,3.469976823844957,-8.015568938305499,1.605055835714282,1.7027979590057778,-5.744382679010833,0.8715384117793374,0,0.011680435077818878,6.000000000000007,48.00000000000001,-42.0,1.4974102848686783,0.7420597704956577,-0.26789277812657986,-0.231774921556886,0.0001849796522381819,0.005364409914909274,-0.007769145394006638,0.006329113924050667
2016-05-09,1462766400,2016-06-09,1465444800,-0.25,52.3670388397357,56.166285711408904,53.92,54.45,53.45,54.14,4341774.0,54.2,54.44,53.76,54.29,4580723.0,3.5458406201051247,-1.4496903161817585,2.5590962117026095,-0.5538159268127885,0,0.6399280162300016,-0.18385732671447216,3.113818137015593,-7.745166521896159,0.97222607513811,1.7300326426476713,-8.162143100486109,-1.1617832660436438,0,0.056581012069263505,-2.0,44.0,-46.0,1.048075151961683,0.3469561584599603,-0.5984561026044588,-0.15787833585258026,-0.0016577638607477851,0.0027629397679129752,-0.009762387179959475,-0.01020966271649959
2016-06-03,1464926400,2016-06-17,1466136000,0.25,52.3603917020029,55.736288472072005,54.58,54.59,53.5,53.51,4189564.0,53.3,53.43,52.46,53.01,4738194.0,6.251687533890916,-0.9809838930684123,4.297931207948196,0.9627114380934501,0,-5.152015030496791,-3.9673913043478346,-7.3143162707644604,-22.2387944285269,1.636811065734861,1.8349605505345934,-8.952826644744,-1.1825479540624138,0,0.08657689969713235,-26.0,-76.0,50.0,2.635351820411259,1.7989152451054764,1.5594963770305696,-0.21598021873503334,0.005470665912091999,0.007923033389926504,-0.010375400867760787,-0.0026340545625588296
2016-06-08,1465358400,2016-06-23,1466654400,-0.25,52.3603917020029,55.94564649079177,54.05,54.97,53.95,54.85,3890532.0,55.58,55.82,54.86,55.81,3079483.0,0.17948420022297285,-5.665956158653401,-1.2345457803261013,-4.33972406378787,0,8.379324311976411,0.16152189519024301,3.229931005281423,5.104377530948369,-3.283378302376434,1.7605889805577053,-9.885305616979904,0.7891156188555082,0,0.2732520523326077,-42.0,-76.0,34.0,-2.743235979215214,-2.6448589788282106,-3.21249372105882,0.14905988210605958,-0.0041211252463716486,0.00017917935853795086,-0.017022039061100225,0.01583545686203136
