start,start_unix,end,end_unix,reward
2017-08-18,1503028800,2017-10-19,1508385600,1.0563479
2017-08-31,1504152000,2017-10-20,1508472000,2.7631279
2017-09-11,1505102400,2017-10-26,1508990400,1.4807340999999998
2017-09-14,1505361600,2017-10-31,1509422400,1.0124459000000003
2017-09-18,1505707200,2017-11-03,1509681600,1.7577541
2017-09-25,1506312000,2017-11-06,1509944400,1.3202459000000002
2017-09-27,1506484800,2017-11-13,1510549200,2.0997540999999997
2017-10-06,1507262400,2017-11-14,1510635600,1.7002459
2017-10-20,1508472000,2017-11-15,1510722000,0.29975409999999986
2017-10-23,1508731200,2017-11-16,1510808400,-0.29975409999999986
2017-10-27,1509076800,2017-11-17,1510894800,0.29975409999999986
2017-11-01,1509508800,2017-11-24,1511499600,-1.2563479
2017-11-06,1509944400,2017-11-28,1511845200,0.1934658999999999
2017-11-07,1510030800,2017-12-01,1512104400,-1.3744459
2017-11-14,1510635600,2017-12-04,1512363600,-0.8943479000000001
2017-11-15,1510722000,2017-12-19,1513659600,-1.6265341000000002
2017-11-16,1510808400,2017-12-20,1513746000,-0.21785210000000005
2017-11-17,1510894800,2018-01-03,1514955600,-1.8314659
2017-11-20,1511154000,2018-01-11,1515646800,-0.4455541000000001
2017-11-27,1511758800,2018-01-17,1516165200,1.0943479
2017-11-29,1511931600,2018-01-22,1516597200,0.5831279000000005
2017-12-04,1512363600,2018-01-24,1516770000,2.2373279000000004
2017-12-05,1512450000,2018-01-25,1516856400,3.1187340999999997
2017-12-20,1513746000,2018-01-29,1517202000,2.8324459
2017-12-21,1513832400,2018-01-30,1517288400,1.5577541
2018-01-04,1515042000,2018-01-31,1517374800,3.3202459
2018-01-12,1515733200,2018-02-01,1517461200,2.0997540999999997
2018-01-18,1516251600,2018-02-02,1517547600,0.7436520999999998
2018-01-23,1516683600,2018-02-06,1517893200,-0.7631279000000002
2018-01-25,1516856400,2018-02-09,1518152400,-1.4807340999999998
2018-01-26,1516942800,2018-02-14,1518584400,-0.05585210000000013
2018-01-30,1517288400,2018-03-08,1520485200,-0.6948721
2018-01-31,1517374800,2018-03-20,1521518400,0.8173279000000002
2018-02-01,1517461200,2018-03-22,1521691200,-0.6812658999999999
2018-02-02,1517547600,2018-03-23,1521777600,-0.12414789999999981
2018-02-05,1517806800,2018-03-26,1522036800,1.4514659
2018-02-07,1517979600,2018-04-03,1522728000,2.2455541
2018-02-12,1518411600,2018-04-05,1522900800,1.8622459
2018-02-15,1518670800,2018-04-11,1523419200,0.4797540999999996
2018-03-09,1520571600,2018-05-04,1525406400,-0.0997540999999999
2018-03-21,1521604800,2018-05-07,1525665600,-1.7002459
2018-03-23,1521777600,2018-05-25,1527220800,-1.2563479
2018-03-26,1522036800,2018-05-29,1527566400,-0.7631279000000002
2018-03-27,1522123200,2018-06-01,1527825600,-1.4807340999999998
2018-04-04,1522814400,2018-06-06,1528257600,-0.05585210000000013
2018-04-06,1522987200,2018-06-07,1528344000,-1.6514659000000003
2018-04-12,1523505600,2018-06-08,1528430400,-0.24555409999999994
2018-05-07,1525665600,2018-06-11,1528689600,-1.8622459
2018-05-08,1525752000,2018-06-14,1528948800,-0.4797540999999996
2018-05-29,1527566400,2018-06-18,1529294400,1.0563479
2018-05-30,1527652800,2018-06-29,1530244800,1.8065341
2018-06-04,1528084800,2018-07-11,1531281600,1.3744459
2018-06-07,1528344000,2018-07-12,1531368000,0.8943479000000001
2018-06-08,1528430400,2018-07-16,1531713600,1.6265341000000002
2018-06-11,1528689600,2018-07-26,1532577600,1.1744459000000003
2018-06-12,1528776000,2018-07-31,1533009600,1.9377540999999998
2018-06-15,1529035200,2018-08-01,1533096000,1.5202459000000004
2018-06-19,1529380800,2018-08-02,1533182400,0.0997540999999999
2018-07-02,1530504000,2018-08-09,1533787200,0.7436520999999998
2018-07-12,1531368000,2018-08-24,1535083200,-0.7631279000000002
2018-07-13,1531454400,2018-08-30,1535601600,-1.4807340999999998
2018-07-17,1531800000,2018-08-31,1535688000,-0.05585210000000013
2018-07-27,1532664000,2018-09-04,1536033600,-1.6514659000000003
2018-08-01,1533096000,2018-09-05,1536120000,-1.2021479000000002
2018-08-02,1533182400,2018-09-07,1536292800,-1.9685340999999998
2018-08-03,1533268800,2018-09-10,1536552000,-1.5544458999999997
2018-08-10,1533873600,2018-10-04,1538625600,-0.13775409999999993
2018-08-27,1535342400,2018-10-09,1539057600,0.4797540999999996
2018-08-31,1535688000,2018-10-10,1539144000,-1.0563479
2018-09-04,1536033600,2018-10-11,1539230400,-2.7631279
2018-09-05,1536120000,2018-10-16,1539662400,-1.4807340999999998
2018-09-06,1536206400,2018-10-17,1539748800,-0.05585210000000013
2018-09-10,1536552000,2018-10-23,1540267200,-1.6514659000000003
2018-09-11,1536638400,2018-10-24,1540353600,-1.2021479000000002
2018-10-05,1538712000,2018-10-25,1540440000,-1.9685340999999998
2018-10-10,1539144000,2018-10-29,1540785600,-1.5544458999999997
2018-10-11,1539230400,2018-10-30,1540872000,-1.0943479
2018-10-12,1539316800,2018-11-13,1542085200,0.37346589999999963
2018-10-17,1539748800,2018-11-14,1542171600,-1.1744459000000003
2018-10-18,1539835200,2018-11-19,1542603600,-1.9377540999999998
2018-10-24,1540353600,2018-11-20,1542690000,-1.5202459000000004
2018-10-25,1540440000,2018-11-21,1542776400,-0.0997540999999999
2018-10-26,1540526400,2018-11-23,1542949200,-1.7002459
2018-10-30,1540872000,2018-11-29,1543467600,-0.29975409999999986
2018-10-31,1540958400,2018-12-03,1543813200,1.2563479
2018-11-14,1542171600,2018-12-06,1544072400,-0.1934658999999999
2018-11-15,1542258000,2018-12-12,1544590800,0.4178520999999998
2018-11-20,1542690000,2018-12-13,1544677200,-0.16853409999999996
2018-11-21,1542776400,2018-12-14,1544763600,0.4455541000000001
2018-11-23,1542949200,2018-12-20,1545282000,-1.0943479
2018-11-26,1543208400,2018-12-24,1545627600,-0.5831279000000005
2018-11-30,1543554000,2019-01-02,1546405200,-1.2807341
2018-12-04,1543899600,2019-01-03,1546491600,-3.0124459
2018-12-07,1544158800,2019-01-14,1547442000,-1.7577541
2018-12-13,1544677200,2019-01-24,1548306000,-0.3636521
2018-12-14,1544763600,2019-02-01,1548997200,-1.0368720999999996
2018-12-17,1545022800,2019-02-05,1549342800,0.43732790000000016
2018-12-21,1545368400,2019-02-06,1549429200,2.0753279000000004
2018-12-26,1545800400,2019-03-29,1553832000,2.9387341
2019-01-03,1546491600,2019-04-15,1555300800,2.6324459
2019-01-04,1546578000,2019-04-17,1555473600,3.5577541000000004
2019-01-15,1547528400,2019-04-18,1555560000,2.3636521
2019-01-25,1548392400,2019-05-01,1556683200,1.9934659
2019-02-04,1549256400,2019-05-02,1556769600,0.6255541
2019-02-06,1549429200,2019-05-03,1556856000,-0.8943479000000001
2019-02-07,1549515600,2019-05-06,1557115200,-2.5831279000000005
2019-04-01,1554091200,2019-05-20,1558324800,-2.2373279000000004
2019-04-16,1555387200,2019-06-17,1560744000,-3.1187340999999997
2019-04-18,1555560000,2019-06-18,1560830400,-1.8758521
2019-04-22,1555905600,2019-06-19,1560916800,-1.4514659
2019-05-02,1556769600,2019-06-24,1561348800,-2.2455541
2019-05-03,1556856000,2019-06-28,1561694400,-1.8622459
2019-05-06,1557115200,2019-07-11,1562817600,-0.4797540999999996
2019-05-07,1557201600,2019-07-16,1563249600,1.0563479
2019-05-21,1558411200,2019-07-17,1563336000,1.8065341
2019-06-18,1560830400,2019-07-18,1563422400,1.3744459
2019-06-19,1560916800,2019-07-22,1563768000,-0.06224590000000002
2019-06-20,1561003200,2019-07-23,1563854400,1.5202459000000004
2019-06-25,1561435200,2019-07-25,1564027200,0.0997540999999999
2019-07-01,1561953600,2019-07-29,1564372800,1.7002459
2019-07-12,1562904000,2019-07-31,1564545600,0.29975409999999986
2019-07-17,1563336000,2019-08-01,1564632000,-0.29975409999999986
2019-07-18,1563422400,2019-08-02,1564718400,0.29975409999999986
2019-07-19,1563508800,2019-08-07,1565150400,-1.2563479
2019-07-23,1563854400,2019-08-08,1565236800,0.1934658999999999
2019-07-24,1563940800,2019-08-14,1565755200,-1.3744459
2019-07-26,1564113600,2019-08-15,1565841600,-0.8943479000000001
2019-07-30,1564459200,2019-08-22,1566446400,-1.6265341000000002
2019-08-01,1564632000,2019-08-28,1566964800,-1.1744459000000003
2019-08-02,1564718400,2019-09-04,1567569600,-1.9377540999999998
2019-08-05,1564977600,2019-09-10,1568088000,-0.5636521000000001
2019-08-08,1565236800,2019-09-11,1568174400,0.9631279000000001
2019-08-09,1565323200,2019-09-19,1568865600,-0.5192659
2019-08-15,1565841600,2019-09-23,1569211200,0.05585210000000013
2019-08-16,1565928000,2019-10-14,1571025600,0.6948721
2019-08-23,1566532800,2019-10-21,1571630400,0.1392659
2019-08-29,1567051200,2019-10-25,1571976000,0.7875540999999999
2019-09-05,1567656000,2019-10-28,1572235200,0.24224589999999985
2019-09-11,1568174400,2019-10-30,1572408000,-1.3202459000000002
2019-09-12,1568260800,2019-11-06,1573016400,-2.0997540999999997
2019-09-20,1568952000,2019-11-12,1573534800,-0.7436520999999998
2019-09-24,1569297600,2019-11-13,1573621200,-0.1934658999999999
2019-10-15,1571112000,2019-11-26,1574744400,1.3744459
2019-10-22,1571716800,2019-11-29,1575003600,0.8943479000000001
2019-10-28,1572235200,2019-12-03,1575349200,1.6265341000000002
2019-10-29,1572321600,2019-12-05,1575522000,0.21785210000000005
2019-10-31,1572494400,2019-12-06,1575608400,1.8314659
2019-11-07,1573102800,2019-12-09,1575867600,0.4455541000000001
2019-11-13,1573621200,2019-12-11,1576040400,-1.0943479
2019-11-14,1573707600,2019-12-19,1576731600,0.37346589999999963
2019-11-27,1574830800,2019-12-20,1576818000,-0.21785210000000005
2019-12-02,1575262800,2020-01-03,1578027600,-1.8314659
2019-12-04,1575435600,2020-01-13,1578891600,-1.4021479000000003
2019-12-06,1575608400,2020-01-16,1579150800,0.03146589999999999
2019-12-09,1575867600,2020-01-17,1579237200,-0.5978520999999994
2019-12-10,1575954000,2020-01-28,1580187600,-0.03146589999999999
2019-12-12,1576126800,2020-01-29,1580274000,1.5544458999999997
2019-12-20,1576818000,2020-02-03,1580706000,0.13775409999999993
2019-12-23,1577077200,2020-02-04,1580792400,-0.4797540999999996
2020-01-06,1578286800,2020-02-05,1580878800,1.0563479
2020-01-14,1578978000,2020-02-06,1580965200,2.7631279
2020-01-17,1579237200,2020-02-10,1581310800,2.4373279
2020-01-21,1579582800,2020-02-11,1581397200,1.1187341000000002
2020-01-29,1580274000,2020-02-13,1581570000,2.8324459
2020-01-30,1580360400,2020-02-19,1582088400,1.5577541
2020-02-04,1580792400,2020-02-21,1582261200,3.3202459
2020-02-05,1580878800,2020-02-24,1582520400,2.0997540999999997
2020-02-06,1580965200,2020-02-25,1582606800,0.7436520999999998
2020-02-07,1581051600,2020-03-02,1583125200,-0.7631279000000002
2020-02-11,1581397200,2020-03-03,1583211600,-2.4373279
2020-02-12,1581483600,2020-03-04,1583298000,-1.1187341000000002
2020-02-14,1581656400,2020-03-06,1583470800,-2.8324459
2020-02-20,1582174800,2020-03-11,1583899200,-2.5143479
2020-02-24,1582520400,2020-03-12,1583985600,-4.3831279
2020-02-25,1582606800,2020-03-13,1584072000,-3.2807340999999997
2020-02-26,1582693200,2020-03-19,1584590400,-3.0124459
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-03-31,1585627200,-1.4265341
2020-03-05,1583384400,2020-04-03,1585886400,-3.1744459
2020-03-09,1583726400,2020-04-08,1586318400,-1.9377540999999998
2020-03-12,1583985600,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-17,1587096000,-0.6255541
2020-03-20,1584676800,2020-04-22,1587528000,-0.06224590000000002
2020-03-24,1585022400,2020-04-28,1588046400,1.5202459000000004
2020-04-01,1585713600,2020-04-30,1588219200,1.0563479
2020-04-06,1586145600,2020-05-06,1588737600,1.8065341
2020-04-09,1586404800,2020-05-07,1588824000,1.3744459
2020-04-15,1586923200,2020-05-11,1589169600,-0.06224590000000002
2020-04-17,1587096000,2020-05-22,1590120000,0.5636521000000001
2020-04-20,1587355200,2020-05-28,1590638400,-0.006534100000000043
2020-04-23,1587614400,2020-06-01,1590984000,0.6255541
2020-04-29,1588132800,2020-06-04,1591243200,0.06224590000000002
2020-05-01,1588305600,2020-06-10,1591761600,-0.5636521000000001
2020-05-07,1588824000,2020-06-29,1593403200,0.006534100000000043
2020-05-08,1588910400,2020-06-30,1593489600,-0.6255541
2020-05-12,1589256000,2020-07-14,1594699200,-0.06224590000000002
2020-05-26,1590465600,2020-07-15,1594785600,1.5202459000000004
2020-05-29,1590724800,2020-07-24,1595563200,1.0563479
2020-06-02,1591070400,2020-07-27,1595822400,2.7631279
2020-06-05,1591329600,2020-07-28,1595908800,1.4807340999999998
2020-06-11,1591848000,2020-07-29,1595995200,1.0124459000000003
2020-06-30,1593489600,2020-09-04,1599192000,2.7143479000000004
2020-07-01,1593576000,2020-09-08,1599537600,1.4265341
2020-07-15,1594785600,2020-09-09,1599624000,3.1744459
2020-07-16,1594872000,2020-09-10,1599710400,1.9377540999999998
2020-07-27,1595822400,2020-09-11,1599796800,1.5202459000000004
2020-07-28,1595908800,2020-09-18,1600401600,1.0563479
2020-07-29,1595995200,2020-09-25,1601006400,1.8065341
2020-07-30,1596081600,2020-10-06,1601956800,1.3744459
2020-09-08,1599537600,2020-10-27,1603771200,0.8943479000000001
2020-09-09,1599624000,2020-11-03,1604379600,1.6265341000000002
2020-09-10,1599710400,2020-11-10,1604984400,1.1744459000000003
2020-09-11,1599796800,2020-11-17,1605589200,2.8943479
2020-09-14,1600056000,2020-11-18,1605675600,1.6265341000000002
2020-09-21,1600660800,2020-12-03,1606971600,1.1744459000000003
2020-09-28,1601265600,2020-12-09,1607490000,2.8943479
2020-10-07,1602043200,2020-12-11,1607662800,1.6265341000000002
2020-10-28,1603857600,2020-12-16,1608094800,1.1744459000000003
2020-11-04,1604466000,2020-12-17,1608181200,2.8943479
2020-11-11,1605070800,2020-12-30,1609304400,1.6265341000000002
2020-11-18,1605675600,2020-12-31,1609390800,1.1744459000000003
2020-11-19,1605762000,2021-01-07,1609995600,1.9377540999999998
2020-12-04,1607058000,2021-01-08,1610082000,1.5202459000000004
2020-12-10,1607576400,2021-01-19,1611032400,0.0997540999999999
2020-12-14,1607922000,2021-01-20,1611118800,1.7002459
2020-12-17,1608181200,2021-01-26,1611637200,0.29975409999999986
2020-12-18,1608267600,2021-01-27,1611723600,-1.2563479
2020-12-31,1609390800,2021-01-28,1611810000,0.1934658999999999
2021-01-04,1609736400,2021-01-29,1611896400,-1.3744459
2021-01-08,1610082000,2021-02-03,1612328400,0.06224590000000002
2021-01-11,1610341200,2021-02-04,1612414800,-1.5202459000000004
2021-01-20,1611118800,2021-02-05,1612501200,-1.0563479
2021-01-21,1611205200,2021-02-19,1613710800,-1.8065341
2021-01-27,1611723600,2021-02-23,1614056400,-1.3744459
2021-01-28,1611810000,2021-02-24,1614142800,0.06224590000000002
2021-01-29,1611896400,2021-02-26,1614315600,-1.5202459000000004
2021-02-01,1612155600,2021-03-02,1614661200,-0.0997540999999999
2021-02-04,1612414800,2021-03-09,1615266000,-1.7002459
2021-02-05,1612501200,2021-03-12,1615525200,-0.29975409999999986
2021-02-08,1612760400,2021-03-15,1615780800,1.2563479
2021-02-22,1613970000,2021-03-25,1616644800,-0.1934658999999999
2021-02-24,1614142800,2021-03-26,1616731200,1.3744459
2021-02-25,1614229200,2021-03-29,1616990400,-0.06224590000000002
2021-03-01,1614574800,2021-04-28,1619582400,1.5202459000000004
2021-03-03,1614747600,2021-04-29,1619668800,1.0563479
2021-03-10,1615352400,2021-04-30,1619755200,1.8065341
2021-03-15,1615780800,2021-05-03,1620014400,1.3744459
2021-03-16,1615867200,2021-05-04,1620100800,-0.06224590000000002
2021-03-26,1616731200,2021-05-05,1620187200,1.5202459000000004
2021-03-29,1616990400,2021-05-06,1620273600,0.0997540999999999
2021-03-30,1617076800,2021-05-07,1620360000,0.7436520999999998
2021-04-29,1619668800,2021-05-11,1620705600,-0.7631279000000002
2021-04-30,1619755200,2021-05-12,1620792000,-2.4373279
2021-05-03,1620014400,2021-05-14,1620964800,-1.1187341000000002
2021-05-04,1620100800,2021-05-17,1621224000,-2.8324459
2021-05-05,1620187200,2021-06-14,1623643200,-1.5577541
2021-05-06,1620273600,2021-06-17,1623902400,-3.3202459
2021-05-07,1620360000,2021-06-18,1623988800,-3.0563479
2021-05-10,1620619200,2021-07-07,1625630400,-1.8065341
2021-05-12,1620792000,2021-07-08,1625716800,-1.3744459
2021-05-13,1620878400,2021-07-15,1626321600,0.06224590000000002
2021-05-17,1621224000,2021-07-16,1626408000,-1.5202459000000004
2021-05-18,1621310400,2021-07-19,1626667200,-1.0563479
2021-06-15,1623729600,2021-07-22,1626926400,-1.8065341
2021-06-18,1623988800,2021-07-28,1627444800,-0.4178520999999998
2021-06-21,1624248000,2021-07-29,1627531200,1.1251279
2021-07-08,1625716800,2021-08-05,1628136000,0.6173279
2021-07-09,1625803200,2021-08-10,1628568000,1.3187341
2021-07-16,1626408000,2021-08-11,1628654400,0.8324459000000004
2021-07-19,1626667200,2021-09-16,1631764800,2.5143479
2021-07-20,1626753600,2021-09-22,1632283200,3.4265341
2021-07-23,1627012800,2021-09-24,1632456000,3.1744459
2021-07-29,1627531200,2021-09-27,1632715200,2.8943479
2021-07-30,1627617600,2021-09-29,1632888000,1.6265341000000002
2021-08-06,1628222400,2021-10-07,1633579200,0.21785210000000005
2021-08-11,1628654400,2021-10-08,1633665600,1.8314659
2021-08-12,1628740800,2021-10-12,1634011200,0.4455541000000001
2021-09-17,1631851200,2021-10-14,1634184000,-0.13775409999999993
2021-09-23,1632369600,2021-10-26,1635220800,1.4363478999999997
2021-09-27,1632715200,2021-10-28,1635393600,0.006534100000000043
2021-09-28,1632801600,2021-11-10,1636520400,-0.6255541
2021-09-30,1632974400,2021-11-24,1637730000,0.8943479000000001
2021-10-08,1633665600,2021-11-30,1638248400,1.6265341000000002
2021-10-11,1633924800,2021-12-01,1638334800,0.21785210000000005
2021-10-13,1634097600,2021-12-06,1638766800,1.8314659
2021-10-15,1634270400,2021-12-15,1639544400,1.4021479000000003
2021-10-27,1635307200,2021-12-17,1639717200,0.9251279000000001
2021-10-29,1635480000,2021-12-20,1639976400,1.6607340999999995
2021-11-11,1636606800,2021-12-23,1640235600,1.2124459
2021-11-26,1637902800,2022-01-03,1641186000,0.7143479000000004
2021-12-01,1638334800,2022-01-04,1641272400,2.3831279000000003
2021-12-02,1638421200,2022-01-06,1641445200,3.2807340999999997
2021-12-07,1638853200,2022-01-10,1641790800,2.0558520999999996
2021-12-16,1639630800,2022-01-12,1641963600,1.6514659000000003
2021-12-20,1639976400,2022-01-20,1642654800,0.24555409999999994
2021-12-21,1640062800,2022-01-21,1642741200,0.9056520999999997
2021-12-27,1640581200,2022-01-24,1643000400,0.37346589999999963
2022-01-04,1641272400,2022-01-28,1643346000,-1.1744459000000003
2022-01-05,1641358800,2022-02-07,1644210000,-1.9377540999999998
2022-01-07,1641531600,2022-02-10,1644469200,-0.5636521000000001
2022-01-11,1641877200,2022-02-14,1644814800,0.006534100000000043
2022-01-13,1642050000,2022-02-16,1644987600,-0.6255541
2022-01-21,1642741200,2022-03-01,1646110800,-0.06224590000000002
2022-01-24,1643000400,2022-03-02,1646197200,1.5202459000000004
2022-01-25,1643086800,2022-03-03,1646283600,0.0997540999999999
2022-01-31,1643605200,2022-03-04,1646370000,1.7002459
2022-02-08,1644296400,2022-03-15,1647316800,0.29975409999999986
2022-02-11,1644555600,2022-03-21,1647835200,-0.29975409999999986
2022-02-15,1644901200,2022-03-22,1647921600,1.2563479
2022-02-17,1645074000,2022-03-28,1648440000,-0.1934658999999999
2022-03-02,1646197200,2022-03-29,1648526400,1.3744459
2022-03-03,1646283600,2022-04-04,1649044800,-0.06224590000000002
2022-03-04,1646370000,2022-04-07,1649304000,0.5636521000000001
2022-03-07,1646629200,2022-04-08,1649390400,-0.006534100000000043
2022-03-16,1647403200,2022-04-13,1649822400,0.6255541
2022-03-22,1647921600,2022-04-18,1650254400,-0.8943479000000001
2022-03-23,1648008000,2022-04-21,1650513600,-1.6265341000000002
2022-03-29,1648526400,2022-04-28,1651118400,-1.1744459000000003
2022-03-30,1648612800,2022-05-02,1651464000,-2.8943479
2022-04-05,1649131200,2022-05-04,1651636800,-1.6265341000000002
2022-04-08,1649390400,2022-05-05,1651723200,-1.1744459000000003
2022-04-11,1649649600,2022-05-06,1651809600,-2.8943479
2022-04-14,1649908800,2022-05-09,1652068800,-1.6265341000000002
2022-04-19,1650340800,2022-05-17,1652760000,-1.1744459000000003
2022-04-22,1650600000,2022-05-18,1652846400,-2.8943479
2022-04-29,1651204800,2022-06-09,1654747200,-1.6265341000000002
2022-05-03,1651550400,2022-06-15,1655265600,-1.1744459000000003
2022-05-05,1651723200,2022-06-17,1655438400,-2.8943479
2022-05-06,1651809600,2022-07-08,1657252800,-1.6265341000000002
2022-05-09,1652068800,2022-07-18,1658116800,-1.1744459000000003
2022-05-10,1652155200,2022-07-26,1658808000,-1.9377540999999998
2022-05-18,1652846400,2022-07-27,1658894400,-0.5636521000000001
2022-05-19,1652932800,2022-08-15,1660536000,0.006534100000000043
2022-06-10,1654833600,2022-08-16,1660622400,-0.6255541
2022-06-16,1655352000,2022-08-19,1660881600,-0.06224590000000002
2022-06-21,1655784000,2022-08-24,1661313600,0.5636521000000001
2022-07-11,1657512000,2022-08-25,1661400000,-0.006534100000000043
2022-07-19,1658203200,2022-08-26,1661486400,0.6255541
2022-07-27,1658894400,2022-09-08,1662609600,-0.8943479000000001
2022-07-28,1658980800,2022-09-12,1662955200,-1.6265341000000002
2022-08-16,1660622400,2022-09-20,1663646400,-1.1744459000000003
2022-08-17,1660708800,2022-09-26,1664164800,-2.8943479
2022-08-22,1661140800,2022-09-27,1664251200,-2.5831279000000005
2022-08-25,1661400000,2022-09-28,1664337600,-1.2807341
2022-08-26,1661486400,2022-09-30,1664510400,-3.0124459
2022-08-29,1661745600,2022-10-06,1665028800,-1.7577541
