unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,51.36,51.83,51.33,51.65,3695271.0,50.61749999999999,52.12274250537906,49.11225749462093,51.61983333333334,49.468833333333336,50.544333333333334,50.61749999999999,0.5,52.360499999999995,48.87449999999999,1,52.55169533135352,5.472738411272207,-1.9176691892288964,50.82353860380627,50.80999349721881,1.3040786909507829,15.12380548449769,-16264057.0,5530214.26,0,0.20048218479076088,60.0,48.0,12.0,50.61749999999999,50.75236948815467,51.07874352687208,0.16661816406527333,-0.023130493383149542,-0.18974865744842287
1458100800,2016-03-16,51.36,52.5,51.01,52.44,4086375.0,50.72,52.41637260058038,49.02362739941962,51.711,49.576,50.6435,50.72,1.490000000000002,52.450250000000004,48.989749999999994,1,55.181597569704365,4.068267513395509,0.7280739272076996,51.63826530671319,50.90448558874547,1.3173587844542987,14.047971887010684,-12177682.0,5505273.36,0,0.2076806134233678,100.0,92.0,8.0,50.72,50.913096203568514,51.13212613366141,0.2404207679254258,0.11077730245835937,-0.12964346546706643
1458187200,2016-03-17,52.14,52.51,51.84,52.28,3867813.0,50.840999999999994,52.61805261599083,49.06394738400916,51.782999999999994,49.706,50.7445,50.840999999999994,0.6699999999999946,52.52775,49.15424999999999,0,54.537160207610164,4.8535900521460125,2.6499398884994356,51.917494686273386,50.9824227377867,1.2711188712789914,13.057519359444381,-16045495.0,5505083.62,0,0.26267733239429897,96.0,92.0,4.0,50.840999999999994,51.04327751751437,51.17714079508645,0.26504666481687666,0.2016648655540294,-0.06338179926284726
1458273600,2016-03-18,51.81,52.8,51.57,52.74,6776555.0,50.989999999999995,52.87590561799892,49.10409438200107,51.943,49.828,50.88549999999999,50.989999999999995,1.2299999999999969,52.70525,49.27474999999999,0,56.08909363240235,5.988745980707404,4.907197180152958,61.34074250444425,51.14523014952754,1.2681818090447776,12.394489274611775,-9268940.0,5532355.06,0,0.371654778598836,100.0,96.0,4.0,50.989999999999995,51.20487013489395,51.23842939135758,0.29652148088846786,0.3072700518477376,0.010748570959269711
1458532800,2016-03-21,52.79,53.16,52.28,52.98,3742254.0,51.1185,53.17162712709172,49.06537287290828,52.052166666666665,49.94416666666667,50.99816666666667,51.1185,0.8799999999999955,52.79925,49.437749999999994,0,56.897169472567185,5.098194802618529,7.1242763490615575,60.002100851881195,51.19786224795715,1.2404545369701503,12.094418597284236,-5526686.0,5490823.26,0,0.36554426961518055,100.0,96.0,4.0,51.1185,51.37393012204691,51.30672627797101,0.31592338647345375,0.40565280405108695,0.08972941757763317
1458619200,2016-03-22,52.77,53.09,52.34,52.38,5081458.0,51.25599999999999,53.25971055793992,49.25228944206007,52.17733333333333,50.08833333333333,51.13283333333334,51.25599999999999,0.75,52.92249999999999,49.589499999999994,0,54.269031302267535,5.541003425347571,7.941765082904196,59.128669758522236,51.29897845388091,1.205422070043711,11.815781539765807,-10608144.0,5483795.6,0,0.29786134323926156,96.0,28.0,68.0,51.25599999999999,51.46974630089958,51.34881544354077,0.2724142547963509,0.4302472360730718,0.1578329812767209
1458705600,2016-03-23,52.22,52.76,51.83,52.57,5101649.0,51.383500000000005,53.3809010613795,49.38609893862051,52.28483333333334,50.26283333333333,51.273833333333336,51.383500000000005,0.9299999999999997,52.999750000000006,49.767250000000004,0,54.962474352523614,5.097960815673725,8.901608616510732,57.90917290236444,51.391738690102606,1.1857490650405889,11.014920443313953,-5506495.0,5492501.08,0,0.29810260481743245,92.0,28.0,64.0,51.383500000000005,51.57453236748057,51.39670503399016,0.24154959155618363,0.45976997072195047,0.21822037916576684
1458792000,2016-03-24,52.4,53.98,52.32,53.69,5417026.0,51.520500000000006,53.74332230508873,49.29767769491128,52.4365,50.3985,51.4175,51.520500000000006,1.6599999999999966,53.14875000000001,49.892250000000004,0,58.835611566853,5.377821393523051,11.362750482268053,58.974953415632775,51.54531608981849,1.2196241318234036,11.357933980927138,-89469.0,5424610.62,0,0.36615593898137155,100.0,40.0,60.0,51.520500000000006,51.77600547533956,51.48663816991211,0.27902809978751647,0.5670055039001625,0.287977404112646
1459137600,2016-03-28,53.63,54.06,53.34,53.57,3530886.0,51.6605,54.02481364247639,49.29618635752361,52.5665,50.539500000000004,51.553,51.6605,0.7199999999999989,53.280499999999996,50.0405,0,58.27044519234835,5.51506795351585,13.15005719560559,65.24186884309668,51.72052767238203,1.1839366938360176,11.740744543876584,-3620355.0,5349121.68,0,0.3311665250809862,96.0,39.99999999999999,56.00000000000001,51.6605,51.94686209673579,51.56833863383713,0.27760823392325107,0.6349876965167098,0.35737946259345876
1459224000,2016-03-29,53.57,55.0,53.36,54.85,4940567.0,51.867,54.564607087772416,49.16939291222758,52.79266666666666,50.675666666666665,51.73416666666667,51.867,1.6400000000000006,53.5545,50.1795,0,62.3330249942896,8.142744479495272,16.46664074548947,71.5903511021571,52.024803725963025,1.2165126442763021,12.805196812985978,1320212.0,5281832.82,0,0.4224170129106382,100.0,48.0,52.0,51.867,52.22335142085619,51.69703123643175,0.3405940565026624,0.7831220332217868,0.44252797671912436
1459310400,2016-03-30,55.3,55.95,55.0,55.59,5671924.0,52.056000000000004,55.2033315681701,48.90866843182991,52.989333333333335,50.86633333333333,51.92783333333333,52.056000000000004,1.1000000000000014,53.730000000000004,50.382000000000005,0,64.43981069761882,7.295888824551247,20.15192202313002,77.59666295407834,52.428565264610654,1.2081903125422806,14.395254320789041,6992136.0,5269894.42,0,0.4112991804819203,100.0,52.0,48.0,52.056000000000004,52.543984618869885,51.849696678140305,0.40540847474290087,0.9492885701477505,0.5438800954048496
1459396800,2016-03-31,55.49,56.1,55.22,55.81,3952426.0,52.2795,55.80396577512111,48.75503422487889,53.204833333333326,51.08383333333334,52.14433333333333,52.2795,0.8800000000000026,53.952,50.607,0,65.05153409416022,8.706661472536032,23.40137444366157,84.82028045366461,52.85220741740536,1.1847481473606893,15.960558332226752,10944562.0,5179843.3,0,0.46747745223838705,100.0,56.0,44.0,52.2795,52.85503370278704,52.005002690762254,0.4338621493078181,1.0862077820396223,0.6523456327318042
1459483200,2016-04-01,55.47,56.25,55.38,56.19,2792528.0,52.51649999999999,56.40468350904378,48.62831649095621,53.4295,51.3335,52.3815,52.51649999999999,0.8699999999999974,54.170249999999996,50.86274999999999,0,66.11147346420239,9.212827988338182,26.528831074836585,84.38033466339587,53.184002709742614,1.1622661368349259,17.50598175332139,13737090.0,5092241.6,0,0.45474698226803867,100.0,60.0,40.0,52.51649999999999,53.172649540616845,52.16912023230099,0.4472559921348227,1.2114156229003328,0.7641596307655101
1459742400,2016-04-04,56.19,56.2,54.83,54.97,4135391.0,52.69499999999999,56.6881366117377,48.70186338826229,53.64666666666667,51.49966666666667,52.573166666666665,52.69499999999999,1.3700000000000045,54.38699999999999,51.00299999999999,0,59.965290587411225,6.945525291828794,26.37719828177717,77.27574039863863,53.49937442540895,1.177104269918146,18.214758593319523,9601699.0,5081799.04,0,0.3333624817057209,96.0,60.0,36.0,52.69499999999999,53.343825774843815,52.2789586545637,0.3473808478277207,1.198385690550161,0.8510048427224404
1459828800,2016-04-05,54.61,54.8,54.2,54.46,2703665.0,52.88099999999999,56.83895351160167,48.92304648839831,53.83066666666666,51.69766666666667,52.76416666666667,52.88099999999999,0.769999999999996,54.545249999999996,51.21674999999999,0,57.60859929231081,7.331493890421756,25.14639488166791,72.53593564621212,53.655937729560854,1.148025393495421,18.112532071584763,6898034.0,5019571.38,0,0.31613608358946593,92.0,60.0,32.0,52.88099999999999,53.45012808200155,52.36448968771806,0.2262653069607541,1.133836476423383,0.907571169462629
1459915200,2016-04-06,54.39,54.88,54.2,54.8,2412825.0,53.1315,56.90509921030309,49.35790078969691,54.0625,51.9345,52.9985,53.1315,0.6799999999999997,54.765,51.498000000000005,0,58.746358046346394,10.062261498292827,24.605712990365397,71.85158220291133,53.80856621383658,1.114595008245748,18.084745794778023,9310859.0,4914573.8,0,0.29313309459993314,88.0,60.0,28.000000000000004,53.1315,53.578687312287116,52.459999896042845,0.1519150836528117,1.0974650240286437,0.945549940375832
1460001600,2016-04-07,54.31,54.5,53.31,53.4,4721026.0,53.307,56.77540078422321,49.838599215776796,54.29133333333333,52.096333333333334,53.19383333333333,53.307,1.4899999999999949,55.01325,51.600750000000005,0,52.62446641514648,7.035478051713766,21.176406704936383,64.57695141210198,53.90439268649803,1.1414096505139086,17.056662404354658,4589833.0,4904843.7,0,0.2034428740897835,84.0,60.0,24.0,53.307,53.56166947302168,52.49686264521764,-0.0006149632878234002,0.9447812362660528,0.9453961995538762
1460088000,2016-04-08,53.85,54.12,53.34,53.55,2669563.0,53.517999999999994,56.46761421206234,50.56838578793765,54.431999999999995,52.366,53.399,53.517999999999994,0.779999999999994,55.12749999999999,51.9085,0,53.17479740951609,8.55463206973444,18.68290219833701,57.48099744773646,54.07621654114647,1.1155946754772004,16.102013541818675,7259396.0,4857870.54,0,0.08894260330167218,80.0,60.0,20.0,53.517999999999994,53.560558094638665,52.53816214932675,-0.09523195143887053,0.8263562602552881,0.9215882116941586
