unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,55.3,55.95,55.0,55.59,5671924.0,-0.005216765605324802,0.0064759848893685135,-0.010613419679798564,0.01349134001823149,-6.357258499730165,-0.6955719227017596,-12.018945076758584,-4.678299454338315,-8.497331654374292,-6.587815554356297,0,14.439810697618825,7.295888824551247,20.15192202313002,27.59666295407834,-5.687056548640669,2.173395057640368,-10.604745679210959,1.076287976183022,0,0.4112991804819203,50.0,52.0,-2.0,-6.357258499730165,-5.479430439161931,-6.728374387227376,0.40540847474290087
1459396800,2016-03-31,55.49,56.1,55.22,55.81,3952426.0,-0.005733739473212651,0.005196201397599021,-0.010571582153735992,0.003957546321280869,-6.3259272531804385,-0.010812085430742968,-12.641042420930134,-4.6679209221764495,-8.468315116765211,-6.56811801947083,0,15.051534094160218,8.706661472536032,23.40137444366157,34.82028045366461,-5.299753776374558,2.122824130730495,-9.039441667773248,0.7630396850035985,0,0.46747745223838705,50.0,56.0,-6.0,-6.3259272531804385,-5.294689656357221,-6.817769771076428,0.4338621493078181
1459483200,2016-04-01,55.47,56.25,55.38,56.19,2792528.0,-0.012813667912439874,0.0010678056593700358,-0.014415376401494817,0.006808815624439912,-6.537640149492802,0.3820671098839341,-13.457347408869538,-4.912795871151459,-8.642996974550627,-6.777896422851043,0,16.11147346420239,9.212827988338182,26.528831074836585,34.38033466339587,-5.349701530979502,2.0684572643440573,-7.4940182466786105,0.5483887488763298,0,0.45474698226803867,50.0,60.0,-10.0,-6.537640149492802,-5.36990649471997,-7.155863619325515,0.4472559921348227
1459742400,2016-04-04,56.19,56.2,54.83,54.97,4135391.0,0.02219392395852271,0.022375841368019067,-0.0025468437329452254,-0.021712048407189877,-4.138621066036023,3.125589615677086,-11.402831747749147,-2.407373718998244,-6.313140500879257,-4.3602571099387575,0,9.965290587411225,6.945525291828794,26.37719828177717,27.275740398638632,-2.675323948683001,2.1413575949029395,-6.785241406680477,-0.813765158253877,0,0.3333624817057209,46.0,60.0,-14.0,-4.138621066036023,-2.9582940242972313,-4.8954727040864014,0.3473808478277207
1459828800,2016-04-05,54.61,54.8,54.2,54.46,2703665.0,0.002754315093646653,0.006243114212265866,-0.004774146162320969,-0.009277787884300448,-2.899375688578786,4.368258376058904,-10.167009753216476,-1.1555881992900083,-5.07222426245562,-3.1139062308728143,0,7.608599292310807,7.331493890421756,25.14639488166791,22.535935646212124,-1.476427231801594,2.108015779462763,-6.887467928415237,-0.5386246743641286,0,0.31613608358946593,42.0,60.0,-18.0,-2.899375688578786,-1.8543369775953948,-3.847797121340321,0.2262653069607541
1459915200,2016-04-06,54.39,54.88,54.2,54.8,2412825.0,-0.007481751824817473,0.0014598540145986938,-0.010948905109488982,0.006243114212265866,-3.044708029197068,3.8414219166114947,-9.93083797500563,-1.345802919708035,-5.229014598540132,-3.2874087591240766,0,8.746358046346394,10.062261498292827,24.605712990365397,21.85158220291133,-1.8091857411741188,2.0339324967988106,-6.915254205221977,0.49095305069994066,0,0.29313309459993314,38.0,60.0,-21.999999999999996,-3.044708029197068,-2.2286727877972226,-4.270073182403564,0.1519150836528117
1460001600,2016-04-07,54.31,54.5,53.31,53.4,4721026.0,0.0170411985018728,0.020599250936329527,-0.0016853932584268705,-0.025547445255474477,-0.17415730337077662,6.3209752513543265,-6.66928985809588,1.6691635455680256,-2.4413233458177217,-0.38607990012484095,0,2.624466415146479,7.035478051713766,21.176406704936383,14.576951412101977,0.9445555926929359,2.137471255644024,-7.9433375956453425,-0.9625232298431854,0,0.2034428740897835,34.0,60.0,-26.0,-0.17415730337077662,0.3027518221379921,-1.6912684546486076,-0.0006149632878234002
1460088000,2016-04-08,53.85,54.12,53.34,53.55,2669563.0,0.0056022408963585235,0.010644257703081195,-0.0039215686274508554,0.002808988764045006,-0.05975723622782425,5.448392552870843,-5.5679070253265195,1.647058823529406,-2.2110177404294973,-0.2819794584500386,0,3.1747974095160885,8.55463206973444,18.68290219833701,7.480997447736463,0.9826639423837094,2.0832767049060696,-8.897986458181325,0.549533582259687,0,0.08894260330167218,30.0,60.0,-30.0,-0.05975723622782425,0.019716329857459414,-1.8895197958417356,-0.09523195143887053
1460347200,2016-04-11,54.0,54.41,53.37,53.39,3583476.0,0.011425360554411013,0.01910470125491659,-0.0003746019853906324,-0.0029878618113912125,0.490728600861587,5.465572721867403,-4.484115520144229,2.2438658924892394,-1.5770743584941016,0.3333957669975547,0,2.490172064102545,5.28495365805561,16.35530969139086,7.410376557497884,1.4004307473831261,2.079406360367592,-9.48793985356958,-0.7401100131179724,0,-0.010553446827807239,26.0,60.0,-34.0,0.490728600861587,0.28903252777267596,-1.5329320935839803,-0.1681566003396553
1460433600,2016-04-12,54.16,54.16,52.46,52.93,6527596.0,0.023238239183827725,0.023238239183827725,-0.008879652371056146,-0.008615845663981991,1.4774230115246638,6.259129286237581,-3.304283263188239,3.3257761823792293,-0.5529315448076062,1.3864223187858045,0,0.5216560564904782,2.3197370964624064,13.532254639847727,5.955042128012799,2.3325800158046377,2.1770715669487117,-10.176792527080547,-1.3479895797756172,0,0.01758380809604118,22.0,60.0,-38.0,1.4774230115246638,1.0500818569880295,-0.6506258652182026,-0.24242411688971277
1460520000,2016-04-13,53.47,54.07,52.91,53.81,6925304.0,-0.006318528154618197,0.004831815647649007,-0.016725515703400973,0.016625732098998647,0.018583906337113376,4.381109904266992,-4.343942091592751,1.8825497119494514,-2.055380040884586,-0.08641516446758146,0,3.995888242255077,4.181994191674741,12.610114738104041,15.574349704606021,0.8182074820711591,2.1424870237897093,-10.816441438197872,1.4146070235479018,0,0.030448634064390554,18.0,60.0,-42.0,0.018583906337113376,-0.5450962193988289,-2.1861392208802926,-0.22757188781244875
1460606400,2016-04-14,53.81,54.09,53.46,53.73,2890991.0,0.0014889261120418773,0.006700167504187782,-0.005025125628140614,-0.001486712506969079,0.2875488553880672,4.4967036539463265,-3.921605943170192,2.119548359079346,-1.664185123146595,0.22768161796638253,0,3.635492487683294,2.459954233409609,11.706444045045588,14.10198187725382,1.0838841490885045,2.0761664775619044,-11.434827675884447,-0.597519410801946,0,-0.036737889662081524,14.0,60.0,-46.0,0.2875488553880672,-0.3592042432188549,-1.9604819384879306,-0.21838598200230608
1460692800,2016-04-15,54.16,54.26,53.36,53.47,6046497.0,0.012904432391995568,0.014774639985038363,-0.002057228352347118,-0.004839009864135435,0.8864783991023018,4.906361609799845,-3.1334048115952413,2.776634873137567,-1.0685119381584514,0.8540614674895437,0,2.438129244681683,2.276205049732207,10.440644994422836,5.620943547297934,1.5315131454492104,2.057470842010492,-12.225517164947805,-1.2379384727423974,0,-0.09011128129015607,10.0,56.0,-46.0,0.8864783991023018,0.11336945881994609,-1.4255741842385135,-0.2242225918618853
1460952000,2016-04-18,53.36,53.86,52.62,53.75,3758112.0,-0.007255813953488399,0.0020465116279069218,-0.02102325581395359,0.005236581260519957,0.45488372093022633,4.325124747407699,-3.415357305547232,2.3389147286821697,-1.4880620155038713,0.42542635658912786,0,3.6120529698242834,1.9150549867273376,9.867966486294522,-1.6230117510243858,0.8801893269281749,2.0653402750696523,-12.133342776411599,0.7757512361221353,0,-0.10800519851971203,6.000000000000007,48.00000000000001,-42.0,0.45488372093022633,-0.3692797924261839,-1.863035888711508,-0.20419647167141508
1461038400,2016-04-19,53.97,53.97,52.74,53.27,2924972.0,0.013140604467805517,0.013140604467805517,-0.009949314811338539,-0.008930232558139517,1.387272385958326,5.24622558568106,-2.471680813764422,3.3427194793817563,-0.5844440272823874,1.3791377260496915,0,1.3260419139893855,0.547376368440933,8.400271217685734,-9.480560895250449,1.4562413071794253,2.100024829312826,-12.199626560710572,-0.6162019580233226,0,-0.14501430572283913,2.0,48.0,-46.0,1.387272385958326,0.47813297217655304,-0.9403706504024711,-0.21704591507968785
1461124800,2016-04-20,53.4,53.76,52.81,53.49,2595296.0,-0.0016825574873808868,0.0050476724621424385,-0.012712656571321701,0.004129904261310324,1.0740325294447786,4.687835632334483,-2.5397705734449403,3.0064809621736117,-0.9419206082133798,1.0322801769800947,0,2.3071724612312394,2.1191294387170663,7.582047639638395,-11.129857184815748,0.7526614910567702,2.0688622633702223,-12.261175788988188,0.5716116147941339,0,-0.1527701567763923,-2.0,40.0,-42.0,1.0740325294447786,0.05869608483033062,-1.2949401144432642,-0.20466047957327804
1461211200,2016-04-21,53.3,53.78,53.15,53.45,2705319.0,-0.002806361085126441,0.006173994387277837,-0.00561272217025266,-0.0007478033277248386,1.2319925163704255,4.66022343063824,-2.196238397897403,3.1559089491736785,-0.7393202369816265,1.2082943560960473,0,2.106155423130808,1.6739585314818384,6.816775604755517,-11.37115031503673,0.5920478383651755,2.0067148898566773,-12.349633757855164,-0.6114175454751855,0,-0.19946425622915118,-6.0,40.0,-46.0,1.2319925163704255,0.12085475341790186,-1.1731876921282236,-0.19323370580028193
1461297600,2016-04-22,53.39,53.96,53.13,53.8,3668238.0,-0.007620817843866146,0.0029739776951673846,-0.012453531598512924,0.006548175865294548,0.5836431226765768,3.981388235780784,-2.8141019904276163,2.435563816604727,-1.2800495662949203,0.5777571251548892,0,3.7434590588295293,0.204879865896814,6.842715425032243,-4.16871665231033,-0.3020375683846339,1.9614522586523,-12.722954352665665,0.840004666532296,0,-0.09876762159388047,-10.0,28.0,-38.0,0.5836431226765768,-0.4799663260456981,-1.7448929313610364,-0.15767750540089226
1461556800,2016-04-25,53.49,53.68,53.13,53.6,2242701.0,-0.0020522388059701635,0.0014925373134329067,-0.00876865671641791,-0.0037174721189590088,0.9617537313432791,4.368931427305256,-2.445423964618712,2.7845149253731307,-0.9132462686567209,0.9356343283582191,0,2.6605957472481023,0.056001493373158746,6.415988697580069,-3.7321563977385637,-0.022893817151853568,1.9174303167662818,-13.069609190703988,-0.5224407989019407,0,-0.06326974147990498,-14.0,28.0,-42.0,0.9617537313432791,-0.09827787711790847,-1.3242196172278256,-0.1436016988055442
1461643200,2016-04-26,53.65,54.25,53.55,53.97,2223002.0,-0.005929219937002017,0.005188067444876765,-0.0077821011673152585,0.006902985074626722,0.18806744487677918,3.514890281832521,-3.1387553920789486,1.9483046136742814,-1.5499351491569229,0.19918473225865796,0,4.447924005953425,-1.6043755697356474,6.805377413687458,-3.956014980524813,-0.7693030679435111,1.8609087650847633,-13.543730721528144,0.5235361900082999,0,-0.08968065854564392,-18.0,28.0,-46.0,0.18806744487677918,-0.7085825370857464,-1.9222481635357127,-0.10702389824780084
1461729600,2016-04-27,53.85,54.52,53.51,53.92,2093502.0,-0.0012982195845697708,0.011127596439169274,-0.007603857566765626,-0.0009264406151565652,0.12611275964391666,3.1956310977075475,-2.9434055784197284,1.906528189910972,-1.6060830860534026,0.15022255192877765,0,4.157065790602864,-3.004137434790433,7.013145700524383,2.5717990911982724,-0.675880353522146,1.8633851720420744,-13.59874429581375,-0.5015137219604928,0,-0.023266644982469005,-21.999999999999996,24.000000000000004,-46.0,0.12611275964391666,-0.5577944317894747,-1.7594849798958165,-0.08481924224828774
1461816000,2016-04-28,53.5,53.85,53.03,53.17,3401251.0,0.006206507429001196,0.012789166823396592,-0.0026330637577581806,-0.01390949554896137,1.2902012413014745,4.0411916683005416,-1.4607891856976067,3.1164190332894464,-0.4344555200300988,1.3409817566296738,1,-0.055577255075853316,-4.7303350654004666,5.365104135304604,1.8449858600968128,0.6885269526438549,1.8742557164279168,-14.399157578227358,-0.8280227783966108,0,-0.042471726959597646,-26.0,-28.0,2.0,1.2902012413014745,0.764439990793548,-0.3590776442867707,-0.11726644402485331
1461902400,2016-04-29,52.74,52.96,51.43,51.96,5149884.0,0.01501154734411081,0.019245573518090753,-0.010200153964588177,-0.022757193906338125,3.241916859122412,5.668705841530965,0.8151278767138734,5.213305106492186,1.4527200410572476,3.3330125737746954,1,-5.883349468970813,-7.528029898558457,1.1441676611441414,-6.325830010115318,2.744303811113852,2.020103780039784,-13.282817082576416,-1.2530192117135517,-1,-0.006157695610851708,-30.0,-80.0,50.0,3.241916859122412,2.8146744857760098,1.8843621190547566,-0.21135628694906652
1462161600,2016-05-02,51.96,52.19,51.58,51.96,5579201.0,0.0,0.00442648190916084,-0.007313317936874619,0.0,2.9522709776751412,5.473026780474584,0.4315151748756989,4.810751860405446,1.1964331537079858,3.003592507056709,1,-5.883349468970813,-5.475714025832269,-2.2294721710554284,-5.4218421420512115,2.4894855657568513,1.9596663660800526,-12.246215193757687,1.3550345655188532,0,0.07591057452562643,-34.0,-80.0,46.0,2.9522709776751412,2.5466102490354245,1.8104655653663428,-0.2614491011357337
1462248000,2016-05-03,51.64,51.89,51.2,51.32,4764503.0,0.00623538581449723,0.011106780982073294,-0.002338269680436378,-0.012317167051578148,3.9302416212003237,6.933527816919451,0.9269554254811965,5.832683813977653,2.1557547414913074,3.994219277734473,0,-8.707173166653767,-5.765699596033787,-6.3814113877961045,-17.291307449151972,3.3442063557594537,1.948162004453504,-10.930435679611605,-1.1492332114367796,0,-0.05925420190468564,-38.0,-88.0,50.0,3.9302416212003237,3.4611174537521237,2.959331586525664,-0.3215868914357844
1462334400,2016-05-04,50.92,51.48,50.74,51.22,5463013.0,-0.005857087075361145,0.0050761421319796,-0.009371339320577876,-0.0019485580670304259,3.7836782506833373,7.001029251966756,0.5663272493999045,5.705453598854589,2.0096316543016997,3.8575426265781374,0,-9.137360759511772,-6.532846715328465,-9.942340119151897,-24.345624338327,3.0852917781773073,1.9157357099503534,-9.313559055404868,-1.3068608841837523,0,-0.017640206034589948,-42.0,-92.0,50.0,3.7836782506833373,3.31424332645787,3.0364103919288397,-0.3496736557821966
1462420800,2016-05-05,51.18,51.41,50.79,51.26,6501735.0,-0.0015606710885680553,0.002926258291065187,-0.009168942645337519,0.0007809449433815452,3.493952399531807,7.079802252353474,-0.09189745328987442,5.315385615814819,1.7336454675510566,3.5245155416829164,0,-8.87908674272451,-4.007490636704121,-12.749151423198848,-12.480803019961115,2.4119974040690124,1.863903600450842,-7.81217361864147,1.5312642091366162,0,0.1318250309261306,-46.0,-92.0,46.0,3.493952399531807,2.9256594025251985,2.8400855589938203,-0.34646765346650377
1462507200,2016-05-06,50.25,54.12,50.03,53.9,7719917.0,-0.06771799628942488,0.004081632653061273,-0.07179962894248604,0.05150214592274671,-1.5426716141002004,1.9142280179753186,-4.999571246175705,0.37260358688931206,-3.6478045763759894,-1.637600494743367,0,4.827110562199415,0.6535947712418327,-8.096835935706746,-1.4706498007199045,-2.668844295180122,2.1880043483546663,-8.200508033768887,1.7799691462549045,1,0.18926237399536727,-46.0,-88.0,42.0,-1.5426716141002004,-1.9141119193432417,-2.110823783350753,-0.15710041939630567
1462766400,2016-05-09,53.92,54.45,53.45,54.14,4341774.0,-0.00406353897303291,0.005725895825637206,-0.012744735869966717,0.0044526901669759145,-1.9098633173254598,1.631056501385487,-5.4507831360364065,-0.04925501785496067,-4.044452653614087,-2.046853835734524,0,5.811459952864894,1.4047574452144596,-4.034757143306108,4.925648479033043,-2.9673586294475314,2.154644898005323,-8.281111194145165,0.9976663640223866,0,0.2198186019183468,-42.0,-80.0,38.0,-1.9098633173254598,-2.1252150655262483,-2.4449671853682275,-0.0137822046576941
1462852800,2016-05-10,54.12,55.14,53.91,54.96,3907432.0,-0.015283842794759916,0.0032751091703056012,-0.019104803493449896,0.015145917990395219,-3.188682678311494,0.5909663687245086,-6.968331725347497,-1.4480228044638608,-5.298095584667635,-3.3730591945657267,0,9.022843855925991,3.8352541092008336,0.909338587489001,6.0024874250174065,-4.22568821017056,2.130747260493485,-7.808267698203071,0.9035929989612441,0,0.24249686441190524,50.0,16.0,34.0,-3.188682678311494,-3.2440248573024917,-3.747522493141517,0.13020605668942853
1462939200,2016-05-11,54.8,55.17,54.21,54.39,3145553.0,0.007538150395293153,0.014340871483728757,-0.003309431880860414,-0.010371179039301293,-2.1207942636514048,1.7875692651268622,-6.029157792429672,-0.3422810565667902,-4.19593062450204,-2.269105840534422,0,6.042688318653454,1.0778665675524963,3.4144810354508612,0.9659988484945572,-3.102374107743472,2.1253595759165096,-7.345984974493913,-0.7369990439721857,0,0.21020706060930489,46.0,16.0,30.0,-2.1207942636514048,-2.0176507559946657,-2.631404985392294,0.17806286903294577
1463025600,2016-05-12,54.54,54.71,53.86,54.41,2818745.0,0.002389266678919366,0.005513692335967768,-0.01010843594927402,0.00036771465342888554,-2.094284138945028,1.9074981501946127,-6.096066428084683,-0.3066225571279517,-4.199289346321137,-2.2529559517245445,0,6.124510736186437,1.2655871952354358,5.388475977760286,-4.610812497598737,-3.101578156772746,2.0844093724148487,-7.363412250981703,0.6650074405705948,0,0.18920758258364065,42.0,16.0,26.0,-2.094284138945028,-1.8580797190226264,-2.5625997746301152,0.2004041986894464
1463112000,2016-05-13,54.25,55.27,54.11,54.61,3684084.0,-0.006592199230910034,0.01208569859000197,-0.00915583226515293,0.0036757948906451787,-2.3484709760117255,1.7782953241434,-6.475237276166823,-0.559421351400843,-4.48544222669841,-2.5224317890496337,0,6.967675376013631,2.1320366560688244,7.352555915416437,0.5098498769671167,-3.2915736769956254,2.080159679533046,-6.906757121005139,0.8700180822192267,0,0.1502043132070825,38.0,16.0,22.0,-2.3484709760117255,-2.0063168552143935,-2.8049598160013858,0.2166121664776472
1463371200,2016-05-16,54.57,55.22,54.18,55.02,3156520.0,-0.008178844056706658,0.0036350418029806875,-0.01526717557251911,0.007507782457425449,-2.960741548527807,1.3402656578225702,-7.261748754878212,-1.1916878710771783,-5.052102265842734,-3.1218950684599633,0,8.68111672730224,2.3627906976744244,9.736250804136295,1.3154314547021428,-3.8995960474063907,2.0521988903916695,-6.482720214598327,0.7482256663135494,0,0.17219878092344817,50.0,32.0,18.0,-2.960741548527807,-2.4759259020978703,-3.3908396668733474,0.24103421987408205
1463457600,2016-05-17,54.73,55.24,54.57,54.87,4716738.0,-0.0025514853289593242,0.006743211226535539,-0.005467468562055711,-0.0027262813522356266,-2.5496628394386534,1.9178073248136513,-7.017133003690972,-0.8298402284186892,-4.5987485571957905,-2.714294392807247,0,7.794884309866724,3.0035667354983935,11.292829189786392,3.3986815625703883,-3.4329377100311262,1.9980418369933424,-6.0710160501911865,-1.1164749491191004,0,0.16364118248378579,46.0,32.0,14.0,-2.5496628394386534,-1.998909473938454,-3.00411879955017,0.2330372011207043
1463544000,2016-05-18,54.79,55.54,54.65,55.21,3038140.0,-0.007607317514942924,0.005977178047455123,-0.010143090019923973,0.006196464370329835,-2.994022821952541,1.6535758092159654,-7.641621453121061,-1.2847914025236946,-5.0196220491456955,-3.152206725834688,0,9.262811018334077,3.2155543092166736,13.219931533417324,8.55084923278659,-3.8779988576349638,1.9590436809399452,-5.41429534265237,0.7217664211494215,0,0.211844628741185,50.0,40.0,10.0,-2.994022821952541,-2.354579565352253,-3.4602156926794976,0.23587926929384564
1463630400,2016-05-19,54.82,55.32,54.7,55.2,3728003.0,-0.0068840579710145455,0.0021739130434781373,-0.009057971014492794,-0.0001811266074985829,-2.8179347826086882,2.006153498198529,-7.642023063415905,-1.121678743961354,-4.855374396135261,-2.9885265700483075,0,9.199065214193347,3.2740879326473333,14.77120924324771,9.659112814827388,-3.502220913779496,1.8996692819889058,-4.804483257080612,-0.8846802600811691,0,0.2784647770168365,46.0,39.99999999999999,6.000000000000007,-2.8179347826086882,-2.114329208297846,-3.307717714993217,0.22249228235021334
1463716800,2016-05-20,55.11,56.28,55.11,56.03,5020913.0,-0.016419775120471214,0.004461895413171435,-0.016419775120471214,0.015036231884058004,-4.0585400678208,1.0443004522784065,-9.161380587919993,-2.361829972038791,-6.100898328276529,-4.2313641501576456,0,12.704045428732705,4.144981412639413,17.64562910499109,18.259694178183153,-4.346750608512323,1.887002723993829,-3.424652770664231,1.1932543424088335,0,0.3052158000059998,50.0,48.0,2.0,-4.0585400678208,-3.2248952293097943,-4.554183114617743,0.2527347387347646
1463976000,2016-05-23,55.93,55.99,54.92,54.96,3231865.0,0.017649199417758332,0.018740902474526866,-0.0007278020378457262,-0.019096912368374075,-2.0669577874818117,3.219365568324889,-7.353281143288527,-0.24805919456574088,-4.154536632702573,-2.201297913634164,0,6.157592916983319,2.53731343283582,17.080044442729875,19.654339878082524,-2.0150904682835034,1.93059096762563,-2.468966853401003,-0.7748565074592261,0,0.31488665834266266,46.0,48.0,-2.0,-2.0669577874818117,-1.2131131855776829,-2.5902521319211047,0.18690833057156503
1464062400,2016-05-24,55.22,56.08,55.14,56.0,3889918.0,-0.013928571428571401,0.0014285714285713347,-0.015357142857142847,0.018922852983988436,-3.7044642857142804,1.7537077727122607,-9.162636344140836,-1.9169642857143003,-5.793749999999989,-3.8553571428571587,0,10.388713170645417,3.7613488975356697,18.559794246415052,27.80751506675564,-3.1640689306424434,1.9022559114147446,-1.5053786254063404,0.940759912153325,0,0.35052272422140324,42.0,48.0,-6.0,-3.7044642857142804,-2.757467102812612,-4.226769118119321,0.19854781712413927
1464148800,2016-05-25,56.08,56.21,55.66,55.72,4036229.0,0.006460875807609456,0.008793969849246297,-0.001076812634601576,-0.0050000000000000044,-3.0590452261306638,2.60327247458558,-8.721362926846908,-1.296661880832744,-5.1103732950466565,-3.2035175879397,0,8.781034354724852,3.3382789317507364,18.969134455451275,27.037512838237888,-1.8318316828878238,1.8457623622063564,-0.4969785522031387,-0.9745374053003666,0,0.2504601322126849,38.0,48.0,-10.0,-3.0590452261306638,-2.0527339054051055,-3.5986143814729843,0.1734394177257249
1464235200,2016-05-26,55.65,55.91,55.23,55.42,3312261.0,0.004150126308192004,0.008841573439191563,-0.003428365211115225,-0.00538406317300788,-2.3312883435582705,3.4188491876690534,-8.081425874785594,-0.5792132804041756,-4.38830747022736,-2.4837603753157538,0,7.067579813486198,4.2317096106827155,18.504846226314427,18.83063011986009,-0.6664020583521335,1.8108424301281079,-0.36044266860708873,-0.8027379018960091,0,0.11117479316703181,34.0,48.0,-14.0,-2.3312883435582705,-1.3775225816486056,-2.956115819109712,0.12494272233169612
