start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,66.1976921525893,75.13230784741071,71.01,71.15,70.18,70.34,482181.0,70.61,71.67,70.11,71.18,417067.0,2.897135906850366,-9.380698705389293,-0.5548140863538435,-6.358059379975671,0,5.1436942454486285,8.390437033653122,10.094975660015358,15.58622708083216,-1.7697573006868765,3.3912341385020244,-10.117521584989655,0.6859721171636369,0,0.17259079646833275,38.0,80.0,-42.0,-3.241781399269456,-2.9375787122335595,-2.776849303383216,0.33613917817040095,-0.008007867378477251,0.006883956167462735,-0.015032312447316731,0.00565131393048901
2016-03-15,1458014400,2016-03-18,1458273600,0.25,66.1976921525893,75.12821442973852,71.01,71.15,70.18,70.34,482181.0,71.65,71.99,70.31,70.6,985827.0,3.9116775411065987,-8.214793688415341,0.5825070821529721,-5.201841359773368,0,3.739953679962589,6.277284359476121,10.344157110965016,1.9047674354643718,-0.42120634866587636,3.3448447973709667,-9.942366230543936,-1.5890773893343815,-1,0.01971440089152435,34.0,80.0,-46.0,-2.1515580736543853,-1.9363551881821763,-1.900558389525628,0.25905198708092214,0.014872521246459103,0.019688385269121866,-0.004107648725212298,-0.008148356279854108
2016-03-16,1458100800,2016-03-21,1458532800,-0.25,66.41437123150098,75.12821442973852,69.99,72.3,69.85,70.78,569970.0,70.24,71.19,70.24,70.67,266244.0,3.4264712231241674,-7.003660978324405,0.7017357671807929,-4.735861515966235,0,3.889075523326021,10.129343930185444,10.607565485129669,-4.664165451505127,-0.4194521221730554,3.1988705603782903,-9.82581608512048,0.43228238422494353,0,-0.025778343026008368,30.0,72.0,-42.0,-1.7885948776001186,-1.8398234917676177,-1.9193855153128254,0.19506961191301486,-0.006084618650063822,0.00735814348379793,-0.006084618650063822,0.0009915014164307845
2016-03-18,1458273600,2016-03-22,1458619200,0.25,66.41437123150098,74.73415528503482,71.65,71.99,70.31,70.6,985827.0,70.0,70.96,69.89,70.46,518273.0,3.269164896605872,-5.476090812018825,1.3048774718516682,-3.9104929510833415,0,3.3460315885027967,8.516864315416582,10.614924423718495,-10.781766437987947,-0.082731365802033,3.0877036337994594,-9.957325395492216,-0.8495803480631542,0,-0.0042001591010961195,26.0,72.0,-46.0,-1.1034629577064834,-1.3999068685381104,-1.5632581812488837,0.12434159434142356,-0.00652852682372973,0.007096224808401885,-0.008089696281578074,-0.0029715579453800656
2016-03-21,1458532800,2016-03-23,1458705600,-0.25,66.74892723532483,74.73415528503482,70.24,71.19,70.24,70.67,266244.0,70.46,71.27,70.08,70.74,336433.0,2.422764656924329,-4.705772855963019,1.2012298558100127,-3.7701441899914983,1,3.9966684285705085,7.605719501064802,10.860172748978044,-11.463007315088838,-0.4475704171637176,2.9759630583703185,-9.914139710268909,0.5566717866402279,0,-0.053468180661511704,22.0,60.0,-38.0,-1.1415040995193522,-1.6196880065072037,-1.8763024500349275,0.08408047397504681,-0.0039581566299123905,0.007492225049476886,-0.009329940627650468,0.003973885892705198
2016-03-22,1458619200,2016-03-24,1458792000,0.25,66.74892723532483,74.4543532814841,70.0,70.96,69.89,70.46,518273.0,70.33,71.29,69.88,70.52,295642.0,2.519447206028474,-3.7162708021714224,1.749740026470036,-3.133626394403464,1,3.38095665819651,4.924862371670886,10.827005956572808,-17.329888621078354,-0.1983779856466441,2.9148318083406064,-10.024501178763277,-0.49219474384719947,0,-0.07978746862399672,18.0,60.0,-42.0,-0.5984117980714672,-1.1877467128717853,-1.5086116942094208,0.03292550067620592,-0.0026942711287577525,0.010918888258650172,-0.009075439591605172,-0.0031099802092168227
2016-03-23,1458705600,2016-03-30,1459310400,-0.25,66.96502909576478,74.4543532814841,70.46,71.27,70.08,70.74,336433.0,74.51,74.88,73.16,73.34,294857.0,-0.03150087418318037,-6.975589390338243,-1.2466321243523453,-5.955290428142916,1,9.265220449342166,4.577213745900482,16.600984103861155,1.6022270885173029,-3.3642359511052717,2.7808834281157764,-6.912536960980809,-0.5051502169892899,0,-0.012442289908311747,46.0,92.0,-46.0,-3.5035451322607116,-3.770822409402257,-4.733958004446208,0.25901869325202764,0.01595309517316612,0.020998091082628845,-0.002454322334333292,-0.0056941431670282094
2016-03-24,1458792000,2016-04-04,1459742400,0.75,66.96502909576478,78.04227568283376,70.33,71.29,69.88,70.52,295642.0,76.8,76.8,75.31,75.59,586105.0,0.44053446223067283,-11.185341976452136,-3.1253428584027887,-7.84598050888566,0,11.806470544157612,5.898010647240135,24.494421757065655,2.096821946852728,-4.380310679852002,2.7870023520885954,-1.413015704972075,-1.0095211100758579,0,-0.02910947621421289,46.0,60.0,-14.0,-5.372403757110732,-4.849515539488237,-6.68782992621658,0.49704176174153347,0.016007408387352706,0.016007408387352706,-0.003704193676412282,-0.018184179763605535
2016-03-28,1459137600,2016-04-12,1460433600,0.25,70.6197783522267,78.04227568283376,70.53,72.3833,70.43,72.15,336321.0,73.48,74.26,72.75,74.23,400125.0,3.1695582046829003,-7.24607713234019,0.16779379406351325,-4.314666127800976,0,6.977081363293806,3.702151438949435,18.006217084816146,5.887802919241096,-0.5882180625199851,2.561048265004139,-1.5285552055460911,0.7026931927280768,0,0.11468143532265469,22.0,60.0,-38.0,-2.038259463828652,-1.9940343851015285,-4.052420391172291,-0.10984683219460356,-0.010103731644887537,0.00040414926579557253,-0.01993803044591136,0.010894729674519876
2016-03-31,1459396800,2016-04-20,1461124800,-0.25,70.6197783522267,78.04227568283376,73.32,75.25,73.06,74.67,412636.0,76.95,77.71,76.01,77.23,334300.0,1.9208454178262429,-8.784758405007409,-1.3841080754456527,-5.8374681686736665,0,12.357013691446149,9.608288390576229,25.666127969851072,6.570018941980678,-2.276105861236559,2.365866508256911,2.623276962981123,0.6626713708206706,0,0.23783225790609613,42.0,72.0,-30.0,-3.431956493590576,-3.347448934507881,-6.208446547078083,0.15449007010042415,-0.003625534118865792,0.006215201346626786,-0.015796970089343554,0.0019460300985989498
2016-04-05,1459828800,2016-04-22,1461297600,0.75,70.6197783522267,81.0268587721957,75.1,75.54,73.95,74.13,334787.0,77.77,78.4,77.08,78.08,413187.0,1.1411163991578377,-8.219753694239827,-1.5470628415300496,-5.95450392759561,0,14.125578888554372,10.720363017583669,28.131137574121873,14.988855708302637,-3.0170863015419798,2.2489350341305574,3.6673510029983767,0.848213704682521,0,0.31967667612961553,50.0,88.0,-38.0,-3.539318647540995,-3.6191724029063437,-6.6813070729458275,0.1507779222468808,-0.003970286885245922,0.004098360655737876,-0.012807377049180335,0.002053388090349051
2016-04-13,1460520000,2016-04-25,1461556800,0.25,74.351825839647,81.0268587721957,74.64,76.38,74.56,76.14,451440.0,77.86,78.14,76.62,77.4,277281.0,2.1121301895259847,-6.817556546115156,-0.3397932816537548,-4.729974160206723,0,11.585895336432095,7.276507276507275,28.070228677812203,15.57883972577946,-1.9467950433039931,2.2469167746805834,3.7574614554103114,-0.5816471681596144,0,0.3757586693717717,46.0,88.0,-42.0,-2.3527131782945787,-2.508376180115448,-5.631592024250125,0.07824064844886003,0.005943152454780387,0.009560723514211888,-0.010077519379845024,-0.00870901639344257
2016-04-21,1461211200,2016-04-26,1461643200,-0.25,74.67534620162161,81.0268587721957,77.08,78.1,76.8,77.92,422344.0,77.8,78.2811,76.57,78.1,286830.0,1.5520750887624928,-7.452203129735608,-0.9742979086640986,-5.253568075117357,0,13.16661711617634,5.883947939262458,28.64528620852937,21.351987131874807,-2.573018850853643,2.2242158941682857,3.9151739979082194,0.6183413456356307,0,0.4048468488349359,50.0,96.0,-46.0,-2.9500640204865505,-3.060068294907481,-6.223387791210598,0.05788616337265884,-0.003841229193341844,0.002318822023047451,-0.019590268886043538,0.009043927648578753
2016-04-25,1461556800,2016-04-27,1461729600,0.25,74.48186242694352,80.93255335612837,77.86,78.14,76.62,77.4,277281.0,77.92,77.92,74.83,75.37,757701.0,5.130667694860193,-3.730906516672576,2.8524700367077855,-1.763570828357885,0,4.038000020765381,2.767930188164714,24.764154039617058,16.1331862388963,1.2110631781805665,2.4500525003781912,2.5256337553966297,-1.6291921432317962,-1,0.3318301525203605,46.0,88.0,-42.0,0.6998805890938087,0.40824924479663594,-2.7158261695072667,-0.14772066610950008,0.03383309008889479,0.03383309008889479,-0.007164654371766055,-0.034955185659410914
2016-04-26,1461643200,2016-05-03,1462248000,-0.75,71.13439478929209,80.93255335612837,77.8,78.2811,76.57,78.1,286830.0,72.9,73.19,70.67,71.63,534525.0,10.981929081053423,-0.4444447867633272,7.543031318348923,2.825580529573287,0,-5.579432158434052,-3.372453797382976,4.690988916184784,0.8349599740427109,5.492294181257691,2.6181526372048602,-0.5037440118354475,-1.1827149111536106,0,0.1620763794131254,30.0,-20.0,50.0,5.268742147145062,4.330090552967576,2.266155600984405,-0.7980015843366377,0.01773000139606329,0.021778584392014633,-0.013402205779701193,-0.024114441416893895
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,67.8031122195565,77.8057506521066,77.92,77.92,74.83,75.37,757701.0,71.06,71.58,70.1,70.87,724300.0,12.543698895482791,-0.23524680009685994,8.500879544706265,3.645355345468218,0,-7.310977779206567,-4.6420882669536985,-0.3101151642414931,-7.41973990381446,5.862576707734576,2.6114188496430013,-0.09286390316405146,-1.5958136144338928,0,0.11446207889294789,26.0,-24.0,50.0,6.154226047692973,4.929967908962922,3.2309673772267473,-0.8987616662518624,0.002680965147453085,0.010018343445745703,-0.0108649640186258,-0.010610079575596676
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,67.8031122195565,74.82172860404657,75.5,75.5,73.47,73.55,554829.0,72.75,73.09,69.46,71.19,567933.0,12.428182663182668,-1.6345318695318696,8.121562017137222,2.55461441213653,0,-6.299384179297938,-3.405698778833114,-6.6373524144228035,-8.891834452949986,4.030952095280213,3.0362153811401322,-2.7873632776692077,-1.2180165905709675,0,0.0074690612838777225,18.0,-24.0,42.0,5.396825396825406,3.6580159982169533,2.55788767810931,-0.8597441678265577,0.021913190054783094,0.026689141733389654,-0.024301165894086263,-0.0009823182711199419
2016-05-04,1462334400,2016-05-09,1462766400,0.25,67.27477532657011,74.82172860404657,71.06,71.58,70.1,70.87,724300.0,71.07,71.99,70.07,70.14,551553.0,14.447037545725607,-0.9668550535670448,9.487558216899501,3.860084592719332,0,-8.822714198311765,-4.480457578646338,-10.12461065863208,-9.39605368855004,5.015568248546515,3.057075897983378,-3.981440964142255,-1.1789969489251166,0,-0.07229791192759986,14.0,-36.0,50.0,6.740091246079288,4.7136129233697375,3.932668323416351,-0.8616118240228805,0.013259195893926323,0.026375819788993393,-0.0009980039920161055,-0.014749262536873142
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,67.27477532657011,74.95361286181964,70.5,74.12,69.5,71.26,1031401.0,71.16,72.85,71.06,72.0,612246.0,11.406833152144017,-4.417944263255151,6.21584259259258,0.6934675925925831,0,-3.0087777117544334,-5.437352245862885,-11.359031747325531,-7.00515757084009,1.368290118778276,2.914012066956465,-5.981678295965274,1.3296436214738208,0,-0.06182300337650668,6.000000000000007,-35.99999999999999,42.0,3.494444444444426,1.5651683223324682,1.1172598799971354,-0.5870404539942254,-0.011666666666666714,0.011805555555555403,-0.013055555555555487,0.00925147182506314
2016-05-09,1462766400,2016-05-12,1463025600,0.25,67.27477532657011,74.95361286181964,71.07,71.99,70.07,70.14,551553.0,72.5,73.19,70.62,71.03,466634.0,12.764034282631798,-3.6721012965696076,7.465962738748871,1.6668496879252928,0,-5.503524431644465,-6.748063542076934,-12.447965529844604,-12.639339209882287,2.285357898199507,3.0012623385201933,-7.321268590928028,-1.0075084787773634,0,-0.12782023232443226,2.0,-36.0,38.0,4.545966493031102,2.671004381080323,2.400171387574403,-0.5192338038945125,0.020695480782767728,0.030409686048148643,-0.005772208925805988,-0.013472222222222219
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,67.29716083900048,75.02925488599143,70.13,71.44,69.61,71.34,533426.0,71.93,73.38,71.01,72.9,522504.0,8.813684070569167,-6.489952932023229,4.166081390032005,-1.7654823959762211,0,0.08313416875055424,-5.886909372579381,-10.884539602533989,-5.676710367082265,-0.8815118358351697,2.9883936059992786,-9.595040005254981,1.1170796558711205,0,-0.1282239413329966,-6.0,-36.0,30.0,1.161865569272976,-0.13255693759610665,-0.2804582338214203,-0.2373969607585814,-0.013305898491083656,0.006584362139917532,-0.025925925925925908,0.019295302013423
2016-05-12,1463025600,2016-05-17,1463457600,0.25,67.20512256305642,75.02925488599143,72.5,73.19,70.62,71.03,466634.0,72.61,72.95,70.71,71.04,519147.0,11.094835228689746,-4.324001895356417,6.516619744744759,0.42975319069068973,0,-4.748960364358716,-7.83601453035806,-11.524484391673537,-4.150041099630542,1.1645150252931842,3.0728167434901033,-10.581195435437364,-1.114164311201894,0,-0.11659808037867896,-10.0,-36.0,26.0,3.3854166666666714,2.245814152815086,2.239052051030768,-0.22785506495931207,0.022100225225225145,0.026886261261261257,-0.004645270270270396,-0.02551440329218102
2016-05-13,1463112000,2016-05-18,1463544000,-0.25,67.20512256305642,75.07100471365378,71.305,73.15,70.57,71.52,556632.0,70.92,72.6,70.36,72.06,412758.0,8.806942351249972,-5.680381152249154,4.677916551022292,-1.3977287445647164,0,-1.8606396528566975,-6.694289783762788,-10.652616969348655,1.8394412222167844,-0.49968500563942087,3.0349785089290466,-11.231246605940171,0.8863530389863659,0,-0.029414870746134473,-14.0,-36.0,22.0,1.5632805995004162,0.7224866254996982,0.7608176812231875,-0.14026116150521195,-0.01582014987510405,0.007493755203996644,-0.02359145156813769,0.014358108108108114
2016-05-17,1463457600,2016-05-19,1463630400,0.25,67.17297128809909,75.07100471365378,72.61,72.95,70.71,71.04,519147.0,71.53,72.72,70.34,70.85,349566.0,9.620183718415888,-4.0224420105824095,6.09702187720535,-0.2348200423429745,0,-4.835896896473365,-9.07340862422999,-11.261887420485133,3.2893840660317153,1.0444265796909775,3.1062679378914733,-11.938407172888882,-0.7529418637020273,0,-0.04642049215324148,-18.0,-36.0,18.0,2.798870853916725,2.2100247595097926,2.384325233741052,-0.15033129568725223,0.009597741707833451,0.026393789696542047,-0.007198306280874922,-0.01679156258673342
2016-05-18,1463544000,2016-05-26,1464235200,-0.25,67.17297128809909,75.08928804039986,70.92,72.6,70.36,72.06,412758.0,74.98,74.98,74.12,74.55,285281.0,0.270307315891813,-6.7438150288361385,-0.3223831880169854,-6.090310753409355,1,4.44554681040357,1.3596193065941535,0.22369024300304363,13.976605938941752,-3.3436966984875625,2.692446515148581,-11.172531215715605,-0.6368783888462017,0,-0.04982706818533411,-38.0,-36.0,-2.0,-3.2367538564721627,-2.109841743798839,-2.398618683541372,0.3865584585081225,0.00576794097920863,0.00576794097920863,-0.005767940979208519,-0.0009380863039401
2016-05-19,1463630400,2016-06-07,1465272000,0.75,67.17297128809909,78.63449673488647,71.53,72.72,70.34,70.85,349566.0,76.18,76.65,75.22,75.27,283058.0,3.0949783781714473,-7.473880995416039,0.07582923696914179,-4.719720118683867,0,4.457705149808746,7.313943541488445,11.774560153456218,11.314424605136708,-1.2629921121449144,2.402006838941037,-5.365077570268223,-0.6554681308846604,0,0.30978358144681634,30.0,60.0,-30.0,-2.1894513086222958,-1.1324351184934187,-2.326975086159095,0.29910531376396715,0.012089810017271274,0.01833399760860921,-0.0006642752756742532,-0.011945392491467755
2016-05-20,1463716800,2016-06-09,1465444800,0.25,71.13439478929209,78.63449673488647,71.49,73.0,71.1,72.61,343439.0,73.99,74.34,72.92,73.36,725193.0,5.805020205438723,-4.474594905547775,3.0076472191930037,-1.7941657579062138,0,-1.336949631208519,1.8888888888888882,8.064469466420405,-1.8512150142301564,1.8072261389076942,2.3991303896661775,-6.804711752525829,-1.640585806090116,-1,0.15037522567174424,22.0,60.0,-38.0,0.6652126499454738,1.3140534152018546,0.257977141272292,-0.004900572634862543,0.008587786259541819,0.01335877862595436,-0.005997818974918134,-0.015302013422818783
2016-05-27,1464321600,2016-06-16,1466049600,-0.75,68.71035754927111,78.63449673488647,74.56,75.9,74.42,75.74,474867.0,69.46,69.76,68.38,69.54,282081.0,12.167232284776603,-0.5135078096543424,7.94038443102292,3.573674623717764,0,-10.895894542481422,-3.497085761865107,-11.128705550368972,-25.545116703931953,6.0856019342922,2.4600601893005414,-2.87774598130391,-0.65807065696019,0,0.062489507490781485,2.0,-48.0,50.0,5.82686223756113,4.762755634111258,5.008501489145061,-0.6364413288744404,-0.0011504170261721347,0.0031636468219728986,-0.01668104687949401,-0.007988587731811547
2016-06-08,1465358400,2016-06-17,1466136000,-0.75,65.4460014762735,75.08928804039986,75.57,75.74,74.41,74.5,440884.0,69.98,70.78,67.63,68.42,600789.0,14.425557836508148,0.33766929006304736,9.59111858131152,5.040387800837948,0,-13.411965475884301,-3.4297812279463553,-15.385199485955628,-35.26491629259647,6.80201491462347,2.650586307607922,-2.441862553329564,-1.386779200350191,-1,-0.06738325297434393,-2.0,-52.0,50.0,7.3816135632855975,5.860747003191676,6.463615295436568,-0.7155017707623644,0.022800350774627276,0.03449283835135919,-0.011546331482022887,-0.016105838366407887
2016-06-10,1465531200,2016-06-22,1466568000,-0.25,65.4460014762735,72.26354533134032,72.7,72.82,71.46,71.54,304088.0,71.0,71.78,70.64,71.01,282710.0,10.122973917544883,-3.9815853807190678,5.287490024879119,0.8448481434539588,0,-4.5602917722261225,-4.927031731155433,-13.310730751360374,-24.98355702384451,1.5108825106012347,2.6714249277340483,-5.005399879560148,-0.6388108875736221,0,-0.177348465321685,-14.0,-52.0,38.0,3.0706942684129075,1.5668434623332246,2.3284575448345066,-0.30704508291556043,-0.00014082523588232476,0.010843543162934788,-0.005210533727644018,-0.000281571167112471
2016-06-17,1466136000,2016-06-23,1466654400,0.75,65.4460014762735,75.64828139446206,69.98,70.78,67.63,68.42,600789.0,71.91,72.39,70.725,72.39,428178.0,7.823925669554214,-5.9203478273108345,3.114583045540371,-1.320034995625548,0,-0.6217358430538624,-2.988474939694457,-11.251818341825851,-18.10854761887839,-0.666769140358042,2.597608680696952,-6.1819169319414975,0.9685282274208455,0,-0.12307948790610293,-18.0,-52.0,34.0,0.9517889211216897,-0.334188798146684,0.36291567264360935,-0.13919385820000452,-0.006630750103605476,0.0,-0.02300041442188161,0.019433882551753268
2016-06-20,1466395200,2016-06-24,1466740800,0.25,68.23086184415585,75.64828139446206,69.22,72.48,69.08,71.77,784006.0,68.33,68.55,65.47,65.84,1012848.0,19.19447944608696,1.4722884761487478,12.93916565411098,7.726194815714862,0,-13.710085443792408,-11.683433936955055,-16.20681184158074,-25.868313670333322,7.712615038827124,3.402763844323338,-4.777913187584627,-2.228337343549113,0,-0.2543305320363006,-21.999999999999996,-72.0,50.0,10.333383961117875,8.668455552523469,9.941599901005077,-0.4393380708800595,0.03781895504252719,0.041160388821385174,-0.0056196840826245875,-0.09048211078878299
2016-06-23,1466654400,2016-06-30,1467259200,-0.75,63.9050843203417,75.64828139446206,71.91,72.39,70.725,72.39,428178.0,65.9,66.1132,62.03,64.31,1002720.0,21.251838812793864,-2.4211748414053176,12.819851759705614,6.286000103664534,0,-11.472917665436505,-15.303569076781251,-22.80402497803216,-8.54617276188312,4.606967817574926,4.108441679848794,0.9565546526799267,-1.9456844504667765,0,-0.09426958958416769,-38.0,-76.0,38.0,9.41533198569428,7.750410795561251,10.783827246738014,-0.7033946876038935,0.024723993158140223,0.028039185196703453,-0.03545327320789926,-0.024127465857359698
2016-06-24,1466740800,2016-07-07,1467864000,-0.75,59.29993796627943,72.26354533134032,68.33,68.55,65.47,65.84,1012848.0,62.93,64.51,62.44,63.1,613848.0,19.493062410915,-4.269607577317558,11.13699947173798,4.3589963021658775,0,-11.99202486999009,-15.302013422818789,-25.887538216104637,-0.9884797984171385,4.29494401044667,3.872536169736776,6.42047412290929,-1.1318289556292471,0,-0.10114747940451296,-38.0,-60.0,22.0,7.611727416798715,6.558627322297369,10.990589256953768,-0.5362860259803366,-0.002694136291600646,0.02234548335974651,-0.01045958795562607,-0.004731861198738141
2016-06-27,1467000000,2016-07-14,1468468800,-0.25,59.29993796627943,68.4110518603868,65.14,65.2,61.32,61.8,1302299.0,68.83,69.38,68.12,68.28,328383.0,7.109854931058976,-11.320458328832856,1.109568443663349,-5.259675844561613,0,-1.3289419158336315,-2.596291012838792,-13.051951577174172,7.653862028543273,-4.823576119932625,3.2367570939557813,1.6919248532228366,0.6140086022496166,0,-0.08672701439147044,-46.0,-48.0,2.0,-2.1053016988869473,-1.4639398649746909,1.8344382201367324,0.5752946239656145,0.008055067369654223,0.016110134739308668,-0.0023432923257176164,0.0013198416190056683
2016-07-01,1467345600,2016-07-18,1468814400,0.75,59.29993796627943,72.28243408923112,64.39,64.54,63.07,63.51,653121.0,68.37,68.72,67.94,68.49,211675.0,6.626216894531581,-11.562703972937186,0.5250596194091628,-5.478619749841812,0,-0.8995587907217981,0.10230926629639459,-8.983678186238114,18.11414348221487,-4.595823524819551,2.997307507235217,-0.6895746205413289,-0.4137359029764826,0,0.11712828364307348,-14.0,-8.0,-6.0,-2.4682435392028026,-1.4305933682143603,1.4117536779233433,0.6938527168899715,-0.001752080595707306,0.003358154475106012,-0.008030369396992199,-0.0017490161783997316
2016-07-08,1467950400,2016-07-19,1468900800,0.25,63.9050843203417,72.28243408923112,63.83,66.38,63.55,65.95,738751.0,68.47,68.61,68.1,68.37,232489.0,6.0121670751271665,-11.10358143815192,0.28903515186972584,-5.302481595241574,0,-1.1579786751806296,-4.737355440992046,-7.565285329325758,10.119053021535315,-4.394358521467268,2.841380602621263,-1.7543190942612874,-0.4604565378177677,0,-0.010404990191018109,-18.0,-8.0,-10.0,-2.545707181512384,-1.13781835251541,1.527404078915339,0.6819100768129094,0.0014626298083955103,0.003510311540149136,-0.003949100482667944,-0.001752080595707306
2016-07-15,1468555200,2016-08-03,1470196800,-0.25,64.91427840796493,72.28243408923112,68.74,68.98,67.6,68.61,384046.0,70.27,70.86,69.94,70.17,453648.0,3.86804325621452,-7.4578964698385874,0.0852691083559165,-3.791031304926136,0,1.913507652642629,10.67823343848581,8.249408111097631,-5.191139342512763,-0.26003886347942284,2.2847757981799983,-10.08783316946506,-0.9314964261918937,0,0.03847092409803064,42.0,76.0,-34.0,-1.7949266068120266,-1.027366922218036,-0.6032845102366764,0.2865549722672076,0.0014251104460594188,0.00983326207781099,-0.0032777540259371074,-0.00028494087476838015
2016-07-19,1468900800,2016-08-31,1472616000,0.25,64.78637214928395,71.9961986376357,68.47,68.61,68.1,68.37,232489.0,67.52,68.45,67.22,68.21,259242.0,0.40340368056364184,-4.086148146184527,0.04005766505402164,-3.872829008454275,1,0.9465964217118525,-2.793216474276768,-3.9276940940702394,-13.396980108406538,-1.66835694018026,2.006910458683595,-8.809153144238802,0.519515695830035,0,-0.03300978307007405,-38.0,-56.0,18.0,-1.8413722328104285,-1.0899578368721876,0.06079965458395975,0.18727027491630976,-0.01011581879489809,0.003518545667790862,-0.01451400087963639,0.012167977444724531
2016-07-20,1468987200,2016-09-08,1473307200,-0.25,64.78637214928395,71.9961986376357,68.89,71.0,68.89,69.87,424590.0,69.79,70.57,69.49,70.09,197336.0,1.0876472004437403,-7.453747928079622,-1.499757454701097,-4.994492794977887,0,6.0070716379165745,5.461931989166431,10.297864818622436,8.559654462014691,-2.5690615089150413,1.9393042562298086,-7.882096283703838,-0.44690383170167325,0,0.19414144608741263,38.0,40.0,-2.0,-3.183050363817941,-2.2494408959055647,-2.142452468949017,0.42865417805990397,-0.004280211157083658,0.006848337851333763,-0.008560422314167648,-0.0025615483136472994
2016-08-04,1470283200,2016-09-20,1474344000,0.25,64.78637214928395,70.8482360602806,64.0,67.06,62.82,66.59,1670888.0,68.71,68.88,68.22,68.23,235579.0,3.466145488909561,-3.123187845644111,1.987864575699831,-1.7670233035321843,0,-0.12461072560507347,3.457164518574679,1.0612843336760223,-3.928724585758907,0.6774987236236854,1.9656324091409758,-12.788643764245744,-0.608898012949386,0,0.10230731566600035,6.000000000000007,40.00000000000001,-34.0,0.17147882163270367,-0.03153185100408962,0.2640915996945665,-0.06192195214065491,0.007035028579803537,0.009526601201817364,-0.0001465630954126107,-0.0024853801169590906
2016-09-01,1472702400,2016-09-23,1474603200,-0.25,65.83572004148105,70.8482360602806,68.2,69.09,67.93,69.09,263264.0,69.28,69.99,69.28,69.86,232043.0,1.4933323092163278,-4.920186016631135,-0.06032541273020797,-3.5097528390113553,0,5.355302880721517,3.6344755970924236,5.937299445233943,-5.0866921842722945,-1.7458010133520077,1.8258928994426171,-11.913502254847865,0.617783653917833,0,0.07283935655027123,-6.0,40.0,-46.0,-1.7134268537074036,-1.8641221811366222,-1.892718180009723,0.13269339046337936,-0.00830231892356137,0.0018608645863154027,-0.00830231892356137,0.002008032128514081
