unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,71.01,71.15,70.18,70.34,482181.0,68.063,73.7307053557856,62.3952946442144,70.17145000000001,65.64410000000001,67.90777499999999,68.063,1.3999999999999915,71.6913125,64.43468750000001,0,53.51689637301248,16.37988087359366,8.310032403392063,65.12917389972357,69.35133848566488,2.481837693005948,14.808198483556582,-5138244.0,605224.84,0,0.22788838393981264,96.0,80.0,16.0,68.063,68.66776420894954,69.05512035396943,0.40654391732370154,0.8859077381020484,0.4793638207783468
1458100800,2016-03-16,69.99,72.3,69.85,70.78,569970.0,68.597,73.04411187176586,64.14988812823412,70.74945,66.1471,68.448275,68.597,2.450000000000003,72.28156249999999,64.9124375,0,54.362668393653784,17.770382695507486,9.121651456886424,65.75426840129883,69.67880890328139,2.4795635720769518,14.846714003569645,-4568274.0,606347.56,0,0.1410886840107391,92.0,80.0,12.0,68.597,68.86892952238291,69.12276269302946,0.3624474040875605,0.9324230758877974,0.5699756718002369
1458187200,2016-03-17,70.61,71.67,70.11,71.18,417067.0,68.8725,73.2421813384961,64.50281866150391,70.78508333333333,66.65433333333333,68.71970833333333,68.8725,1.5600000000000023,72.0335625,65.7114375,0,55.14369424544863,8.390437033653122,10.094975660015358,65.58622708083216,69.92028675337109,2.4138804597857413,14.882478415010345,-4151207.0,607994.1,0,0.17259079646833275,88.0,80.0,8.0,68.8725,69.08903147263216,69.20343866585183,0.33613917817040095,0.9901496445132381,0.6540104663428371
1458273600,2016-03-18,71.65,71.99,70.31,70.6,985827.0,69.081,73.36164434402124,64.80035565597876,71.01124999999999,66.9275,68.969375,69.081,1.6799999999999926,72.2068125,65.95518750000001,0,53.73995367996259,6.277284359476121,10.344157110965016,51.90476743546437,70.30262831784188,2.361460426943902,15.057633769456064,-5137034.0,620376.96,-1,0.01971440089152435,84.0,80.0,4.0,69.081,69.23293323714338,69.2582057769949,0.25905198708092214,0.9778254501939898,0.7187734631130677
1458532800,2016-03-21,70.24,71.19,70.24,70.67,266244.0,69.40599999999999,73.09148721338184,65.72051278661814,71.16591666666667,67.32316666666667,69.24454166666666,69.40599999999999,0.9500000000000028,72.35106249999998,66.4609375,0,53.88907552332602,10.129343930185444,10.607565485129669,45.33583454849487,70.3735731852603,2.260641825019338,15.17418391487952,-4870790.0,615902.96,0,-0.025778343026008368,80.0,72.0,8.0,69.40599999999999,69.36979673836782,69.31357025632843,0.19506961191301486,0.9626104780043363,0.7675408660913214
1458619200,2016-03-22,70.0,70.96,69.89,70.46,518273.0,69.6825,72.76345358614849,66.60154641385152,71.37941666666667,67.70466666666667,69.54204166666668,69.6825,1.0699999999999932,72.5015625,66.8634375,0,53.3460315885028,8.516864315416582,10.614924423718495,39.21823356201205,70.40170747965588,2.175595980375099,15.042674604507784,-5389063.0,610034.12,0,-0.0042001591010961195,76.0,72.0,4.0,69.6825,69.47362562042804,69.35852828549203,0.12434159434142356,0.922967859018101,0.7986262646766774
1458705600,2016-03-23,70.46,71.27,70.08,70.74,336433.0,69.9325,72.45386371830826,67.41113628169175,71.58975,68.07300000000001,69.831375,69.9325,1.1899999999999977,72.63306250000001,67.2319375,1,53.99666842857051,7.605719501064802,10.860172748978044,38.53699268491116,70.42338868689838,2.1051962674911633,15.085860289731091,-5052630.0,604365.1,0,-0.053468180661511704,72.0,60.0,12.0,69.9325,69.5942327041968,69.41270364684529,0.08408047397504681,0.903726857145486,0.8196463831704391
1458792000,2016-03-24,70.33,71.29,69.88,70.52,295642.0,70.098,72.29671416969128,67.89928583030871,71.75391666666667,68.31016666666667,70.03204166666667,70.098,1.4100000000000108,72.7438125,67.4521875,1,53.38095665819651,4.924862371670886,10.827005956572808,32.670111378921646,70.38010384452198,2.0555393912417954,14.975498821236723,-5348272.0,600660.62,0,-0.07978746862399672,68.0,60.0,8.0,70.098,69.68240101808281,69.45612703324352,0.03292550067620592,0.8608032590156967,0.8278777583394907
1459137600,2016-03-28,70.53,72.3833,70.43,72.15,336321.0,70.34100000000001,72.30653198905573,68.37546801094429,72.00355333333333,68.49222333333333,70.24788833333334,70.34100000000001,1.9532999999999987,73.0374975,67.64450250000002,1,57.18823752736248,7.222469906375388,12.278369121258063,39.496331047167196,70.42563342869505,2.048236577581667,15.47110173472567,-5011951.0,595645.9,0,-0.06151369538660988,100.0,96.0,4.0,70.34100000000001,69.91741044493207,69.56176911037123,0.09561173382471033,0.9473924256203787,0.8517806917956684
1459224000,2016-03-29,71.73,73.83,71.56,73.76,361621.0,70.61,72.87774778139047,68.34225221860953,72.27188666666667,68.71855666666667,70.49522166666667,70.61,2.269999999999996,73.3379975,67.8820025,1,60.53893364680221,7.86779760163792,14.934436741086563,45.79935531166936,70.62051473743895,2.064076822040119,16.607701190453206,-4650330.0,590906.98,0,0.017901533294258185,100.0,96.0,4.0,70.61,70.28337135493854,69.72640561584687,0.22487104202002617,1.1328694943207012,0.907998452300675
1459310400,2016-03-30,74.51,74.88,73.16,73.34,294857.0,70.7705,73.31689725887406,68.22410274112593,72.42572,68.97238999999999,70.699055,70.7705,1.7199999999999989,73.4234975,68.1175025,1,59.265220449342166,4.577213745900482,16.600984103861155,51.6022270885173,70.8726693534594,2.0394999061801107,18.08746303901919,-4945187.0,583701.62,0,-0.012442289908311747,96.0,92.0,4.0,70.7705,70.5744788449444,69.86811519953915,0.25901869325202764,1.2317718188657096,0.972753125613682
1459396800,2016-03-31,73.32,75.25,73.06,74.67,412636.0,71.01750000000001,74.02827979932135,68.00672020067867,72.67972,69.16139000000001,70.92055500000001,71.01750000000001,2.1899999999999977,73.71924750000001,68.31575250000002,0,61.93480503305046,7.0844686648501325,19.14437120532685,58.4985304106901,71.28226774128824,2.0502499128815312,19.60394058822974,-4532551.0,577967.22,0,0.035204922448007735,100.0,96.0,4.0,71.01750000000001,70.96452847875922,70.05642440740036,0.3428526798994398,1.4013189754879818,1.058466295588542
1459483200,2016-04-01,74.19,77.18,73.88,76.99,625337.0,71.3185,75.29795863152282,67.33904136847718,73.01605333333333,69.39772333333335,71.20688833333334,71.3185,3.3000000000000114,74.0952475,68.5417525,0,66.02337379625268,8.482457376356201,23.165941986941892,60.72180282350526,71.85174768467728,2.139517776247137,21.669222510273244,-3907214.0,578584.5,0,0.08088236224032727,100.0,96.0,4.0,71.3185,71.53838290935357,70.32832933260035,0.5158324394618283,1.7032568449158276,1.1874244054539993
1459742400,2016-04-04,76.8,76.8,75.31,75.59,586105.0,71.529,75.92300000000016,67.13499999999983,73.22755333333333,69.65922333333333,71.44338833333333,71.529,1.6799999999999926,74.28249749999999,68.7755025,0,61.80647054415761,5.898010647240135,24.494421757065655,52.09682194685273,72.27892315709987,2.1066950779437694,23.586984295027925,-4493319.0,580577.26,0,-0.02910947621421289,96.0,60.0,36.0,71.529,71.92425120370085,70.53466935877289,0.49704176174153347,1.8087266076309163,1.3116848458893828
1459828800,2016-04-05,75.1,75.54,73.95,74.13,334787.0,71.6985,76.21744357123448,67.17955642876551,73.40638666666666,69.87305666666666,71.63972166666666,71.6985,1.6400000000000006,74.4294975,68.9675025,0,57.75696931297438,4.792196776929602,23.629649097278335,53.12377514626762,72.5292603987571,2.0733597152335004,24.19828766922595,-4828106.0,579116.66,0,-0.01967356466656756,92.0,60.0,32.0,71.6985,72.1343225176341,70.67566271725238,0.35407620897414493,1.7542801071070642,1.4002038981329192
1459915200,2016-04-06,74.2,74.63,73.77,74.32,299387.0,71.93350000000001,76.48436486285867,67.38263513714135,73.59772000000001,70.12539000000001,71.861555,71.93350000000001,0.8599999999999994,74.61049750000001,69.25650250000001,0,58.132736888769344,6.750933639758673,23.103052625834113,46.1570745991788,72.75940561432485,1.986691164145393,24.619906931751053,-4528719.0,575127.54,0,0.015823230748663597,88.0,60.0,28.000000000000004,71.93350000000001,72.34248227785943,70.81857790481112,0.24526687470640463,1.7067874915159251,1.4615206168095205
1460001600,2016-04-07,73.68,74.34,72.43,72.74,371907.0,72.11449999999999,76.48785786324439,67.7411421367556,73.80505333333333,70.31672333333333,72.06088833333334,72.11449999999999,1.9099999999999966,74.80349749999999,69.4255025,0,53.933209837279676,5.237268518518504,20.663145938201723,39.66910810960883,72.90745507925894,1.9812132238492932,23.98603813974682,-4900626.0,575864.4,0,-0.05148078300423094,84.0,60.0,24.0,72.11449999999999,72.38034110853948,70.89392779089697,0.05005368380244768,1.52408772156258,1.4740340377601324
1460088000,2016-04-08,73.2,73.78,72.66,73.7,229711.0,72.391,76.41733779010178,68.36466220989823,73.97588666666667,70.64655666666667,72.31122166666667,72.391,1.1200000000000045,74.96074750000001,69.8212525,0,55.96763700332445,8.112072759278275,19.537157091381097,49.48870876050718,73.29115791438306,1.9196979935743441,23.397445690028604,-4670915.0,572039.12,0,0.100998219918729,80.0,60.0,20.0,72.391,72.50602290772619,71.00396983831277,-0.02709958885188679,1.4401595516952739,1.4672591405471607
1460347200,2016-04-11,74.01,75.5,73.42,73.43,314484.0,72.58449999999999,76.41524653298826,68.75375346701172,74.26138666666667,70.84805666666668,72.55472166666667,72.58449999999999,2.0799999999999983,75.19474749999999,69.97425249999999,0,55.24533514497025,5.563542265669931,18.305919746203095,54.88677468913849,73.46971726814908,1.9311481368904622,23.699953591093102,-4985399.0,572510.42,0,0.04625273821143402,76.0,60.0,16.0,72.58449999999999,72.59402072603798,71.09910827602599,-0.10464465095681486,1.3364533268511423,1.4410979778079571
1460433600,2016-04-12,73.48,74.26,72.75,74.23,400125.0,72.717,76.58276305533612,68.85123694466388,74.35455333333334,71.02722333333334,72.69088833333333,72.717,1.5100000000000051,75.2627475,70.1712525,0,56.977081363293806,3.702151438949435,18.006217084816146,55.887802919241096,73.79336573219142,1.9010661271125724,23.47144479445391,-4585274.0,569416.36,0,0.11468143532265469,72.0,60.0,12.0,72.717,72.74982827593914,71.22188834363281,-0.10984683219460356,1.3037894375647028,1.4136362697593063
1460520000,2016-04-13,74.64,76.38,74.56,76.14,451440.0,73.007,76.9845726266156,69.02942737338441,74.65388666666666,71.24155666666667,72.94772166666667,73.007,2.1499999999999915,75.6089975,70.40500250000001,0,60.7900401507952,8.245663918112022,19.411309465031984,57.05046364265202,74.15080352913616,1.9188471180331024,24.167535727640846,-4133834.0,568112.48,0,0.16782735475468458,68.0,60.0,8.0,73.007,73.07270177346875,71.41475546741192,0.0016547797052131052,1.4157047443908226,1.4140499646856095
1460606400,2016-04-14,76.05,76.32,75.18,76.17,390877.0,73.27650000000001,77.34338713883258,69.20961286116744,74.83405333333334,71.55272333333333,73.19338833333333,73.27650000000001,1.1399999999999864,75.78024750000002,70.77275250000001,0,60.84741043692425,7.6151455213337105,20.554327724874216,63.167128257567114,74.47253163679845,1.863215181030737,24.81390587988586,-3742957.0,567858.64,0,0.22315300602775343,64.0,60.0,4.0,73.27650000000001,73.36768255694791,71.60123564516047,0.06047798991716635,1.4896474520820675,1.4291694621649011
1460692800,2016-04-15,76.2,77.38,75.86,77.2,444835.0,73.5775,77.8643257487332,69.29067425126681,75.12338666666668,71.84605666666667,73.48472166666667,73.5775,1.519999999999996,76.0782475,71.0767525,0,62.81377945844524,8.457431862882826,22.34380483502423,64.06537895025089,74.83299138164904,1.8386998109571127,25.81900093235353,-3298122.0,566652.36,0,0.23389631251598555,100.0,96.0,4.0,73.5775,73.73266517057192,71.82079503162477,0.14687961086652201,1.612768975748054,1.4658893648815319
