start,start_unix,end,end_unix,reward
2016-06-24,1466740800,2016-08-31,1472616000,-1.8622459
2016-06-27,1467000000,2016-09-08,1473307200,-0.4797540999999996
2016-07-01,1467345600,2016-09-20,1474344000,0.0997540999999999
2016-07-08,1467950400,2016-09-23,1474603200,1.7002459
2016-07-15,1468555200,2016-09-29,1475121600,0.29975409999999986
2016-07-19,1468900800,2016-09-30,1475208000,-0.29975409999999986
2016-07-20,1468987200,2016-10-10,1476072000,0.29975409999999986
2016-08-04,1470283200,2016-10-21,1477022400,-1.2563479
2016-09-01,1472702400,2016-10-26,1477454400,0.1934658999999999
2016-09-09,1473393600,2016-11-02,1478059200,-1.3744459
2016-09-21,1474430400,2016-11-15,1479186000,-0.8943479000000001
2016-09-26,1474862400,2016-11-22,1479790800,-1.6265341000000002
2016-09-30,1475208000,2016-11-29,1480395600,-0.21785210000000005
2016-10-03,1475467200,2016-11-30,1480482000,-1.8314659
2016-10-11,1476158400,2016-12-07,1481086800,-1.4021479000000003
2016-10-24,1477281600,2016-12-12,1481518800,0.03146589999999999
2016-10-27,1477540800,2016-12-22,1482382800,-1.5544458999999997
2016-11-03,1478145600,2017-01-05,1483592400,-0.13775409999999993
2016-11-16,1479272400,2017-01-18,1484715600,1.4363478999999997
2016-11-23,1479877200,2017-01-23,1485147600,0.006534100000000043
2016-11-30,1480482000,2017-01-25,1485320400,-0.6255541
2016-12-01,1480568400,2017-02-08,1486530000,-0.06224590000000002
2016-12-08,1481173200,2017-02-15,1487134800,1.5202459000000004
2016-12-13,1481605200,2017-02-17,1487307600,1.0563479
2016-12-23,1482469200,2017-02-28,1488258000,2.7631279
2017-01-06,1483678800,2017-03-02,1488430800,2.4373279
2017-01-19,1484802000,2017-03-27,1490587200,1.1187341000000002
2017-01-24,1485234000,2017-03-31,1490932800,2.8324459
2017-01-26,1485406800,2017-04-05,1491364800,1.5577541
2017-02-09,1486616400,2017-04-20,1492660800,3.3202459
2017-02-16,1487221200,2017-04-24,1493006400,3.0563479
2017-02-21,1487653200,2017-04-25,1493092800,1.8065341
2017-03-01,1488344400,2017-05-03,1493784000,1.3744459
2017-03-03,1488517200,2017-05-18,1495080000,0.8943479000000001
2017-03-28,1490673600,2017-05-31,1496203200,2.5831279000000005
2017-04-03,1491192000,2017-06-02,1496376000,2.2373279000000004
2017-04-06,1491451200,2017-06-08,1496894400,3.1187340999999997
2017-04-21,1492747200,2017-06-12,1497240000,1.8758521
2017-04-25,1493092800,2017-06-14,1497412800,1.4514659
2017-04-26,1493179200,2017-06-15,1497499200,2.2455541
2017-05-04,1493870400,2017-07-17,1500264000,1.8622459
2017-05-19,1495166400,2017-08-01,1501560000,1.4363478999999997
2017-06-01,1496289600,2017-08-02,1501646400,0.006534100000000043
2017-06-05,1496635200,2017-08-03,1501732800,-1.5821479000000003
2017-06-09,1496980800,2017-08-04,1501819200,-0.16853409999999996
2017-06-13,1497326400,2017-08-24,1503547200,0.4455541000000001
2017-06-15,1497499200,2017-08-29,1503979200,-1.0943479
2017-06-16,1497585600,2017-09-01,1504238400,0.37346589999999963
2017-07-18,1500350400,2017-09-11,1505102400,-0.21785210000000005
2017-08-02,1501646400,2017-09-13,1505275200,-0.8748720999999997
2017-08-03,1501732800,2017-09-14,1505361600,-0.3392659000000002
2017-08-04,1501819200,2017-09-15,1505448000,0.25585209999999986
2017-08-07,1502078400,2017-09-28,1506571200,-0.3485340999999998
2017-08-25,1503633600,2017-10-02,1506916800,1.2021479000000002
2017-08-30,1504065600,2017-11-01,1509508800,2.9251279
2017-09-05,1504584000,2017-11-02,1509595200,2.6173279
2017-09-12,1505188800,2017-11-03,1509681600,2.2753279
2017-09-14,1505361600,2017-11-07,1510030800,1.8953279000000005
2017-09-15,1505448000,2017-11-20,1511154000,3.6953279
2017-09-18,1505707200,2017-11-28,1511845200,5.6953279000000006
2017-09-29,1506657600,2017-11-29,1511931600,4.7387341
2017-10-03,1507003200,2017-12-01,1512104400,3.6758521
2017-11-02,1509595200,2017-12-05,1512450000,2.4948721000000003
2017-11-03,1509681600,2017-12-08,1512709200,2.1392659000000003
2017-11-06,1509944400,2017-12-14,1513227600,1.7441479000000002
2017-11-08,1510117200,2018-01-08,1515387600,1.3051279
2017-11-21,1511240400,2018-01-09,1515474000,0.8173279000000002
2017-11-29,1511931600,2018-01-11,1515646800,-0.6812658999999999
2017-11-30,1512018000,2018-01-12,1515733200,0.8324459000000004
2017-12-04,1512363600,2018-01-16,1516078800,1.5577541
2017-12-06,1512536400,2018-01-22,1516597200,3.3202459
2017-12-11,1512968400,2018-01-25,1516856400,3.0563479
2017-12-15,1513314000,2018-01-26,1516942800,2.7631279
2018-01-09,1515474000,2018-02-01,1517461200,1.4807340999999998
2018-01-10,1515560400,2018-02-02,1517547600,0.05585210000000013
2018-01-12,1515733200,2018-02-05,1517806800,0.6948721
2018-01-16,1516078800,2018-02-07,1517979600,0.1392659
2018-01-17,1516165200,2018-02-08,1518066000,0.7875540999999999
2018-01-23,1516683600,2018-02-09,1518152400,-0.7143479000000004
2018-01-26,1516942800,2018-02-14,1518584400,-1.4265341
2018-01-29,1517202000,2018-03-07,1520398800,-2.2178520999999995
2018-02-02,1517547600,2018-03-08,1520485200,-0.8748720999999997
2018-02-05,1517806800,2018-03-12,1520827200,0.6173279
2018-02-06,1517893200,2018-03-22,1521691200,1.3187341
2018-02-08,1518066000,2018-03-23,1521777600,-0.12414789999999981
2018-02-09,1518152400,2018-03-26,1522036800,1.4514659
2018-02-12,1518411600,2018-04-16,1523851200,2.2455541
2018-02-15,1518670800,2018-04-20,1524196800,1.8622459
2018-03-08,1520485200,2018-05-03,1525320000,0.4797540999999996
2018-03-09,1520571600,2018-05-08,1525752000,-0.0997540999999999
2018-03-13,1520913600,2018-05-09,1525838400,-0.7436520999999998
2018-03-23,1521777600,2018-05-11,1526011200,0.7631279000000002
2018-03-26,1522036800,2018-06-04,1528084800,1.4807340999999998
2018-03-27,1522123200,2018-06-06,1528257600,1.0124459000000003
2018-04-17,1523937600,2018-06-11,1528689600,1.7577541
2018-04-23,1524456000,2018-06-12,1528776000,1.3202459000000002
2018-05-04,1525406400,2018-06-19,1529380800,2.0997540999999997
2018-05-09,1525838400,2018-06-25,1529899200,0.7436520999999998
2018-05-10,1525924800,2018-06-26,1529985600,0.1934658999999999
2018-05-14,1526270400,2018-06-27,1530072000,-1.3744459
2018-06-05,1528171200,2018-07-05,1530763200,0.06224590000000002
2018-06-07,1528344000,2018-07-11,1531281600,-0.5636521000000001
2018-06-12,1528776000,2018-07-23,1532318400,0.9631279000000001
2018-06-13,1528862400,2018-07-24,1532404800,-0.5192659
2018-06-20,1529467200,2018-07-26,1532577600,1.0124459000000003
2018-06-26,1529985600,2018-08-02,1533182400,1.7577541
2018-06-27,1530072000,2018-08-03,1533268800,0.3636521
2018-06-28,1530158400,2018-08-16,1534392000,1.9934659
2018-07-06,1530849600,2018-08-23,1534996800,1.5821479000000003
2018-07-12,1531368000,2018-09-04,1536033600,1.1251279
2018-07-24,1532404800,2018-09-13,1536811200,-0.3392659000000002
2018-07-25,1532491200,2018-09-14,1536897600,1.2124459
2018-07-27,1532664000,2018-09-17,1537156800,-0.24224589999999985
2018-08-03,1533268800,2018-09-18,1537243200,1.3202459000000002
2018-08-06,1533528000,2018-10-03,1538539200,2.0997540999999997
2018-08-17,1534478400,2018-10-05,1538712000,0.7436520999999998
2018-08-24,1535083200,2018-10-09,1539057600,-0.7631279000000002
2018-09-05,1536120000,2018-10-10,1539144000,-2.4373279
2018-09-14,1536897600,2018-10-15,1539576000,-2.0753279000000004
2018-09-17,1537156800,2018-10-22,1540180800,-2.9387341
2018-09-18,1537243200,2018-10-26,1540526400,-2.6324459
2018-09-19,1537329600,2018-10-30,1540872000,-4.514347900000001
2018-10-04,1538625600,2018-10-31,1540958400,-3.4265341
2018-10-08,1538971200,2018-11-16,1542344400,-2.2178520999999995
2018-10-10,1539144000,2018-11-23,1542949200,-1.8314659
2018-10-11,1539230400,2018-11-29,1543467600,-0.4455541000000001
2018-10-16,1539662400,2018-12-04,1543899600,1.0943479
2018-10-23,1540267200,2018-12-13,1544677200,-0.37346589999999963
2018-10-29,1540785600,2018-12-19,1545195600,0.21785210000000005
2018-10-31,1540958400,2018-12-26,1545800400,0.8748720999999997
2018-11-01,1541044800,2018-12-27,1545886800,0.3392659000000002
2018-11-19,1542603600,2018-12-28,1545973200,-1.2124459
2018-11-26,1543208400,2019-01-02,1546405200,0.24224589999999985
2018-11-30,1543554000,2019-01-03,1546491600,-1.3202459000000002
2018-12-06,1544072400,2019-01-04,1546578000,-2.0997540999999997
2018-12-14,1544763600,2019-01-14,1547442000,-0.7436520999999998
2018-12-20,1545282000,2019-01-17,1547701200,0.7631279000000002
2018-12-27,1545886800,2019-01-18,1547787600,2.4373279
2018-12-28,1545973200,2019-01-24,1548306000,1.1187341000000002
2018-12-31,1546232400,2019-02-04,1549256400,2.8324459
2019-01-03,1546491600,2019-02-06,1549429200,2.5143479
2019-01-04,1546578000,2019-02-07,1549515600,3.4265341
2019-01-07,1546837200,2019-02-13,1550034000,3.1744459
2019-01-15,1547528400,2019-02-21,1550725200,2.8943479
2019-01-18,1547787600,2019-03-11,1552276800,2.5831279000000005
2019-01-22,1548133200,2019-03-20,1553054400,2.2373279000000004
2019-01-25,1548392400,2019-03-21,1553140800,4.0753279
2019-02-05,1549342800,2019-03-29,1553832000,2.9387341
2019-02-07,1549515600,2019-04-03,1554264000,2.6324459
2019-02-08,1549602000,2019-04-09,1554782400,3.5577541000000004
2019-02-14,1550120400,2019-04-16,1555387200,3.3202459
2019-02-22,1550811600,2019-04-17,1555473600,2.0997540999999997
2019-03-12,1552363200,2019-04-29,1556510400,1.7002459
2019-03-21,1553140800,2019-05-01,1556683200,1.2563479
2019-03-22,1553227200,2019-05-06,1557115200,-0.1934658999999999
2019-04-01,1554091200,2019-05-09,1557374400,0.4178520999999998
2019-04-04,1554350400,2019-05-10,1557460800,-0.16853409999999996
2019-04-10,1554868800,2019-05-14,1557806400,0.4455541000000001
2019-04-17,1555473600,2019-05-16,1557979200,-0.13775409999999993
2019-04-18,1555560000,2019-05-21,1558411200,0.4797540999999996
2019-04-30,1556596800,2019-05-22,1558497600,-0.0997540999999999
2019-05-02,1556769600,2019-05-29,1559102400,-1.7002459
2019-05-07,1557201600,2019-05-31,1559275200,-0.29975409999999986
2019-05-10,1557460800,2019-06-05,1559707200,0.29975409999999986
2019-05-13,1557720000,2019-06-24,1561348800,-0.29975409999999986
2019-05-15,1557892800,2019-06-25,1561435200,0.29975409999999986
2019-05-17,1558065600,2019-07-03,1562126400,-0.29975409999999986
2019-05-22,1558497600,2019-07-08,1562558400,1.2563479
2019-05-23,1558584000,2019-07-11,1562817600,0.7631279000000002
2019-05-30,1559188800,2019-07-25,1564027200,2.4373279
2019-06-03,1559534400,2019-07-26,1564113600,2.0753279000000004
2019-06-06,1559793600,2019-08-01,1564632000,2.9387341
2019-06-25,1561435200,2019-08-02,1564718400,1.6758520999999997
2019-06-26,1561521600,2019-08-07,1565150400,2.4948721000000003
2019-07-05,1562299200,2019-08-13,1565668800,2.1392659000000003
2019-07-09,1562644800,2019-08-15,1565841600,0.7875540999999999
2019-07-12,1562904000,2019-08-20,1566273600,0.24224589999999985
2019-07-26,1564113600,2019-08-22,1566446400,-0.3636521
2019-07-29,1564372800,2019-09-09,1568001600,-1.9934659
2019-08-02,1564718400,2019-09-19,1568865600,-1.5821479000000003
2019-08-05,1564977600,2019-09-20,1568952000,-0.16853409999999996
2019-08-08,1565236800,2019-10-03,1570075200,0.4455541000000001
2019-08-14,1565755200,2019-10-07,1570420800,-0.13775409999999993
2019-08-16,1565928000,2019-10-08,1570507200,0.4797540999999996
2019-08-21,1566360000,2019-10-09,1570593600,-0.0997540999999999
2019-08-23,1566532800,2019-10-10,1570680000,-1.7002459
2019-09-10,1568088000,2019-10-21,1571630400,-0.29975409999999986
2019-09-20,1568952000,2019-10-22,1571716800,0.29975409999999986
2019-09-23,1569211200,2019-10-23,1571803200,-1.2563479
2019-10-04,1570161600,2019-11-06,1573016400,0.1934658999999999
2019-10-08,1570507200,2019-11-11,1573448400,-0.4178520999999998
2019-10-09,1570593600,2019-11-13,1573621200,1.1251279
2019-10-10,1570680000,2019-12-24,1577163600,0.6173279
2019-10-11,1570766400,2019-12-26,1577336400,2.2753279
2019-10-22,1571716800,2019-12-31,1577768400,0.9387341000000002
2019-10-23,1571803200,2020-01-03,1578027600,2.6324459
2019-10-24,1571889600,2020-01-06,1578286800,3.5577541000000004
2019-11-07,1573102800,2020-01-08,1578459600,3.3202459
2019-11-12,1573534800,2020-01-15,1579064400,3.0563479
2019-11-14,1573707600,2020-01-23,1579755600,2.7631279
2019-12-26,1577336400,2020-01-27,1580101200,1.4807340999999998
2019-12-27,1577422800,2020-01-30,1580360400,1.0124459000000003
2020-01-02,1577941200,2020-01-31,1580446800,1.7577541
2020-01-06,1578286800,2020-02-03,1580706000,1.3202459000000002
2020-01-07,1578373200,2020-02-04,1580792400,3.0563479
2020-01-09,1578546000,2020-02-18,1582002000,1.8065341
2020-01-16,1579150800,2020-02-19,1582088400,1.3744459
2020-01-24,1579842000,2020-02-21,1582261200,-0.06224590000000002
2020-01-28,1580187600,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-25,1582606800,-0.9631279000000001
2020-02-03,1580706000,2020-02-28,1582866000,0.5192659
2020-02-04,1580792400,2020-03-02,1583125200,-0.05585210000000013
2020-02-05,1580878800,2020-03-03,1583211600,-1.6514659000000003
2020-02-19,1582088400,2020-03-05,1583384400,-0.24555409999999994
2020-02-20,1582174800,2020-03-06,1583470800,-1.8622459
2020-02-24,1582520400,2020-03-09,1583726400,-1.4363478999999997
2020-02-25,1582606800,2020-03-10,1583812800,-0.006534100000000043
2020-02-26,1582693200,2020-03-11,1583899200,0.6255541
2020-03-02,1583125200,2020-03-13,1584072000,-0.8943479000000001
2020-03-03,1583211600,2020-03-16,1584331200,-2.5831279000000005
2020-03-04,1583298000,2020-03-17,1584417600,-1.2807341
2020-03-06,1583470800,2020-03-23,1584936000,-3.0124459
2020-03-09,1583726400,2020-04-01,1585713600,-1.7577541
2020-03-10,1583812800,2020-04-03,1585886400,-1.3202459000000002
2020-03-11,1583899200,2020-04-14,1586836800,-2.0997540999999997
2020-03-12,1583985600,2020-04-15,1586923200,-0.7436520999999998
2020-03-16,1584331200,2020-04-16,1587009600,-0.1934658999999999
2020-03-17,1584417600,2020-04-20,1587355200,1.3744459
2020-03-18,1584504000,2020-04-22,1587528000,-0.06224590000000002
2020-03-24,1585022400,2020-05-06,1588737600,1.5202459000000004
2020-04-02,1585800000,2020-05-07,1588824000,1.0563479
2020-04-06,1586145600,2020-05-08,1588910400,1.8065341
2020-04-15,1586923200,2020-05-11,1589169600,1.3744459
2020-04-16,1587009600,2020-05-19,1589860800,-0.06224590000000002
2020-04-17,1587096000,2020-06-16,1592280000,1.5202459000000004
2020-04-21,1587441600,2020-07-08,1594180800,1.0563479
2020-04-23,1587614400,2020-07-10,1594353600,2.7631279
2020-05-07,1588824000,2020-07-14,1594699200,1.4807340999999998
2020-05-08,1588910400,2020-07-17,1594958400,1.0124459000000003
2020-05-11,1589169600,2020-07-29,1595995200,2.7143479000000004
2020-05-12,1589256000,2020-08-11,1597118400,2.3831279000000003
2020-05-20,1589947200,2020-08-24,1598241600,4.2373278999999995
2020-06-17,1592366400,2020-08-31,1598846400,4.0753279
2020-07-09,1594267200,2020-09-02,1599019200,3.8953279000000003
2020-07-13,1594612800,2020-09-04,1599192000,2.7387341
2020-07-15,1594785600,2020-09-08,1599537600,3.6758521
2020-07-20,1595217600,2020-09-14,1600056000,3.4514659000000005
2020-07-30,1596081600,2020-09-15,1600142400,3.2021479000000004
2020-08-12,1597204800,2020-09-18,1600401600,1.9685340999999998
2020-08-25,1598328000,2020-09-21,1600660800,0.5978520999999994
2020-09-01,1598932800,2020-09-30,1601438400,0.03146589999999999
2020-09-03,1599105600,2020-10-01,1601524800,-0.5978520999999994
2020-09-08,1599537600,2020-10-02,1601611200,-0.03146589999999999
2020-09-09,1599624000,2020-10-15,1602734400,1.5544458999999997
2020-09-15,1600142400,2020-10-16,1602820800,1.0943479
2020-09-16,1600228800,2020-10-23,1603425600,-0.37346589999999963
2020-09-21,1600660800,2020-10-29,1603944000,0.21785210000000005
2020-09-22,1600747200,2020-10-30,1604030400,0.8748720999999997
2020-10-01,1601524800,2020-11-04,1604466000,0.3392659000000002
2020-10-02,1601611200,2020-11-06,1604638800,-0.25585209999999986
2020-10-05,1601870400,2020-11-11,1605070800,0.3485340999999998
2020-10-16,1602820800,2020-11-13,1605243600,-0.24555409999999994
2020-10-19,1603080000,2020-11-16,1605502800,-1.8622459
2020-10-26,1603684800,2020-11-17,1605589200,-0.4797540999999996
2020-10-30,1604030400,2020-11-18,1605675600,0.0997540999999999
2020-11-02,1604293200,2020-11-23,1606107600,1.7002459
2020-11-05,1604552400,2020-12-15,1608008400,0.29975409999999986
2020-11-09,1604898000,2020-12-21,1608526800,-0.29975409999999986
2020-11-12,1605157200,2020-12-31,1609390800,1.2563479
2020-11-16,1605502800,2021-01-05,1609822800,-0.1934658999999999
2020-11-17,1605589200,2021-01-06,1609909200,0.4178520999999998
2020-11-18,1605675600,2021-01-15,1610686800,-0.16853409999999996
2020-11-19,1605762000,2021-01-25,1611550800,1.4021479000000003
2020-11-24,1606194000,2021-01-29,1611896400,-0.03146589999999999
2020-12-16,1608094800,2021-02-02,1612242000,1.5544458999999997
2020-12-22,1608613200,2021-02-08,1612760400,1.0943479
2021-01-04,1609736400,2021-02-09,1612846800,0.5831279000000005
2021-01-06,1609909200,2021-02-10,1612933200,1.2807341
2021-01-07,1609995600,2021-02-17,1613538000,3.0124459
2021-01-19,1611032400,2021-02-19,1613710800,1.7577541
2021-01-26,1611637200,2021-02-22,1613970000,0.3636521
2021-02-01,1612155600,2021-02-23,1614056400,1.9934659
2021-02-03,1612328400,2021-02-25,1614229200,0.6255541
2021-02-09,1612846800,2021-03-03,1614747600,0.06224590000000002
2021-02-10,1612933200,2021-03-05,1614920400,-1.5202459000000004
2021-02-11,1613019600,2021-03-08,1615179600,-1.0563479
2021-02-18,1613624400,2021-03-16,1615867200,-1.8065341
2021-02-22,1613970000,2021-03-17,1615953600,-0.4178520999999998
2021-02-23,1614056400,2021-03-18,1616040000,0.16853409999999996
2021-02-24,1614142800,2021-03-23,1616472000,-0.4455541000000001
2021-02-26,1614315600,2021-03-25,1616644800,0.13775409999999993
2021-03-04,1614834000,2021-03-30,1617076800,-0.4797540999999996
2021-03-08,1615179600,2021-04-08,1617854400,1.0563479
2021-03-09,1615266000,2021-04-14,1618372800,2.7631279
2021-03-17,1615953600,2021-05-11,1620705600,2.4373279
2021-03-18,1616040000,2021-05-12,1620792000,1.1187341000000002
2021-03-19,1616126400,2021-05-19,1621396800,2.8324459
2021-03-24,1616558400,2021-05-21,1621569600,2.5143479
2021-03-26,1616731200,2021-05-24,1621828800,4.3831279
2021-03-31,1617163200,2021-06-04,1622779200,3.2807340999999997
2021-04-09,1617940800,2021-06-09,1623211200,3.0124459
2021-04-15,1618459200,2021-06-14,1623643200,2.7143479000000004
2021-05-12,1620792000,2021-06-15,1623729600,1.4265341
2021-05-13,1620878400,2021-06-24,1624507200,3.1744459
2021-05-20,1621483200,2021-06-28,1624852800,2.8943479
2021-05-24,1621828800,2021-07-06,1625544000,1.6265341000000002
2021-05-25,1621915200,2021-07-07,1625630400,1.1744459000000003
2021-06-07,1623038400,2021-07-08,1625716800,1.9377540999999998
2021-06-10,1623297600,2021-07-13,1626148800,1.5202459000000004
2021-06-15,1623729600,2021-07-15,1626321600,1.0563479
2021-06-16,1623816000,2021-07-19,1626667200,1.8065341
2021-06-25,1624593600,2021-07-29,1627531200,1.3744459
2021-06-29,1624939200,2021-08-04,1628049600,0.8943479000000001
2021-07-07,1625630400,2021-08-06,1628222400,2.5831279000000005
2021-07-08,1625716800,2021-08-17,1629172800,2.2373279000000004
2021-07-09,1625803200,2021-08-18,1629259200,4.0753279
2021-07-14,1626235200,2021-08-19,1629345600,2.9387341
2021-07-16,1626408000,2021-08-24,1629777600,2.6324459
2021-07-20,1626753600,2021-08-25,1629864000,3.5577541000000004
2021-07-30,1627617600,2021-09-10,1631246400,3.3202459
2021-08-05,1628136000,2021-09-13,1631505600,2.0997540999999997
2021-08-09,1628481600,2021-09-16,1631764800,1.7002459
2021-08-18,1629259200,2021-09-21,1632196800,0.29975409999999986
2021-08-19,1629345600,2021-09-24,1632456000,-0.29975409999999986
2021-08-20,1629432000,2021-09-27,1632715200,0.29975409999999986
2021-08-25,1629864000,2021-10-01,1633060800,-1.2563479
2021-08-26,1629950400,2021-10-04,1633320000,-0.7631279000000002
2021-09-13,1631505600,2021-10-06,1633492800,-1.4807340999999998
2021-09-14,1631592000,2021-10-07,1633579200,-0.05585210000000013
2021-09-17,1631851200,2021-10-12,1634011200,-1.6514659000000003
2021-09-22,1632283200,2021-10-15,1634270400,-0.24555409999999994
2021-09-27,1632715200,2021-10-22,1634875200,-0.9056520999999997
2021-09-28,1632801600,2021-11-02,1635825600,0.5831279000000005
2021-10-04,1633320000,2021-11-03,1635912000,2.2373279000000004
2021-10-05,1633406400,2021-11-09,1636434000,4.0753279
2021-10-07,1633579200,2021-11-12,1636693200,2.9387341
2021-10-08,1633665600,2021-11-15,1636952400,1.6758520999999997
2021-10-13,1634097600,2021-11-16,1637038800,3.4514659000000005
2021-10-18,1634529600,2021-11-19,1637298000,2.2455541
2021-10-25,1635134400,2021-11-26,1637902800,0.9056520999999997
2021-11-03,1635912000,2021-11-29,1638162000,0.37346589999999963
2021-11-04,1635998400,2021-12-03,1638507600,-1.1744459000000003
2021-11-10,1636520400,2021-12-06,1638766800,-2.8943479
2021-11-15,1636952400,2021-12-07,1638853200,-1.6265341000000002
2021-11-16,1637038800,2021-12-08,1638939600,-0.21785210000000005
2021-11-17,1637125200,2021-12-10,1639112400,-0.8748720999999997
2021-11-22,1637557200,2021-12-15,1639544400,-0.3392659000000002
2021-11-29,1638162000,2021-12-20,1639976400,0.25585209999999986
2021-11-30,1638248400,2021-12-23,1640235600,-0.3485340999999998
2021-12-06,1638766800,2021-12-27,1640581200,1.2021479000000002
2021-12-07,1638853200,2021-12-31,1640926800,1.9685340999999998
2021-12-08,1638939600,2022-01-04,1641272400,0.5978520999999994
2021-12-09,1639026000,2022-01-12,1641963600,-0.9251279000000001
2021-12-13,1639371600,2022-01-18,1642482000,-2.6173279
2021-12-16,1639630800,2022-01-24,1643000400,-2.2753279
2021-12-21,1640062800,2022-01-27,1643259600,-1.8953279000000005
2021-12-27,1640581200,2022-02-02,1643778000,-2.7387341
2021-12-28,1640667600,2022-02-03,1643864400,-4.6324459000000004
2022-01-03,1641186000,2022-02-10,1644469200,-3.5577541000000004
2022-01-05,1641358800,2022-02-14,1644814800,-3.3202459
2022-01-13,1642050000,2022-02-16,1644987600,-2.0997540999999997
2022-01-19,1642568400,2022-02-23,1645592400,-1.7002459
2022-01-25,1643086800,2022-02-25,1645765200,-1.2563479
2022-01-28,1643346000,2022-02-28,1646024400,-0.7631279000000002
2022-02-03,1643864400,2022-03-03,1646283600,-2.4373279
2022-02-04,1643950800,2022-03-10,1646888400,-2.0753279000000004
2022-02-11,1644555600,2022-03-15,1647316800,-2.9387341
2022-02-15,1644901200,2022-05-04,1651636800,-1.6758520999999997
2022-02-17,1645074000,2022-05-10,1652155200,-2.4948721000000003
2022-02-24,1645678800,2022-05-12,1652328000,-2.1392659000000003
2022-02-28,1646024400,2022-05-13,1652414400,-0.7875540999999999
2022-03-01,1646110800,2022-05-18,1652846400,-0.24224589999999985
2022-03-04,1646370000,2022-05-20,1653019200,1.3202459000000002
2022-03-11,1646974800,2022-05-25,1653451200,2.0997540999999997
2022-03-16,1647403200,2022-06-09,1654747200,1.7002459
2022-05-05,1651723200,2022-06-13,1655092800,0.29975409999999986
2022-05-11,1652241600,2022-06-14,1655179200,-1.2563479
2022-05-13,1652414400,2022-06-22,1655870400,0.1934658999999999
2022-05-16,1652673600,2022-06-27,1656302400,-0.4178520999999998
2022-05-19,1652932800,2022-07-06,1657080000,0.16853409999999996
2022-05-23,1653278400,2022-07-11,1657512000,-0.4455541000000001
2022-05-26,1653537600,2022-07-18,1658116800,0.13775409999999993
2022-06-10,1654833600,2022-07-25,1658721600,-0.4797540999999996
2022-06-14,1655179200,2022-07-26,1658808000,0.0997540999999999
2022-06-15,1655265600,2022-07-27,1658894400,1.7002459
2022-06-23,1655956800,2022-08-02,1659412800,1.2563479
2022-06-28,1656388800,2022-08-03,1659499200,0.7631279000000002
2022-07-07,1657166400,2022-08-09,1660017600,2.4373279
2022-07-12,1657598400,2022-08-25,1661400000,2.0753279000000004
2022-07-19,1658203200,2022-09-08,1662609600,2.9387341
2022-07-26,1658808000,2022-09-12,1662955200,2.6324459
2022-07-27,1658894400,2022-09-19,1663560000,3.5577541000000004
2022-07-28,1658980800,2022-09-21,1663732800,2.3636521
2022-08-03,1659499200,2022-10-03,1664769600,1.0368720999999996
2022-08-04,1659585600,2022-10-04,1664856000,0.5192659
2022-08-10,1660104000,2022-10-06,1665028800,-1.0124459000000003
2022-08-26,1661486400,2022-10-24,1666584000,-2.7143479000000004
2022-09-09,1662696000,2022-10-26,1666756800,-1.4265341
2022-09-13,1663041600,2022-10-27,1666843200,-3.1744459
2022-09-20,1663646400,2022-10-31,1667188800,-1.9377540999999998
2022-09-22,1663819200,2022-11-03,1667448000,-1.5202459000000004
2022-10-04,1664856000,2022-11-07,1667797200,-1.0563479
2022-10-05,1664942400,2022-11-08,1667883600,-1.8065341
