unix,date,open,high,low,close,volume_base
1461729600,2016-04-27,77.92,77.92,74.83,75.37,757701.0
1461816000,2016-04-28,75.5,75.5,73.47,73.55,554829.0
1461902400,2016-04-29,73.5,73.99,72.11,72.93,558475.0
1462161600,2016-05-02,73.22,73.42,72.28,73.4,532543.0
1462248000,2016-05-03,72.9,73.19,70.67,71.63,534525.0
1462334400,2016-05-04,71.06,71.58,70.1,70.87,724300.0
1462420800,2016-05-05,70.5,74.12,69.5,71.26,1031401.0
1462507200,2016-05-06,72.75,73.09,69.46,71.19,567933.0
1462766400,2016-05-09,71.07,71.99,70.07,70.14,551553.0
1462852800,2016-05-10,70.13,71.44,69.61,71.34,533426.0
1462939200,2016-05-11,71.16,72.85,71.06,72.0,612246.0
1463025600,2016-05-12,72.5,73.19,70.62,71.03,466634.0
1463112000,2016-05-13,71.305,73.15,70.57,71.52,556632.0
1463371200,2016-05-16,71.93,73.38,71.01,72.9,522504.0
1463457600,2016-05-17,72.61,72.95,70.71,71.04,519147.0
1463544000,2016-05-18,70.92,72.6,70.36,72.06,412758.0
1463630400,2016-05-19,71.53,72.72,70.34,70.85,349566.0
1463716800,2016-05-20,71.49,73.0,71.1,72.61,343439.0
1463976000,2016-05-23,72.57,72.87,71.9601,72.11,183854.0
1464062400,2016-05-24,72.59,74.98,71.95,74.69,345561.0
1464148800,2016-05-25,75.0,75.43,74.32,74.62,318635.0
1464235200,2016-05-26,74.98,74.98,74.12,74.55,285281.0
1464321600,2016-05-27,74.56,75.9,74.42,75.74,474867.0
1464667200,2016-05-31,75.84,76.68,75.2,76.51,466132.0
1464753600,2016-06-01,76.06,76.2762,74.91,75.95,320088.0
1464840000,2016-06-02,75.86,75.93,75.07,75.93,246090.0
1464926400,2016-06-03,75.99,75.99,74.21,75.54,285680.0
1465185600,2016-06-06,75.34,76.53,74.64,76.18,275122.0
1465272000,2016-06-07,76.18,76.65,75.22,75.27,283058.0
1465358400,2016-06-08,75.57,75.74,74.41,74.5,440884.0
1465444800,2016-06-09,73.99,74.34,72.92,73.36,725193.0
1465531200,2016-06-10,72.7,72.82,71.46,71.54,304088.0
1465790400,2016-06-13,70.71,72.09,70.71,71.08,266662.0
1465876800,2016-06-14,70.47,71.4,69.86,71.17,393868.0
1465963200,2016-06-15,71.44,71.48,70.0,70.1,342330.0
1466049600,2016-06-16,69.46,69.76,68.38,69.54,282081.0
1466136000,2016-06-17,69.98,70.78,67.63,68.42,600789.0
1466395200,2016-06-20,69.22,72.48,69.08,71.77,784006.0
1466481600,2016-06-21,71.83,72.451,70.74,71.03,344129.0
1466568000,2016-06-22,71.0,71.78,70.64,71.01,282710.0
1466654400,2016-06-23,71.91,72.39,70.725,72.39,428178.0
1466740800,2016-06-24,68.33,68.55,65.47,65.84,1012848.0
1467000000,2016-06-27,65.14,65.2,61.32,61.8,1302299.0
1467086400,2016-06-28,63.84,66.87,63.67,66.55,1459898.0
1467172800,2016-06-29,67.36,67.55,65.83,65.9,781491.0
1467259200,2016-06-30,65.9,66.1132,62.03,64.31,1002720.0
1467345600,2016-07-01,64.39,64.54,63.07,63.51,653121.0
1467691200,2016-07-05,62.98,63.3,61.81,62.24,704202.0
1467777600,2016-07-06,62.0,63.62,61.47,63.4,778200.0
1467864000,2016-07-07,62.93,64.51,62.44,63.1,613848.0
1467950400,2016-07-08,63.83,66.38,63.55,65.95,738751.0
1468209600,2016-07-11,66.21,66.79,65.76,65.92,265878.0
1468296000,2016-07-12,66.76,67.8,66.27,67.7,556477.0
1468382400,2016-07-13,68.35,68.97,67.72,68.19,671971.0
1468468800,2016-07-14,68.83,69.38,68.12,68.28,328383.0
1468555200,2016-07-15,68.74,68.98,67.6,68.61,384046.0
1468814400,2016-07-18,68.37,68.72,67.94,68.49,211675.0
1468900800,2016-07-19,68.47,68.61,68.1,68.37,232489.0
1468987200,2016-07-20,68.89,71.0,68.89,69.87,424590.0
1469073600,2016-07-21,69.83,70.98,69.43,69.8,532088.0
1469160000,2016-07-22,69.65,70.56,68.78,70.31,390712.0
1469419200,2016-07-25,70.31,70.94,69.66,70.67,304716.0
1469505600,2016-07-26,70.55,71.09,70.06,70.46,247188.0
1469592000,2016-07-27,70.4,70.55,69.5,69.92,224886.0
1469678400,2016-07-28,69.85,70.69,69.81,70.37,254217.0
1469764800,2016-07-29,70.46,70.58,70.0,70.24,438046.0
1470024000,2016-08-01,70.17,71.79,69.91,71.6,458472.0
1470110400,2016-08-02,71.3,71.41,69.91,70.19,428204.0
1470196800,2016-08-03,70.27,70.86,69.94,70.17,453648.0
1470283200,2016-08-04,64.0,67.06,62.82,66.59,1670888.0
1470369600,2016-08-05,66.9,67.8,66.23,66.64,772020.0
1470628800,2016-08-08,66.84,66.87,65.87,65.99,451314.0
1470715200,2016-08-09,66.5,67.0599,65.895,66.71,412414.0
1470801600,2016-08-10,66.52,66.92,66.25,66.46,268455.0
1470888000,2016-08-11,66.61,67.18,66.155,67.05,395416.0
1470974400,2016-08-12,67.5,68.61,66.86,68.4,461627.0
1471233600,2016-08-15,68.45,68.45,67.64,67.67,305408.0
1471320000,2016-08-16,67.67,67.67,65.8,66.35,531869.0
1471406400,2016-08-17,66.5,67.07,66.19,66.52,359686.0
1471492800,2016-08-18,66.66,67.21,65.96,66.07,360533.0
1471579200,2016-08-19,66.1,66.62,65.56,65.63,333018.0
1471838400,2016-08-22,65.35,66.04,65.02,65.95,220821.0
1471924800,2016-08-23,65.87,68.25,65.87,67.74,442160.0
1472011200,2016-08-24,67.51,67.99,66.79,67.11,269527.0
1472097600,2016-08-25,66.96,67.7,66.6801,67.41,257369.0
1472184000,2016-08-26,67.54,68.11,67.35,67.83,169477.0
1472443200,2016-08-29,67.8,68.24,67.28,67.36,126326.0
1472529600,2016-08-30,67.5,67.59,66.76,67.39,316831.0
1472616000,2016-08-31,67.52,68.45,67.22,68.21,259242.0
1472702400,2016-09-01,68.2,69.09,67.93,69.09,263264.0
1472788800,2016-09-02,69.46,71.18,69.41,70.74,564773.0
1473134400,2016-09-06,70.8,71.32,70.08,70.3,360444.0
1473220800,2016-09-07,70.23,70.74,69.5403,70.27,227891.0
1473307200,2016-09-08,69.79,70.57,69.49,70.09,197336.0
1473393600,2016-09-09,70.34,70.44,68.08,68.09,419425.0
1473652800,2016-09-12,67.67,68.42,67.2,68.32,562301.0
1473739200,2016-09-13,67.4,68.1,66.71,67.17,402709.0
1473825600,2016-09-14,66.96,67.41,66.51,67.01,294597.0
1473912000,2016-09-15,66.8,68.67,66.69,68.31,277779.0
1473998400,2016-09-16,68.38,68.38,67.29,67.87,434999.0
1474257600,2016-09-19,68.0,68.97,67.78,68.4,177395.0
1474344000,2016-09-20,68.71,68.88,68.22,68.23,235579.0
1474430400,2016-09-21,68.67,69.448,68.18,69.0,409670.0
1474516800,2016-09-22,69.58,69.81,68.71,69.72,350697.0
1474603200,2016-09-23,69.28,69.99,69.28,69.86,232043.0
1474862400,2016-09-26,69.86,69.86,66.43,66.99,426462.0
1474948800,2016-09-27,66.74,67.9,66.54,67.49,178655.0
1475035200,2016-09-28,67.57,67.98,67.07,67.59,278851.0
1475121600,2016-09-29,67.92,69.86,67.76,68.15,345076.0
1475208000,2016-09-30,68.43,69.97,67.76,69.31,567172.0
1475467200,2016-10-03,69.2,69.2,67.64,68.02,366228.0
1475553600,2016-10-04,67.89,68.26,67.13,67.53,337799.0
1475640000,2016-10-05,67.91,68.99,67.39,67.68,274419.0
1475726400,2016-10-06,67.42,67.76,66.8001,67.33,443777.0
1475812800,2016-10-07,67.08,67.365,65.5,65.84,267104.0
1476072000,2016-10-10,66.15,67.14,66.15,66.78,330480.0
1476158400,2016-10-11,66.39,66.39,64.35,64.57,277698.0
1476244800,2016-10-12,64.57,65.22,63.965,64.6,193835.0
1476331200,2016-10-13,64.0,64.53,63.15,64.35,285555.0
1476417600,2016-10-14,64.85,65.07,64.01,64.81,302691.0
1476676800,2016-10-17,64.69,65.27,64.55,64.63,243933.0
1476763200,2016-10-18,65.33,65.55,64.7,65.02,232722.0
1476849600,2016-10-19,65.36,65.36,63.92,64.59,319554.0
1476936000,2016-10-20,65.34,66.5,64.1898,64.49,445611.0
1477022400,2016-10-21,64.17,64.17,62.95,63.35,323952.0
1477281600,2016-10-24,63.82,66.94,63.82,66.9,504833.0
1477368000,2016-10-25,67.0,67.23,65.43,66.08,239865.0
1477454400,2016-10-26,65.9,67.08,65.3,66.36,256232.0
1477540800,2016-10-27,66.74,66.74,65.2,65.33,203553.0
1477627200,2016-10-28,65.29,65.99,64.68,64.89,257595.0
1477886400,2016-10-31,64.83,64.99,63.82,64.37,594811.0
1477972800,2016-11-01,64.31,65.3,64.0,64.27,366444.0
1478059200,2016-11-02,64.01,64.76,63.81,63.99,401145.0
1478145600,2016-11-03,64.21,64.74,61.85,62.16,527359.0
1478232000,2016-11-04,62.16,63.9325,61.635,61.73,1147347.0
1478494800,2016-11-07,58.98,62.47,54.53,60.67,2004280.0
1478581200,2016-11-08,60.12,61.2,59.52,60.75,818619.0
1478667600,2016-11-09,59.47,61.14,58.88,60.85,695803.0
1478754000,2016-11-10,61.1,62.2,60.31,61.43,645201.0
1478840400,2016-11-11,61.3,62.93,60.64,62.73,541303.0
1479099600,2016-11-14,63.39,63.82,60.78,61.95,504150.0
1479186000,2016-11-15,62.25,62.45,61.105,62.14,302163.0
1479272400,2016-11-16,62.12,63.0,62.06,62.86,240678.0
1479358800,2016-11-17,63.14,64.08,62.815,64.07,440259.0
1479445200,2016-11-18,64.46,65.14,64.0,64.86,469683.0
1479704400,2016-11-21,65.08,66.36,64.63,66.26,550157.0
1479790800,2016-11-22,66.31,66.53,65.13,66.3,538349.0
1479877200,2016-11-23,65.95,68.0,65.14,67.54,648263.0
1480050000,2016-11-25,67.61,67.61,66.35,66.9,209272.0
1480309200,2016-11-28,66.7,67.66,66.63,66.92,525008.0
1480395600,2016-11-29,67.18,68.13,66.59,67.51,841770.0
1480482000,2016-11-30,67.55,67.87,65.85,65.9,322908.0
1480568400,2016-12-01,65.82,65.86,62.29,62.71,417791.0
1480654800,2016-12-02,62.45,62.86,61.34,62.01,591776.0
1480914000,2016-12-05,62.46,63.1,62.1,62.43,425874.0
1481000400,2016-12-06,62.58,63.0,61.88,62.22,435171.0
1481086800,2016-12-07,61.99,63.1,61.78,62.49,467110.0
1481173200,2016-12-08,62.25,64.37,62.25,63.75,491359.0
1481259600,2016-12-09,63.95,64.75,63.15,63.21,349273.0
1481518800,2016-12-12,63.05,63.759,62.3632,63.44,294370.0
1481605200,2016-12-13,63.5,64.26,62.52,63.03,747611.0
1481691600,2016-12-14,62.83,63.43,62.56,63.09,474922.0
1481778000,2016-12-15,62.88,63.5,62.43,62.76,433972.0
1481864400,2016-12-16,62.66,63.04,61.93,62.06,590636.0
1482123600,2016-12-19,61.74,63.115,61.74,62.55,424092.0
1482210000,2016-12-20,62.97,63.12,62.085,62.63,389507.0
1482296400,2016-12-21,62.55,63.13,62.223,62.46,334691.0
1482382800,2016-12-22,62.5,63.49,61.91,62.86,411770.0
1482469200,2016-12-23,62.67,64.4516,62.67,63.91,212750.0
1482814800,2016-12-27,63.92,65.0,63.92,64.6,209971.0
1482901200,2016-12-28,64.68,64.98,63.43,63.6,156805.0
1482987600,2016-12-29,63.69,64.4499,63.69,64.28,196056.0
1483074000,2016-12-30,64.27,64.8,63.85,64.31,250021.0
1483419600,2017-01-03,64.68,65.58,63.48,63.66,313841.0
1483506000,2017-01-04,63.92,64.84,63.49,64.36,754795.0
1483592400,2017-01-05,64.35,65.62,63.95,64.75,757019.0
1483678800,2017-01-06,64.86,67.1,64.31,66.87,569288.0
1483938000,2017-01-09,67.26,67.5,66.42,66.84,367128.0
1484024400,2017-01-10,66.57,67.21,66.34,66.95,283412.0
1484110800,2017-01-11,66.65,67.38,65.951,67.29,331264.0
1484197200,2017-01-12,67.19,67.37,65.78,66.77,542097.0
1484283600,2017-01-13,67.07,67.57,66.42,66.99,469194.0
1484629200,2017-01-17,66.79,66.79,65.195,66.66,486525.0
1484715600,2017-01-18,66.76,66.86,66.08,66.49,219509.0
1484802000,2017-01-19,66.48,66.72,65.67,65.7,252641.0
1484888400,2017-01-20,65.72,66.305,65.2,65.48,391779.0
1485147600,2017-01-23,65.42,65.57,63.84,64.49,535602.0
1485234000,2017-01-24,64.4,66.43,64.34,66.18,812097.0
1485320400,2017-01-25,66.26,67.0,66.02,66.95,349186.0
1485406800,2017-01-26,66.74,66.8,65.63,65.75,161496.0
1485493200,2017-01-27,65.85,66.0111,65.03,65.76,242770.0
1485752400,2017-01-30,65.47,65.47,64.09,64.32,280097.0
1485838800,2017-01-31,63.32,64.57,63.32,64.36,236967.0
1485925200,2017-02-01,64.69,64.75,63.64,64.74,278634.0
1486011600,2017-02-02,64.75,65.4399,63.52,64.0,664410.0
1486098000,2017-02-03,64.65,65.81,64.13,65.6,450529.0
1486357200,2017-02-06,65.37,65.56,64.69,64.81,309940.0
1486443600,2017-02-07,65.03,65.92,64.865,65.84,366102.0
1486530000,2017-02-08,65.83,66.03,64.93,64.96,328753.0
1486616400,2017-02-09,64.85,66.24,64.67,65.89,914934.0
1486702800,2017-02-10,66.25,68.0,65.74,66.6,607808.0
1486962000,2017-02-13,66.92,66.92,65.757,66.8,444354.0
1487048400,2017-02-14,66.4,66.64,65.78,66.5,332255.0
1487134800,2017-02-15,66.42,67.61,66.42,67.32,825238.0
1487221200,2017-02-16,65.35,70.8,65.13,70.69,1160275.0
1487307600,2017-02-17,70.87,71.32,69.62,70.24,538282.0
1487653200,2017-02-21,70.22,72.5,70.22,72.09,665403.0
1487739600,2017-02-22,71.85,73.39,71.141,73.02,413227.0
1487826000,2017-02-23,73.38,73.38,71.73,73.12,636688.0
1487912400,2017-02-24,72.77,74.36,72.61,74.33,580746.0
1488171600,2017-02-27,74.29,74.33,73.24,73.55,824423.0
1488258000,2017-02-28,73.72,74.4,73.14,73.63,531916.0
1488344400,2017-03-01,74.33,75.02,73.34,74.88,422305.0
1488430800,2017-03-02,74.98,75.72,74.28,75.46,714434.0
1488517200,2017-03-03,75.5,75.57,73.2401,73.62,622679.0
1488776400,2017-03-06,73.12,73.8,73.01,73.32,582134.0
1488862800,2017-03-07,72.95,73.17,72.31,72.58,324679.0
1488949200,2017-03-08,72.61,73.53,72.48,73.32,269516.0
1489035600,2017-03-09,73.28,73.94,72.57,73.58,254215.0
1489122000,2017-03-10,73.96,74.27,73.52,73.79,232961.0
1489377600,2017-03-13,73.5,73.78,72.9,73.62,248703.0
1489464000,2017-03-14,73.37,73.84,72.81,73.35,171812.0
1489550400,2017-03-15,73.32,73.4,72.21,72.93,340298.0
1489636800,2017-03-16,72.94,73.62,72.86,73.07,193884.0
1489723200,2017-03-17,73.18,73.2741,72.37,72.5,507702.0
1489982400,2017-03-20,72.28,72.64,71.68,72.61,424771.0
1490068800,2017-03-21,72.98,72.98,72.0,72.04,413068.0
1490155200,2017-03-22,72.1,72.73,71.5827,72.57,213828.0
1490241600,2017-03-23,72.36,73.28,72.0201,72.86,326469.0
1490328000,2017-03-24,72.97,74.0,72.88,73.27,307499.0
1490587200,2017-03-27,72.3,73.91,71.921,73.78,361020.0
1490673600,2017-03-28,73.5,75.09,73.46,74.6,454963.0
1490760000,2017-03-29,74.17,75.51,73.635,75.37,604588.0
1490846400,2017-03-30,75.76,76.13,75.12,75.92,398210.0
1490932800,2017-03-31,75.36,76.16,74.71,75.52,482221.0
1491192000,2017-04-03,75.32,75.46,74.0,74.34,414873.0
1491278400,2017-04-04,74.0,74.75,73.49,74.3,363749.0
1491364800,2017-04-05,74.41,75.7,74.24,74.44,511334.0
1491451200,2017-04-06,74.41,75.3,74.05,74.88,327194.0
1491537600,2017-04-07,75.3,76.0,74.64,75.38,350531.0
1491796800,2017-04-10,75.24,75.35,74.08,75.12,320909.0
1491883200,2017-04-11,74.81,75.5,74.45,75.48,295643.0
1491969600,2017-04-12,75.1,75.44,74.38,74.55,327397.0
1492056000,2017-04-13,74.18,75.62,74.18,74.71,286910.0
1492401600,2017-04-17,74.71,75.91,74.71,75.52,234346.0
1492488000,2017-04-18,75.2,75.34,74.72,75.09,497868.0
1492574400,2017-04-19,75.45,75.89,74.98,75.57,282804.0
1492660800,2017-04-20,75.7,76.67,75.4,76.6,401833.0
1492747200,2017-04-21,76.36,77.23,76.3,77.02,375772.0
1493006400,2017-04-24,77.55,77.76,76.875,77.21,854885.0
1493092800,2017-04-25,77.8,78.07,76.65,76.83,628135.0
1493179200,2017-04-26,76.77,77.79,76.21,77.55,409061.0
1493265600,2017-04-27,77.55,78.49,77.14,77.14,423524.0
1493352000,2017-04-28,77.5,78.07,76.7311,77.0,606363.0
1493611200,2017-05-01,76.95,77.805,76.17,77.3,461042.0
1493697600,2017-05-02,77.42,77.85,76.92,77.25,435665.0
1493784000,2017-05-03,76.89,77.88,76.31,77.75,575799.0
1493870400,2017-05-04,75.47,80.54,73.855,80.27,787598.0
1493956800,2017-05-05,80.4,80.7,79.28,80.46,285783.0
1494216000,2017-05-08,80.42,81.01,79.51,80.89,397663.0
1494302400,2017-05-09,80.81,81.64,80.285,80.61,372173.0
1494388800,2017-05-10,80.78,81.45,80.55,81.07,311260.0
1494475200,2017-05-11,81.03,81.03,79.82,80.81,266947.0
1494561600,2017-05-12,80.93,81.0,79.71,80.61,317513.0
1494820800,2017-05-15,80.77,81.87,80.55,81.44,326033.0
1494907200,2017-05-16,81.5,81.67,80.74,81.06,393127.0
1494993600,2017-05-17,80.21,80.63,79.18,80.25,487548.0
1495080000,2017-05-18,80.1,81.49,79.812,81.02,440019.0
1495166400,2017-05-19,81.18,82.68,81.08,82.17,423770.0
1495425600,2017-05-22,82.1,83.24,81.8758,82.91,327250.0
1495512000,2017-05-23,83.19,83.4,82.1,82.66,270317.0
1495598400,2017-05-24,82.87,83.89,82.28,83.75,286784.0
1495684800,2017-05-25,83.8,85.58,83.64,84.9,423441.0
1495771200,2017-05-26,84.91,84.94,83.69,84.15,210937.0
1496116800,2017-05-30,83.97,83.97,83.04,83.56,558578.0
1496203200,2017-05-31,83.72,83.95,82.61,83.88,408165.0
1496289600,2017-06-01,83.97,86.47,83.86,86.46,448894.0
1496376000,2017-06-02,86.09,86.975,85.49,85.51,366329.0
1496635200,2017-06-05,85.41,85.83,84.5,84.74,240605.0
1496721600,2017-06-06,84.36,84.46,83.4,83.44,266258.0
1496808000,2017-06-07,83.75,83.81,82.74,83.54,304609.0
1496894400,2017-06-08,83.53,83.88,82.96,83.72,189847.0
1496980800,2017-06-09,83.78,84.22,81.0,81.96,434630.0
1497240000,2017-06-12,81.65,82.15,79.7,81.48,336813.0
1497326400,2017-06-13,81.68,82.88,81.25,82.74,417155.0
1497412800,2017-06-14,82.94,83.1,81.68,82.32,214956.0
1497499200,2017-06-15,81.28,82.02,80.78,81.99,347938.0
1497585600,2017-06-16,81.42,83.0,81.36,82.6,540039.0
1497844800,2017-06-19,83.09,84.07,82.87,83.56,194477.0
1497931200,2017-06-20,83.56,83.64,82.27,82.3,369243.0
1498017600,2017-06-21,82.81,84.17,82.2,83.5,750846.0
1498104000,2017-06-22,83.62,83.9,82.79,82.81,326086.0
1498190400,2017-06-23,82.82,84.89,82.39,84.63,344989.0
1498449600,2017-06-26,85.0,86.25,84.2,84.42,337563.0
1498536000,2017-06-27,84.27,84.82,82.88,82.93,322909.0
1498622400,2017-06-28,83.42,84.08,82.365,83.92,215317.0
1498708800,2017-06-29,83.74,84.1,82.61,83.57,226292.0
1498795200,2017-06-30,83.82,84.64,82.8,84.09,253781.0
1499054400,2017-07-03,84.7,84.771,82.31,82.94,135342.0
1499227200,2017-07-05,83.37,83.92,82.49,83.51,281200.0
1499313600,2017-07-06,82.44,83.2,81.57,82.61,253674.0
1499400000,2017-07-07,83.01,84.15,82.43,84.06,307933.0
1499659200,2017-07-10,84.0,84.33,82.74,82.84,314081.0
1499745600,2017-07-11,82.94,83.45,82.37,83.33,248370.0
1499832000,2017-07-12,83.86,84.22,83.51,84.21,157978.0
1499918400,2017-07-13,84.16,84.2,83.22,83.58,134556.0
1500004800,2017-07-14,83.6,84.41,83.37,84.25,140584.0
1500264000,2017-07-17,84.24,84.24,83.65,83.8,114771.0
1500350400,2017-07-18,83.7,85.88,83.7,85.6,278884.0
1500436800,2017-07-19,85.73,86.0,84.56,85.57,162003.0
1500523200,2017-07-20,85.63,86.85,85.41,86.58,196974.0
1500609600,2017-07-21,86.75,87.785,86.73,87.26,203952.0
1500868800,2017-07-24,87.43,87.928,87.21,87.36,162508.0
1500955200,2017-07-25,87.35,87.87,86.18,86.58,180887.0
1501041600,2017-07-26,86.68,87.24,86.08,86.98,144585.0
1501128000,2017-07-27,87.17,87.47,84.54,85.79,162387.0
1501214400,2017-07-28,85.56,86.32,85.46,85.46,224418.0
1501473600,2017-07-31,85.82,86.37,84.8158,85.93,336412.0
1501560000,2017-08-01,85.92,86.3,85.62,86.04,200141.0
1501646400,2017-08-02,86.1,86.1,84.3,84.52,328823.0
1501732800,2017-08-03,82.57,83.98,81.31,81.9,351255.0
1501819200,2017-08-04,82.33,84.3,82.23,83.41,371469.0
1502078400,2017-08-07,83.31,83.31,81.73,82.23,238253.0
1502164800,2017-08-08,81.78,82.98,81.59,81.83,216680.0
1502251200,2017-08-09,81.55,83.06,81.48,81.81,180998.0
1502337600,2017-08-10,81.36,81.51,80.215,81.15,230074.0
1502424000,2017-08-11,80.32,81.21,78.01,79.73,422292.0
1502683200,2017-08-14,80.29,82.07,79.95,82.01,265044.0
1502769600,2017-08-15,82.0,82.755,81.7,82.39,404181.0
1502856000,2017-08-16,82.46,82.67,82.02,82.23,122480.0
1502942400,2017-08-17,82.07,82.14,79.9,79.95,138019.0
1503028800,2017-08-18,79.47,80.75,78.57,80.75,351934.0
1503288000,2017-08-21,80.43,80.97,79.63,80.82,234200.0
1503374400,2017-08-22,81.15,81.25,79.97,80.66,201001.0
1503460800,2017-08-23,80.26,80.615,79.66,80.08,100824.0
1503547200,2017-08-24,80.43,80.7,79.38,79.66,147468.0
1503633600,2017-08-25,79.81,80.98,78.785,78.83,441136.0
1503892800,2017-08-28,79.23,79.5,78.43,79.01,217355.0
1503979200,2017-08-29,78.38,79.07,77.96,78.89,186735.0
1504065600,2017-08-30,78.76,79.73,78.76,79.58,276010.0
1504152000,2017-08-31,79.84,81.44,79.08,81.33,326229.0
1504238400,2017-09-01,81.5,82.15,80.58,82.11,398667.0
1504584000,2017-09-05,81.87,83.43,80.84,83.36,460311.0
1504670400,2017-09-06,83.5,84.04,83.0472,83.8,343999.0
1504756800,2017-09-07,83.96,84.96,83.55,84.84,399838.0
1504843200,2017-09-08,84.69,85.37,83.995,84.54,329592.0
1505102400,2017-09-11,85.0,85.05,84.12,84.68,404334.0
1505188800,2017-09-12,85.2,87.71,84.86,87.61,470457.0
1505275200,2017-09-13,87.61,87.61,84.13,85.29,378656.0
1505361600,2017-09-14,85.22,85.39,82.79,83.01,397519.0
1505448000,2017-09-15,83.21,84.21,80.98,81.8,926075.0
1505707200,2017-09-18,81.95,84.7,81.51,84.2,453001.0
1505793600,2017-09-19,84.21,84.78,82.27,83.27,201554.0
1505880000,2017-09-20,83.25,83.6,82.6,83.48,160579.0
1505966400,2017-09-21,83.25,84.06,82.5959,83.65,162075.0
1506052800,2017-09-22,83.65,84.45,83.65,84.09,228494.0
1506312000,2017-09-25,84.0,84.27,82.745,84.14,290459.0
1506398400,2017-09-26,84.65,84.72,83.92,84.54,194297.0
1506484800,2017-09-27,85.0,86.21,84.69,85.44,323851.0
1506571200,2017-09-28,85.0,85.495,84.63,85.4,273745.0
1506657600,2017-09-29,85.02,88.18,84.98,87.93,656013.0
1506916800,2017-10-02,88.0,88.8399,86.53,88.1,634305.0
1507003200,2017-10-03,88.13,89.79,88.13,89.33,459355.0
1507089600,2017-10-04,89.11,89.51,88.6,89.48,383755.0
1507176000,2017-10-05,89.61,90.21,89.37,89.85,372875.0
1507262400,2017-10-06,89.68,90.25,89.54,90.18,331758.0
1507521600,2017-10-09,90.0,90.2,89.53,89.78,260925.0
1507608000,2017-10-10,90.01,90.5,89.24,89.92,338226.0
1507694400,2017-10-11,89.93,90.68,89.59,90.63,218933.0
1507780800,2017-10-12,90.77,90.845,90.02,90.6,234189.0
1507867200,2017-10-13,91.0,91.23,90.27,90.96,203681.0
1508126400,2017-10-16,90.96,91.7,90.3,91.15,283866.0
1508212800,2017-10-17,91.1,91.97,90.65,90.95,188824.0
1508299200,2017-10-18,91.0,91.14,90.54,90.54,184071.0
1508385600,2017-10-19,90.35,90.98,89.815,90.54,209912.0
1508472000,2017-10-20,91.14,91.46,91.105,91.41,287004.0
1508731200,2017-10-23,91.54,91.56,90.33,90.95,240726.0
1508817600,2017-10-24,91.13,91.76,90.41,90.8,202252.0
1508904000,2017-10-25,90.81,91.37,90.3054,90.69,202566.0
1508990400,2017-10-26,91.35,91.35,89.7,90.34,268223.0
1509076800,2017-10-27,90.85,91.14,90.37,90.95,259793.0
1509336000,2017-10-30,91.02,91.24,90.35,91.12,233179.0
1509422400,2017-10-31,91.51,91.68,90.97,91.15,427756.0
1509508800,2017-11-01,91.78,91.78,90.06,90.61,289110.0
1509595200,2017-11-02,92.55,99.16,92.55,99.15,813741.0
1509681600,2017-11-03,99.86,100.2999,97.51,99.67,416636.0
1509944400,2017-11-06,99.67,100.28,98.04,99.95,345184.0
1510030800,2017-11-07,99.95,101.55,98.84,100.73,494016.0
1510117200,2017-11-08,100.42,103.44,100.16,102.99,375963.0
1510203600,2017-11-09,102.02,103.25,101.53,102.34,246719.0
1510290000,2017-11-10,101.78,103.485,101.72,102.8,179661.0
1510549200,2017-11-13,101.89,102.51,100.12,102.37,283773.0
1510635600,2017-11-14,101.8,103.07,101.51,102.61,188075.0
1510722000,2017-11-15,102.71,103.39,100.88,102.63,267123.0
1510808400,2017-11-16,103.23,104.32,103.16,103.61,223735.0
1510894800,2017-11-17,103.16,104.21,102.49,103.7,194957.0
1511154000,2017-11-20,103.82,103.82,102.37,103.63,197072.0
1511240400,2017-11-21,104.05,105.95,103.59,105.95,189681.0
1511326800,2017-11-22,106.06,106.55,105.525,105.82,170765.0
1511499600,2017-11-24,106.2,106.88,106.12,106.78,55032.0
1511758800,2017-11-27,106.75,106.75,105.655,105.98,249230.0
1511845200,2017-11-28,106.52,107.91,105.325,107.78,509695.0
1511931600,2017-11-29,106.37,106.602,101.0001,102.19,588312.0
1512018000,2017-11-30,102.05,102.89,101.13,101.44,650721.0
1512104400,2017-12-01,101.39,101.5,97.395,99.01,446409.0
1512363600,2017-12-04,99.85,100.67,96.615,97.08,373929.0
1512450000,2017-12-05,97.58,99.185,96.11,97.14,330820.0
1512536400,2017-12-06,96.99,98.28,96.936,97.72,274319.0
1512622800,2017-12-07,97.78,100.28,97.78,100.07,476922.0
1512709200,2017-12-08,100.76,102.71,100.75,101.91,272509.0
1512968400,2017-12-11,102.56,105.24,102.31,104.5,812184.0
1513054800,2017-12-12,104.46,104.87,102.785,104.57,637976.0
1513141200,2017-12-13,104.53,106.12,104.0709,106.07,344989.0
1513227600,2017-12-14,106.1,106.1,104.52,105.08,271602.0
1513314000,2017-12-15,105.35,107.21,104.14,106.7,539960.0
1513573200,2017-12-18,107.38,108.7,106.96,108.7,349174.0
1513659600,2017-12-19,108.24,108.69,107.19,108.03,233988.0
1513746000,2017-12-20,108.42,108.94,107.25,108.03,251035.0
1513832400,2017-12-21,108.0,108.93,106.76,108.93,218886.0
1513918800,2017-12-22,108.65,109.07,107.295,108.6,201734.0
1514264400,2017-12-26,108.28,108.28,106.68,107.58,126880.0
1514350800,2017-12-27,107.67,108.286,107.31,107.72,206326.0
