start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-31,1459396800,2016-04-19,1461038400,-0.25,0,70.6197783522267,78.04227568283376,73.32,75.25,73.06,74.67,412636.0,77.57,77.96,75.72,77.08,418546.0,1.9150696514300307,-9.281442251326183,-1.657732226258446,-6.038025428126602,0,12.046412216804057,9.070326871373986,24.846425201653048,7.079361687982086,-2.312973414843981,2.383160538558878,2.3040369595564343,-0.7892600322782246,0,0.2431871328276673,46.0,92.0,-46.0,-3.6831862999480762,-3.512408915858373,-6.279824478244947,0.17933672768347253,0.006357031655422896,0.011416709911779899,-0.01764400622729634,-0.004905757810482747
2016-03-31,1459396800,2016-04-20,1461124800,-0.25,1,70.6197783522267,78.04227568283376,73.32,75.25,73.06,74.67,412636.0,76.95,77.71,76.01,77.23,334300.0,1.9208454178262429,-8.784758405007409,-1.3841080754456527,-5.8374681686736665,0,12.357013691446149,9.608288390576229,25.666127969851072,6.570018941980678,-2.276105861236559,2.365866508256911,2.623276962981123,0.6626713708206706,0,0.23783225790609613,42.0,72.0,-30.0,-3.431956493590576,-3.347448934507881,-6.208446547078083,0.15449007010042415,-0.003625534118865792,0.006215201346626786,-0.015796970089343554,0.0019460300985989498
2016-04-05,1459828800,2016-04-21,1461211200,0.75,0,70.6197783522267,81.0268587721957,75.1,75.54,73.95,74.13,334787.0,77.08,78.1,76.8,77.92,422344.0,1.2842166310718568,-8.93693737029156,-1.80691307323751,-6.234954654346339,0,13.791814665694332,10.14984450098955,26.936146074749622,4.971683467873007,-3.005793387075869,2.296592031776965,3.0943925181658187,0.855082035186918,0,0.20020486011618596,50.0,84.0,-34.0,-3.8263603696098443,-3.8030129455294883,-6.762953963519934,0.16027913023691687,-0.010780287474332684,0.00231006160164271,-0.014373716632443578,0.008934351935776297
2016-04-05,1459828800,2016-04-22,1461297600,0.75,1,70.6197783522267,81.0268587721957,75.1,75.54,73.95,74.13,334787.0,77.77,78.4,77.08,78.08,413187.0,1.1411163991578377,-8.219753694239827,-1.5470628415300496,-5.95450392759561,0,14.125578888554372,10.720363017583669,28.131137574121873,14.988855708302637,-3.0170863015419798,2.2489350341305574,3.6673510029983767,0.848213704682521,0,0.31967667612961553,50.0,88.0,-38.0,-3.539318647540995,-3.6191724029063437,-6.6813070729458275,0.1507779222468808,-0.003970286885245922,0.004098360655737876,-0.012807377049180335,0.002053388090349051
2016-04-13,1460520000,2016-04-25,1461556800,0.25,1,74.351825839647,81.0268587721957,74.64,76.38,74.56,76.14,451440.0,77.86,78.14,76.62,77.4,277281.0,2.1121301895259847,-6.817556546115156,-0.3397932816537548,-4.729974160206723,0,11.585895336432095,7.276507276507275,28.070228677812203,15.57883972577946,-1.9467950433039931,2.2469167746805834,3.7574614554103114,-0.5816471681596144,0,0.3757586693717717,46.0,88.0,-42.0,-2.3527131782945787,-2.508376180115448,-5.631592024250125,0.07824064844886003,0.005943152454780387,0.009560723514211888,-0.010077519379845024,-0.00870901639344257
2016-04-21,1461211200,2016-04-26,1461643200,-0.25,1,74.67534620162161,81.0268587721957,77.08,78.1,76.8,77.92,422344.0,77.8,78.2811,76.57,78.1,286830.0,1.5520750887624928,-7.452203129735608,-0.9742979086640986,-5.253568075117357,0,13.16661711617634,5.883947939262458,28.64528620852937,21.351987131874807,-2.573018850853643,2.2242158941682857,3.9151739979082194,0.6183413456356307,0,0.4048468488349359,50.0,96.0,-46.0,-2.9500640204865505,-3.060068294907481,-6.223387791210598,0.05788616337265884,-0.003841229193341844,0.002318822023047451,-0.019590268886043538,0.009043927648578753
2016-04-25,1461556800,2016-04-27,1461729600,0.25,1,74.48186242694352,80.93255335612837,77.86,78.14,76.62,77.4,277281.0,77.92,77.92,74.83,75.37,757701.0,5.130667694860193,-3.730906516672576,2.8524700367077855,-1.763570828357885,0,4.038000020765381,2.767930188164714,24.764154039617058,16.1331862388963,1.2110631781805665,2.4500525003781912,2.5256337553966297,-1.6291921432317962,-1,0.3318301525203605,46.0,88.0,-42.0,0.6998805890938087,0.40824924479663594,-2.7158261695072667,-0.14772066610950008,0.03383309008889479,0.03383309008889479,-0.007164654371766055,-0.034955185659410914
2016-04-26,1461643200,2016-04-28,1461816000,-0.75,0,71.13439478929209,80.93255335612837,77.8,78.2811,76.57,78.1,286830.0,75.5,75.5,73.47,73.55,554829.0,7.81371853124169,-1.582583249120674,5.376261046906876,0.6677498300475833,0,-0.9376606997539128,-1.4999330387036354,18.984562733732968,8.649809424890286,3.596963710063193,2.5284897935277812,0.833079651775769,-1.197282044232814,0,0.1905342972047119,42.0,88.0,-46.0,3.115567641060508,2.617348202405978,-0.296423428477965,-0.40025106702742663,0.02651257647858607,0.02651257647858607,-0.0010876954452753163,-0.02414753880854459
2016-04-26,1461643200,2016-04-29,1461902400,-0.75,0,71.13439478929209,80.93255335612837,77.8,78.2811,76.57,78.1,286830.0,73.5,73.99,72.11,72.93,558475.0,8.696917131479935,-1.2692467626331307,5.968609168609149,1.4147767265414188,0,-2.5058144212683473,-5.273412131445627,13.624535255364801,1.3150162491824204,4.221292818035167,2.5519730427235383,0.055815678615395825,-1.2247838395510033,-1,0.22271591782154332,38.0,84.0,-46.0,3.7138351844234023,3.157374158816495,0.5295716776325463,-0.5914607428324081,0.007815713698066551,0.014534485122720264,-0.011243658302481974,-0.008429639700883618
2016-04-26,1461643200,2016-05-02,1462161600,-0.75,0,71.13439478929209,80.93255335612837,77.8,78.2811,76.57,78.1,286830.0,73.22,73.42,72.28,73.4,532543.0,8.027375939825944,-2.226286021569848,5.070944595821956,0.5939554950045363,0,-1.1999664432107195,-2.897208625479558,9.913532635610704,8.614822370327389,3.4034457497783137,2.4654536026428175,-0.6659294393192354,1.1782485228832786,0,0.23899704715045797,34.0,52.0,-18.0,2.900544959128055,2.2590363634664925,-0.10966996312515676,-0.663302936717376,-0.0024523160762943697,0.00027247956403253504,-0.015258855585831177,0.0064445358563005595
2016-04-26,1461643200,2016-05-03,1462248000,-0.75,1,71.13439478929209,80.93255335612837,77.8,78.2811,76.57,78.1,286830.0,72.9,73.19,70.67,71.63,534525.0,10.981929081053423,-0.4444447867633272,7.543031318348923,2.825580529573287,0,-5.579432158434052,-3.372453797382976,4.690988916184784,0.8349599740427109,5.492294181257691,2.6181526372048602,-0.5037440118354475,-1.1827149111536106,0,0.1620763794131254,30.0,-20.0,50.0,5.268742147145062,4.330090552967576,2.266155600984405,-0.7980015843366377,0.01773000139606329,0.021778584392014633,-0.013402205779701193,-0.024114441416893895
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,1,67.8031122195565,77.8057506521066,77.92,77.92,74.83,75.37,757701.0,71.06,71.58,70.1,70.87,724300.0,12.543698895482791,-0.23524680009685994,8.500879544706265,3.645355345468218,0,-7.310977779206567,-4.6420882669536985,-0.3101151642414931,-7.41973990381446,5.862576707734576,2.6114188496430013,-0.09286390316405146,-1.5958136144338928,0,0.11446207889294789,26.0,-24.0,50.0,6.154226047692973,4.929967908962922,3.2309673772267473,-0.8987616662518624,0.002680965147453085,0.010018343445745703,-0.0108649640186258,-0.010610079575596676
2016-04-28,1461816000,2016-05-05,1462420800,-0.25,0,67.8031122195565,74.82172860404657,75.5,75.5,73.47,73.55,554829.0,70.5,74.12,69.5,71.26,1031401.0,12.11048589659201,-1.1716702917646273,7.9889231920665935,2.779675367199914,0,-6.1291193150070455,-2.0346439373109564,-3.779107461830817,-3.137414872688879,4.439603144741767,2.874710617421709,-1.5014334614674603,2.220554929788636,0,0.02329422549780443,22.0,-24.0,46.0,5.4694078024136985,3.9408669048660556,2.561444212351077,-0.8975289296624436,-0.010665169800729846,0.04013471793432499,-0.02469828795958473,0.005503033723719408
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,1,67.8031122195565,74.82172860404657,75.5,75.5,73.47,73.55,554829.0,72.75,73.09,69.46,71.19,567933.0,12.428182663182668,-1.6345318695318696,8.121562017137222,2.55461441213653,0,-6.299384179297938,-3.405698778833114,-6.6373524144228035,-8.891834452949986,4.030952095280213,3.0362153811401322,-2.7873632776692077,-1.2180165905709675,0,0.0074690612838777225,18.0,-24.0,42.0,5.396825396825406,3.6580159982169533,2.55788767810931,-0.8597441678265577,0.021913190054783094,0.026689141733389654,-0.024301165894086263,-0.0009823182711199419
2016-05-04,1462334400,2016-05-09,1462766400,0.25,1,67.27477532657011,74.82172860404657,71.06,71.58,70.1,70.87,724300.0,71.07,71.99,70.07,70.14,551553.0,14.447037545725607,-0.9668550535670448,9.487558216899501,3.860084592719332,0,-8.822714198311765,-4.480457578646338,-10.12461065863208,-9.39605368855004,5.015568248546515,3.057075897983378,-3.981440964142255,-1.1789969489251166,0,-0.07229791192759986,14.0,-36.0,50.0,6.740091246079288,4.7136129233697375,3.932668323416351,-0.8616118240228805,0.013259195893926323,0.026375819788993393,-0.0009980039920161055,-0.014749262536873142
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,67.27477532657011,74.95361286181964,70.5,74.12,69.5,71.26,1031401.0,70.13,71.44,69.61,71.34,533426.0,12.614924028965063,-3.1307636701201034,7.461554994860279,1.8838846836743954,0,-5.002092390495804,-3.8933045938299884,-11.30917042642702,-8.138016448676204,2.7717651374623387,2.974190942067367,-4.809569441330346,1.1581545587227173,0,-0.02788904530281761,10.0,-36.0,46.0,4.742080179422487,2.6710743978919993,2.098767694612576,-0.7426814107999636,-0.016961031679282423,0.0014017381553124153,-0.024250070086907827,0.017108639863130826
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,1,67.27477532657011,74.95361286181964,70.5,74.12,69.5,71.26,1031401.0,71.16,72.85,71.06,72.0,612246.0,11.406833152144017,-4.417944263255151,6.21584259259258,0.6934675925925831,0,-3.0087777117544334,-5.437352245862885,-11.359031747325531,-7.00515757084009,1.368290118778276,2.914012066956465,-5.981678295965274,1.3296436214738208,0,-0.06182300337650668,6.000000000000007,-35.99999999999999,42.0,3.494444444444426,1.5651683223324682,1.1172598799971354,-0.5870404539942254,-0.011666666666666714,0.011805555555555403,-0.013055555555555487,0.00925147182506314
2016-05-09,1462766400,2016-05-12,1463025600,0.25,1,67.27477532657011,74.95361286181964,71.07,71.99,70.07,70.14,551553.0,72.5,73.19,70.62,71.03,466634.0,12.764034282631798,-3.6721012965696076,7.465962738748871,1.6668496879252928,0,-5.503524431644465,-6.748063542076934,-12.447965529844604,-12.639339209882287,2.285357898199507,3.0012623385201933,-7.321268590928028,-1.0075084787773634,0,-0.12782023232443226,2.0,-36.0,38.0,4.545966493031102,2.671004381080323,2.400171387574403,-0.5192338038945125,0.020695480782767728,0.030409686048148643,-0.005772208925805988,-0.013472222222222219
2016-05-10,1462852800,2016-05-13,1463112000,-0.25,0,67.29716083900048,75.02925488599143,70.13,71.44,69.61,71.34,533426.0,71.305,73.15,70.57,71.52,556632.0,11.527978207710191,-4.662765679745988,6.449580536912762,0.5419882550335586,0,-3.979679548139451,-7.357512953367884,-12.641134004854807,-7.124275201344737,1.2773186029585588,3.0254630380774232,-8.531355210606598,1.1944512837596024,0,-0.1421265532128508,-2.0,-36.0,34.0,3.4326062639820947,1.7801929414180222,1.6319922877218431,-0.4156773042051816,-0.0030061521252794376,0.022790827740492237,-0.013282997762863569,0.006898493594255983
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,1,67.29716083900048,75.02925488599143,70.13,71.44,69.61,71.34,533426.0,71.93,73.38,71.01,72.9,522504.0,8.813684070569167,-6.489952932023229,4.166081390032005,-1.7654823959762211,0,0.08313416875055424,-5.886909372579381,-10.884539602533989,-5.676710367082265,-0.8815118358351697,2.9883936059992786,-9.595040005254981,1.1170796558711205,0,-0.1282239413329966,-6.0,-36.0,30.0,1.161865569272976,-0.13255693759610665,-0.2804582338214203,-0.2373969607585814,-0.013305898491083656,0.006584362139917532,-0.025925925925925908,0.019295302013423
2016-05-12,1463025600,2016-05-17,1463457600,0.25,1,67.20512256305642,75.02925488599143,72.5,73.19,70.62,71.03,466634.0,72.61,72.95,70.71,71.04,519147.0,11.094835228689746,-4.324001895356417,6.516619744744759,0.42975319069068973,0,-4.748960364358716,-7.83601453035806,-11.524484391673537,-4.150041099630542,1.1645150252931842,3.0728167434901033,-10.581195435437364,-1.114164311201894,0,-0.11659808037867896,-10.0,-36.0,26.0,3.3854166666666714,2.245814152815086,2.239052051030768,-0.22785506495931207,0.022100225225225145,0.026886261261261257,-0.004645270270270396,-0.02551440329218102
2016-05-13,1463112000,2016-05-18,1463544000,-0.25,1,67.20512256305642,75.07100471365378,71.305,73.15,70.57,71.52,556632.0,70.92,72.6,70.36,72.06,412758.0,8.806942351249972,-5.680381152249154,4.677916551022292,-1.3977287445647164,0,-1.8606396528566975,-6.694289783762788,-10.652616969348655,1.8394412222167844,-0.49968500563942087,3.0349785089290466,-11.231246605940171,0.8863530389863659,0,-0.029414870746134473,-14.0,-36.0,22.0,1.5632805995004162,0.7224866254996982,0.7608176812231875,-0.14026116150521195,-0.01582014987510405,0.007493755203996644,-0.02359145156813769,0.014358108108108114
