start,start_unix,bottom,top,end,end_unix,direction
2018-06-01,1527825600,98.27815928727686,102.31081995480288,2018-06-04,1528084800,1.0
2018-06-05,1528171200,94.00304881374677,98.27815928727686,2018-06-11,1528689600,-1.0
2018-06-12,1528776000,98.27815928727686,102.57763733408848,2018-06-13,1528862400,1.0
2018-06-14,1528948800,102.57763733408848,107.6228097315944,2018-06-15,1529035200,1.0
2018-06-18,1529294400,107.6228097315944,112.62823899270921,2018-06-18,1529294400,1.0
2018-06-19,1529380800,102.60719684627351,107.6228097315944,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,97.30914666880449,102.60719684627351,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,92.4542834576765,97.30914666880449,2018-06-29,1530244800,-1.0
2018-07-02,1530504000,97.30914666880449,102.00623393628048,2018-07-02,1530504000,1.0
2018-07-03,1530590400,92.69685134900536,97.30914666880449,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,97.30914666880449,101.73470660861797,2018-07-09,1531108800,1.0
2018-07-10,1531195200,101.73470660861797,106.0525299277762,2018-07-12,1531368000,1.0
2018-07-13,1531454400,97.50036847735315,101.73470660861797,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,101.73470660861797,105.86716344479244,2018-07-17,1531800000,1.0
2018-07-18,1531886400,105.86716344479244,110.26634306373879,2018-07-18,1531886400,1.0
2018-07-19,1531972800,101.57521094148511,105.86716344479244,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,105.86716344479244,109.68039346420156,2018-07-31,1533009600,1.0
2018-08-01,1533096000,101.93159271248398,105.86716344479244,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,105.86716344479244,111.01690769622172,2018-08-02,1533182400,1.0
2018-08-03,1533268800,100.59925806846525,105.86716344479244,2018-08-08,1533700800,-1.0
2018-08-09,1533787200,105.86716344479244,110.84249516733723,2018-08-20,1534737600,1.0
2018-08-21,1534824000,110.84249516733723,115.293949877096,2018-08-28,1535428800,1.0
2018-08-29,1535515200,115.293949877096,119.6644276993889,2018-08-30,1535601600,1.0
2018-08-31,1535688000,111.16901746909855,115.293949877096,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,115.293949877096,119.52375253758083,2018-09-10,1536552000,1.0
2018-09-11,1536638400,111.31000729506788,115.293949877096,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,115.293949877096,119.29803941755068,2018-09-13,1536811200,1.0
2018-09-14,1536897600,119.29803941755068,123.54153499069784,2018-09-19,1537329600,1.0
2018-09-20,1537416000,123.54153499069784,127.82613695510474,2018-09-21,1537502400,1.0
2018-09-24,1537761600,119.31569962342861,123.54153499069784,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,114.91844037551898,119.31569962342861,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,110.29717138917093,114.91844037551898,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,105.41933181649,110.29717138917093,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,99.72006614501613,105.41933181649,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,92.75711768338816,99.72006614501613,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,99.72006614501613,107.08020179194857,2018-11-09,1541739600,1.0
2018-11-12,1541998800,93.40185912565886,99.72006614501613,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,99.72006614501613,106.04082980584789,2018-11-27,1543294800,1.0
2018-11-28,1543381200,106.04082980584789,111.64587075405842,2018-11-28,1543381200,1.0
2018-11-29,1543467600,100.59186321108098,106.04082980584789,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,106.04082980584789,111.40144164384574,2018-12-03,1543813200,1.0
2018-12-04,1543899600,100.34629204757422,106.04082980584789,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,94.27447122538928,100.34629204757422,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,100.34629204757422,106.42839006203901,2018-12-17,1545022800,1.0
2018-12-18,1545109200,94.31894222897958,100.34629204757422,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,87.65534978335461,94.31894222897958,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,80.87672160319838,87.65534978335461,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,87.65534978335461,94.56436166492826,2019-01-04,1546578000,1.0
2019-01-07,1546837200,94.56436166492826,101.59582617803396,2019-01-16,1547614800,1.0
2019-01-17,1547701200,101.59582617803396,107.35755572489246,2019-01-29,1548738000,1.0
2019-01-30,1548824400,107.35755572489246,113.16607544052985,2019-01-30,1548824400,1.0
2019-01-31,1548910800,113.16607544052985,118.83484374790743,2019-01-31,1548910800,1.0
2019-02-01,1548997200,107.51521915510781,113.16607544052985,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,113.16607544052985,117.81545131283305,2019-02-26,1551157200,1.0
2019-02-27,1551243600,108.9351134337321,113.16607544052985,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,113.16607544052985,117.45421673259958,2019-03-05,1551762000,1.0
2019-03-06,1551848400,108.90394424075082,113.16607544052985,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,104.74847105830747,108.90394424075082,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,108.90394424075082,113.08359532742283,2019-04-05,1554436800,1.0
2019-04-08,1554696000,113.08359532742283,116.83332856596611,2019-04-08,1554696000,1.0
2019-04-09,1554782400,109.18255732020407,113.08359532742283,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,113.08359532742283,116.9205719765043,2019-04-12,1555041600,1.0
2019-04-15,1555300800,116.9205719765043,120.70681204637559,2019-04-17,1555473600,1.0
2019-04-18,1555560000,112.94573617712122,116.9205719765043,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,116.9205719765043,120.75478243617646,2019-04-23,1555992000,1.0
2019-04-24,1556078400,113.03494797823731,116.9205719765043,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,116.9205719765043,120.55016961651619,2019-04-29,1556510400,1.0
2019-04-30,1556596800,113.2455170250647,116.9205719765043,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,116.9205719765043,121.55712300284108,2019-05-02,1556769600,1.0
2019-05-03,1556856000,121.55712300284108,126.59933281636616,2019-05-09,1557374400,1.0
2019-05-10,1557460800,116.3397528105604,121.55712300284108,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,112.0247848023648,116.3397528105604,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,116.3397528105604,120.93022310388487,2019-06-05,1559707200,1.0
2019-06-06,1559793600,111.25590852703063,116.3397528105604,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,116.3397528105604,121.59917964526662,2019-06-19,1560916800,1.0
2019-06-20,1561003200,111.34407011850946,116.3397528105604,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,106.21279333303359,111.34407011850946,2019-06-21,1561089600,-1.0
2019-06-24,1561348800,111.34407011850946,116.4958271335942,2019-06-27,1561608000,1.0
2019-06-28,1561694400,116.4958271335942,121.4008268240314,2019-06-28,1561694400,1.0
2019-07-01,1561953600,111.30347027818824,116.4958271335942,2019-07-03,1562126400,-1.0
2019-07-05,1562299200,106.38252348105745,111.30347027818824,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,101.49546513073079,106.38252348105745,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,106.38252348105745,111.00686794012002,2019-07-18,1563422400,1.0
2019-07-19,1563508800,101.76375697503688,106.38252348105745,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,106.38252348105745,110.89509237950512,2019-07-23,1563854400,1.0
2019-07-24,1563940800,110.89509237950512,115.3636849501054,2019-07-24,1563940800,1.0
2019-07-25,1564027200,106.21339927823342,110.89509237950512,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,110.89509237950512,115.47341959437713,2019-07-31,1564545600,1.0
2019-08-01,1564632000,106.32980779821,110.89509237950512,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,101.41507772556267,106.32980779821,2019-08-13,1565668800,-1.0
2019-08-14,1565755200,96.00375827611222,101.41507772556267,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,101.41507772556267,106.5569614101263,2019-08-22,1566446400,1.0
2019-08-23,1566532800,96.44910886064123,101.41507772556267,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,101.41507772556267,106.0768225481804,2019-09-06,1567742400,1.0
2019-09-09,1568001600,106.0768225481804,110.60250048196815,2019-09-23,1569211200,1.0
2019-09-24,1569297600,101.38229155318598,106.0768225481804,2019-09-24,1569297600,-1.0
2019-09-25,1569384000,106.0768225481804,110.70860132924665,2019-09-25,1569384000,1.0
2019-09-26,1569470400,101.21402796576174,106.0768225481804,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,96.22760662911922,101.21402796576174,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,101.21402796576174,106.02350898168051,2019-10-14,1571025600,1.0
2019-10-15,1571112000,106.02350898168051,110.69539822499821,2019-10-15,1571112000,1.0
2019-10-16,1571198400,101.34718325574264,106.02350898168051,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,106.02350898168051,110.52915718414735,2019-10-21,1571630400,1.0
2019-10-22,1571716800,100.16579190914533,106.02350898168051,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,106.02350898168051,111.75210340617747,2019-10-23,1571803200,1.0
2019-10-24,1571889600,100.44438558750477,106.02350898168051,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,106.02350898168051,111.5319807048437,2019-10-29,1572321600,1.0
2019-10-30,1572408000,100.34190097301085,106.02350898168051,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,106.02350898168051,111.55685466262526,2019-11-13,1573621200,1.0
2019-11-14,1573707600,111.55685466262526,116.12650106992129,2019-11-26,1574744400,1.0
2019-11-27,1574830800,116.12650106992129,120.16872286868087,2019-11-29,1575003600,1.0
2019-12-02,1575262800,112.21517717201124,116.12650106992129,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,116.12650106992129,119.93919361454782,2019-12-11,1576040400,1.0
2019-12-12,1576126800,119.93919361454782,123.65236047033233,2019-12-19,1576731600,1.0
2019-12-20,1576818000,123.65236047033233,127.57579750815276,2019-12-20,1576818000,1.0
2019-12-23,1577077200,127.57579750815276,131.61884618612888,2020-01-06,1578286800,1.0
2020-01-07,1578373200,123.97112883848646,127.57579750815276,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,127.57579750815276,131.2598469871286,2020-01-16,1579150800,1.0
2020-01-17,1579237200,131.2598469871286,134.68839449501107,2020-01-17,1579237200,1.0
2020-01-21,1579582800,127.21991001552347,131.2598469871286,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,123.13682568474727,127.21991001552347,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,117.19910109483644,123.13682568474727,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,110.7718791837453,117.19910109483644,2020-02-06,1580965200,-1.0
2020-02-07,1581051600,103.72247333224902,110.7718791837453,2020-02-11,1581397200,-1.0
2020-02-12,1581483600,110.7718791837453,117.7545550786933,2020-02-12,1581483600,1.0
2020-02-13,1581570000,103.81225156700786,110.7718791837453,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,97.7122435816794,103.81225156700786,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,90.8303790238744,97.7122435816794,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,83.3035047916269,90.8303790238744,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,75.16612157596852,83.3035047916269,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,66.12626573285716,75.16612157596852,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,75.16612157596852,84.54641628742907,2020-03-04,1583298000,1.0
2020-03-05,1583384400,64.78997197023068,75.16612157596852,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,53.89111876490269,64.78997197023068,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,41.53361221709813,53.89111876490269,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,27.095051763189012,41.53361221709813,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,13.152326671453842,27.095051763189012,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,27.095051763189012,40.201216860325374,2020-03-24,1585022400,1.0
2020-03-25,1585108800,40.201216860325374,54.23628778591744,2020-03-25,1585108800,1.0
2020-03-26,1585195200,25.645079572275602,40.201216860325374,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,11.633395974712363,25.645079572275602,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,25.645079572275602,38.50401866259865,2020-04-08,1586318400,1.0
2020-04-09,1586404800,38.50401866259865,51.467868947379884,2020-04-09,1586404800,1.0
2020-04-13,1586750400,25.582871969587494,38.50401866259865,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,38.50401866259865,47.6728475440799,2020-05-04,1588564800,1.0
2020-05-05,1588651200,29.33444561764692,38.50401866259865,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,38.50401866259865,46.88065276600934,2020-05-08,1588910400,1.0
2020-05-11,1589169600,30.454429852288715,38.50401866259865,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,38.50401866259865,46.60242707528831,2020-05-22,1590120000,1.0
2020-05-26,1590465600,46.60242707528831,54.738530013745475,2020-05-29,1590724800,1.0
2020-06-01,1590984000,54.738530013745475,62.77727178866412,2020-06-04,1591243200,1.0
2020-06-05,1591329600,62.77727178866412,72.22232488720253,2020-06-05,1591329600,1.0
2020-06-08,1591588800,72.22232488720253,81.76801705013105,2020-06-08,1591588800,1.0
