unix,date,open,high,low,close,volume_base
1461556800,2016-04-25,66.31,67.61,66.15,67.2,3084880.0
1461643200,2016-04-26,67.35,68.47,66.76,68.31,2374717.0
1461729600,2016-04-27,68.51,70.05,68.46,69.87,2527840.0
1461816000,2016-04-28,69.21,69.91,68.01,68.12,4318678.0
1461902400,2016-04-29,70.25,71.19,66.18,69.35,6943081.0
1462161600,2016-05-02,70.01,70.76,69.43,70.54,2500740.0
1462248000,2016-05-03,69.65,70.27,68.98,69.26,2502789.0
1462334400,2016-05-04,68.82,68.82,67.72,68.01,2835172.0
1462420800,2016-05-05,68.1,68.57,67.53,67.75,1578868.0
1462507200,2016-05-06,67.6,68.05,65.88,67.02,2577541.0
1462766400,2016-05-09,67.38,68.35,66.95,67.86,1836598.0
1462852800,2016-05-10,66.22,67.88,64.94,67.54,3617338.0
1462939200,2016-05-11,67.74,68.68,67.07,67.31,1519377.0
1463025600,2016-05-12,67.8,69.14,67.61,69.01,2508016.0
1463112000,2016-05-13,68.95,69.78,67.77,67.78,1928763.0
1463371200,2016-05-16,68.2,68.94,67.64,68.7,1302621.0
1463457600,2016-05-17,68.7,69.31,67.86,68.14,1734894.0
1463544000,2016-05-18,68.04,70.57,68.04,70.07,3124513.0
1463630400,2016-05-19,69.75,69.93,68.45,68.82,1925610.0
1463716800,2016-05-20,69.34,70.73,69.22,70.7,2080401.0
1463976000,2016-05-23,70.82,71.16,70.01,70.12,1453506.0
1464062400,2016-05-24,70.53,71.95,70.2,71.51,1649793.0
1464148800,2016-05-25,71.28,71.28,69.28,69.44,2576802.0
1464235200,2016-05-26,69.16,69.25,67.18,67.95,3263608.0
1464321600,2016-05-27,68.19,70.67,68.19,70.03,1937848.0
1464667200,2016-05-31,70.15,70.6,69.15,69.69,2871408.0
1464753600,2016-06-01,69.45,69.55,68.46,69.3,1455307.0
1464840000,2016-06-02,69.21,69.95,68.87,69.91,1177563.0
1464926400,2016-06-03,69.44,69.48,67.77,68.77,1572505.0
1465185600,2016-06-06,68.49,68.84,67.56,68.61,2041540.0
1465272000,2016-06-07,68.62,69.45,68.51,68.88,1079026.0
1465358400,2016-06-08,68.67,68.87,67.93,68.46,1042069.0
1465444800,2016-06-09,68.19,68.84,67.82,68.65,877045.0
1465531200,2016-06-10,67.66,67.67,66.48,66.57,1989514.0
1465790400,2016-06-13,65.91,66.86,65.57,65.63,1731855.0
1465876800,2016-06-14,65.36,65.8,64.39,64.83,2470459.0
1465963200,2016-06-15,65.37,67.25,65.22,66.47,2336644.0
1466049600,2016-06-16,65.82,66.42,64.82,66.29,1212826.0
1466136000,2016-06-17,66.41,67.22,66.2,67.21,2400942.0
1466395200,2016-06-20,68.54,69.24,68.21,68.56,2111544.0
1466481600,2016-06-21,69.09,69.14,68.4,68.85,1643477.0
1466568000,2016-06-22,68.79,69.73,68.1,68.55,925945.0
1466654400,2016-06-23,69.61,69.7,69.06,69.47,1201264.0
1466740800,2016-06-24,65.92,66.55,62.53,63.11,6190650.0
1467000000,2016-06-27,62.03,62.03,58.96,59.39,6456755.0
1467086400,2016-06-28,61.4,61.72,58.49,59.1,3894329.0
1467172800,2016-06-29,59.79,61.52,58.92,61.08,2691127.0
1467259200,2016-06-30,61.32,61.32,59.82,60.47,2798163.0
1467345600,2016-07-01,60.76,62.26,60.76,62.23,2580505.0
1467691200,2016-07-05,61.29,61.6,59.98,60.61,2457368.0
1467777600,2016-07-06,60.09,60.46,59.38,59.79,2606911.0
1467864000,2016-07-07,59.88,60.64,59.17,60.14,1931035.0
1467950400,2016-07-08,60.73,62.1,60.73,61.58,1759008.0
1468209600,2016-07-11,61.88,62.7,61.72,62.64,1343947.0
1468296000,2016-07-12,63.48,65.75,63.31,65.73,3482962.0
1468382400,2016-07-13,65.84,66.21,64.83,65.36,1831253.0
1468468800,2016-07-14,66.36,66.96,64.69,64.73,2978451.0
1468555200,2016-07-15,63.61,63.82,62.31,63.39,3173414.0
1468814400,2016-07-18,63.49,64.31,62.93,63.97,1664217.0
1468900800,2016-07-19,63.63,63.88,62.96,63.13,1347946.0
1468987200,2016-07-20,64.03,64.97,63.31,64.76,1639417.0
1469073600,2016-07-21,65.23,65.47,64.93,65.16,1790899.0
1469160000,2016-07-22,65.48,65.75,64.6,65.72,2029439.0
1469419200,2016-07-25,65.58,66.2,65.42,65.77,1358274.0
1469505600,2016-07-26,66.09,66.21,65.57,65.77,1180189.0
1469592000,2016-07-27,66.06,66.3,65.39,65.97,1374546.0
1469678400,2016-07-28,65.68,65.99,64.77,65.95,2137030.0
1469764800,2016-07-29,65.98,66.19,65.12,65.23,2783813.0
1470024000,2016-08-01,65.13,65.27,64.3,64.71,3966500.0
1470110400,2016-08-02,62.13,63.39,60.2,60.65,7737805.0
1470196800,2016-08-03,60.41,62.74,60.38,61.93,3265009.0
1470283200,2016-08-04,62.51,67.02,62.51,66.01,6761226.0
1470369600,2016-08-05,66.32,67.29,66.06,67.07,2831035.0
1470628800,2016-08-08,67.09,67.81,66.39,66.62,1625696.0
1470715200,2016-08-09,65.47,65.98,62.04,62.12,7753825.0
1470801600,2016-08-10,62.35,63.57,62.09,62.91,2914333.0
1470888000,2016-08-11,63.22,64.46,63.13,63.97,2360607.0
1470974400,2016-08-12,63.94,64.64,63.49,63.76,1398653.0
1471233600,2016-08-15,63.83,64.55,63.81,64.39,1472383.0
1471320000,2016-08-16,64.31,64.97,63.95,64.46,1965703.0
1471406400,2016-08-17,64.41,64.47,63.91,64.4,1110060.0
1471492800,2016-08-18,64.16,64.34,63.04,63.14,2481158.0
1471579200,2016-08-19,62.77,63.1,61.33,62.52,3072897.0
1471838400,2016-08-22,62.49,63.1,61.89,62.89,1654344.0
1471924800,2016-08-23,63.31,64.68,63.22,64.54,2218721.0
1472011200,2016-08-24,64.43,64.75,63.77,63.97,3174861.0
1472097600,2016-08-25,63.5,64.03,63.02,63.04,2662222.0
1472184000,2016-08-26,63.26,63.45,62.31,62.81,1861973.0
1472443200,2016-08-29,62.85,63.14,62.51,63.02,1729509.0
1472529600,2016-08-30,63.13,63.45,62.89,63.15,1001712.0
1472616000,2016-08-31,63.09,64.39,63.09,64.03,2899705.0
1472702400,2016-09-01,64.62,65.87,64.44,65.48,2573319.0
1472788800,2016-09-02,64.75,64.75,63.03,63.04,2659043.0
1473134400,2016-09-06,62.92,63.04,62.09,62.21,1749072.0
1473220800,2016-09-07,61.6,61.85,60.21,60.24,3594924.0
1473307200,2016-09-08,60.22,60.4,59.23,59.47,3409592.0
1473393600,2016-09-09,59.52,59.89,58.87,59.42,3500479.0
1473652800,2016-09-12,59.04,61.0,58.62,60.8,2158322.0
1473739200,2016-09-13,60.62,61.09,60.05,60.87,1750323.0
1473825600,2016-09-14,61.23,61.53,60.31,60.95,1481423.0
1473912000,2016-09-15,60.93,61.18,60.47,60.64,1917175.0
1473998400,2016-09-16,60.31,60.52,59.46,59.72,2154520.0
1474257600,2016-09-19,60.23,60.23,58.94,58.96,2375459.0
1474344000,2016-09-20,59.54,61.91,59.44,61.6,3487439.0
1474430400,2016-09-21,61.82,61.97,60.39,61.11,1710247.0
1474516800,2016-09-22,61.46,64.03,61.43,63.93,4256460.0
1474603200,2016-09-23,63.5,65.12,61.89,64.83,2890253.0
1474862400,2016-09-26,65.22,66.08,63.7,64.34,3209342.0
1474948800,2016-09-27,64.96,67.46,64.86,67.38,3610304.0
1475035200,2016-09-28,67.67,67.83,66.74,67.26,2127948.0
1475121600,2016-09-29,66.99,67.57,66.8,67.29,2140567.0
1475208000,2016-09-30,67.53,68.63,67.03,67.93,2116304.0
1475467200,2016-10-03,67.51,68.3,67.09,67.58,1394291.0
1475553600,2016-10-04,68.18,68.31,67.51,68.17,1912513.0
1475640000,2016-10-05,67.97,68.43,67.33,67.84,2316391.0
1475726400,2016-10-06,67.83,68.06,67.2,67.83,1583144.0
1475812800,2016-10-07,67.74,68.12,66.79,66.79,1971085.0
1476072000,2016-10-10,67.09,67.52,66.7,66.8,933487.0
1476158400,2016-10-11,66.8,66.81,65.16,65.55,2006397.0
1476244800,2016-10-12,65.6,66.06,65.0,65.6,1222233.0
1476331200,2016-10-13,64.8,65.55,64.56,65.32,1726459.0
1476417600,2016-10-14,65.2,65.74,63.41,63.42,2458411.0
1476676800,2016-10-17,63.31,63.44,62.24,62.35,2468703.0
1476763200,2016-10-18,63.43,64.3,63.04,63.49,1609209.0
1476849600,2016-10-19,63.22,64.48,63.02,64.19,1677972.0
1476936000,2016-10-20,64.18,64.18,63.0,63.88,1270641.0
1477022400,2016-10-21,63.39,63.8,62.83,62.87,1780430.0
1477281600,2016-10-24,63.33,64.29,63.27,63.76,1623482.0
1477368000,2016-10-25,63.47,64.17,63.3,64.01,1153237.0
1477454400,2016-10-26,63.8,63.84,63.16,63.35,2344193.0
1477540800,2016-10-27,62.76,62.9,61.2,61.67,3313706.0
1477627200,2016-10-28,65.37,68.39,64.8,67.49,7951394.0
1477886400,2016-10-31,67.97,70.24,67.84,69.67,5471263.0
1477972800,2016-11-01,69.89,70.49,67.63,69.08,3968873.0
1478059200,2016-11-02,68.68,69.65,67.88,68.0,1849017.0
1478145600,2016-11-03,68.35,69.51,68.35,68.96,2151713.0
1478232000,2016-11-04,68.96,69.69,68.11,68.18,1400199.0
1478494800,2016-11-07,69.02,69.58,68.48,69.31,2347614.0
1478581200,2016-11-08,69.03,70.51,68.86,70.29,2037320.0
1478667600,2016-11-09,69.08,72.02,68.7,71.61,4052135.0
1478754000,2016-11-10,71.8,73.98,71.8,72.82,2933087.0
1478840400,2016-11-11,72.9,74.44,72.83,74.09,2753382.0
1479099600,2016-11-14,74.76,76.58,74.61,76.18,3960575.0
1479186000,2016-11-15,76.13,76.27,74.95,75.2,1935049.0
1479272400,2016-11-16,74.98,75.18,74.09,74.69,1500541.0
1479358800,2016-11-17,74.39,75.6,74.39,75.11,1533323.0
1479445200,2016-11-18,75.13,75.55,74.39,75.18,1311614.0
1479704400,2016-11-21,75.31,75.76,74.61,74.92,1097660.0
1479790800,2016-11-22,74.9,75.43,74.53,74.77,1880439.0
1479877200,2016-11-23,74.98,75.11,74.39,74.85,1502897.0
1480050000,2016-11-25,74.82,75.54,74.33,75.24,673580.0
1480309200,2016-11-28,75.1,75.11,73.7,73.86,1604496.0
1480395600,2016-11-29,74.26,75.21,74.09,75.15,1346859.0
1480482000,2016-11-30,74.85,74.85,72.6,73.38,2394443.0
1480568400,2016-12-01,73.01,73.21,71.39,71.87,1888253.0
1480654800,2016-12-02,71.87,72.48,71.69,72.11,1002885.0
1480914000,2016-12-05,72.78,74.77,72.38,73.46,1712659.0
1481000400,2016-12-06,73.61,74.13,73.29,73.55,1451428.0
1481086800,2016-12-07,73.64,75.59,73.05,75.36,2133555.0
1481173200,2016-12-08,75.55,77.78,74.78,77.74,2572266.0
1481259600,2016-12-09,77.62,78.29,77.36,78.12,1638528.0
1481518800,2016-12-12,77.64,77.69,76.73,77.54,2591989.0
1481605200,2016-12-13,77.81,78.23,77.16,77.49,1825272.0
1481691600,2016-12-14,77.49,78.58,77.43,77.69,1903792.0
1481778000,2016-12-15,76.78,78.7,76.43,77.53,3863805.0
1481864400,2016-12-16,77.43,77.73,75.88,76.16,2532953.0
1482123600,2016-12-19,75.83,76.39,74.7,75.25,1511706.0
1482210000,2016-12-20,75.81,78.62,75.54,77.85,2273653.0
1482296400,2016-12-21,77.46,77.8,76.97,77.68,1217267.0
1482382800,2016-12-22,77.45,77.45,75.97,76.79,1976698.0
1482469200,2016-12-23,76.78,76.89,75.83,76.8,683451.0
1482814800,2016-12-27,76.94,77.61,76.35,76.39,568746.0
1482901200,2016-12-28,76.4,76.66,75.53,75.68,908730.0
1482987600,2016-12-29,75.82,75.98,75.11,75.63,926912.0
1483074000,2016-12-30,75.88,76.12,74.38,74.79,1195292.0
1483419600,2017-01-03,75.41,77.09,75.41,76.45,1842761.0
1483506000,2017-01-04,76.5,77.67,76.14,77.03,1772001.0
1483592400,2017-01-05,77.12,77.94,76.99,77.48,1491809.0
1483678800,2017-01-06,77.74,77.83,76.79,76.87,1511178.0
1483938000,2017-01-09,76.9,77.58,76.62,77.07,1684956.0
1484024400,2017-01-10,77.27,79.11,76.9,78.33,1610446.0
1484110800,2017-01-11,78.31,79.01,77.5,78.96,1165692.0
1484197200,2017-01-12,78.79,78.82,77.28,78.3,1453520.0
1484283600,2017-01-13,78.06,78.42,77.38,77.57,1169802.0
1484629200,2017-01-17,77.38,77.58,76.6,77.48,1076666.0
1484715600,2017-01-18,77.39,78.72,76.62,77.95,1476848.0
1484802000,2017-01-19,77.23,78.34,76.81,77.08,1856158.0
1484888400,2017-01-20,77.33,78.89,77.03,77.52,2447619.0
1485147600,2017-01-23,77.46,77.65,77.05,77.45,2706676.0
1485234000,2017-01-24,77.63,78.72,77.63,78.42,3138163.0
1485320400,2017-01-25,79.08,80.43,78.83,79.92,3549951.0
1485406800,2017-01-26,84.82,87.59,84.12,87.18,7782379.0
1485493200,2017-01-27,87.07,87.15,85.5,86.2,3449641.0
1485752400,2017-01-30,86.81,87.28,85.34,86.05,2220441.0
1485838800,2017-01-31,85.96,86.11,84.46,85.35,1993515.0
1485925200,2017-02-01,85.63,86.62,85.35,85.99,2229267.0
1486011600,2017-02-02,85.88,86.44,85.33,85.72,1412443.0
1486098000,2017-02-03,85.7,86.86,85.65,86.16,1649381.0
1486357200,2017-02-06,86.0,86.73,85.76,86.43,1301904.0
1486443600,2017-02-07,86.79,87.06,86.21,86.63,1208576.0
1486530000,2017-02-08,86.59,86.94,86.22,86.57,1710705.0
1486616400,2017-02-09,86.72,87.03,86.39,86.94,1441949.0
1486702800,2017-02-10,86.99,87.71,86.55,87.37,1426432.0
1486962000,2017-02-13,88.17,88.45,87.6,87.97,1224435.0
1487048400,2017-02-14,87.91,88.49,87.71,87.99,973801.0
1487134800,2017-02-15,87.64,88.81,87.22,88.2,1417224.0
1487221200,2017-02-16,88.13,88.29,86.98,87.45,1394363.0
1487307600,2017-02-17,87.19,87.35,86.08,86.79,1580342.0
1487653200,2017-02-21,86.8,87.56,86.54,87.05,1729775.0
1487739600,2017-02-22,86.61,87.7,86.6,87.47,2139994.0
1487826000,2017-02-23,88.01,88.78,86.98,87.08,1637807.0
1487912400,2017-02-24,87.17,87.65,86.28,87.65,1295807.0
1488171600,2017-02-27,87.48,88.32,87.12,88.14,1526872.0
1488258000,2017-02-28,88.1,88.56,87.58,87.6,1519437.0
1488344400,2017-03-01,88.31,89.03,88.0,88.71,1328349.0
1488430800,2017-03-02,88.86,88.86,88.21,88.59,871302.0
1488517200,2017-03-03,88.34,88.93,86.73,87.48,1892774.0
1488776400,2017-03-06,86.69,87.02,85.57,86.86,1674239.0
1488862800,2017-03-07,86.73,86.95,86.18,86.61,1468109.0
1488949200,2017-03-08,87.08,88.03,86.91,87.37,1618334.0
1489035600,2017-03-09,87.87,88.07,86.94,87.49,916531.0
1489122000,2017-03-10,87.72,89.53,87.72,89.1,1770313.0
1489377600,2017-03-13,89.34,89.46,88.32,88.77,1243645.0
1489464000,2017-03-14,88.67,88.7,87.44,87.9,1091161.0
1489550400,2017-03-15,88.12,88.87,87.82,88.64,844490.0
1489636800,2017-03-16,88.78,89.09,88.36,88.86,894202.0
1489723200,2017-03-17,88.88,90.21,88.76,89.6,2034512.0
1489982400,2017-03-20,89.69,89.8,88.92,89.7,918113.0
1490068800,2017-03-21,90.3,90.7,88.53,88.91,1128808.0
1490155200,2017-03-22,88.61,90.76,87.55,90.47,1557987.0
1490241600,2017-03-23,90.75,92.06,90.75,91.02,1725620.0
1490328000,2017-03-24,91.09,91.42,89.95,90.31,987871.0
1490587200,2017-03-27,89.89,91.22,89.17,90.96,1217248.0
1490673600,2017-03-28,91.51,92.63,91.4,91.91,1458496.0
1490760000,2017-03-29,91.62,92.02,90.36,90.63,1194644.0
1490846400,2017-03-30,90.63,91.38,90.63,91.3,1138722.0
1490932800,2017-03-31,91.31,91.51,89.83,89.89,1679816.0
1491192000,2017-04-03,90.08,90.21,88.67,89.51,1076918.0
1491278400,2017-04-04,89.69,90.31,89.24,89.89,1030460.0
1491364800,2017-04-05,90.16,91.2,89.47,89.93,1155888.0
1491451200,2017-04-06,89.66,90.9,88.98,90.5,1034997.0
1491537600,2017-04-07,90.21,90.48,88.44,89.23,2028516.0
1491796800,2017-04-10,89.22,90.43,88.98,89.74,1562160.0
1491883200,2017-04-11,89.13,89.67,86.9,87.31,2655409.0
1491969600,2017-04-12,87.36,87.83,86.07,86.78,1490378.0
1492056000,2017-04-13,86.58,87.36,85.99,86.45,1816540.0
1492401600,2017-04-17,86.95,88.09,86.44,87.9,1144076.0
1492488000,2017-04-18,87.69,87.88,86.65,87.54,985282.0
1492574400,2017-04-19,88.11,88.91,87.59,87.87,1051368.0
1492660800,2017-04-20,88.25,89.77,88.25,89.06,1885465.0
1492747200,2017-04-21,88.84,89.63,88.78,89.17,1152464.0
1493006400,2017-04-24,90.6,91.15,88.78,89.27,1953081.0
1493092800,2017-04-25,89.92,91.1,89.64,90.84,1516418.0
1493179200,2017-04-26,90.95,92.46,90.83,92.05,1388899.0
1493265600,2017-04-27,92.39,94.07,91.9,92.07,3200133.0
1493352000,2017-04-28,97.41,101.33,96.58,97.66,6934975.0
1493611200,2017-05-01,97.85,101.07,97.19,99.32,3645241.0
1493697600,2017-05-02,99.61,99.82,97.54,99.01,2230181.0
1493784000,2017-05-03,98.93,99.18,98.14,99.04,1335163.0
1493870400,2017-05-04,99.35,99.78,98.46,98.87,2518191.0
1493956800,2017-05-05,99.28,99.79,98.82,99.51,968519.0
1494216000,2017-05-08,99.27,99.86,98.66,98.92,955141.0
1494302400,2017-05-09,99.15,100.01,99.08,99.7,951094.0
1494388800,2017-05-10,99.75,99.75,98.53,99.26,1304911.0
1494475200,2017-05-11,98.95,99.25,97.74,99.18,1037737.0
1494561600,2017-05-12,99.07,99.46,98.27,98.55,1126811.0
1494820800,2017-05-15,98.31,99.09,98.0,99.06,1058195.0
1494907200,2017-05-16,99.3,99.3,98.12,98.34,849626.0
1494993600,2017-05-17,97.81,97.99,94.84,94.96,1779352.0
1495080000,2017-05-18,95.29,97.09,95.04,96.18,1153874.0
1495166400,2017-05-19,96.89,97.91,96.24,97.25,1307757.0
1495425600,2017-05-22,97.29,98.35,96.76,98.22,1004888.0
1495512000,2017-05-23,98.11,98.98,97.55,98.16,1059337.0
1495598400,2017-05-24,98.45,99.28,97.96,99.11,937782.0
1495684800,2017-05-25,99.89,101.69,99.48,101.02,1729728.0
1495771200,2017-05-26,100.79,102.11,100.78,101.77,1136878.0
1496116800,2017-05-30,101.67,101.82,100.84,101.17,1233605.0
1496203200,2017-05-31,101.63,102.18,100.99,101.38,2181216.0
1496289600,2017-06-01,101.78,103.93,101.48,103.75,1493197.0
1496376000,2017-06-02,104.21,105.36,104.18,104.33,1184982.0
1496635200,2017-06-05,104.07,104.21,103.1,103.11,984399.0
1496721600,2017-06-06,102.85,103.34,101.98,102.0,1614553.0
1496808000,2017-06-07,102.57,103.63,101.58,103.2,1369308.0
1496894400,2017-06-08,103.17,104.62,102.86,103.81,1099979.0
1496980800,2017-06-09,103.87,104.47,100.17,101.05,1723129.0
1497240000,2017-06-12,100.91,101.22,98.14,101.13,2125402.0
1497326400,2017-06-13,102.31,103.62,101.81,101.98,1903806.0
1497412800,2017-06-14,103.06,103.81,101.89,102.73,1439765.0
1497499200,2017-06-15,101.55,103.18,100.81,103.12,1513341.0
1497585600,2017-06-16,102.68,103.38,101.89,102.97,1875317.0
1497844800,2017-06-19,103.51,104.39,103.34,104.25,1271702.0
1497931200,2017-06-20,104.33,104.6,102.67,102.75,808301.0
1498017600,2017-06-21,103.06,105.21,103.06,104.82,1658119.0
1498104000,2017-06-22,104.73,106.4,103.14,103.2,1765635.0
1498190400,2017-06-23,103.21,103.39,101.99,102.93,1829198.0
1498449600,2017-06-26,102.98,103.76,102.33,102.44,1018406.0
1498536000,2017-06-27,102.44,102.62,100.12,100.2,1348697.0
1498622400,2017-06-28,101.01,102.09,101.01,101.91,1286852.0
1498708800,2017-06-29,101.82,101.97,99.26,100.55,1096137.0
1498795200,2017-06-30,100.69,101.07,99.76,100.51,1263836.0
1499054400,2017-07-03,100.95,102.34,100.13,100.15,760165.0
1499227200,2017-07-05,100.32,102.23,100.3,101.81,1251837.0
1499313600,2017-07-06,101.01,101.01,99.5,99.9,1077066.0
1499400000,2017-07-07,100.28,101.22,99.91,100.48,983500.0
1499659200,2017-07-10,100.57,100.92,100.2,100.47,826012.0
1499745600,2017-07-11,100.25,100.66,99.18,100.54,1036238.0
1499832000,2017-07-12,100.97,101.57,100.85,101.24,1128034.0
1499918400,2017-07-13,101.3,101.5,100.16,100.8,827886.0
1500004800,2017-07-14,100.57,101.1,99.83,100.2,947531.0
1500264000,2017-07-17,100.25,103.03,99.98,102.59,1620167.0
1500350400,2017-07-18,102.39,103.32,101.95,102.92,915464.0
1500436800,2017-07-19,103.09,103.61,102.7,103.57,1209970.0
1500523200,2017-07-20,104.65,107.07,104.65,106.06,1974117.0
1500609600,2017-07-21,105.82,106.92,105.6,105.74,1681027.0
1500868800,2017-07-24,105.45,107.0,105.39,106.5,1517741.0
1500955200,2017-07-25,107.2,107.56,105.48,105.74,1196100.0
1501041600,2017-07-26,106.08,106.22,105.13,105.31,878745.0
1501128000,2017-07-27,105.87,105.95,103.35,104.24,1209985.0
1501214400,2017-07-28,103.62,104.66,103.23,104.34,970339.0
1501473600,2017-07-31,105.07,105.81,103.86,104.04,1814273.0
1501560000,2017-08-01,108.56,110.42,106.93,107.54,3421949.0
1501646400,2017-08-02,108.25,108.28,105.51,108.02,2796546.0
1501732800,2017-08-03,108.12,110.85,107.66,110.35,2389984.0
1501819200,2017-08-04,110.37,111.3,109.83,110.13,1591413.0
1502078400,2017-08-07,110.42,110.42,108.24,108.36,2168294.0
1502164800,2017-08-08,108.42,111.77,108.39,110.23,2506256.0
1502251200,2017-08-09,109.5,110.89,108.63,110.87,2067750.0
1502337600,2017-08-10,109.86,110.28,107.09,107.94,2090856.0
1502424000,2017-08-11,107.12,108.34,106.23,107.86,1859521.0
1502683200,2017-08-14,108.97,110.35,108.58,110.06,1886561.0
1502769600,2017-08-15,111.05,113.14,110.79,112.0,2015680.0
1502856000,2017-08-16,112.46,112.81,111.44,111.55,1580199.0
1502942400,2017-08-17,111.34,111.47,109.61,109.7,2169236.0
1503028800,2017-08-18,109.69,110.42,108.92,109.32,1796042.0
1503288000,2017-08-21,109.66,110.63,109.42,110.41,1577328.0
1503374400,2017-08-22,110.42,111.67,110.31,111.35,1503865.0
1503460800,2017-08-23,110.83,111.77,110.83,110.99,1103360.0
1503547200,2017-08-24,111.5,111.65,110.39,110.92,1576091.0
1503633600,2017-08-25,111.32,111.35,110.37,110.82,1004109.0
1503892800,2017-08-28,111.04,111.98,110.81,111.12,1602987.0
1503979200,2017-08-29,109.86,110.85,109.18,110.72,1598891.0
1504065600,2017-08-30,110.64,112.01,110.11,111.92,1365849.0
1504152000,2017-08-31,112.58,114.57,112.26,114.52,2041151.0
1504238400,2017-09-01,115.0,115.02,113.93,114.32,1273885.0
1504584000,2017-09-05,114.03,114.03,108.38,109.54,2866936.0
1504670400,2017-09-06,109.0,110.01,107.9,109.33,2192124.0
1504756800,2017-09-07,109.4,110.31,107.97,108.16,1627268.0
1504843200,2017-09-08,107.65,109.22,106.37,108.07,2163716.0
1505102400,2017-09-11,110.46,113.48,110.43,111.97,2248091.0
1505188800,2017-09-12,112.08,112.48,110.86,111.95,1481368.0
1505275200,2017-09-13,111.07,112.57,110.97,112.43,1272746.0
1505361600,2017-09-14,111.95,114.8,111.46,113.69,2153768.0
1505448000,2017-09-15,111.85,112.47,110.24,111.27,3282925.0
1505707200,2017-09-18,111.29,111.42,109.26,109.31,1641472.0
1505793600,2017-09-19,109.37,109.52,108.11,109.06,1544274.0
1505880000,2017-09-20,109.06,109.1,105.45,106.32,3141885.0
1505966400,2017-09-21,106.85,107.98,105.5,107.47,2413789.0
1506052800,2017-09-22,107.21,107.6,106.19,106.63,1578715.0
1506312000,2017-09-25,105.9,106.46,104.7,105.33,2187324.0
1506398400,2017-09-26,107.34,110.52,106.66,108.39,2550981.0
1506484800,2017-09-27,108.53,109.63,106.86,107.05,1892172.0
1506571200,2017-09-28,106.5,109.64,106.45,109.33,2184394.0
1506657600,2017-09-29,109.22,110.39,107.96,109.64,1881129.0
1506916800,2017-10-02,109.49,110.27,108.72,110.18,1695280.0
1507003200,2017-10-03,110.25,110.66,108.97,110.06,1238691.0
1507089600,2017-10-04,110.15,113.12,110.06,112.53,1782202.0
1507176000,2017-10-05,112.71,114.9,112.71,114.37,1927923.0
1507262400,2017-10-06,114.52,115.61,113.56,114.12,1209240.0
1507521600,2017-10-09,114.1,115.28,113.75,115.18,1198186.0
1507608000,2017-10-10,115.5,116.6,115.23,115.43,1553009.0
1507694400,2017-10-11,116.01,116.41,115.15,115.62,1642036.0
1507780800,2017-10-12,115.41,116.24,115.16,115.61,1939880.0
1507867200,2017-10-13,115.94,118.47,115.86,118.18,1939171.0
1508126400,2017-10-16,118.0,118.31,117.0,117.82,1303010.0
1508212800,2017-10-17,117.83,118.07,117.46,117.67,1105640.0
1508299200,2017-10-18,117.91,118.0,115.47,115.5,2017515.0
1508385600,2017-10-19,115.15,115.29,111.97,112.03,2947974.0
1508472000,2017-10-20,112.85,113.49,111.12,111.65,1986845.0
1508731200,2017-10-23,111.91,113.65,111.68,112.6,1559149.0
1508817600,2017-10-24,112.84,113.44,112.26,113.21,1403865.0
1508904000,2017-10-25,112.61,113.63,111.65,112.17,1394677.0
1508990400,2017-10-26,112.91,114.02,112.69,113.82,1133421.0
1509076800,2017-10-27,113.69,116.37,112.56,114.88,2292985.0
1509336000,2017-10-30,114.38,114.64,112.22,112.83,2051060.0
1509422400,2017-10-31,113.18,115.85,113.01,114.48,1548163.0
1509508800,2017-11-01,114.92,115.38,111.25,111.78,2180093.0
1509595200,2017-11-02,111.91,115.23,111.85,113.85,2279137.0
1509681600,2017-11-03,114.18,114.5,113.55,113.93,894015.0
1509944400,2017-11-06,114.36,117.69,114.36,115.93,2522299.0
1510030800,2017-11-07,122.26,123.71,117.33,119.53,3682727.0
1510117200,2017-11-08,119.77,120.4,118.72,119.24,1849975.0
1510203600,2017-11-09,118.74,119.39,116.65,117.16,2095107.0
1510290000,2017-11-10,115.77,115.97,111.69,114.89,2511470.0
1510549200,2017-11-13,113.66,115.38,113.63,115.13,1461747.0
1510635600,2017-11-14,113.56,114.38,112.27,114.24,1973217.0
1510722000,2017-11-15,113.69,114.5,112.53,113.32,1097959.0
1510808400,2017-11-16,113.75,114.45,112.5,113.57,1414230.0
1510894800,2017-11-17,113.01,115.18,113.01,115.06,1521025.0
1511154000,2017-11-20,115.06,115.47,113.56,114.64,1087173.0
1511240400,2017-11-21,115.18,116.1,113.93,115.42,1224753.0
1511326800,2017-11-22,115.88,116.21,114.98,116.03,885069.0
1511499600,2017-11-24,116.45,116.45,115.3,115.81,517074.0
1511758800,2017-11-27,116.03,116.71,115.49,115.84,984836.0
1511845200,2017-11-28,116.0,117.6,115.35,116.35,1228015.0
1511931600,2017-11-29,116.9,117.01,114.73,115.34,1120679.0
1512018000,2017-11-30,114.37,115.74,111.05,114.58,2606846.0
1512104400,2017-12-01,114.55,116.46,113.32,115.83,1983499.0
1512363600,2017-12-04,117.46,118.22,115.69,115.69,1723518.0
1512450000,2017-12-05,116.43,116.43,113.5,113.6,1424873.0
1512536400,2017-12-06,113.76,114.28,112.48,113.78,1444706.0
1512622800,2017-12-07,114.23,115.43,113.27,114.74,1376164.0
1512709200,2017-12-08,115.1,117.08,114.77,115.83,1342787.0
