start,start_unix,end,end_unix,reward
2016-07-12,1468296000,2016-08-18,1471492800,0.16853409999999996
2016-07-13,1468382400,2016-08-19,1471579200,-1.4021479000000003
2016-07-22,1469160000,2016-09-02,1472788800,0.03146589999999999
2016-07-29,1469764800,2016-09-07,1473220800,-1.5544458999999997
2016-08-02,1470110400,2016-09-09,1473393600,-1.0943479
2016-08-04,1470283200,2016-09-15,1473912000,0.37346589999999963
2016-08-05,1470369600,2016-09-19,1474257600,-1.1744459000000003
2016-08-09,1470715200,2016-09-21,1474430400,-1.9377540999999998
2016-08-19,1471579200,2016-09-26,1474862400,-0.5636521000000001
2016-08-22,1471838400,2016-10-12,1476244800,0.9631279000000001
2016-09-06,1473134400,2016-10-14,1476417600,-0.5192659
2016-09-08,1473307200,2016-10-17,1476676800,0.05585210000000013
2016-09-12,1473652800,2016-10-20,1476936000,1.6514659000000003
2016-09-16,1473998400,2016-10-21,1477022400,0.24555409999999994
2016-09-20,1474344000,2016-10-26,1477454400,1.8622459
2016-09-22,1474516800,2016-10-27,1477540800,0.4797540999999996
2016-09-27,1474948800,2016-10-28,1477627200,-0.0997540999999999
2016-10-13,1476331200,2016-11-07,1478494800,-0.7436520999999998
2016-10-17,1476676800,2016-11-09,1478667600,0.7631279000000002
2016-10-18,1476763200,2016-11-30,1480482000,2.4373279
2016-10-21,1477022400,2016-12-02,1480654800,1.1187341000000002
2016-10-24,1477281600,2016-12-07,1481086800,2.8324459
2016-10-27,1477540800,2016-12-16,1481864400,2.5143479
2016-10-28,1477627200,2016-12-19,1482123600,3.4265341
2016-10-31,1477886400,2016-12-27,1482814800,3.1744459
2016-11-08,1478581200,2016-12-30,1483074000,1.9377540999999998
2016-11-10,1478754000,2017-01-10,1484024400,1.5202459000000004
2016-12-01,1480568400,2017-01-11,1484110800,1.0563479
2016-12-05,1480914000,2017-01-24,1485234000,1.8065341
2016-12-08,1481173200,2017-01-25,1485320400,1.3744459
2016-12-19,1482123600,2017-01-26,1485406800,0.8943479000000001
2016-12-20,1482210000,2017-02-28,1488258000,2.5831279000000005
2016-12-28,1482901200,2017-03-02,1488430800,2.2373279000000004
2017-01-03,1483419600,2017-03-09,1489035600,3.1187340999999997
2017-01-11,1484110800,2017-03-13,1489377600,2.8324459
2017-01-12,1484197200,2017-03-14,1489464000,1.5577541
2017-01-25,1485320400,2017-03-22,1490155200,3.3202459
2017-01-26,1485406800,2017-03-23,1490241600,3.0563479
2017-01-27,1485493200,2017-03-24,1490328000,1.8065341
2017-03-01,1488344400,2017-03-28,1490673600,1.3744459
2017-03-03,1488517200,2017-03-29,1490760000,-0.06224590000000002
2017-03-10,1489122000,2017-03-30,1490846400,1.5202459000000004
2017-03-14,1489464000,2017-04-10,1491796800,0.0997540999999999
2017-03-15,1489550400,2017-04-19,1492574400,0.7436520999999998
2017-03-23,1490241600,2017-04-25,1493092800,0.1934658999999999
2017-03-24,1490328000,2017-04-27,1493265600,-0.4178520999999998
2017-03-27,1490587200,2017-04-28,1493352000,1.1251279
2017-03-29,1490760000,2017-05-16,1494907200,0.6173279
2017-03-30,1490846400,2017-05-19,1495166400,1.3187341
2017-03-31,1490932800,2017-05-25,1495684800,0.8324459000000004
2017-04-11,1491883200,2017-05-26,1495771200,2.5143479
2017-04-20,1492660800,2017-05-30,1496116800,3.4265341
2017-04-26,1493179200,2017-06-08,1496894400,3.1744459
2017-04-28,1493352000,2017-06-12,1497240000,1.9377540999999998
2017-05-01,1493611200,2017-06-26,1498449600,1.5202459000000004
2017-05-17,1494993600,2017-06-27,1498536000,0.0997540999999999
2017-05-22,1495425600,2017-06-28,1498622400,1.7002459
2017-05-26,1495771200,2017-07-03,1499054400,0.29975409999999986
2017-05-30,1496116800,2017-07-05,1499227200,-0.29975409999999986
2017-05-31,1496203200,2017-07-14,1500004800,0.29975409999999986
2017-06-09,1496980800,2017-07-19,1500436800,-0.29975409999999986
2017-06-13,1497326400,2017-07-26,1501041600,1.2563479
2017-06-27,1498536000,2017-07-31,1501473600,-0.1934658999999999
2017-06-28,1498622400,2017-08-02,1501646400,1.3744459
2017-06-29,1498708800,2017-08-04,1501819200,0.8943479000000001
2017-07-05,1499227200,2017-08-07,1502078400,1.6265341000000002
2017-07-06,1499313600,2017-08-09,1502251200,1.1744459000000003
2017-07-17,1500264000,2017-08-11,1502424000,1.9377540999999998
2017-07-20,1500523200,2017-08-30,1504065600,1.5202459000000004
2017-07-27,1501128000,2017-09-01,1504238400,1.0563479
2017-08-01,1501560000,2017-09-06,1504670400,1.8065341
2017-08-03,1501732800,2017-09-08,1504843200,0.4178520999999998
2017-08-07,1502078400,2017-09-13,1505275200,-0.16853409999999996
2017-08-08,1502164800,2017-09-14,1505361600,1.4021479000000003
2017-08-10,1502337600,2017-09-19,1505793600,-0.03146589999999999
2017-08-14,1502683200,2017-09-27,1506484800,0.5978520999999994
2017-08-31,1504152000,2017-10-04,1507089600,0.03146589999999999
2017-09-05,1504584000,2017-10-12,1507780800,-0.5978520999999994
2017-09-07,1504756800,2017-10-13,1507867200,0.9251279000000001
2017-09-11,1505102400,2017-10-18,1508299200,1.6607340999999995
2017-09-14,1505361600,2017-10-26,1508990400,0.25585209999999986
2017-09-15,1505448000,2017-10-27,1509076800,-0.3485340999999998
2017-09-20,1505880000,2017-10-30,1509336000,0.24555409999999994
2017-09-28,1506571200,2017-10-31,1509422400,1.8622459
2017-10-05,1507176000,2017-11-03,1509681600,0.4797540999999996
2017-10-13,1507867200,2017-11-06,1509944400,-0.0997540999999999
2017-10-16,1508126400,2017-11-08,1510117200,-0.7436520999999998
2017-10-19,1508385600,2017-11-14,1510635600,-0.1934658999999999
2017-10-27,1509076800,2017-11-16,1510808400,0.4178520999999998
2017-10-30,1509336000,2017-12-04,1512363600,-0.16853409999999996
2017-10-31,1509422400,2017-12-05,1512450000,0.4455541000000001
2017-11-01,1509508800,2017-12-12,1513054800,-0.13775409999999993
2017-11-06,1509944400,2017-12-14,1513227600,0.4797540999999996
2017-11-07,1510030800,2017-12-20,1513746000,-0.0997540999999999
2017-11-09,1510203600,2018-01-02,1514869200,-1.7002459
2017-11-15,1510722000,2018-01-04,1515042000,-0.29975409999999986
2017-11-17,1510894800,2018-01-08,1515387600,0.29975409999999986
2017-12-05,1512450000,2018-01-11,1515646800,-0.29975409999999986
2017-12-06,1512536400,2018-01-23,1516683600,1.2563479
2017-12-13,1513141200,2018-02-01,1517461200,0.7631279000000002
2017-12-15,1513314000,2018-02-02,1517547600,1.4807340999999998
2017-12-21,1513832400,2018-02-05,1517806800,0.05585210000000013
2018-01-03,1514955600,2018-02-07,1517979600,1.6514659000000003
2018-01-05,1515128400,2018-02-09,1518152400,0.24555409999999994
2018-01-09,1515474000,2018-02-28,1519794000,1.8622459
2018-01-12,1515733200,2018-03-08,1520485200,0.4797540999999996
2018-01-24,1516770000,2018-03-09,1520571600,-0.0997540999999999
2018-02-02,1517547600,2018-03-12,1520827200,-1.7002459
2018-02-05,1517806800,2018-03-14,1521000000,-0.29975409999999986
2018-02-06,1517893200,2018-03-21,1521604800,0.29975409999999986
2018-02-08,1518066000,2018-03-29,1522296000,-1.2563479
2018-02-12,1518411600,2018-04-03,1522728000,-0.7631279000000002
2018-03-01,1519880400,2018-04-05,1522900800,-1.4807340999999998
2018-03-09,1520571600,2018-04-16,1523851200,-1.0124459000000003
2018-03-12,1520827200,2018-04-25,1524628800,-1.7577541
2018-03-13,1520913600,2018-04-27,1524801600,-1.3202459000000002
2018-03-15,1521086400,2018-05-04,1525406400,-3.0563479
2018-03-22,1521691200,2018-05-09,1525838400,-2.7631279
2018-04-02,1522641600,2018-05-30,1527652800,-1.4807340999999998
2018-04-04,1522814400,2018-05-31,1527739200,-1.0124459000000003
2018-04-06,1522987200,2018-06-04,1528084800,-1.7577541
2018-04-17,1523937600,2018-06-11,1528689600,-1.3202459000000002
2018-04-26,1524715200,2018-06-13,1528862400,-2.0997540999999997
2018-04-30,1525060800,2018-06-15,1529035200,-0.7436520999999998
2018-05-07,1525665600,2018-06-18,1529294400,0.7631279000000002
2018-05-10,1525924800,2018-06-22,1529640000,1.4807340999999998
2018-05-31,1527739200,2018-06-28,1530158400,0.05585210000000013
2018-06-01,1527825600,2018-06-29,1530244800,0.6948721
2018-06-05,1528171200,2018-07-02,1530504000,0.1392659
2018-06-12,1528776000,2018-07-03,1530590400,0.7875540999999999
2018-06-14,1528948800,2018-07-09,1531108800,0.24224589999999985
2018-06-18,1529294400,2018-07-12,1531368000,-0.3636521
2018-06-19,1529380800,2018-07-13,1531454400,-1.9934659
2018-06-25,1529899200,2018-07-17,1531800000,-0.6255541
2018-06-29,1530244800,2018-07-18,1531886400,0.8943479000000001
2018-07-02,1530504000,2018-07-30,1532923200,1.6265341000000002
2018-07-03,1530590400,2018-07-31,1533009600,1.1744459000000003
2018-07-05,1530763200,2018-08-01,1533096000,1.9377540999999998
2018-07-10,1531195200,2018-08-02,1533182400,1.5202459000000004
2018-07-13,1531454400,2018-08-08,1533700800,0.0997540999999999
2018-07-16,1531713600,2018-08-20,1534737600,1.7002459
2018-07-18,1531886400,2018-08-28,1535428800,1.2563479
2018-07-19,1531972800,2018-08-30,1535601600,0.7631279000000002
2018-07-31,1533009600,2018-09-05,1536120000,1.4807340999999998
2018-08-01,1533096000,2018-09-10,1536552000,1.0124459000000003
2018-08-02,1533182400,2018-09-11,1536638400,1.7577541
2018-08-03,1533268800,2018-09-13,1536811200,1.3202459000000002
2018-08-09,1533787200,2018-09-19,1537329600,3.0563479
2018-08-21,1534824000,2018-09-21,1537502400,2.7631279
2018-08-29,1535515200,2018-10-03,1538539200,1.4807340999999998
2018-08-31,1535688000,2018-10-09,1539057600,0.05585210000000013
2018-09-06,1536206400,2018-10-17,1539748800,0.6948721
2018-09-11,1536638400,2018-10-23,1540267200,-0.8173279000000002
2018-09-12,1536724800,2018-10-25,1540440000,-0.27532790000000024
2018-09-14,1536897600,2018-10-31,1540958400,-1.8953279000000005
2018-09-20,1537416000,2018-11-09,1541739600,-2.7387341
2018-09-24,1537761600,2018-11-12,1541998800,-4.6324459000000004
2018-10-04,1538625600,2018-11-27,1543294800,-3.5577541000000004
2018-10-10,1539144000,2018-11-28,1543381200,-2.3636521
2018-10-18,1539835200,2018-11-29,1543467600,-1.9934659
2018-10-24,1540353600,2018-12-03,1543813200,-0.6255541
2018-10-26,1540526400,2018-12-06,1544072400,-0.06224590000000002
2018-11-01,1541044800,2018-12-13,1544677200,0.5636521000000001
2018-11-12,1541998800,2018-12-17,1545022800,-0.006534100000000043
2018-11-13,1542085200,2018-12-19,1545195600,0.6255541
2018-11-28,1543381200,2018-12-21,1545368400,-0.8943479000000001
2018-11-29,1543467600,2018-12-24,1545627600,-2.5831279000000005
2018-11-30,1543554000,2019-01-04,1546578000,-1.2807341
2018-12-04,1543899600,2019-01-16,1547614800,-2.0558520999999996
2018-12-07,1544158800,2019-01-29,1548738000,-0.6948721
2018-12-14,1544763600,2019-01-30,1548824400,0.8173279000000002
2018-12-18,1545109200,2019-01-31,1548910800,0.27532790000000024
2018-12-20,1545282000,2019-02-15,1550206800,0.9387341000000002
2018-12-24,1545627600,2019-02-26,1551157200,2.6324459
2018-12-26,1545800400,2019-03-04,1551675600,3.5577541000000004
2019-01-07,1546837200,2019-03-05,1551762000,3.3202459
2019-01-17,1547701200,2019-03-25,1553486400,2.0997540999999997
2019-01-30,1548824400,2019-03-28,1553745600,0.7436520999999998
2019-01-31,1548910800,2019-04-05,1554436800,0.1934658999999999
2019-02-01,1548997200,2019-04-08,1554696000,-0.4178520999999998
2019-02-19,1550552400,2019-04-10,1554868800,0.16853409999999996
2019-02-27,1551243600,2019-04-12,1555041600,-0.4455541000000001
2019-03-05,1551762000,2019-04-17,1555473600,1.0943479
2019-03-06,1551848400,2019-04-22,1555905600,-0.37346589999999963
2019-03-26,1553572800,2019-04-23,1555992000,1.1744459000000003
2019-03-29,1553832000,2019-04-26,1556251200,1.9377540999999998
2019-04-08,1554696000,2019-04-29,1556510400,1.5202459000000004
2019-04-09,1554782400,2019-04-30,1556596800,0.0997540999999999
2019-04-11,1554955200,2019-05-02,1556769600,1.7002459
2019-04-15,1555300800,2019-05-09,1557374400,1.2563479
2019-04-18,1555560000,2019-05-31,1559275200,-0.1934658999999999
2019-04-23,1555992000,2019-06-03,1559534400,0.4178520999999998
2019-04-24,1556078400,2019-06-05,1559707200,-0.16853409999999996
2019-04-29,1556510400,2019-06-06,1559793600,0.4455541000000001
2019-04-30,1556596800,2019-06-19,1560916800,-0.13775409999999993
2019-05-01,1556683200,2019-06-20,1561003200,0.4797540999999996
2019-05-03,1556856000,2019-06-21,1561089600,-1.0563479
2019-05-10,1557460800,2019-06-27,1561608000,-1.8065341
2019-06-03,1559534400,2019-06-28,1561694400,-0.4178520999999998
2019-06-04,1559620800,2019-07-03,1562126400,0.16853409999999996
2019-06-06,1559793600,2019-07-09,1562644800,-1.4021479000000003
2019-06-07,1559880000,2019-07-12,1562904000,-0.9251279000000001
2019-06-20,1561003200,2019-07-18,1563422400,-1.6607340999999995
2019-06-21,1561089600,2019-07-19,1563508800,-1.2124459
2019-06-24,1561348800,2019-07-23,1563854400,0.24224589999999985
2019-06-28,1561694400,2019-07-24,1563940800,-0.3636521
2019-07-01,1561953600,2019-07-26,1564113600,-1.9934659
2019-07-05,1562299200,2019-07-31,1564545600,-0.6255541
2019-07-10,1562731200,2019-08-02,1564718400,-0.06224590000000002
2019-07-15,1563163200,2019-08-13,1565668800,0.5636521000000001
2019-07-19,1563508800,2019-08-16,1565928000,-0.9631279000000001
2019-07-22,1563768000,2019-08-22,1566446400,0.5192659
2019-07-24,1563940800,2019-09-04,1567569600,-1.0124459000000003
2019-07-25,1564027200,2019-09-06,1567742400,-1.7577541
2019-07-29,1564372800,2019-09-23,1569211200,-0.3636521
2019-08-01,1564632000,2019-09-24,1569297600,-1.9934659
2019-08-05,1564977600,2019-09-25,1569384000,-0.6255541
2019-08-14,1565755200,2019-10-01,1569902400,-0.06224590000000002
2019-08-19,1566187200,2019-10-10,1570680000,0.5636521000000001
2019-08-23,1566532800,2019-10-14,1571025600,-0.006534100000000043
2019-09-05,1567656000,2019-10-15,1571112000,1.5821479000000003
2019-09-09,1568001600,2019-10-17,1571284800,0.16853409999999996
2019-09-24,1569297600,2019-10-21,1571630400,-0.4455541000000001
2019-09-25,1569384000,2019-10-22,1571716800,0.13775409999999993
2019-09-26,1569470400,2019-10-23,1571803200,-0.4797540999999996
2019-10-02,1569988800,2019-10-24,1571889600,0.0997540999999999
2019-10-11,1570766400,2019-10-29,1572321600,1.7002459
2019-10-15,1571112000,2019-10-31,1572494400,0.29975409999999986
2019-10-16,1571198400,2019-11-13,1573621200,-0.29975409999999986
2019-10-18,1571371200,2019-11-26,1574744400,1.2563479
2019-10-22,1571716800,2019-11-29,1575003600,0.7631279000000002
2019-10-23,1571803200,2019-12-03,1575349200,1.4807340999999998
2019-10-24,1571889600,2019-12-11,1576040400,1.0124459000000003
2019-10-25,1571976000,2019-12-19,1576731600,2.7143479000000004
2019-10-30,1572408000,2019-12-20,1576818000,2.3831279000000003
2019-11-01,1572580800,2020-01-06,1578286800,4.2373278999999995
2019-11-14,1573707600,2020-01-07,1578373200,3.1187340999999997
2019-11-27,1574830800,2020-01-16,1579150800,2.8324459
2019-12-02,1575262800,2020-01-17,1579237200,2.5143479
2019-12-04,1575435600,2020-01-21,1579582800,3.4265341
2019-12-12,1576126800,2020-01-24,1579842000,2.2178520999999995
2019-12-20,1576818000,2020-01-29,1580274000,0.8748720999999997
2019-12-23,1577077200,2020-02-06,1580965200,-0.6173279
2020-01-07,1578373200,2020-02-11,1581397200,-2.2753279
2020-01-08,1578459600,2020-02-12,1581483600,-0.9387341000000002
2020-01-17,1579237200,2020-02-20,1582174800,-2.6324459
2020-01-21,1579582800,2020-02-21,1582261200,-4.514347900000001
2020-01-22,1579669200,2020-02-24,1582520400,-4.3831279
2020-01-27,1580101200,2020-02-25,1582606800,-4.2373278999999995
2020-01-30,1580360400,2020-02-26,1582693200,-4.0753279
2020-02-07,1581051600,2020-02-27,1582779600,-3.8953279000000003
2020-02-12,1581483600,2020-03-04,1583298000,-2.7387341
2020-02-13,1581570000,2020-03-05,1583384400,-4.6324459000000004
2020-02-21,1582261200,2020-03-06,1583470800,-4.514347900000001
2020-02-24,1582520400,2020-03-11,1583899200,-4.3831279
2020-02-25,1582606800,2020-03-17,1584417600,-4.2373278999999995
2020-02-26,1582693200,2020-03-20,1584676800,-4.0753279
2020-02-27,1582779600,2020-03-24,1585022400,-2.9387341
2020-02-28,1582866000,2020-03-25,1585108800,-1.6758520999999997
2020-03-05,1583384400,2020-03-31,1585627200,-3.4514659000000005
2020-03-06,1583470800,2020-04-03,1585886400,-3.2021479000000004
2020-03-09,1583726400,2020-04-08,1586318400,-1.9685340999999998
2020-03-12,1583985600,2020-04-09,1586404800,-0.5978520999999994
2020-03-18,1584504000,2020-04-24,1587700800,-0.03146589999999999
2020-03-23,1584936000,2020-05-04,1588564800,1.5544458999999997
2020-03-25,1585108800,2020-05-07,1588824000,0.13775409999999993
2020-03-26,1585195200,2020-05-08,1588910400,-0.4797540999999996
2020-04-01,1585713600,2020-05-15,1589515200,0.0997540999999999
2020-04-06,1586145600,2020-05-22,1590120000,1.7002459
2020-04-09,1586404800,2020-05-29,1590724800,1.2563479
2020-04-13,1586750400,2020-06-04,1591243200,0.7631279000000002
2020-04-27,1587960000,2020-06-05,1591329600,2.4373279
2020-05-05,1588651200,2020-06-08,1591588800,2.0753279000000004
2020-05-08,1588910400,2020-06-10,1591761600,2.9387341
2020-05-11,1589169600,2020-06-19,1592539200,1.6758520999999997
2020-05-18,1589774400,2020-06-22,1592798400,2.4948721000000003
2020-05-26,1590465600,2020-06-23,1592884800,2.1392659000000003
2020-06-01,1590984000,2020-07-14,1594699200,0.7875540999999999
2020-06-05,1591329600,2020-07-21,1595304000,0.24224589999999985
2020-06-08,1591588800,2020-08-07,1596772800,-1.3202459000000002
2020-06-09,1591675200,2020-08-10,1597032000,-2.0997540999999997
2020-06-11,1591848000,2020-08-11,1597118400,-0.7436520999999998
2020-06-22,1592798400,2020-08-13,1597291200,-0.1934658999999999
2020-06-23,1592884800,2020-08-26,1598414400,1.3744459
2020-06-24,1592971200,2020-09-03,1599105600,0.8943479000000001
2020-07-15,1594785600,2020-09-08,1599537600,2.5831279000000005
2020-07-22,1595390400,2020-09-18,1600401600,1.2807341
2020-08-10,1597032000,2020-09-25,1601006400,2.0558520999999996
2020-08-11,1597118400,2020-09-28,1601265600,1.6514659000000003
2020-08-12,1597204800,2020-09-30,1601438400,0.24555409999999994
2020-08-14,1597377600,2020-10-12,1602475200,1.8622459
2020-08-27,1598500800,2020-10-26,1603684800,0.4797540999999996
2020-09-04,1599192000,2020-11-04,1604466000,-1.0563479
2020-09-09,1599624000,2020-11-06,1604638800,-1.8065341
2020-09-21,1600660800,2020-11-09,1604898000,-0.4178520999999998
2020-09-28,1601265600,2020-11-10,1604984400,1.1251279
2020-09-29,1601352000,2020-11-13,1605243600,-0.3392659000000002
2020-10-01,1601524800,2020-11-23,1606107600,1.2124459
2020-10-13,1602561600,2020-11-24,1606194000,0.7143479000000004
2020-10-27,1603771200,2020-11-25,1606280400,1.4265341
2020-11-05,1604552400,2020-11-27,1606453200,3.1744459
2020-11-09,1604898000,2020-12-01,1606798800,1.9377540999999998
2020-11-10,1604984400,2020-12-10,1607576400,1.5202459000000004
2020-11-11,1605070800,2020-12-17,1608181200,0.0997540999999999
2020-11-16,1605502800,2020-12-29,1609218000,0.7436520999999998
2020-11-24,1606194000,2020-12-31,1609390800,0.1934658999999999
2020-11-25,1606280400,2021-01-06,1609909200,-1.3744459
2020-11-27,1606453200,2021-01-07,1609995600,0.06224590000000002
2020-11-30,1606712400,2021-01-13,1610514000,-1.5202459000000004
2020-12-02,1606885200,2021-01-14,1610600400,-0.0997540999999999
2020-12-11,1607662800,2021-01-25,1611550800,-1.7002459
2020-12-18,1608267600,2021-01-27,1611723600,-1.2563479
2020-12-30,1609304400,2021-01-28,1611810000,0.1934658999999999
2021-01-04,1609736400,2021-02-01,1612155600,-1.3744459
2021-01-07,1609995600,2021-02-12,1613106000,0.06224590000000002
2021-01-08,1610082000,2021-02-19,1613710800,-0.5636521000000001
2021-01-14,1610600400,2021-02-22,1613970000,0.9631279000000001
2021-01-15,1610686800,2021-02-23,1614056400,0.43732790000000016
2021-01-26,1611637200,2021-02-24,1614142800,2.0753279000000004
2021-01-28,1611810000,2021-03-02,1614661200,2.9387341
2021-01-29,1611896400,2021-03-03,1614747600,2.6324459
2021-02-02,1612242000,2021-03-12,1615525200,3.5577541000000004
2021-02-16,1613451600,2021-03-15,1615780800,3.3202459
2021-02-22,1613970000,2021-03-22,1616385600,2.0997540999999997
2021-02-23,1614056400,2021-03-25,1616644800,0.7436520999999998
2021-02-24,1614142800,2021-03-26,1616731200,0.1934658999999999
2021-02-25,1614229200,2021-03-29,1616990400,-1.3744459
2021-03-03,1614747600,2021-04-16,1618545600,0.06224590000000002
2021-03-04,1614834000,2021-04-20,1618891200,-1.5202459000000004
2021-03-15,1615780800,2021-04-21,1618977600,-0.0997540999999999
2021-03-16,1615867200,2021-04-22,1619064000,-1.7002459
2021-03-23,1616472000,2021-05-03,1620014400,-0.29975409999999986
2021-03-26,1616731200,2021-05-14,1620964800,0.29975409999999986
2021-03-29,1616990400,2021-05-18,1621310400,-0.29975409999999986
2021-03-30,1617076800,2021-05-19,1621396800,0.29975409999999986
2021-04-19,1618804800,2021-05-20,1621483200,-0.29975409999999986
2021-04-21,1618977600,2021-05-21,1621569600,0.29975409999999986
2021-04-22,1619064000,2021-05-25,1621915200,-0.29975409999999986
2021-04-23,1619150400,2021-06-09,1623211200,1.2563479
2021-05-04,1620100800,2021-06-25,1624593600,-0.1934658999999999
2021-05-17,1621224000,2021-06-29,1624939200,0.4178520999999998
2021-05-19,1621396800,2021-07-02,1625198400,-0.16853409999999996
2021-05-20,1621483200,2021-07-07,1625630400,0.4455541000000001
2021-05-21,1621569600,2021-07-08,1625716800,-1.0943479
2021-05-24,1621828800,2021-07-12,1626062400,0.37346589999999963
2021-05-26,1622001600,2021-07-14,1626235200,-1.1744459000000003
2021-06-10,1623297600,2021-07-19,1626667200,-2.8943479
2021-06-28,1624852800,2021-07-23,1627012800,-1.6265341000000002
2021-06-30,1625025600,2021-07-26,1627272000,-0.21785210000000005
2021-07-06,1625544000,2021-08-02,1627876800,-1.8314659
2021-07-08,1625716800,2021-08-04,1628049600,-1.4021479000000003
2021-07-09,1625803200,2021-08-10,1628568000,0.03146589999999999
2021-07-13,1626148800,2021-08-11,1628654400,-0.5978520999999994
2021-07-15,1626321600,2021-08-23,1629691200,-0.03146589999999999
2021-07-20,1626753600,2021-08-25,1629864000,1.5544458999999997
2021-07-26,1627272000,2021-08-26,1629950400,0.13775409999999993
2021-07-27,1627358400,2021-09-02,1630555200,-0.4797540999999996
2021-08-03,1627963200,2021-09-03,1630641600,0.0997540999999999
2021-08-05,1628136000,2021-09-07,1630987200,1.7002459
2021-08-11,1628654400,2021-09-08,1631073600,0.29975409999999986
2021-08-12,1628740800,2021-09-22,1632283200,-0.29975409999999986
2021-08-24,1629777600,2021-09-24,1632456000,1.2563479
2021-08-26,1629950400,2021-09-27,1632715200,0.7631279000000002
2021-08-27,1630036800,2021-10-14,1634184000,1.4807340999999998
2021-09-03,1630641600,2021-10-29,1635480000,0.05585210000000013
2021-09-07,1630987200,2021-11-04,1635998400,1.6514659000000003
2021-09-08,1631073600,2021-11-09,1636434000,1.2021479000000002
2021-09-09,1631160000,2021-11-11,1636606800,1.9685340999999998
2021-09-23,1632369600,2021-11-19,1637298000,0.5978520999999994
2021-09-27,1632715200,2021-11-24,1637730000,-0.9251279000000001
2021-09-28,1632801600,2021-11-30,1638248400,-2.6173279
2021-10-15,1634270400,2021-12-01,1638334800,-2.2753279
2021-11-01,1635739200,2021-12-02,1638421200,-0.9387341000000002
2021-11-05,1636084800,2021-12-03,1638507600,-2.6324459
2021-11-10,1636520400,2021-12-09,1639026000,-3.5577541000000004
2021-11-12,1636693200,2021-12-10,1639112400,-2.3636521
2021-11-22,1637557200,2021-12-20,1639976400,-1.9934659
2021-11-26,1637902800,2022-01-12,1641963600,-0.6255541
2021-12-01,1638334800,2022-01-14,1642136400,0.8943479000000001
2021-12-02,1638421200,2022-01-26,1643173200,1.6265341000000002
2021-12-03,1638507600,2022-01-28,1643346000,0.21785210000000005
2021-12-06,1638766800,2022-02-03,1643864400,1.8314659
2021-12-10,1639112400,2022-02-04,1643950800,0.4455541000000001
2021-12-13,1639371600,2022-02-07,1644210000,-0.13775409999999993
2021-12-21,1640062800,2022-02-11,1644555600,1.4363478999999997
2022-01-13,1642050000,2022-02-14,1644814800,0.006534100000000043
2022-01-18,1642482000,2022-02-18,1645160400,-0.6255541
2022-01-27,1643259600,2022-02-24,1645678800,-0.06224590000000002
2022-01-31,1643605200,2022-02-25,1645765200,1.5202459000000004
2022-02-04,1643950800,2022-02-28,1646024400,0.0997540999999999
2022-02-07,1644210000,2022-03-04,1646370000,0.7436520999999998
2022-02-08,1644296400,2022-03-09,1646802000,-0.7631279000000002
2022-02-14,1644814800,2022-03-10,1646888400,-1.4807340999999998
2022-02-15,1644901200,2022-03-14,1647230400,-1.0124459000000003
2022-02-22,1645506000,2022-03-21,1647835200,-1.7577541
2022-02-25,1645765200,2022-03-22,1647921600,-0.3636521
2022-02-28,1646024400,2022-03-23,1648008000,-1.9934659
2022-03-01,1646110800,2022-03-30,1648612800,-0.6255541
