unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,69.51,72.28,69.47,72.0,4690001.0,-0.0345833333333333,0.0038888888888888307,-0.03513888888888894,0.05664807748752576,-7.390277777777783,-0.989070450490587,-13.79148510506495,-4.901851851851845,-10.437962962962956,-7.669907407407408,0,6.798488477263184,4.9868766404199505,2.861185975973104,25.198819590725435,-6.7295119521187985,3.343908603216425,-4.53914582278162,1.123027416531915,1,0.45523064663015633,50.0,52.0,-2.0,-7.390277777777783,-6.445343933541224,-3.6763586063503624,0.6173684622900782
1459396800,2016-03-31,72.31,74.17,72.25,73.61,5215501.0,-0.017660643934248044,0.007607662002445448,-0.018475750577367167,0.022361111111111054,-8.991305529140064,-1.5051759384747498,-16.47743511980535,-6.599420368609316,-11.964180591405153,-9.281800480007249,0,9.183259089574697,9.27850356294537,7.161142065877874,26.670811382401013,-7.34557182786493,3.247713288771493,-4.27356316989804,1.248587035692633,1,0.5084355174536312,50.0,56.0,-6.0,-8.991305529140064,-7.682852679879417,-5.556361737723208,0.8330100484714685
1459483200,2016-04-01,73.25,73.66,72.06,73.37,3770089.0,-0.001635545863431953,0.0039525691699604515,-0.017854709009131775,-0.0032604265724764936,-8.315387760665118,0.09281735920470169,-16.72359288053495,-5.9270364817591314,-11.237108718368091,-8.582072600063611,0,8.675026251783528,8.183426717782382,10.33928863893587,17.74545150070088,-6.013851359900784,3.181364782632162,-4.118695103690989,-0.9136594200046616,0,0.4794784641874166,46.0,56.0,-10.0,-8.315387760665118,-6.677934363696437,-5.041646446342739,0.9086561380312588
1459742400,2016-04-04,73.56,74.93,73.22,73.93,2161788.0,-0.005004734208034711,0.013526308670363862,-0.0096036791559585,0.007632547362682374,-8.49519816042202,0.6959598338769126,-17.68635615472097,-6.2151133955543685,-11.294242301275986,-8.75467784841517,0,9.528646588103875,11.474668275030178,13.2739424267728,17.98359960665354,-6.14962946236642,3.0969619363127117,-3.593241249012177,0.5286125878951682,0,0.5079644743418568,50.0,64.0,-14.0,-8.49519816042202,-6.681507501319601,-5.535011759571233,0.9415733893714764
1459828800,2016-04-05,73.0,73.37,71.77,71.99,2199079.0,0.014029726350882177,0.019169329073482455,-0.003055979997221847,-0.02624103882050599,-5.611890540352817,4.113833032609477,-15.337614113315098,-3.209242024355234,-8.428022410519958,-5.818632217437596,0,5.3587209386938,9.108820854804472,13.891627568560178,17.410837128376997,-3.1109221449902975,3.167562109192532,-3.824489645538673,-0.5394553475707862,0,0.4288228258375213,46.0,64.0,-18.0,-5.611890540352817,-3.7699105972910303,-2.872122094808873,0.784293260243117
1459915200,2016-04-06,72.31,73.24,71.75,73.08,2041704.0,-0.010536398467432928,0.0021893814997262506,-0.018199233716475027,0.015140991804417414,-6.351258894362331,3.2296903501509036,-15.932208138875566,-4.071109286626509,-9.165526363802229,-6.618317825214376,0,7.134588061612234,15.432001263623432,15.12517755885891,16.856209648205848,-4.015333052802944,3.043070559787723,-4.0490527314654905,0.5011475217487461,0,0.40801675159777423,42.0,64.0,-21.999999999999996,-6.351258894362331,-4.709464783590491,-4.151356936437978,0.7076259404158571
1460001600,2016-04-07,72.69,73.43,71.68,71.93,2174325.0,0.010565827888224577,0.020853607674127694,-0.0034756012790212454,-0.015736179529282857,-4.222855554010849,5.039944108290712,-13.48565521631241,-1.8816905324621302,-7.057555957180611,-4.4696232448213635,0,4.717204972489704,14.447096260938752,15.058907106200964,11.321062287063818,-2.025768618659214,3.0446652048824534,-4.188620596521442,-0.5330209483575784,0,0.328196210573991,38.0,64.0,-26.0,-4.222855554010849,-2.8825551570052,-2.516247299479474,0.5409398057131893
1460088000,2016-04-08,72.54,73.27,71.98,72.22,1429670.0,0.004430905566325194,0.014538908889504265,-0.0033231791747437844,0.004031697483664498,-3.9490445859872665,4.593002913499916,-12.491092085474435,-1.7077448536878137,-6.682821009877216,-4.195282931782501,0,5.220132876141598,15.165045447297079,15.203727215095181,8.382515572836091,-2.0805368451898403,2.9483680682374613,-4.31821932835911,0.3521960561116824,0,0.2612766030898541,34.0,64.0,-30.0,-3.9490445859872665,-2.960861426345602,-2.7936668850425264,0.41723410907707925
1460347200,2016-04-11,72.58,73.16,71.07,71.26,2666532.0,0.01852371596968827,0.02666292450182417,-0.0026662924501825724,-0.013292716698975249,-2.233370754981763,6.071168558671928,-10.537910068635469,0.09332023575636583,-4.854757227055856,-2.380718495649731,0,3.162684078546917,9.210727969348667,14.419181071988806,1.034277817176914,-0.5536867626126707,2.9841474324860906,-4.960466814673794,-0.66853278633224,0,0.13808426546057156,30.0,64.0,-34.0,-2.233370754981763,-1.4960873207455734,-1.4259223334188391,0.24622953467882702
1460433600,2016-04-12,71.68,72.84,71.25,72.31,1909680.0,-0.00871248789932233,0.007329553312128256,-0.014659106624256735,0.014734774066797574,-3.146867653160001,4.615146269811902,-10.908881576131876,-0.8659475406813186,-5.787811736504878,-3.326879638593084,0,5.08921802697693,11.263271272503474,14.524353827622841,8.112814962929342,-1.5503661708934686,2.88781881433754,-5.55683948053743,0.4888430772713695,0,0.15983125119372896,26.0,64.0,-38.0,-3.146867653160001,-2.647735258279667,-2.7452471923694333,0.1822555797492853
1460520000,2016-04-13,72.91,75.77,72.75,75.64,3129829.0,-0.03609201480698043,0.0017186673717608514,-0.0382072977260709,0.04605172175356098,-6.7107350608144,0.7323504904380229,-14.15382061206681,-4.437246606733638,-9.412127622069448,-6.924687114401564,0,10.511549784681677,16.279784780937746,16.947867808794957,15.404429385664088,-5.081692393554121,2.890228450594656,-4.9340740816330175,0.8144410462326507,0,0.29954646629346643,50.0,92.0,-42.0,-6.7107350608144,-6.273259924201014,-6.7512604596415,0.33380884017591694
1460606400,2016-04-14,75.48,75.65,73.66,74.28,2344409.0,0.016155088852988664,0.018443726440495523,-0.008346795907377524,-0.017979904812268632,-4.503904146472806,3.0134529048725653,-12.021261197818177,-2.14391491653204,-7.1654550350026796,-4.654684975767367,0,7.52569676158344,11.081202332884695,17.54397801838648,14.941715850941847,-2.6581715394367222,2.924282098660222,-4.355791925507496,-0.6741301517303455,0,0.24183822359207077,46.0,92.0,-46.0,-4.503904146472806,-4.123187830259226,-4.846157548332471,0.3124400502161373
1460692800,2016-04-15,74.07,74.54,72.38,72.62,2216735.0,0.01996695125309822,0.026438997521343932,-0.003304874690168158,-0.02234787291330098,-1.9471220049573077,5.423395874400086,-9.317639884314715,0.5742219774166983,-4.646103001927841,-2.0359405122555927,0,4.096110246076982,8.08155975591607,16.424266641962376,9.337615978655457,0.017501602950417805,2.9899317049123204,-4.609226014061367,-0.664657994200647,0,0.15164805478680765,42.0,84.0,-42.0,-1.9471220049573077,-1.7476081943852932,-2.5663152677155523,0.16394984319104955
1460952000,2016-04-18,72.9,72.9,70.38,71.13,3629883.0,0.024884015183467056,0.024884015183467056,-0.010544074230282585,-0.020517763701459746,0.21791086742584298,7.667287164323923,-7.231465429472252,2.8398706593561087,-2.460283987065921,0.18979333614508676,0,1.2114069049475944,2.2717469446441383,14.14776260506683,2.0948057990060533,2.302305026371471,3.0875810139779545,-5.9055853866135735,-1.1098676930858242,0,0.06977553590368618,38.0,84.0,-46.0,0.21791086742584298,0.28096454215358335,-0.5047165566316636,-0.045958175286067604
1461038400,2016-04-19,71.47,71.84,70.64,70.96,1846598.0,0.007187147688838769,0.012401352874859217,-0.004509582863585049,-0.002389990158864097,0.518602029312305,7.950219157705078,-6.913015099080482,3.197106350995881,-2.15097707628712,0.523064637354409,0,0.8855189009562565,1.22681883024251,12.191383868242934,-6.44076178579575,2.7056115029945573,2.99470052324778,-7.109347661126339,-0.5767778083245388,0,-0.05050718552886441,34.0,80.0,-46.0,0.518602029312305,0.4715702674775315,-0.2559088646979433,-0.19901389871828923
1461124800,2016-04-20,70.97,71.39,70.11,70.96,1794437.0,0.00014092446448721319,0.0060597519729426175,-0.01197857948139791,0.0,0.7208286358512055,7.859084843204428,-6.4174275715020315,3.3603438556933725,-1.9285512965050629,0.7158962795941477,0,0.8855189009562565,4.2150095461888535,10.612654581216024,-17.64100035570948,2.447009479578142,2.9096385676896563,-8.273333794691855,0.5818592893894874,0,-0.10324999969536064,30.0,56.0,-26.0,0.7208286358512055,0.4266588134320415,-0.24587322294506464,-0.29710967531287724
1461211200,2016-04-21,70.76,70.77,68.61,68.82,2952948.0,0.028189479802383177,0.028334786399302647,-0.0030514385353094253,-0.03015783540022554,4.080935774484189,10.620786992394613,-2.458915443426264,6.7342342342342505,1.3709677419354875,4.05260098808489,0,-3.2628865370580016,4.780755176613864,7.377260472228316,-16.672281174816888,5.14118549770761,3.029729092375923,-8.632776605207386,-0.9676272489758847,0,-0.25300144799902496,26.0,56.0,-30.0,4.080935774484189,3.211440803906413,2.7440407111735396,-0.49150790679672896
1461297600,2016-04-22,68.57,68.61,65.75,66.13,5149739.0,0.03689702101920456,0.03750189021624073,-0.005746257371843311,-0.03908747457134554,8.269318009980339,15.281068833891794,1.2575671860688828,11.161600887141503,5.48641564594989,8.324008266545718,0,-7.8135514233815755,-0.8991458114791075,2.4463298199933114,-25.403775030742707,8.051201815325896,3.2593564945508224,-7.868662816819356,-1.6691765114878971,-1,-0.32792491945136076,22.0,56.0,-34.0,8.269318009980339,6.704122303379307,6.65190050654985,-0.7700554439526416
1461556800,2016-04-25,66.31,67.61,66.15,67.2,3084880.0,-0.013244047619047628,0.00610119047619051,-0.015625,0.016180251020716963,6.516369047619037,13.520666880932325,-0.48792878569426534,9.389880952380963,3.766369047619051,6.578125000000014,0,-5.548925253206278,-0.5770084332001784,-0.5586644900873731,-17.85593716054227,5.68387686841119,3.1356677134357955,-7.1591285847447566,1.000297111147598,0,-0.23892401709438574,18.0,56.0,-38.0,6.516369047619037,4.528435764262312,4.759459279997927,-0.845034685407767
1461643200,2016-04-26,67.35,68.47,66.76,68.31,2374717.0,-0.014053579270970729,0.0023422632118283992,-0.022690674864587868,0.01651785714285703,4.7979797979798064,11.6528577628453,-2.056898166885702,7.645781486361216,2.0521641536134183,4.84897281998731,0,-3.270326639109541,0.24948635162900162,-2.0120374816653412,-17.52381355063089,3.5300316706870234,3.0431847611283755,-7.0196752088459,0.7709653695821533,0,-0.22784432956756107,14.0,56.0,-42.0,4.7979797979798064,2.5603912024385664,2.9372863379969516,-0.7840120156228061
1461729600,2016-04-27,68.51,70.05,68.46,69.87,2527840.0,-0.019464720194647178,0.0025762129669384404,-0.020180334907685893,0.022837066315327226,2.3057106054100274,9.085116115457566,-4.473694904637497,5.026954820857782,-0.2671628262010586,2.3798959973283758,0,-0.2226439075547475,-2.9583333333333273,-1.8579712537360547,-11.034008175472884,0.9588669078359828,2.9406033280427226,-7.760481896035408,0.8273453911719277,0,-0.130992245872528,10.0,56.0,-46.0,2.3057106054100274,0.2447444149563438,0.6139287970881497,-0.6104400211618435
1461816000,2016-04-28,69.21,69.91,68.01,68.12,4318678.0,0.016001174398120765,0.02627715795654706,-0.0016147974163240875,-0.025046514956347465,4.530974750440393,11.645590344272591,-2.583640843391805,7.381336856527682,1.9541495400274016,4.667743198277535,0,-3.3726743194591506,-7.458225784540137,-3.133041472312327,-17.404773605526742,3.154857145498042,2.9999364659995855,-8.248726010878215,-1.4012363778248034,-1,-0.19463880706826647,6.000000000000007,-27.999999999999993,34.0,4.530974750440393,2.551453704378133,3.073257414129287,-0.5852683721494096
1461902400,2016-04-29,70.25,71.19,66.18,69.35,6943081.0,0.012977649603460817,0.026532083633741932,-0.045710165825522564,0.01805637110980607,2.387166546503238,9.314570076513064,-4.540236983506546,5.425378514780107,-0.39726027397260566,2.5140591204037435,0,-0.9855581388754047,-5.479078642496947,-3.105616555280038,-4.963828438981579,0.8811399268222999,3.2522646377902893,-7.953388935513967,2.199490616207526,1,-0.08480424744002628,2.0,-28.0,30.0,2.387166546503238,0.6628183475830411,1.1963087090133655,-0.46292014092268413
1462161600,2016-05-02,70.01,70.76,69.43,70.54,2500740.0,-0.007513467536149676,0.00311879784519431,-0.01573575276438899,0.017159336697909255,0.41962007371702725,6.961938409446034,-6.12269826201198,3.351762593327635,-2.3187789433891055,0.5164918249692647,0,1.2355816172522083,-4.585418639253349,-2.0908920661965293,-4.29852744196824,-0.9296076279710945,3.111789849933002,-7.679147365532881,0.7996513375122641,0,-0.06054889308565579,-2.0,-28.0,26.0,0.41962007371702725,-0.9367447070269037,-0.4908252751786648,-0.28757482495148595
1462248000,2016-05-03,69.65,70.27,68.98,69.26,2502789.0,0.0056309558186542485,0.014582731735489407,-0.004042737510828731,-0.018145732917493662,2.0784002310135605,8.765968053175271,-4.609167591148136,5.032005005294053,-0.6985754163057152,2.1667147944941547,0,-1.1728244550381035,-3.792193360188901,-2.3032603918692915,-11.020111074663859,0.3756282954865213,3.103805049488018,-7.242040121236069,-0.8121194321299027,0,-0.15819301400978028,-6.0,-28.0,22.0,2.0784002310135605,0.8089040186461887,1.2953412459320504,-0.24517804262737425
1462334400,2016-05-04,68.82,68.82,67.72,68.01,2835172.0,0.011910013233347838,0.011910013233347838,-0.004264078811939465,-0.01804793531619986,3.5818262020290916,10.401235921811463,-3.237583517753265,6.602460422486871,0.8238984463068988,3.7131794343969062,0,-3.4234428499446494,-6.93760262725779,-3.4602447126176052,-11.254490595178652,1.7092283159711315,3.096817684855192,-6.350983459161494,-0.9331692731471037,0,-0.16667715849342296,-10.0,-28.0,18.0,3.5818262020290916,2.4082376921441977,3.033305771057158,-0.28585999467084205
1462420800,2016-05-05,68.1,68.57,67.53,67.75,1578868.0,0.005166051660516535,0.012103321033210213,-0.0032472324723247237,-0.003822967210704409,3.6708487084870853,10.648581686039876,-3.306884269065719,6.634686346863489,0.9387453874538636,3.7867158671586623,0,-3.888800025860796,-5.811205338523574,-4.590174158848304,-10.553288319894186,1.7371277551158357,2.996298808340559,-5.452795082901016,-0.5273450570437326,0,-0.1506254318946206,-14.0,-28.0,14.0,3.6708487084870853,2.534458382296137,3.2942511103365177,-0.31265045283262083
1462507200,2016-05-06,67.6,68.05,65.88,67.02,2577541.0,0.008654133094598615,0.015368546702476893,-0.017009847806624845,-0.010774907749077522,4.41211578633245,11.623938573693067,-2.7997070010281533,7.451009648861046,1.5617228687953855,4.5063662588282085,0,-5.211352425175313,-7.200221545278321,-6.080735671844892,-9.392471474779114,2.350986320109655,3.0438570314255315,-4.042739537007375,-0.8562481059860634,0,-0.11709545351876487,-18.0,-28.0,10.0,4.41211578633245,3.303549439833688,4.246051843915396,-0.3586113000359603
1462766400,2016-05-09,67.38,68.35,66.95,67.86,1836598.0,-0.007073386383731228,0.007220748600058835,-0.013409961685823757,0.012533572068039511,2.869142351900962,10.060195650086328,-4.32191094628439,5.7672659396797314,0.0525591904902285,2.9099125650849658,0,-3.357666664973749,-4.771260174010672,-6.543914869076926,-5.067924341335413,0.8673803244054312,2.9388140259355477,-2.95669701090592,0.6108060968425574,0,-0.08425182982346238,-21.999999999999996,-28.000000000000004,6.000000000000007,2.869142351900962,1.8319746436609137,2.8397419526884278,-0.31316735225518644
1462852800,2016-05-10,66.22,67.88,64.94,67.54,3617338.0,-0.019543973941368198,0.005034053893988588,-0.03849570624814935,-0.0047155909224874115,3.0034053893988784,10.159526733051479,-4.152715954253736,5.972510117461255,0.030845918468074274,3.0016780179646503,0,-3.977288927774673,-6.596597980915497,-7.179189547036553,-6.751361392283108,1.0059704927029713,3.05275493612232,-1.3127207311237932,-1.1952581610231918,0,-0.03189894461146801,-26.0,-28.0,2.0,3.0034053893988784,2.094024131772173,3.1965195807168527,-0.28612961490418454
1462939200,2016-05-11,67.74,68.68,67.07,67.31,1519377.0,0.006388352399346209,0.020353587876987156,-0.0035655920368445893,-0.003405389398874803,2.736591888278099,8.737256592553592,-3.264072815997366,5.707423364532275,-0.04506512157679765,2.8311791214777458,0,-4.435251488450199,-11.01269169751454,-7.892439871277886,-1.7755519442704681,1.2039524580996783,3.01523854342819,-0.37024252817173675,-0.5064670865911493,0,-0.0026917416392692236,-30.0,-28.0,-2.0,2.736591888278099,2.210226604224914,3.409962593793182,-0.26565015951868054
1463025600,2016-05-12,67.8,69.14,67.61,69.01,2508016.0,-0.01753369076945377,0.001883784958701673,-0.020286914939863898,0.025256276927648313,-0.17606144037097238,4.581847279078417,-4.933970159820376,2.639472540211557,-2.904651499782645,-0.13258947978555113,0,-0.5236886868599342,-7.094776521270861,-6.843213868701649,7.3914064217127375,-1.0110652689652824,2.920305734837569,0.17513981803105239,0.8395220183094568,0,0.14109934362994225,-34.0,-28.0,-6.0,-0.17606144037097238,-0.2783332285333415,0.8287246029199338,-0.12658131348898294
1463112000,2016-05-13,68.95,69.78,67.77,67.78,1928763.0,0.017261729123635217,0.02950722927117133,-0.00014753614635598655,-0.01782350384002329,1.278400708173507,5.453337639894158,-2.8965362235471446,4.141585521786169,-1.4810170158355476,1.3302842529753178,1,-3.0908895823078666,-6.664830625172133,-7.0246896480781915,1.3409413227997717,0.947178478997543,2.9727415207760703,0.22708748643329457,-0.6530665145632665,0,0.06278855543984223,-38.0,-28.0,-10.0,1.278400708173507,1.3854713808535877,2.5542047678844995,-0.10717040413858203
1463371200,2016-05-16,68.2,68.94,67.64,68.7,1302621.0,-0.00727802037845704,0.003493449781659219,-0.015429403202328995,0.013573325464738994,-0.2547307132459906,3.517385171941939,-4.026846598433906,2.4366812227074206,-2.9330422125182025,-0.24818049490536964,1,-1.0071072710730888,-3.416280050611546,-6.2696057214463865,-3.370224331761321,-0.3527730730177723,2.858599982965925,0.3304401684464402,0.4522217791496918,0,0.03573851272962641,-42.0,-28.0,-14.0,-0.2547307132459906,0.02511801046014739,1.1345366210558296,-0.026324083045105195
1463457600,2016-05-17,68.7,69.31,67.86,68.14,1734894.0,0.008218373936014212,0.01717053125917234,-0.004109186968007106,-0.008151382823871955,0.35808629292633043,3.7935268932588,-3.0773543074061536,3.0980334605224584,-2.3525095391840267,0.37276196066919454,1,-2.2089712478470105,-3.9740698985343763,-6.143270938283307,-4.546944781550238,0.3661259690839813,2.8282272262850308,0.14654112602723757,-0.609886785159875,0,-0.04361615406440193,-46.0,-28.0,-18.0,0.35808629292633043,0.766479753905557,1.888611862388359,-0.005599478356777932
1463544000,2016-05-18,68.04,70.57,68.04,70.07,3124513.0,-0.028971028971028767,0.0071357214214358144,-0.028971028971028767,0.02832403874376266,-2.4696731839588892,0.6286761208204439,-5.568022488738222,0.2575995433138303,-5.221207364064469,-2.4818039103753193,1,2.0576783158181513,-1.254227733934612,-4.120172644473548,5.59058929780543,-2.304430693815945,2.811780302949912,-0.9175245515965642,1.1119896269113623,0,0.11130072098648511,-46.0,-24.000000000000004,-21.999999999999996,-2.4696731839588892,-1.8176852547511118,-0.8818043013417736,0.13527432646627097
1463630400,2016-05-19,69.75,69.93,68.45,68.82,1925610.0,0.013513513513513598,0.016129032258064724,-0.00537634408602139,-0.017839303553589314,-0.6981981981981846,2.456427430774326,-3.8528238271707096,2.004988859827577,-3.4745229100067547,-0.7347670250895817,1,-0.6896407712066974,0.0,-3.631252147994891,-7.706184188390914,-0.6202354016405422,2.8265026733923935,-1.9055855379615245,-0.6917700534083513,0,0.039934338666820494,-46.0,-20.0,-26.0,-0.6981981981981846,-0.03109485767413389,0.882491597188519,0.14082199613182894
1463716800,2016-05-20,69.34,70.73,69.22,70.7,2080401.0,-0.01923620933521919,0.00042432814710036126,-0.020933521923620968,0.027317640220866135,-3.015558698727034,0.03201950295013489,-6.063136900404174,-0.5634134842055829,-5.706270627062693,-3.1348420556341523,1,3.2189358970119173,6.910630576137922,-1.4158005353898755,-8.509754457183817,-3.3007921682609407,2.747786302058233,-3.3726190572549726,0.7537709252853226,0,0.050911713831649455,-46.0,-16.0,-30.0,-3.015558698727034,-2.4332585801829083,-1.729505917240175,0.2606873739073724
1463976000,2016-05-23,70.82,71.16,70.01,70.12,1453506.0,0.009982886480319308,0.014831717056474458,-0.0015687393040502151,-0.008203677510608132,-2.005134055904165,1.0749878357493117,-5.0852559475576555,0.4825061798821082,-4.65868035748241,-2.0880870888001652,1,1.9188529850592388,4.345238095238098,-0.2019147103510062,-2.075894155288033,-2.493631544846437,2.6897669201997814,-4.815582981399164,-0.5359283243163043,0,0.060713586725623735,-46.0,-12.0,-34.0,-2.005134055904165,-1.4713526816340021,-0.8807107560974288,0.28833572300484245
1464062400,2016-05-24,70.53,71.95,70.2,71.51,1649793.0,-0.013704377010208435,0.006152985596419969,-0.018319116207523467,0.019823160296634335,-3.686197734582592,-0.23433388373709363,-7.13806158542809,-1.2319955251014107,-6.27884211998321,-3.7554188225423104,1,4.70992537774719,4.6845264236568624,2.0725381125306903,5.705462991776422,-4.1351917888272,2.631883586488715,-5.653184393945118,0.6103601050368418,0,0.1381262716257028,50.0,88.0,-38.0,-3.686197734582592,-3.0640095295945002,-2.6972825609636146,0.3817984752049545
1464148800,2016-05-25,71.28,71.28,69.28,69.44,2576802.0,0.026497695852534697,0.026497695852534697,-0.0023041474654377225,-0.028947000419521807,-0.8460541474654235,2.668760661249749,-4.36086895618061,1.7806739631336654,-3.4756624423962847,-0.847494239631331,1,0.14671289586109282,-0.6154286532131198,1.8851193078567012,3.7193134101862526,-1.0515427905248913,2.7461302033693062,-7.003051791191464,-0.9496825424683161,0,0.09148865985230746,46.0,88.0,-42.0,-0.8460541474654235,-0.1577511985439486,0.19532983170944362,0.2899336355587211
1464235200,2016-05-26,69.16,69.25,67.18,67.95,3263608.0,0.017807211184694527,0.019131714495952856,-0.011331861662987386,-0.021457373271889346,1.3156732891832092,4.924194572557099,-2.29284799419068,3.9843021829776717,-1.4123129752269108,1.2859946038753947,1,-2.8340373585548093,-0.24955960070464134,0.33556866648946015,2.448119440645364,1.2409923654480082,2.843463320914054,-7.062149739284489,-1.200640571592393,0,0.05777392022503276,42.0,88.0,-46.0,1.3156732891832092,1.838094802683358,2.2985821385913283,0.12307818604027387
