start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,0.25,64.62,73.74628619357162,64.73,65.11,64.13,65.05,2059460.0,67.39,68.29,67.0,68.14,1982397.0,3.5090132600234654,-8.299151211300213,0.20937285979843523,-5.566969963800034,0,0.1670117296216418,2.250900360144058,-1.1105061353426107,16.380819594765825,-2.6438667629028174,3.337765993138738,-4.201947717493656,0.4752723483218773,0,0.36984029444876965,30.0,28.0,2.0,-2.395068975638381,-1.862543082750932,1.6216346889301718,0.38779866661021456,-0.011006750807161736,0.002201350161432414,-0.016730261226885812,0.008137298416925454
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,64.8639430092455,73.74628619357162,67.51,70.09,67.36,69.55,4556887.0,69.51,72.28,69.47,72.0,4690001.0,-0.989070450490587,-13.79148510506495,-4.901851851851845,-10.437962962962956,0,6.798488477263184,4.9868766404199505,2.861185975973104,25.198819590725435,-6.7295119521187985,3.343908603216425,-4.53914582278162,1.123027416531915,1,0.45523064663015633,50.0,52.0,-2.0,-7.390277777777783,-6.445343933541224,-3.6763586063503624,0.6173684622900782,-0.0345833333333333,0.0038888888888888307,-0.03513888888888894,0.05664807748752576
2016-03-22,1458619200,2016-03-31,1459396800,0.75,64.8639430092455,77.87250233744199,68.3,68.93,67.23,68.09,3460405.0,72.31,74.17,72.25,73.61,5215501.0,-1.5051759384747498,-16.47743511980535,-6.599420368609316,-11.964180591405153,0,9.183259089574697,9.27850356294537,7.161142065877874,26.670811382401013,-7.34557182786493,3.247713288771493,-4.27356316989804,1.248587035692633,1,0.5084355174536312,50.0,56.0,-6.0,-8.991305529140064,-7.682852679879417,-5.556361737723208,0.8330100484714685,-0.017660643934248044,0.007607662002445448,-0.018475750577367167,0.022361111111111054
2016-03-30,1459310400,2016-04-01,1459483200,0.25,69.23564163431705,77.87250233744199,69.51,72.28,69.47,72.0,4690001.0,73.25,73.66,72.06,73.37,3770089.0,0.09281735920470169,-16.72359288053495,-5.9270364817591314,-11.237108718368091,0,8.675026251783528,8.183426717782382,10.33928863893587,17.74545150070088,-6.013851359900784,3.181364782632162,-4.118695103690989,-0.9136594200046616,0,0.4794784641874166,46.0,56.0,-10.0,-8.315387760665118,-6.677934363696437,-5.041646446342739,0.9086561380312588,-0.001635545863431953,0.0039525691699604515,-0.017854709009131775,-0.0032604265724764936
2016-03-31,1459396800,2016-04-04,1459742400,-0.25,69.36784597025454,77.87250233744199,72.31,74.17,72.25,73.61,5215501.0,73.56,74.93,73.22,73.93,2161788.0,0.6959598338769126,-17.68635615472097,-6.2151133955543685,-11.294242301275986,0,9.528646588103875,11.474668275030178,13.2739424267728,17.98359960665354,-6.14962946236642,3.0969619363127117,-3.593241249012177,0.5286125878951682,0,0.5079644743418568,50.0,64.0,-14.0,-8.49519816042202,-6.681507501319601,-5.535011759571233,0.9415733893714764,-0.005004734208034711,0.013526308670363862,-0.0096036791559585,0.007632547362682374
2016-04-01,1459483200,2016-04-12,1460433600,0.25,69.36784597025454,77.6905983112143,73.25,73.66,72.06,73.37,3770089.0,71.68,72.84,71.25,72.31,1909680.0,4.615146269811902,-10.908881576131876,-0.8659475406813186,-5.787811736504878,0,5.08921802697693,11.263271272503474,14.524353827622841,8.112814962929342,-1.5503661708934686,2.88781881433754,-5.55683948053743,0.4888430772713695,0,0.15983125119372896,26.0,64.0,-38.0,-3.146867653160001,-2.647735258279667,-2.7452471923694333,0.1822555797492853,-0.00871248789932233,0.007329553312128256,-0.014659106624256735,0.014734774066797574
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,69.46475685175166,77.6905983112143,73.56,74.93,73.22,73.93,2161788.0,75.48,75.65,73.66,74.28,2344409.0,3.0134529048725653,-12.021261197818177,-2.14391491653204,-7.1654550350026796,0,7.52569676158344,11.081202332884695,17.54397801838648,14.941715850941847,-2.6581715394367222,2.924282098660222,-4.355791925507496,-0.6741301517303455,0,0.24183822359207077,46.0,92.0,-46.0,-4.503904146472806,-4.123187830259226,-4.846157548332471,0.3124400502161373,0.016155088852988664,0.018443726440495523,-0.008346795907377524,-0.017979904812268632
2016-04-05,1459828800,2016-04-20,1461124800,0.25,69.46475685175166,77.50445102413917,73.0,73.37,71.77,71.99,2199079.0,70.97,71.39,70.11,70.96,1794437.0,7.859084843204428,-6.4174275715020315,3.3603438556933725,-1.9285512965050629,0,0.8855189009562565,4.2150095461888535,10.612654581216024,-17.64100035570948,2.447009479578142,2.9096385676896563,-8.273333794691855,0.5818592893894874,0,-0.10324999969536064,30.0,56.0,-26.0,0.7208286358512055,0.4266588134320415,-0.24587322294506464,-0.29710967531287724,0.00014092446448721319,0.0060597519729426175,-0.01197857948139791,0.0
2016-04-13,1460520000,2016-04-26,1461643200,-0.75,65.90792084622075,77.50445102413917,72.91,75.77,72.75,75.64,3129829.0,67.35,68.47,66.76,68.31,2374717.0,11.6528577628453,-2.056898166885702,7.645781486361216,2.0521641536134183,0,-3.270326639109541,0.24948635162900162,-2.0120374816653412,-17.52381355063089,3.5300316706870234,3.0431847611283755,-7.0196752088459,0.7709653695821533,0,-0.22784432956756107,14.0,56.0,-42.0,4.7979797979798064,2.5603912024385664,2.9372863379969516,-0.7840120156228061,-0.014053579270970729,0.0023422632118283992,-0.022690674864587868,0.01651785714285703
2016-04-15,1460692800,2016-04-27,1461729600,-0.25,65.90792084622075,73.56934718408553,74.07,74.54,72.38,72.62,2216735.0,68.51,70.05,68.46,69.87,2527840.0,9.085116115457566,-4.473694904637497,5.026954820857782,-0.2671628262010586,0,-0.2226439075547475,-2.9583333333333273,-1.8579712537360547,-11.034008175472884,0.9588669078359828,2.9406033280427226,-7.760481896035408,0.8273453911719277,0,-0.130992245872528,10.0,56.0,-46.0,2.3057106054100274,0.2447444149563438,0.6139287970881497,-0.6104400211618435,-0.019464720194647178,0.0025762129669384404,-0.020180334907685893,0.022837066315327226
