unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,64.73,65.11,64.13,65.05,2059460.0,65.499,68.9397609623455,62.058239037654495,67.49666666666667,63.17166666666667,65.33416666666668,65.499,0.980000000000004,68.95349999999999,62.0445,1,43.73073155953592,0.649853009438344,-15.017535781165833,42.16987269338678,65.4997747589455,2.564245352398354,32.50427109107414,-25855362.0,4184482.24,0,0.20528337139477104,60.0,48.0,12.0,65.499,65.62260753798651,69.89143295624763,0.28844894553580125,-1.2521451062510778,-1.540594051786879
1458100800,2016-03-16,64.79,66.91,64.59,66.87,3018985.0,65.576,69.06675006266572,62.08524993733427,67.57866666666668,63.18566666666667,65.38216666666668,65.576,2.319999999999993,69.08149999999999,62.070499999999996,1,47.491025385965344,2.3572631256696863,-12.918032293302801,43.791873463906114,65.51503849750172,2.5467992557984713,30.75307342826147,-22836377.0,4179445.14,0,0.22508630396671314,56.00000000000001,48.00000000000001,8.0,65.576,65.74140682008303,69.77294538933596,0.4200907481553797,-1.0154806165926544,-1.4355713647480342
1458187200,2016-03-17,66.64,67.38,65.83,67.19,2713329.0,65.80499999999999,69.08175754367038,62.52824245632961,67.716,63.4,65.558,65.80499999999999,1.5499999999999972,69.21149999999999,62.3985,1,48.13253113494641,7.315125379332373,-10.906511665800544,44.66779955649714,65.52809216999091,2.475599308955723,28.91329554810751,-20123048.0,4187458.24,0,0.2309763222019982,52.0,48.0,4.0,65.80499999999999,65.87936807531321,69.67165341328358,0.5140889110540616,-0.7929602259304573,-1.307049136984519
1458273600,2016-03-18,67.51,70.09,67.36,69.55,4556887.0,66.10849999999999,69.58593741855992,62.63106258144006,67.9715,63.7245,65.848,66.10849999999999,2.9000000000000057,69.47599999999998,62.74099999999999,0,52.62565747341164,9.562066792690613,-7.286607159946078,47.09368649467485,65.78011269102832,2.505913644030315,27.59186958544631,-15566161.0,4216712.84,0,0.31073462805495,100.0,96.0,4.0,66.10849999999999,66.22895206814053,69.66688269119403,0.7085815524007004,-0.42132219648364355,-1.129903748884344
1458532800,2016-03-21,69.22,70.16,69.21,70.1,3104146.0,66.3105,70.19833988867865,62.42266011132136,68.08516666666667,64.08516666666667,66.08516666666667,66.3105,0.9500000000000028,69.49275,63.12825000000001,0,53.611463186844986,6.115652437178311,-3.8713638131089607,47.48668018141682,65.91071106926928,2.394776955171007,26.390849247006877,-12462015.0,4223272.84,0,0.320167934940183,100.0,88.0,12.0,66.3105,66.59762329974619,69.68386768369623,0.8387415880944776,-0.08147676376624702,-0.9202183518607246
1458619200,2016-03-22,68.3,68.93,67.23,68.09,3460405.0,66.399,70.36350198637872,62.43449801362129,68.11866666666666,64.16766666666666,66.14316666666667,66.399,2.8699999999999903,69.627,63.17100000000001,0,49.63797476689798,2.668878166465637,-2.57715248945845,47.121176055959666,65.97336387265553,2.4287214583730767,24.607978476329322,-15922420.0,4243983.22,0,0.31743219503367914,96.0,88.0,8.0,66.399,66.73975441405608,69.62136306864933,0.7564711076319319,0.025370532679190205,-0.7311005749527417
1458705600,2016-03-23,68.23,68.42,65.64,65.68,2581850.0,66.422,70.36414966737702,62.47985033262297,68.227,64.272,66.2495,66.422,2.780000000000001,69.58699999999999,63.257,0,45.39187858061804,0.7053051211285004,-3.354772774080693,48.206294045439215,65.91870290187762,2.453812782775,23.565083075401127,-18504270.0,4249287.1,0,0.1953853460477801,92.0,88.0,4.0,66.422,66.63882542224121,69.46679981105524,0.5181148334372386,-0.08345703315619346,-0.6015718665934321
1458792000,2016-03-24,65.63,67.23,64.99,66.73,2343233.0,66.422,70.36414966737702,62.47985033262297,68.263,64.25,66.25649999999999,66.422,2.240000000000009,69.6305,63.213499999999996,0,47.45331410371771,0.0,-3.131332155666302,51.03619258082548,65.8929219080717,2.438540441148215,22.833837301892924,-16161037.0,4254554.84,0,0.23793413914376668,88.0,28.0,60.0,66.422,66.6475087153611,69.35947432826876,0.4140502656737572,-0.08400903450123565,-0.49805930017499284
1459137600,2016-03-28,67.23,67.71,66.51,67.59,2079776.0,66.43299999999999,70.38687961374657,62.47912038625341,68.26133333333334,64.28333333333333,66.27233333333334,66.43299999999999,1.1999999999999886,69.61524999999999,63.25075,0,49.10959492750562,0.32655484637078647,-2.2594347176047016,57.57221744546517,65.99069251252544,2.3500732667804844,21.924085531648622,-14081261.0,4222210.12,0,0.21103933485171228,84.0,27.999999999999993,56.00000000000001,66.43299999999999,66.73726979008862,69.29008317814058,0.3865433140048075,-0.01488015766898343,-0.40142347167379094
1459224000,2016-03-29,67.39,68.29,67.0,68.14,1982397.0,66.50800000000001,70.53104163537999,62.484958364620034,68.28266666666666,64.34666666666666,66.31466666666667,66.50800000000001,1.2900000000000063,69.65875000000001,63.357250000000015,0,50.16701172962164,2.250900360144058,-1.1105061353426107,66.38081959476582,66.33846918775802,2.274353747724736,20.798052282506344,-12098864.0,4171075.82,0,0.36984029444876965,80.0,28.0,52.0,66.50800000000001,66.87086314341352,69.24498187703702,0.38779866661021456,0.08332486158897723,-0.30447380502123733
