start,start_unix,end,end_unix,reward
2017-03-01,1488344400,2017-03-28,1490673600,0.29975409999999986
2017-03-02,1488430800,2017-03-30,1490846400,-0.29975409999999986
2017-03-03,1488517200,2017-04-07,1491537600,0.29975409999999986
2017-03-08,1488949200,2017-04-11,1491883200,-0.29975409999999986
2017-03-10,1489122000,2017-04-12,1491969600,0.29975409999999986
2017-03-14,1489464000,2017-04-13,1492056000,-1.2563479
2017-03-15,1489550400,2017-04-17,1492401600,0.1934658999999999
2017-03-27,1490587200,2017-04-19,1492574400,-1.3744459
2017-03-29,1490760000,2017-04-21,1492747200,0.06224590000000002
2017-03-31,1490932800,2017-04-24,1493006400,-0.5636521000000001
2017-04-10,1491796800,2017-05-01,1493611200,0.006534100000000043
2017-04-12,1491969600,2017-05-02,1493697600,-0.6255541
2017-04-13,1492056000,2017-05-10,1494388800,-0.06224590000000002
2017-04-17,1492401600,2017-06-14,1497412800,0.5636521000000001
2017-04-18,1492488000,2017-06-19,1497844800,-0.006534100000000043
2017-04-20,1492660800,2017-06-22,1498104000,0.6255541
2017-04-24,1493006400,2017-06-23,1498190400,-0.8943479000000001
2017-04-25,1493092800,2017-06-27,1498536000,-1.6265341000000002
2017-05-02,1493697600,2017-06-30,1498795200,-0.21785210000000005
2017-05-03,1493784000,2017-07-03,1499054400,-0.8748720999999997
2017-05-11,1494475200,2017-07-05,1499227200,-0.3392659000000002
2017-06-15,1497499200,2017-07-21,1500609600,1.2124459
2017-06-20,1497931200,2017-07-24,1500868800,0.7143479000000004
2017-06-23,1498190400,2017-08-09,1502251200,1.4265341
2017-06-26,1498449600,2017-08-16,1502856000,2.2178520999999995
2017-06-28,1498622400,2017-08-21,1503288000,0.8748720999999997
2017-07-03,1499054400,2017-08-22,1503374400,0.3392659000000002
2017-07-05,1499227200,2017-08-25,1503633600,-1.2124459
2017-07-06,1499313600,2017-08-29,1503979200,0.24224589999999985
2017-07-24,1500868800,2017-08-31,1504152000,-0.3636521
2017-07-25,1500955200,2017-09-06,1504670400,-1.9934659
2017-08-10,1502337600,2017-09-11,1505102400,-0.6255541
2017-08-17,1502942400,2017-09-14,1505361600,0.8943479000000001
2017-08-22,1503374400,2017-09-22,1506052800,2.5831279000000005
2017-08-23,1503460800,2017-10-02,1506916800,2.2373279000000004
2017-08-28,1503892800,2017-10-05,1507176000,4.0753279
2017-08-30,1504065600,2017-10-09,1507521600,2.9387341
2017-09-01,1504238400,2017-10-10,1507608000,2.6324459
2017-09-07,1504756800,2017-10-18,1508299200,3.5577541000000004
2017-09-12,1505188800,2017-10-23,1508731200,3.3202459
2017-09-15,1505448000,2017-10-24,1508817600,2.0997540999999997
2017-09-25,1506312000,2017-10-25,1508904000,0.7436520999999998
2017-10-03,1507003200,2017-10-27,1509076800,0.1934658999999999
2017-10-06,1507262400,2017-10-30,1509336000,-1.3744459
2017-10-10,1507608000,2017-11-03,1509681600,0.06224590000000002
2017-10-11,1507694400,2017-11-16,1510808400,-1.5202459000000004
2017-10-19,1508385600,2017-11-27,1511758800,-1.0563479
2017-10-24,1508817600,2017-12-06,1512536400,-1.8065341
2017-10-25,1508904000,2017-12-13,1513141200,-0.4178520999999998
2017-10-26,1508990400,2017-12-15,1513314000,0.16853409999999996
2017-10-30,1509336000,2017-12-29,1514523600,-0.4455541000000001
2017-10-31,1509422400,2018-01-03,1514955600,1.0943479
2017-11-06,1509944400,2018-01-11,1515646800,0.5831279000000005
2017-11-17,1510894800,2018-01-12,1515733200,2.2373279000000004
2017-11-28,1511845200,2018-01-16,1516078800,3.1187340999999997
2017-12-07,1512622800,2018-01-25,1516856400,2.8324459
2017-12-14,1513227600,2018-01-29,1517202000,2.5143479
2017-12-18,1513573200,2018-01-30,1517288400,3.4265341
2018-01-02,1514869200,2018-02-02,1517547600,2.2178520999999995
2018-01-04,1515042000,2018-02-06,1517893200,0.8748720999999997
2018-01-12,1515733200,2018-02-13,1518498000,-0.6173279
2018-01-16,1516078800,2018-03-01,1519880400,-1.3187341
2018-01-17,1516165200,2018-03-02,1519966800,-0.8324459000000004
2018-01-26,1516942800,2018-03-07,1520398800,-1.5577541
2018-01-30,1517288400,2018-03-08,1520485200,-3.3202459
2018-01-31,1517374800,2018-03-09,1520571600,-2.0997540999999997
2018-02-05,1517806800,2018-03-21,1521604800,-1.7002459
2018-02-07,1517979600,2018-03-28,1522209600,-1.2563479
2018-02-14,1518584400,2018-03-29,1522296000,0.1934658999999999
2018-03-02,1519966800,2018-04-02,1522641600,-1.3744459
2018-03-05,1520226000,2018-04-06,1522987200,0.06224590000000002
2018-03-08,1520485200,2018-04-09,1523246400,-1.5202459000000004
2018-03-09,1520571600,2018-04-13,1523592000,-0.0997540999999999
2018-03-12,1520827200,2018-04-23,1524456000,-0.7436520999999998
2018-03-22,1521691200,2018-04-24,1524542400,-0.1934658999999999
2018-03-29,1522296000,2018-05-18,1526616000,0.4178520999999998
2018-04-02,1522641600,2018-05-24,1527134400,-0.16853409999999996
2018-04-03,1522728000,2018-05-30,1527652800,0.4455541000000001
2018-04-09,1523246400,2018-05-31,1527739200,-1.0943479
2018-04-10,1523332800,2018-06-05,1528171200,0.37346589999999963
2018-04-16,1523851200,2018-06-06,1528257600,-0.21785210000000005
2018-04-24,1524542400,2018-06-07,1528344000,-1.8314659
2018-04-25,1524628800,2018-06-12,1528776000,-0.4455541000000001
2018-05-21,1526875200,2018-06-18,1529294400,0.13775409999999993
2018-05-25,1527220800,2018-07-02,1530504000,-1.4363478999999997
2018-05-31,1527739200,2018-07-03,1530590400,-0.9631279000000001
2018-06-01,1527825600,2018-07-12,1531368000,0.5192659
2018-06-06,1528257600,2018-07-13,1531454400,-0.05585210000000013
2018-06-07,1528344000,2018-07-16,1531713600,-1.6514659000000003
2018-06-08,1528430400,2018-07-19,1531972800,-0.24555409999999994
2018-06-13,1528862400,2018-07-20,1532059200,-1.8622459
2018-06-19,1529380800,2018-07-25,1532491200,-0.4797540999999996
2018-07-03,1530590400,2018-07-27,1532664000,1.0563479
2018-07-05,1530763200,2018-07-30,1532923200,1.8065341
2018-07-13,1531454400,2018-07-31,1533009600,1.3744459
2018-07-16,1531713600,2018-08-06,1533528000,-0.06224590000000002
2018-07-17,1531800000,2018-08-07,1533614400,1.5202459000000004
2018-07-20,1532059200,2018-08-15,1534305600,0.0997540999999999
2018-07-23,1532318400,2018-08-17,1534478400,1.7002459
2018-07-26,1532577600,2018-08-22,1534910400,1.2563479
2018-07-30,1532923200,2018-08-24,1535083200,-0.1934658999999999
2018-07-31,1533009600,2018-09-13,1536811200,1.3744459
2018-08-01,1533096000,2018-09-19,1537329600,0.8943479000000001
2018-08-07,1533614400,2018-09-20,1537416000,2.5831279000000005
2018-08-08,1533700800,2018-09-24,1537761600,1.2807341
2018-08-16,1534392000,2018-10-02,1538452800,2.0558520999999996
2018-08-20,1534737600,2018-10-03,1538539200,1.6514659000000003
2018-08-23,1534996800,2018-10-08,1538971200,0.24555409999999994
2018-08-27,1535342400,2018-10-09,1539057600,0.9056520999999997
2018-09-14,1536897600,2018-10-11,1539230400,-0.5831279000000005
2018-09-20,1537416000,2018-10-15,1539576000,-2.2373279000000004
2018-09-21,1537502400,2018-10-16,1539662400,-3.1187340999999997
2018-09-25,1537848000,2018-10-22,1540180800,-2.8324459
2018-10-03,1538539200,2018-10-23,1540267200,-2.5143479
2018-10-04,1538625600,2018-10-30,1540872000,-4.3831279
2018-10-09,1539057600,2018-11-07,1541566800,-3.2807340999999997
2018-10-10,1539144000,2018-11-08,1541653200,-2.0558520999999996
2018-10-12,1539316800,2018-11-14,1542171600,-1.6514659000000003
2018-10-16,1539662400,2018-11-19,1542603600,-0.24555409999999994
2018-10-17,1539748800,2018-11-20,1542690000,-1.8622459
2018-10-23,1540267200,2018-12-03,1543813200,-0.4797540999999996
2018-10-24,1540353600,2018-12-18,1545109200,0.0997540999999999
2018-10-31,1540958400,2018-12-19,1545195600,0.7436520999999998
2018-11-08,1541653200,2018-12-20,1545282000,0.1934658999999999
2018-11-09,1541739600,2018-12-24,1545627600,-1.3744459
2018-11-15,1542258000,2019-01-03,1546491600,0.06224590000000002
2018-11-20,1542690000,2019-01-17,1547701200,-0.5636521000000001
2018-11-21,1542776400,2019-01-25,1548392400,0.9631279000000001
2018-12-04,1543899600,2019-01-28,1548651600,-0.5192659
2018-12-19,1545195600,2019-01-29,1548738000,1.0124459000000003
2018-12-20,1545282000,2019-02-12,1549947600,2.7143479000000004
2018-12-21,1545368400,2019-02-13,1550034000,2.3831279000000003
2018-12-26,1545800400,2019-02-14,1550120400,3.2807340999999997
2019-01-04,1546578000,2019-02-21,1550725200,3.0124459
2019-01-18,1547787600,2019-02-22,1550811600,2.7143479000000004
2019-01-28,1548651600,2019-03-01,1551416400,1.4265341
2019-01-29,1548738000,2019-03-04,1551675600,2.2178520999999995
2019-01-30,1548824400,2019-03-05,1551762000,1.8314659
2019-02-13,1550034000,2019-03-08,1552021200,0.4455541000000001
2019-02-14,1550120400,2019-03-21,1553140800,-0.13775409999999993
2019-02-15,1550206800,2019-03-26,1553572800,0.4797540999999996
2019-02-22,1550811600,2019-04-10,1554868800,-0.0997540999999999
2019-02-25,1551070800,2019-04-15,1555300800,-0.7436520999999998
2019-03-04,1551675600,2019-04-16,1555387200,0.7631279000000002
2019-03-05,1551762000,2019-04-17,1555473600,1.4807340999999998
2019-03-06,1551848400,2019-04-18,1555560000,1.0124459000000003
2019-03-11,1552276800,2019-04-23,1555992000,1.7577541
2019-03-22,1553227200,2019-04-24,1556078400,1.3202459000000002
2019-03-27,1553659200,2019-04-26,1556251200,2.0997540999999997
2019-04-11,1554955200,2019-04-30,1556596800,1.7002459
2019-04-16,1555387200,2019-05-02,1556769600,0.29975409999999986
2019-04-17,1555473600,2019-05-03,1556856000,-0.29975409999999986
2019-04-18,1555560000,2019-05-06,1557115200,0.29975409999999986
2019-04-22,1555905600,2019-05-08,1557288000,-1.2563479
2019-04-24,1556078400,2019-05-10,1557460800,0.1934658999999999
2019-04-25,1556164800,2019-05-13,1557720000,-1.3744459
2019-04-29,1556510400,2019-05-21,1558411200,0.06224590000000002
2019-05-01,1556683200,2019-05-30,1559188800,-1.5202459000000004
2019-05-03,1556856000,2019-05-31,1559275200,-1.0563479
2019-05-06,1557115200,2019-06-03,1559534400,-1.8065341
2019-05-07,1557201600,2019-06-18,1560830400,-0.4178520999999998
2019-05-09,1557374400,2019-06-25,1561435200,1.1251279
2019-05-13,1557720000,2019-06-27,1561608000,-0.3392659000000002
2019-05-14,1557806400,2019-07-03,1562126400,1.2124459
2019-05-22,1558497600,2019-07-11,1562817600,-0.24224589999999985
2019-05-31,1559275200,2019-07-16,1563249600,1.3202459000000002
2019-06-03,1559534400,2019-07-23,1563854400,2.0997540999999997
2019-06-04,1559620800,2019-07-29,1564372800,1.7002459
2019-06-19,1560916800,2019-07-31,1564545600,0.29975409999999986
2019-06-26,1561521600,2019-08-02,1564718400,-1.2563479
2019-06-28,1561694400,2019-08-05,1564977600,-0.7631279000000002
2019-07-05,1562299200,2019-08-08,1565236800,-1.4807340999999998
2019-07-12,1562904000,2019-08-12,1565582400,-1.0124459000000003
2019-07-17,1563336000,2019-08-13,1565668800,-1.7577541
2019-07-24,1563940800,2019-08-20,1566273600,-1.3202459000000002
2019-07-30,1564459200,2019-08-21,1566360000,-2.0997540999999997
2019-08-01,1564632000,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-06,1565064000,2019-09-03,1567483200,0.29975409999999986
2019-08-09,1565323200,2019-09-04,1567569600,-0.29975409999999986
2019-08-13,1565668800,2019-09-09,1568001600,1.2563479
2019-08-14,1565755200,2019-09-17,1568692800,0.7631279000000002
2019-08-21,1566360000,2019-09-30,1569816000,1.4807340999999998
2019-08-22,1566446400,2019-10-10,1570680000,0.05585210000000013
2019-08-29,1567051200,2019-10-17,1571284800,1.6514659000000003
2019-09-03,1567483200,2019-10-21,1571630400,1.2021479000000002
2019-09-04,1567569600,2019-10-25,1571976000,2.9251279
2019-09-05,1567656000,2019-10-29,1572321600,2.6173279
2019-09-10,1568088000,2019-10-31,1572494400,1.3187341
2019-09-18,1568779200,2019-11-07,1573102800,0.8324459000000004
2019-10-01,1569902400,2019-11-11,1573448400,2.5143479
2019-10-11,1570766400,2019-11-14,1573707600,3.4265341
2019-10-18,1571371200,2019-11-18,1574053200,3.1744459
2019-10-22,1571716800,2019-11-21,1574312400,1.9377540999999998
2019-10-28,1572235200,2019-11-26,1574744400,1.5202459000000004
2019-10-30,1572408000,2019-11-27,1574830800,1.0563479
2019-11-01,1572580800,2019-12-03,1575349200,1.8065341
2019-11-08,1573189200,2019-12-04,1575435600,0.4178520999999998
2019-11-12,1573534800,2019-12-11,1576040400,-0.16853409999999996
2019-11-15,1573794000,2019-12-12,1576126800,1.4021479000000003
2019-11-19,1574139600,2019-12-13,1576213200,-0.03146589999999999
2019-11-22,1574398800,2019-12-18,1576645200,1.5544458999999997
2019-11-27,1574830800,2019-12-19,1576731600,0.13775409999999993
2019-11-29,1575003600,2019-12-20,1576818000,-0.4797540999999996
2019-12-04,1575435600,2020-01-14,1578978000,0.0997540999999999
2019-12-05,1575522000,2020-01-15,1579064400,0.7436520999999998
2019-12-12,1576126800,2020-01-17,1579237200,0.1934658999999999
2019-12-13,1576213200,2020-01-24,1579842000,-1.3744459
2019-12-16,1576472400,2020-01-27,1580101200,-0.8943479000000001
2019-12-19,1576731600,2020-01-30,1580360400,-1.6265341000000002
2019-12-20,1576818000,2020-02-03,1580706000,-1.1744459000000003
2019-12-23,1577077200,2020-02-06,1580965200,-1.9377540999999998
2020-01-15,1579064400,2020-02-10,1581310800,-1.5202459000000004
2020-01-16,1579150800,2020-02-12,1581483600,-0.0997540999999999
2020-01-21,1579582800,2020-02-19,1582088400,-1.7002459
2020-01-27,1580101200,2020-02-21,1582261200,-0.29975409999999986
2020-01-28,1580187600,2020-02-24,1582520400,0.29975409999999986
2020-01-31,1580446800,2020-02-25,1582606800,-1.2563479
2020-02-04,1580792400,2020-03-04,1583298000,-0.7631279000000002
2020-02-07,1581051600,2020-03-06,1583470800,-2.4373279
2020-02-11,1581397200,2020-03-09,1583726400,-2.0753279000000004
2020-02-13,1581570000,2020-03-10,1583812800,-2.9387341
2020-02-20,1582174800,2020-03-12,1583985600,-2.6324459
2020-02-24,1582520400,2020-03-13,1584072000,-3.5577541000000004
2020-02-25,1582606800,2020-03-17,1584417600,-3.3202459
2020-02-26,1582693200,2020-03-20,1584676800,-3.0563479
2020-03-05,1583384400,2020-03-23,1584936000,-2.7631279
2020-03-09,1583726400,2020-03-24,1585022400,-1.4807340999999998
2020-03-10,1583812800,2020-04-06,1586145600,-0.05585210000000013
2020-03-11,1583899200,2020-05-22,1590120000,-0.6948721
2020-03-13,1584072000,2020-05-26,1590465600,0.8173279000000002
2020-03-16,1584331200,2020-05-27,1590552000,0.27532790000000024
2020-03-18,1584504000,2020-06-03,1591156800,0.9387341000000002
2020-03-23,1584936000,2020-06-05,1591329600,2.6324459
2020-03-24,1585022400,2020-06-09,1591675200,4.514347900000001
2020-03-25,1585108800,2020-06-10,1591761600,3.4265341
2020-04-07,1586232000,2020-06-18,1592452800,2.2178520999999995
2020-05-26,1590465600,2020-06-23,1592884800,1.8314659
2020-05-27,1590552000,2020-06-29,1593403200,0.4455541000000001
2020-05-28,1590638400,2020-06-30,1593489600,-0.13775409999999993
2020-06-04,1591243200,2020-07-01,1593576000,0.4797540999999996
2020-06-08,1591588800,2020-07-08,1594180800,-0.0997540999999999
2020-06-10,1591761600,2020-07-09,1594267200,-1.7002459
2020-06-11,1591848000,2020-07-14,1594699200,-0.29975409999999986
2020-06-19,1592539200,2020-07-20,1595217600,1.2563479
2020-06-24,1592971200,2020-07-21,1595304000,0.7631279000000002
2020-06-30,1593489600,2020-07-29,1595995200,2.4373279
2020-07-01,1593576000,2020-07-31,1596168000,1.1187341000000002
2020-07-02,1593662400,2020-08-03,1596427200,2.8324459
2020-07-09,1594267200,2020-08-04,1596513600,1.5577541
2020-07-10,1594353600,2020-08-06,1596686400,3.3202459
2020-07-15,1594785600,2020-08-18,1597723200,3.0563479
2020-07-21,1595304000,2020-09-04,1599192000,1.8065341
2020-07-22,1595390400,2020-09-11,1599796800,0.4178520999999998
2020-07-30,1596081600,2020-09-17,1600315200,-0.16853409999999996
2020-08-03,1596427200,2020-09-22,1600747200,0.4455541000000001
2020-08-04,1596513600,2020-09-23,1600833600,-1.0943479
2020-08-05,1596600000,2020-09-25,1601006400,0.37346589999999963
2020-08-07,1596772800,2020-09-29,1601352000,-0.21785210000000005
2020-08-19,1597809600,2020-10-02,1601611200,-1.8314659
2020-09-08,1599537600,2020-10-07,1602043200,-0.4455541000000001
2020-09-14,1600056000,2020-10-08,1602129600,1.0943479
2020-09-18,1600401600,2020-10-15,1602734400,-0.37346589999999963
2020-09-23,1600833600,2020-10-26,1603684800,1.1744459000000003
2020-09-24,1600920000,2020-10-27,1603771200,1.9377540999999998
2020-09-28,1601265600,2020-10-30,1604030400,0.5636521000000001
2020-09-30,1601438400,2020-11-02,1604293200,-0.006534100000000043
2020-10-05,1601870400,2020-11-03,1604379600,1.5821479000000003
2020-10-08,1602129600,2020-11-04,1604466000,0.16853409999999996
2020-10-09,1602216000,2020-11-05,1604552400,-0.4455541000000001
2020-10-16,1602820800,2020-11-06,1604638800,0.13775409999999993
2020-10-27,1603771200,2020-11-11,1605070800,-0.4797540999999996
2020-10-28,1603857600,2020-11-12,1605157200,0.0997540999999999
2020-11-02,1604293200,2020-11-16,1605502800,1.7002459
2020-11-03,1604379600,2020-11-17,1605589200,0.29975409999999986
2020-11-04,1604466000,2020-11-19,1605762000,-0.29975409999999986
2020-11-05,1604552400,2020-11-23,1606107600,0.29975409999999986
2020-11-06,1604638800,2020-11-24,1606194000,-0.29975409999999986
2020-11-09,1604898000,2020-12-11,1607662800,0.29975409999999986
2020-11-12,1605157200,2020-12-14,1607922000,-1.2563479
2020-11-13,1605243600,2021-01-05,1609822800,0.1934658999999999
2020-11-17,1605589200,2021-01-07,1609995600,-0.4178520999999998
2020-11-18,1605675600,2021-01-11,1610341200,0.16853409999999996
2020-11-20,1605848400,2021-01-14,1610600400,-0.4455541000000001
2020-11-24,1606194000,2021-01-15,1610686800,0.13775409999999993
2020-11-25,1606280400,2021-01-20,1611118800,-0.4797540999999996
2020-12-14,1607922000,2021-01-21,1611205200,1.0563479
2020-12-15,1608008400,2021-01-26,1611637200,2.7631279
2021-01-06,1609909200,2021-01-28,1611810000,1.4807340999999998
2021-01-08,1610082000,2021-02-01,1612155600,0.05585210000000013
2021-01-12,1610427600,2021-02-03,1612328400,1.6514659000000003
2021-01-15,1610686800,2021-02-04,1612414800,1.2021479000000002
2021-01-19,1611032400,2021-02-05,1612501200,1.9685340999999998
2021-01-21,1611205200,2021-02-16,1613451600,1.5544458999999997
2021-01-22,1611291600,2021-02-25,1614229200,0.13775409999999993
2021-01-27,1611723600,2021-02-26,1614315600,-1.4363478999999997
2021-01-29,1611896400,2021-03-09,1615266000,-0.006534100000000043
2021-02-02,1612242000,2021-03-15,1615780800,1.5821479000000003
2021-02-04,1612414800,2021-03-22,1616385600,0.16853409999999996
2021-02-05,1612501200,2021-03-24,1616558400,-1.4021479000000003
2021-02-08,1612760400,2021-04-27,1619496000,0.03146589999999999
2021-02-17,1613538000,2021-04-28,1619582400,-1.5544458999999997
2021-02-26,1614315600,2021-04-29,1619668800,-0.13775409999999993
2021-03-01,1614574800,2021-05-04,1620100800,0.4797540999999996
2021-03-10,1615352400,2021-05-07,1620360000,-0.0997540999999999
2021-03-16,1615867200,2021-05-11,1620705600,-0.7436520999999998
2021-03-23,1616472000,2021-05-13,1620878400,-0.1934658999999999
2021-03-25,1616644800,2021-05-14,1620964800,1.3744459
2021-04-28,1619582400,2021-05-24,1621828800,-0.06224590000000002
2021-04-29,1619668800,2021-05-25,1621915200,0.5636521000000001
2021-04-30,1619755200,2021-06-03,1622692800,-0.006534100000000043
2021-05-05,1620187200,2021-06-04,1622779200,1.5821479000000003
2021-05-10,1620619200,2021-06-16,1623816000,0.16853409999999996
2021-05-12,1620792000,2021-06-17,1623902400,-1.4021479000000003
2021-05-14,1620964800,2021-06-22,1624334400,-0.9251279000000001
2021-05-17,1621224000,2021-07-02,1625198400,-1.6607340999999995
2021-05-25,1621915200,2021-07-09,1625803200,-1.2124459
2021-05-26,1622001600,2021-07-12,1626062400,0.24224589999999985
2021-06-04,1622779200,2021-07-13,1626148800,-1.3202459000000002
2021-06-07,1623038400,2021-07-15,1626321600,-2.0997540999999997
2021-06-17,1623902400,2021-07-19,1626667200,-1.7002459
2021-06-18,1623988800,2021-07-21,1626840000,-0.29975409999999986
2021-06-23,1624420800,2021-07-26,1627272000,0.29975409999999986
2021-07-06,1625544000,2021-08-03,1627963200,-1.2563479
2021-07-12,1626062400,2021-08-10,1628568000,-0.7631279000000002
2021-07-13,1626148800,2021-08-12,1628740800,-1.4807340999999998
2021-07-14,1626235200,2021-08-23,1629691200,-1.0124459000000003
2021-07-16,1626408000,2021-09-01,1630468800,-1.7577541
2021-07-20,1626753600,2021-09-03,1630641600,-0.3636521
2021-07-22,1626926400,2021-09-10,1631246400,-1.9934659
2021-07-27,1627358400,2021-09-15,1631678400,-0.6255541
2021-08-04,1628049600,2021-09-17,1631851200,-0.06224590000000002
2021-08-11,1628654400,2021-09-24,1632456000,0.5636521000000001
2021-08-13,1628827200,2021-09-27,1632715200,-0.006534100000000043
2021-08-24,1629777600,2021-10-04,1633320000,0.6255541
2021-09-02,1630555200,2021-10-07,1633579200,0.06224590000000002
2021-09-07,1630987200,2021-10-08,1633665600,-0.5636521000000001
2021-09-13,1631505600,2021-10-13,1634097600,0.006534100000000043
2021-09-16,1631764800,2021-10-27,1635307200,-0.6255541
2021-09-20,1632110400,2021-11-01,1635739200,0.8943479000000001
2021-09-27,1632715200,2021-11-02,1635825600,2.5831279000000005
2021-09-28,1632801600,2021-11-17,1637125200,1.2807341
2021-10-05,1633406400,2021-11-19,1637298000,2.0558520999999996
2021-10-08,1633665600,2021-11-24,1637730000,1.6514659000000003
2021-10-11,1633924800,2021-11-29,1638162000,0.24555409999999994
2021-10-14,1634184000,2021-12-02,1638421200,0.9056520999999997
2021-10-28,1635393600,2021-12-07,1638853200,0.37346589999999963
2021-11-02,1635825600,2021-12-15,1639544400,-0.21785210000000005
2021-11-03,1635912000,2021-12-17,1639717200,-1.8314659
2021-11-18,1637211600,2021-12-20,1639976400,-1.4021479000000003
2021-11-22,1637557200,2021-12-27,1640581200,0.03146589999999999
2021-11-26,1637902800,2022-01-03,1641186000,-0.5978520999999994
2021-11-30,1638248400,2022-01-05,1641358800,0.9251279000000001
2021-12-03,1638507600,2022-01-06,1641445200,2.6173279
2021-12-08,1638939600,2022-01-12,1641963600,1.3187341
2021-12-16,1639630800,2022-01-19,1642568400,0.8324459000000004
2021-12-20,1639976400,2022-01-24,1643000400,1.5577541
2021-12-21,1640062800,2022-01-26,1643173200,3.3202459
2021-12-28,1640667600,2022-01-27,1643259600,2.0997540999999997
2022-01-04,1641272400,2022-01-28,1643346000,1.7002459
2022-01-06,1641445200,2022-01-31,1643605200,0.29975409999999986
2022-01-07,1641531600,2022-02-09,1644382800,-0.29975409999999986
2022-01-13,1642050000,2022-02-14,1644814800,0.29975409999999986
2022-01-20,1642654800,2022-02-22,1645506000,-0.29975409999999986
2022-01-25,1643086800,2022-03-03,1646283600,0.29975409999999986
2022-01-27,1643259600,2022-03-04,1646370000,-1.2563479
2022-01-28,1643346000,2022-03-08,1646715600,-0.7631279000000002
2022-01-31,1643605200,2022-03-15,1647316800,-1.4807340999999998
2022-02-01,1643691600,2022-03-17,1647489600,-0.05585210000000013
2022-02-10,1644469200,2022-03-28,1648440000,-1.6514659000000003
2022-02-15,1644901200,2022-03-29,1648526400,-0.24555409999999994
2022-02-23,1645592400,2022-03-31,1648699200,-1.8622459
