start,start_unix,bottom,top,end,end_unix,direction
2018-06-01,1527825600,31.376671844904372,32.66606152385985,2018-06-05,1528171200,1.0
2018-06-06,1528257600,32.66606152385985,33.94164210865037,2018-06-06,1528257600,1.0
2018-06-07,1528344000,31.417308123697225,32.66606152385985,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,32.66606152385985,33.87061825258229,2018-06-12,1528776000,1.0
2018-06-13,1528862400,31.52158006139513,32.66606152385985,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,30.358675775434726,31.52158006139513,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,29.166236119940386,30.358675775434726,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,30.358675775434726,31.521226884108042,2018-07-12,1531368000,1.0
2018-07-13,1531454400,31.521226884108042,32.695439250488164,2018-07-13,1531454400,1.0
2018-07-16,1531713600,30.356315401040785,31.521226884108042,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,31.521226884108042,32.67364468981336,2018-07-19,1531972800,1.0
2018-07-20,1532059200,30.362378517076493,31.521226884108042,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,31.521226884108042,32.66672893920877,2018-07-25,1532491200,1.0
2018-07-26,1532577600,32.66672893920877,34.05676247239254,2018-07-27,1532664000,1.0
2018-07-30,1532923200,31.29938369886153,32.66672893920877,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,32.66672893920877,33.99812094810263,2018-07-31,1533009600,1.0
2018-08-01,1533096000,31.29543635952161,32.66672893920877,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,32.66672893920877,34.078367042302396,2018-08-07,1533614400,1.0
2018-08-08,1533700800,31.298064986336108,32.66672893920877,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,32.66672893920877,33.98467905667966,2018-08-17,1534478400,1.0
2018-08-20,1534737600,33.98467905667966,35.323391147764255,2018-08-22,1534910400,1.0
2018-08-23,1534996800,32.72297845022454,33.98467905667966,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,33.98467905667966,35.255971926531274,2018-09-13,1536811200,1.0
2018-09-14,1536897600,35.255971926531274,36.38894159895847,2018-09-19,1537329600,1.0
2018-09-20,1537416000,36.38894159895847,37.53851362140206,2018-09-20,1537416000,1.0
2018-09-21,1537502400,35.26619614954656,36.38894159895847,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,34.07293094061486,35.26619614954656,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,35.26619614954656,36.38820736695204,2018-10-03,1538539200,1.0
2018-10-04,1538625600,34.14332859052718,35.26619614954656,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,32.922967793455186,34.14332859052718,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,31.61748991045976,32.922967793455186,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,30.18970540930554,31.61748991045976,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,31.61748991045976,32.99102858747539,2018-10-16,1539662400,1.0
2018-10-17,1539748800,30.225061138945247,31.61748991045976,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,28.582341070660522,30.225061138945247,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,26.884672435824708,28.582341070660522,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,28.582341070660522,30.255258144710943,2018-11-07,1541566800,1.0
2018-11-08,1541653200,30.255258144710943,31.823664945246893,2018-11-08,1541653200,1.0
2018-11-09,1541739600,28.688308972784704,30.255258144710943,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,30.255258144710943,31.785880419268036,2018-11-19,1542603600,1.0
2018-11-20,1542690000,28.792620704039685,30.255258144710943,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,30.255258144710943,31.70342148247711,2018-12-03,1543813200,1.0
2018-12-04,1543899600,28.809916598074782,30.255258144710943,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,27.243041370308468,28.809916598074782,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,28.809916598074782,30.360015023857787,2018-12-20,1545282000,1.0
2018-12-21,1545368400,27.222682345561992,28.809916598074782,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,28.809916598074782,30.472746132129178,2019-01-03,1546491600,1.0
2019-01-04,1546578000,30.472746132129178,32.17236718479956,2019-01-17,1547701200,1.0
2019-01-18,1547787600,32.17236718479956,33.76607908613286,2019-01-25,1548392400,1.0
2019-01-28,1548651600,30.662732510665002,32.17236718479956,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,32.17236718479956,33.8210279536388,2019-01-29,1548738000,1.0
2019-01-30,1548824400,33.8210279536388,35.45607009613237,2019-02-12,1549947600,1.0
2019-02-13,1550034000,35.45607009613237,36.79608310720714,2019-02-13,1550034000,1.0
2019-02-14,1550120400,34.15262944299152,35.45607009613237,2019-02-14,1550120400,-1.0
2019-02-15,1550206800,35.45607009613237,36.758979274048876,2019-02-21,1550725200,1.0
2019-02-22,1550811600,36.758979274048876,37.95913402806995,2019-02-22,1550811600,1.0
2019-02-25,1551070800,35.58154985960074,36.758979274048876,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,34.37630451990097,35.58154985960074,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,35.58154985960074,36.755991960750535,2019-03-05,1551762000,1.0
2019-03-06,1551848400,34.44599647996165,35.58154985960074,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,35.58154985960074,36.715645623109154,2019-03-21,1553140800,1.0
2019-03-22,1553227200,34.53956823889512,35.58154985960074,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,35.58154985960074,36.57074724323421,2019-04-10,1554868800,1.0
2019-04-11,1554955200,36.57074724323421,37.502231094158,2019-04-15,1555300800,1.0
2019-04-16,1555387200,37.502231094158,38.459056903370666,2019-04-16,1555387200,1.0
2019-04-17,1555473600,36.536607128460524,37.502231094158,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,37.502231094158,38.455453348019944,2019-04-18,1555560000,1.0
2019-04-22,1555905600,36.52452471557191,37.502231094158,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,37.502231094158,38.483835063449064,2019-04-24,1556078400,1.0
2019-04-25,1556164800,36.48788455124487,37.502231094158,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,37.502231094158,38.477958470445344,2019-04-30,1556596800,1.0
2019-05-01,1556683200,36.36501718297146,37.502231094158,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,37.502231094158,38.64313492574231,2019-05-03,1556856000,1.0
2019-05-06,1557115200,36.27696325054399,37.502231094158,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,35.04792882433099,36.27696325054399,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,36.27696325054399,37.51200824049296,2019-05-10,1557460800,1.0
2019-05-13,1557720000,34.94370507043493,36.27696325054399,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,36.27696325054399,37.61398870350241,2019-05-21,1558411200,1.0
2019-05-22,1558497600,34.904311389450726,36.27696325054399,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,33.57506162731509,34.904311389450726,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,34.904311389450726,36.20032902571953,2019-06-03,1559534400,1.0
2019-06-04,1559620800,36.20032902571953,37.56834540225485,2019-06-18,1560830400,1.0
2019-06-19,1560916800,37.56834540225485,38.805900984716764,2019-06-25,1561435200,1.0
2019-06-26,1561521600,36.4027965630825,37.56834540225485,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,37.56834540225485,38.72495639113305,2019-07-03,1562126400,1.0
2019-07-05,1562299200,36.358799680332986,37.56834540225485,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,37.56834540225485,38.69880593902809,2019-07-16,1563249600,1.0
2019-07-17,1563336000,36.299706262571604,37.56834540225485,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,37.56834540225485,39.06150805786414,2019-07-29,1564372800,1.0
2019-07-30,1564459200,36.09461162968985,37.56834540225485,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,34.490065672733294,36.09461162968985,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,32.761064311888106,34.490065672733294,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,34.490065672733294,36.193281222089546,2019-08-08,1565236800,1.0
2019-08-09,1565323200,32.833075672027874,34.490065672733294,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,34.490065672733294,36.20633766313746,2019-08-13,1565668800,1.0
2019-08-14,1565755200,32.682955967358,34.490065672733294,2019-08-20,1566273600,-1.0
2019-08-21,1566360000,34.490065672733294,36.068443372199866,2019-08-21,1566360000,1.0
2019-08-22,1566446400,32.910000666085764,34.490065672733294,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,34.490065672733294,36.036825755052384,2019-08-30,1567137600,1.0
2019-09-03,1567483200,32.94947152012143,34.490065672733294,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,34.490065672733294,36.02218881444431,2019-09-04,1567569600,1.0
2019-09-05,1567656000,36.02218881444431,37.659588874604545,2019-09-09,1568001600,1.0
2019-09-10,1568088000,37.659588874604545,39.29969963705791,2019-09-17,1568692800,1.0
2019-09-18,1568779200,36.16366529774579,37.659588874604545,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,34.5411276717359,36.16366529774579,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,36.16366529774579,37.747540121063814,2019-10-17,1571284800,1.0
2019-10-18,1571371200,37.747540121063814,39.270579403011475,2019-10-21,1571630400,1.0
2019-10-22,1571716800,39.270579403011475,40.96805715122145,2019-10-25,1571976000,1.0
2019-10-28,1572235200,40.96805715122145,42.61932552811194,2019-10-29,1572321600,1.0
2019-10-30,1572408000,39.3639839078822,40.96805715122145,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,40.96805715122145,42.59489581512111,2019-11-07,1573102800,1.0
2019-11-08,1573189200,42.59489581512111,44.090241865195665,2019-11-11,1573448400,1.0
2019-11-12,1573534800,41.21012294541397,42.59489581512111,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,42.59489581512111,43.9105765712241,2019-11-18,1574053200,1.0
2019-11-19,1574139600,41.306079244807826,42.59489581512111,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,42.59489581512111,43.81663415512778,2019-11-26,1574744400,1.0
2019-11-27,1574830800,43.81663415512778,45.02807188581096,2019-11-27,1574830800,1.0
2019-11-29,1575003600,42.6312991194934,43.81663415512778,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,41.40802248928613,42.6312991194934,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,42.6312991194934,43.816055990400145,2019-12-11,1576040400,1.0
2019-12-12,1576126800,43.816055990400145,44.977003703536,2019-12-12,1576126800,1.0
2019-12-13,1576213200,42.62103311391685,43.816055990400145,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,43.816055990400145,45.022148661420346,2019-12-18,1576645200,1.0
2019-12-19,1576731600,42.62686007267734,43.816055990400145,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,43.816055990400145,44.99616648542847,2019-12-20,1576818000,1.0
2019-12-23,1577077200,42.644381959302414,43.816055990400145,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,41.52857464059691,42.644381959302414,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,42.644381959302414,43.76020304095753,2020-01-17,1579237200,1.0
2020-01-21,1579582800,41.527893373589585,42.644381959302414,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,40.28470219031845,41.527893373589585,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,41.527893373589585,42.863570900912784,2020-01-30,1580360400,1.0
2020-01-31,1580446800,40.09789791895071,41.527893373589585,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,41.527893373589585,42.99058333192617,2020-02-06,1580965200,1.0
2020-02-07,1581051600,39.990189350825204,41.527893373589585,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,41.527893373589585,42.95919939321806,2020-02-12,1581483600,1.0
2020-02-13,1581570000,40.081614203603806,41.527893373589585,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,41.527893373589585,42.895980664665274,2020-02-21,1582261200,1.0
2020-02-24,1582520400,40.07165484199881,41.527893373589585,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,38.47129049123595,40.07165484199881,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,36.83223787981329,38.47129049123595,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,34.630625291429574,36.83223787981329,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,32.17640831471096,34.630625291429574,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,34.630625291429574,37.17568391266829,2020-03-10,1583812800,1.0
2020-03-11,1583899200,32.02049942885077,34.630625291429574,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,34.630625291429574,37.66823381579599,2020-03-13,1584072000,1.0
2020-03-16,1584331200,31.304703090232184,34.630625291429574,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,27.813280375934436,31.304703090232184,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,24.05345468230756,27.813280375934436,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,27.813280375934436,31.817547091445107,2020-03-24,1585022400,1.0
2020-03-25,1585108800,31.817547091445107,35.88808047013359,2020-04-06,1586145600,1.0
2020-04-07,1586232000,35.88808047013359,39.371881411025434,2020-05-22,1590120000,1.0
2020-05-26,1590465600,39.371881411025434,41.4089412590803,2020-05-26,1590465600,1.0
2020-05-27,1590552000,41.4089412590803,43.483068260845535,2020-05-27,1590552000,1.0
2020-05-28,1590638400,39.33382332886973,41.4089412590803,2020-06-03,1591156800,-1.0
2020-06-04,1591243200,41.4089412590803,43.28942342362051,2020-06-05,1591329600,1.0
2020-06-08,1591588800,43.28942342362051,45.23421671855569,2020-06-09,1591675200,1.0
2020-06-10,1591761600,41.32692308257946,43.28942342362051,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,39.19988705161278,41.32692308257946,2020-06-18,1592452800,-1.0
2020-06-19,1592539200,41.32692308257946,43.45594286541791,2020-06-23,1592884800,1.0
2020-06-24,1592971200,39.26423268064941,41.32692308257946,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,41.32692308257946,43.37539331814601,2020-06-30,1593489600,1.0
2020-07-01,1593576000,39.3090578638391,41.32692308257946,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,41.32692308257946,43.403797928552656,2020-07-08,1594180800,1.0
2020-07-09,1594267200,39.3827752671942,41.32692308257946,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,41.32692308257946,43.21834605400864,2020-07-14,1594699200,1.0
2020-07-15,1594785600,43.21834605400864,45.15760125380088,2020-07-20,1595217600,1.0
2020-07-21,1595304000,45.15760125380088,47.18875352788631,2020-07-21,1595304000,1.0
2020-07-22,1595390400,47.18875352788631,49.270252068108505,2020-07-29,1595995200,1.0
