unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,25.96,26.06,25.6,25.74,2318262.0,25.3125,26.231844875441194,24.393155124558806,25.812833333333334,24.704833333333333,25.258833333333335,25.3125,0.4599999999999973,26.17275,24.45225,0,60.48699919809596,3.5398230088495533,21.03863418146555,71.96105198311761,25.52561783280334,0.599333468236748,22.788122079017075,31474599.0,4222326.56,0,0.3586814237531639,72.0,68.0,4.0,25.3125,25.23563773237517,24.327237621606656,-0.052982544688027766,0.4412801576992109,0.4942627023872387
1459396800,2016-03-31,25.78,25.85,25.53,25.79,3474010.0,25.369500000000002,26.25833013000235,24.480669869997655,25.861833333333333,24.760833333333334,25.311333333333334,25.369500000000002,0.3200000000000003,26.224500000000003,24.5145,0,60.85377820661994,4.624746450304262,21.091968175491065,71.47227468331451,25.59659708544303,0.579381077648409,22.436454777523114,34948609.0,4214844.02,0,0.41117935692225077,68.0,56.0,12.0,25.369500000000002,25.288434138815628,24.384600852131886,-0.04847203931169847,0.4336726532476156,0.4821446925593141
1459483200,2016-04-01,25.66,25.66,25.06,25.57,3427710.0,25.373,26.26440563157296,24.481594368427043,25.854666666666667,24.790666666666667,25.322666666666667,25.373,0.7300000000000004,26.21,24.536,0,58.34536050039342,0.27450980392156976,20.13060832497117,65.71797242912243,25.638696722961495,0.5901395721020941,21.138709295869035,31520899.0,4154825.96,0,0.40330783340404003,64.0,56.0,8.0,25.373,25.315249935118903,24.431087093224754,-0.06153946469648969,0.405220361688702,0.4667598263851917
1459742400,2016-04-04,25.52,25.57,25.27,25.31,2615631.0,25.379,26.267006756731046,24.490993243268957,25.848000000000003,24.809000000000005,25.3285,25.379,0.3000000000000007,26.19725,24.560750000000002,0,55.49940752912589,0.47637951568081555,18.142036608104686,59.90973881285501,25.66696538835899,0.5694153169519446,19.933659920047386,28905268.0,4113584.6,0,0.3150029805510758,60.0,56.0,4.0,25.379,25.314749941298054,24.46555426603947,-0.08735182617418696,0.35757004366745804,0.444921869841645
1459828800,2016-04-05,25.1,25.13,24.78,24.92,3706305.0,25.36,26.26994505328618,24.45005494671382,25.82833333333333,24.798333333333336,25.313333333333336,25.36,0.5299999999999976,26.185,24.535,0,51.53064915604596,-1.5019762845849762,14.73911919273724,58.86522939291193,25.646056090358233,0.5665999371696626,19.116632074372554,25198963.0,4096422.8,0,0.24893932761569826,56.00000000000001,24.000000000000007,32.0,25.36,25.27715470879348,24.483375667371256,-0.12789654385789379,0.2850511900192778,0.4129477338771716
1459915200,2016-04-06,24.94,25.09,24.52,25.06,3590275.0,25.378999999999998,26.246223154672418,24.511776845327578,25.828000000000003,24.804,25.316,25.378999999999998,0.5700000000000003,26.194249999999997,24.56375,0,52.80589492258135,1.539708265802265,12.45238428793488,53.064164450092335,25.6142023130454,0.566842798800401,18.7852569392745,28789238.0,4099004.54,0,0.27016704725710966,52.0,23.999999999999996,28.000000000000004,25.378999999999998,25.256473307956004,24.505988386297876,-0.14143493198278934,0.23615406889868495,0.3775890008814743
1460001600,2016-04-07,24.86,25.0,24.62,24.72,2602678.0,25.3835,26.235938267559586,24.531061732440417,25.826833333333333,24.810833333333335,25.318833333333334,25.3835,0.4399999999999977,26.19725,24.569750000000003,0,49.47802516886005,0.3654080389768569,9.088055367854892,47.58562900798049,25.5620598450709,0.5577825988860865,18.47755145668345,26186560.0,4075260.44,0,0.22697632439204699,48.0,24.0,24.0,25.3835,25.205380611960194,24.51438099859992,-0.16764669107627372,0.1680306370361322,0.3356773281124059
1460088000,2016-04-08,24.97,25.36,24.74,24.83,2519299.0,25.404,26.17896838645198,24.62903161354802,25.849,24.838,25.3435,25.404,0.6400000000000006,26.2155,24.5925,1,50.53955474243708,1.6789516789516647,6.769240700898547,25.871235250142902,25.331066167779813,0.5636552703942233,17.414958533959748,28705859.0,4050060.38,0,0.14195551131650125,44.0,24.0,20.0,25.404,25.169630077487795,24.526758214341097,-0.17132776040596892,0.12151762760494478,0.2928453880109137
1460347200,2016-04-11,24.74,25.27,24.73,24.86,3406264.0,25.4035,26.179857520733833,24.62714247926617,25.854499999999994,24.8615,25.357999999999997,25.4035,0.5399999999999991,26.2015,24.605500000000003,1,50.83610820425338,-0.04020908725372562,4.98573933043861,25.678162838147074,25.259107046183004,0.5619656082232073,16.447779168146813,32112123.0,4019867.54,0,0.07694440746854021,40.0,24.0,16.0,25.4035,25.140141498679434,24.539826519661055,-0.1654089846301814,0.08608415722318696,0.25149314185336835
1460433600,2016-04-12,25.03,25.38,24.84,25.3,3327091.0,25.401500000000002,26.178707179585977,24.624292820414027,25.847833333333334,24.870833333333334,25.359333333333332,25.401500000000002,0.5399999999999991,26.1875,24.615500000000004,1,55.00145586753562,-0.15785319652722632,5.2618010903647345,32.95768052978616,25.22951555795119,0.5603966362072639,15.308681567004593,35439214.0,3881188.48,0,0.1360282910986412,36.0,24.0,12.0,25.401500000000002,25.155366117852818,24.569637244380232,-0.1272412412286501,0.09244159031755572,0.21968283154620583
1460520000,2016-04-13,25.52,26.23,25.23,26.2,3242883.0,25.452,26.296052131091432,24.60794786890857,25.924333333333333,24.872333333333334,25.398333333333333,25.452,1.0,26.283,24.621000000000002,0,61.943671735950666,4.009527590313609,8.94259206323284,40.19960167547098,25.268111868355234,0.5917968764781735,15.706970458460678,38682097.0,3825925.64,0,0.25348162781010236,100.0,92.0,8.0,25.452,25.254855059009692,24.63357303871826,-0.04121515198079709,0.1681638915702095,0.2093790435510066
1460606400,2016-04-14,26.32,26.43,25.99,26.32,2991970.0,25.494,26.41914647488924,24.56885352511076,25.96033333333333,24.925333333333334,25.442833333333333,25.494,0.4400000000000013,26.31225,24.67575,0,62.75023478528299,3.296703296703296,12.217787141056963,46.95902419520104,25.354917285677903,0.5809542424440183,16.365921493882286,41674067.0,3808862.0,0,0.22509153668586074,100.0,96.0,4.0,25.494,25.356297434342103,24.69970742935676,0.020614151414107995,0.23514673281864162,0.21453258140453363
1460692800,2016-04-15,26.42,26.45,26.24,26.31,2834857.0,25.514000000000003,26.49014343208362,24.537856567916386,25.963,24.974,25.4685,25.514000000000003,0.21000000000000085,26.297750000000004,24.73025,0,62.63379127561113,1.5438054805094503,14.7524041692913,47.55600676860719,25.41997242123047,0.5544575108408741,17.00718491530788,38839210.0,3759072.98,0,0.19303447082740124,96.0,20.0,76.0,25.514000000000003,25.447126250119048,24.76285615761728,0.055692903836799645,0.2841487112005332,0.22845580736373355
1460952000,2016-04-18,26.25,26.45,26.15,26.37,3958935.0,25.531,26.553250458547208,24.50874954145279,25.968666666666667,25.002666666666666,25.485666666666667,25.531,0.3000000000000007,26.2975,24.764499999999998,0,63.06665010168205,1.306185170956588,16.999087246637107,39.536134939250644,25.491855742484333,0.5362819743522403,17.37105321440551,42798145.0,3728342.78,0,0.16397728521506913,100.0,28.0,72.0,25.531,25.535018988202946,24.825881406338173,0.07650634406139142,0.32408873744047284,0.24758239337908142
1461038400,2016-04-19,26.52,26.77,26.28,26.47,3977166.0,25.558999999999997,26.649631010012083,24.468368989987912,26.004333333333335,25.030333333333335,25.517333333333333,25.558999999999997,0.48999999999999844,26.3315,24.786499999999997,0,63.80230362461847,2.161327672713233,19.172913799871587,41.89792049931318,25.564580581011572,0.5329761190413659,18.21037765013824,46775311.0,3717064.02,0,0.15833504459109346,100.0,32.0,68.0,25.558999999999997,25.624064798850284,24.890356645305303,0.08966582115503052,0.3596646698228696,0.2699988486678391
1461124800,2016-04-20,26.58,26.93,26.42,26.61,4058646.0,25.605,26.787581921052396,24.422418078947604,26.062,25.068,25.565,25.605,0.509999999999998,26.38875,24.82125,0,64.83453120848247,3.581159984429732,21.433463277127267,50.35101438656929,25.648181480241302,0.5313349676812682,19.224056711992937,50833957.0,3700128.94,0,0.0870336585543253,100.0,36.0,64.0,25.605,25.717963389435972,24.957793639607058,0.09968644091460721,0.3946068998110981,0.2949204588964909
1461211200,2016-04-21,26.68,26.75,26.32,26.37,2248299.0,25.6575,26.877448769416148,24.43755123058385,26.11616666666667,25.119166666666665,25.61766666666667,25.6575,0.4299999999999997,26.442749999999997,24.87225,0,61.6615425950791,4.146919431279623,22.029313569157203,51.551592237883916,25.70625650737883,0.5240967557040347,19.879632232398574,48585658.0,3659491.84,0,-0.002189070717560018,96.0,36.0,60.0,25.6575,25.780062114251592,25.013174281191095,0.08273647044682447,0.3983410469550215,0.315604576508197
1461297600,2016-04-22,26.41,26.79,26.3,26.64,3842511.0,25.729000000000003,27.00212057559368,24.455879424406326,26.184999999999995,25.211,25.698,25.729000000000003,0.48999999999999844,26.488750000000003,24.969250000000002,0,63.761732114466724,5.672352241174136,23.431153631138375,58.558523201856225,25.796722145033566,0.5216612731537464,20.554077488986227,52428169.0,3655442.66,1,0.07146621223500227,100.0,43.99999999999999,56.00000000000001,25.729000000000003,25.861960960513347,25.076971368203207,0.08212883738711069,0.4182656232420854,0.3361367858549747
1461556800,2016-04-25,26.63,26.64,26.3,26.44,3900403.0,25.782999999999998,27.080321856749496,24.4856781432505,26.240333333333332,25.267333333333333,25.753833333333336,25.782999999999998,0.33999999999999986,26.541999999999998,25.023999999999997,0,61.14980210915607,4.258675078864361,23.478606557350254,58.035913272005246,25.92037402141308,0.5086854679284788,21.180348084389045,48527766.0,3674547.62,0,0.07230668677450554,96.0,44.0,52.0,25.782999999999998,25.917012297607315,25.130423471410925,0.061614627712481884,0.4131550704955771,0.3515404427830952
1461643200,2016-04-26,27.35,27.88,26.56,27.79,7420854.0,25.881,27.44618241748365,24.31581758251635,26.357,25.336000000000002,25.8465,25.881,1.4399999999999977,26.685,25.077,0,69.90827952822019,7.588075880758812,27.898155253865998,68.43624785257863,26.213500962558054,0.5752079345050157,23.356866263444086,55948620.0,3752383.26,1,0.13031351990080445,100.0,52.0,48.0,25.881,26.09539207878757,25.234720590179126,0.12847569695682515,0.5121350639791267,0.3836593670223015
1461729600,2016-04-27,28.28,28.7,27.95,28.41,6874533.0,26.014499999999998,27.925965144856153,24.103034855143843,26.499166666666667,25.449166666666667,25.97416666666667,26.014499999999998,0.9100000000000001,26.852249999999998,25.17675,0,72.86554798135683,10.37296037296038,32.93293794378233,75.72419185812674,26.551230566056827,0.5991216534689432,26.01221876601532,62823153.0,3824679.64,1,0.17123371472288165,100.0,56.0,44.0,26.014499999999998,26.31583092842685,25.359241351348572,0.19971721386645425,0.6333058843553694,0.43358867048891514
1461816000,2016-04-28,28.26,28.6,27.99,28.1,3529440.0,26.130000000000003,28.241899618826608,24.018100381173397,26.639,25.56,26.0995,26.130000000000003,0.610000000000003,26.989500000000003,25.270500000000002,0,69.2820210026057,8.95696006203956,34.99783063998924,69.62103922769397,26.7290983614418,0.5998986782211617,28.47790323268861,59293713.0,3807703.52,0,0.1596968804098155,96.0,56.0,40.0,26.130000000000003,26.485751792386196,25.466722082668237,0.21016408919241003,0.6962937819794277,0.4861296927870177
1461902400,2016-04-29,27.88,28.3,27.63,27.78,3858742.0,26.240499999999997,28.452525994422295,24.0284740055777,26.76616666666667,25.68016666666667,26.223166666666668,26.240499999999997,0.6700000000000017,27.095499999999998,25.385499999999997,0,65.7675129612362,8.642940946421591,34.885208636062934,68.57504492740023,26.91779974945153,0.6049059154910789,29.78683680167759,55434971.0,3805044.68,0,0.15190262248856495,92.0,56.0,36.0,26.240499999999997,26.609013526444652,25.55743886374007,0.1808412353851504,0.7121812370184557,0.5313400016333053
1462161600,2016-05-02,27.91,28.0,27.54,27.67,3714631.0,26.3585,28.610807927437975,24.106192072562024,26.891833333333334,25.78983333333333,26.340833333333336,26.3585,0.46000000000000085,27.2255,25.4915,0,64.58208502681623,9.324377716317674,34.24321858030061,62.23051852764776,27.074490281888558,0.5945554929560019,30.766272016137496,51720340.0,3809397.2,0,0.08077886147625175,88.0,56.0,32.0,26.3585,26.710059857259445,25.640284398495364,0.14111817392101922,0.7077377190345793,0.56661954511356
1462248000,2016-05-03,27.4,27.46,27.1,27.29,3241921.0,26.476999999999997,28.662498570120775,24.29150142987922,27.009333333333338,25.906333333333333,26.457833333333333,26.476999999999997,0.5700000000000003,27.346999999999998,25.606999999999996,0,60.60951249773248,9.510433386837871,31.865287835652804,56.571564326524346,27.15471689630822,0.5928015291734303,30.589842865853804,48478419.0,3827031.44,0,0.029973230905138114,84.0,56.0,28.000000000000004,26.476999999999997,26.765292251806162,25.704979127966133,0.07940640620985617,0.6658775528758802,0.5864711466660241
1462334400,2016-05-04,27.07,27.07,26.16,26.36,5320012.0,26.542,28.630220294892272,24.45377970510773,27.10833333333333,25.97133333333333,26.53983333333333,26.542,1.129999999999999,27.454,25.630000000000003,0,52.31877628925517,5.187549880287314,25.69762763515836,49.42998883528013,27.144396506124295,0.6311728485181851,28.63009777178579,43158407.0,3865370.98,0,-0.04738702147656152,80.0,56.0,24.0,26.542,26.726692989729386,25.73066622098707,-0.02813312210937191,0.5513047440293093,0.5794378661386812
1462420800,2016-05-05,26.4,26.61,26.1,26.23,3114951.0,26.6175,28.53932075126687,24.69567924873313,27.1915,26.041500000000003,26.616500000000002,26.6175,0.509999999999998,27.53475,25.70025,0,51.28650881943605,6.108414239482207,20.50764117302496,44.54715523111501,27.13949525601568,0.6225176450526003,26.712396131398425,40043456.0,3855349.46,0,-0.05701623851138229,76.0,56.0,20.0,26.6175,26.679388895469447,25.750247937811107,-0.10764095104117222,0.444886677337216,0.5525276283783882
1462507200,2016-05-06,26.03,26.29,25.82,26.19,4202968.0,26.6855,28.43833170897835,24.932668291021653,27.240166666666664,26.10516666666667,26.672666666666668,26.6855,0.46999999999999886,27.59,25.781000000000002,0,50.96084886986748,5.477245267821196,16.342208917839265,44.39523418308683,27.1203091533518,0.611623527548843,25.132311477094653,35840488.0,3878580.5,0,-0.04722143085172717,72.0,56.0,16.0,26.6855,26.63278042923426,25.767493116720477,-0.1594221968435955,0.35324988232389387,0.5126720791674894
1462766400,2016-05-09,27.11,27.12,26.28,26.34,3938760.0,26.759499999999996,28.31124063554447,25.207759364455523,27.3365,26.171499999999998,26.754,26.759499999999996,0.9299999999999997,27.693249999999995,25.825749999999996,0,52.15996263154089,5.95333869670153,13.501368695524008,44.370013734472735,27.12558041202168,0.634364704152497,24.253809746738536,39779248.0,3897265.16,0,-0.08915158081071183,68.0,56.0,12.0,26.759499999999996,26.604896578830996,25.789944367045162,-0.17862178746452362,0.28939484483683486,0.4680166323013585
1462852800,2016-05-10,26.72,27.2,26.5,27.17,3578584.0,26.852999999999998,28.26033933363633,25.445660666363665,27.433666666666664,26.252666666666663,26.84316666666667,26.852999999999998,0.8599999999999994,27.81075,25.895249999999997,0,58.12406619267674,7.3913043478260905,13.744761584766074,43.961843017000604,27.14790202084968,0.6504815109987472,23.54389535194439,43357832.0,3903402.34,0,-0.016624744538972846,64.0,56.0,8.0,26.852999999999998,26.658715952275664,25.84406419578849,-0.1325902269819651,0.3022788485739021,0.4348690755558672
1462939200,2016-05-11,27.12,27.26,26.83,26.86,3092176.0,26.886000000000003,28.26112763044016,25.510872369559845,27.459999999999997,26.336000000000002,26.898000000000003,26.886000000000003,0.43000000000000327,27.801000000000002,25.971000000000004,0,55.40832318936282,2.5190839694656497,12.741614049809966,48.46411184778667,27.164550687769562,0.634732831641694,22.967581821279214,40265656.0,3896505.06,0,-0.032073915528559746,60.0,56.0,4.0,26.886000000000003,26.677885861582745,25.883904815561493,-0.1205360319937831,0.28419903556363835,0.40473506755742145
1463025600,2016-05-12,26.97,27.25,26.64,26.85,2714169.0,26.9125,28.263186862303755,25.561813137696248,27.501833333333337,26.360833333333336,26.931333333333335,26.9125,0.6099999999999994,27.84025,25.984750000000002,0,55.32055565153503,2.0136778115501563,11.919713147780216,42.93023563809342,27.19150875040295,0.6329662008101444,22.06828483087102,37551487.0,3879850.9,0,-0.0726115835588568,56.00000000000001,52.00000000000001,4.0,26.9125,26.69427768428915,25.92179090122575,-0.11099006712226755,0.2659974836545871,0.37698755077685464
1463112000,2016-05-13,26.75,27.02,26.34,26.42,2163213.0,26.918,28.25969445105805,25.57630554894195,27.538333333333334,26.35033333333333,26.944333333333333,26.918,0.6799999999999997,27.881,25.955,0,51.61956412271978,0.41809198023566324,9.651378370853985,44.19939059750733,27.218976368646988,0.6363257578951341,20.682688823234688,35388274.0,3803218.7,0,-0.09184978132010681,52.0,48.0,4.0,26.918,26.66815600007114,25.941328512942388,-0.1300670775373715,0.2144037038551403,0.3444707813925118
1463371200,2016-05-16,26.47,26.99,26.47,26.89,3101155.0,26.944,28.26215628815401,25.625843711845988,27.57233333333333,26.362333333333332,26.967333333333336,26.944,0.5699999999999967,27.927249999999997,25.96075,0,55.077384198058404,1.971937808115281,9.294170809715308,39.48596188772247,27.166186939822616,0.6315882037597672,19.39606395900095,38489429.0,3770710.46,0,-0.18522867127367743,48.0,44.0,4.0,26.944,26.68928400006436,25.978531316356413,-0.10835201931826288,0.20903075724468323,0.3173827765629461
1463457600,2016-05-17,26.86,27.17,26.63,26.71,2148783.0,26.956,28.26098122591858,25.651018774081418,27.59133333333333,26.37633333333333,26.983833333333337,26.956,0.5400000000000027,27.942999999999998,25.969,0,53.534900246239665,0.9066868152625689,8.357002089566686,33.034998669783405,26.980326993892053,0.6250461892054984,18.52349663886772,36340646.0,3740095.76,0,-0.26791348598051773,44.0,-28.0,72.0,26.956,26.691256952439186,26.00721636277381,-0.10344214729929202,0.18808009243883106,0.2915222397381231
1463544000,2016-05-18,26.57,26.71,26.02,26.16,3377958.0,26.9335,28.276530528320173,25.590469471679825,27.5825,26.3495,26.965999999999998,26.9335,0.6900000000000013,27.933999999999997,25.933,0,49.11111793627881,-1.6910935738444168,5.647997921289035,33.31463871077601,26.839055161629624,0.6296857471193914,17.794955638146394,32962688.0,3716023.32,0,-0.26352501880270757,40.0,-60.0,100.0,26.9335,26.640661052206884,26.013207877959154,-0.13269959405906911,0.12564774716428673,0.25834734122335584
1463630400,2016-05-19,25.93,26.01,25.09,25.26,7066900.0,26.877999999999997,28.390621565362583,25.36537843463741,27.555666666666667,26.273666666666667,26.91466666666667,26.877999999999997,1.0700000000000003,27.926499999999997,25.829499999999996,0,42.99185457821399,-4.20932878270762,0.5013860085790858,31.531341348847008,26.565313966536134,0.661136765182292,18.375207579525416,25895788.0,3785062.16,-1,-0.29264974941839655,36.0,-64.0,100.0,26.877999999999997,26.509169523425275,25.98367031411762,-0.203872463712571,0.0035067615826420706,0.20737922529521308
1463716800,2016-05-20,25.35,25.57,25.23,25.29,3846957.0,26.8105,28.47267297535484,25.148327024645162,27.4875,26.220499999999998,26.854000000000003,26.8105,0.33999999999999986,27.84775,25.77325,0,43.240006021239786,-5.067567567567573,-3.3386329749386734,31.659488204546264,26.38901512393597,0.6381984248121283,18.91401295366308,29742745.0,3797139.92,0,-0.309060078311464,32.0,-64.0,96.0,26.8105,26.393058140241916,25.956467556701245,-0.23777101502995773,-0.08983454349223408,0.14793647153772366
1463976000,2016-05-23,25.32,25.41,25.1,25.19,2254063.0,26.748,28.549372809831425,24.946627190168577,27.424666666666667,26.160666666666668,26.79266666666667,26.748,0.3099999999999987,27.783,25.713,0,42.58952028110265,-4.72768532526475,-6.65971056282698,32.42145001334403,26.278754366955447,0.6147556801826904,19.574003736300632,27488682.0,3778088.48,0,-0.33771888879426126,28.000000000000004,-72.0,100.0,26.748,26.278481174504588,25.92641000545806,-0.2542840957199712,-0.16991864811224033,0.08436544760773086
1464062400,2016-05-24,25.36,25.76,25.31,25.66,2827527.0,26.6415,28.435704837804188,24.847295162195813,27.289499999999997,26.1125,26.701,26.6415,0.5700000000000003,27.611250000000002,25.67175,0,46.5663852255725,-7.664627563871893,-7.679305921944833,40.03441597050829,26.208715777401796,0.611558845883927,19.450418527330392,30316209.0,3743618.12,0,-0.2594819522851829,24.0,-72.0,96.0,26.6415,26.219578205504153,25.91596255426363,-0.22207902399034113,-0.19323333238019558,0.028845691610145566
1464148800,2016-05-25,25.86,26.37,25.81,26.27,3262849.0,26.5345,28.13932366632598,24.929676333674024,27.169833333333333,26.011833333333335,26.59083333333333,26.5345,0.7100000000000009,27.489250000000002,25.57975,0,51.185967676107175,-7.532558958113341,-6.401691105365084,46.77218188654117,26.19783931444347,0.618590356892218,18.23137899258738,33579058.0,3755397.56,0,-0.1824924063198351,20.0,-72.0,92.0,26.5345,26.224380281170422,25.929846375665058,-0.15158596527584645,-0.1606367649846625,-0.009050799708816046
1464235200,2016-05-26,26.25,26.45,26.17,26.27,2793552.0,26.443,27.880290506473884,25.00570949352612,27.056666666666665,25.931666666666665,26.494166666666665,26.443,0.2799999999999976,27.373,25.513,0,51.18596767610716,-6.512455516014241,-5.400136254682527,54.243104288904185,26.212726574289153,0.5944053313999165,16.966375554073572,36372610.0,3749404.88,0,-0.25765135138062323,16.0,-72.0,88.0,26.443,26.228725016297048,25.943185733482117,-0.09937338055410178,-0.13326752540144327,-0.03389414484734149
1464321600,2016-05-27,26.33,26.47,26.17,26.35,1809487.0,26.371499999999997,27.671334989527494,25.0716650104725,26.959500000000002,25.871499999999997,26.415499999999998,26.371499999999997,0.29999999999999716,27.273749999999996,25.46925,0,51.79162035643672,-5.147588192944563,-4.32863983796278,51.97933872471827,26.184695902727896,0.5733763791570651,15.756734524707733,38182097.0,3712504.54,0,-0.1852272461986053,12.0,-72.0,84.0,26.371499999999997,26.24027501474495,25.95913923412988,-0.056023807606831476,-0.10392390435588084,-0.04790009674904936
1464667200,2016-05-31,26.31,26.6,26.18,26.41,3318828.0,26.308500000000002,27.464688133479996,25.15231186652001,26.890500000000003,25.8065,26.3485,26.308500000000002,0.4200000000000017,27.20775,25.409250000000004,0,52.259254074291,-4.553668232743048,-3.2538510894337853,51.60748057220924,26.13766118821254,0.5624209235029891,14.864739071421031,41500925.0,3407277.88,0,-0.25384412089034947,8.0,-72.0,80.0,26.308500000000002,26.256439299054954,25.976820048477727,-0.021650518666769362,-0.07496324508251107,-0.0533127264157417
