unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,35.8,36.41,35.53,36.06,2272756.0,33.5755,37.32357937482651,29.82742062517349,34.37683333333333,32.63383333333333,33.50533333333333,33.5755,0.8799999999999955,34.968999999999994,32.182,0,66.5405922954053,12.12686567164181,35.775830046672816,80.2004280463069,34.37210235869273,0.9832087109748171,21.026222317528127,25472146.0,3261495.72,0,0.26683829593419156,92.0,80.0,12.0,33.5755,34.039068752541425,32.535493845651224,0.24861187162204357,1.3421274695792675,1.093515597957224
1458100800,2016-03-16,35.79,36.5,35.61,36.41,3447371.0,33.765,37.68019348180902,29.84980651819098,34.57366666666666,32.79166666666667,33.68266666666667,33.765,0.8900000000000006,35.17125,32.35875,0,67.71657770060705,11.618638871857755,36.609587716376254,80.87044974825116,34.66728948427689,0.9765509459051874,21.57249799588796,28919517.0,3240294.82,0,0.2694833346768243,100.0,92.0,8.0,33.765,34.26487172848986,32.68743526346882,0.21538172602237537,1.3627427554851934,1.147361029462818
1458187200,2016-03-17,36.69,37.43,36.22,37.34,3321782.0,34.03,38.154177493755554,29.905822506244448,34.833666666666666,33.01166666666667,33.92266666666667,34.03,1.2100000000000009,35.46625,32.59375,0,70.60613721895604,16.541822721598017,38.4346460323221,81.60161564331112,34.95655883168457,0.9932258783405313,22.76063260075324,32241299.0,3224347.9,0,0.3367662736362475,100.0,96.0,4.0,34.03,34.5577410876813,32.86988878254847,0.23215320441263132,1.4375525349786074,1.205399330565976
1458273600,2016-03-18,37.43,37.91,37.09,37.38,3848312.0,34.322500000000005,38.525012938707015,30.119987061292996,35.13816666666666,33.29516666666667,34.21666666666666,34.322500000000005,0.8199999999999932,35.76475000000001,32.880250000000004,0,70.72477030444279,18.55375832540438,39.94761336691309,88.37376522503712,35.4075606581912,0.9808526013162072,24.169104253843823,36089611.0,3265712.9,0,0.33197490521454875,100.0,72.0,28.000000000000004,34.322500000000005,34.826527650759274,33.0467558891152,0.22205869850622983,1.4829727036987634,1.2609140051925336
1458532800,2016-03-21,37.27,37.37,36.71,37.15,1881797.0,34.589,38.79892589008402,30.379074109915972,35.410666666666664,33.54466666666667,34.47766666666667,34.589,0.6700000000000017,36.0395,33.1385,0,69.03828183055833,16.750471401634186,40.52925337710515,83.97591750994634,35.627671177802746,0.9586488440793354,24.910407396721588,34207814.0,3185816.76,0,0.31385543516948244,96.0,72.0,24.0,34.589,35.047810731639345,33.20766742287538,0.17791739888075897,1.4833107537934822,1.3053933549127232
1458619200,2016-03-22,36.76,37.51,36.75,37.29,2167409.0,34.897000000000006,38.94794606234146,30.84605393765855,35.715666666666664,33.82766666666667,34.77166666666666,34.897000000000006,0.759999999999998,36.352000000000004,33.44200000000001,0,69.5042198762831,19.787985865724384,41.178354278145626,83.72307502180712,35.85296916606211,0.9444596409308114,25.699793736865498,36375223.0,3157713.58,0,0.27819874662485894,92.0,72.0,20.0,34.897000000000006,35.261352566721314,33.36775889648811,0.1379572142860812,1.4778398727703248,1.3398826584842436
1458705600,2016-03-23,36.89,37.35,36.72,36.86,2674836.0,35.1785,38.943402521978456,31.413597478021547,35.99916666666666,34.15116666666667,35.07516666666667,35.1785,0.6300000000000026,36.6035,33.7535,0,66.27944927132438,18.027537624079407,40.43829276922638,76.84242461428252,36.08511813012193,0.9219982380071822,26.3846036425639,33700387.0,3141269.98,0,0.23782800828205602,88.0,72.0,16.0,35.1785,35.413604703224046,33.504709527998386,0.06602194972527875,1.422410095640842,1.3563881459155633
1458792000,2016-03-24,36.46,37.25,36.43,37.2,2160494.0,35.448,38.973890525810425,31.922109474189575,36.27233333333333,34.41833333333334,35.34533333333333,35.448,0.8200000000000003,36.8775,34.0185,0,67.5332077735753,16.944357120402405,40.26328325141054,70.79475441089426,36.27773500132648,0.9147126495780977,26.5458214442476,35860881.0,3097161.8,0,0.2997739838924163,84.0,72.0,12.0,35.448,35.58373758863128,33.64962287984159,0.026805413698926195,1.389894913039221,1.3630894993402949
1459137600,2016-03-28,37.27,37.77,36.99,37.51,2721657.0,35.7245,38.97581650258779,32.47318349741221,36.551833333333335,34.67783333333334,35.61483333333333,35.7245,0.7800000000000011,37.169,34.28,0,68.65184778872334,17.292057535959966,40.523746172754336,70.15374390258884,36.44279377512645,0.9050903174653765,27.13711450757872,38582538.0,3080026.04,0,0.23714929433619644,100.0,92.0,8.0,35.7245,35.76719115161878,33.80101021788701,0.008176513597080382,1.3733101413366455,1.3651336277395651
1459224000,2016-03-29,37.33,38.13,37.08,38.11,2816321.0,36.0555,38.82763617991608,33.28336382008393,36.88216666666666,34.96816666666667,35.92516666666667,36.0555,1.0500000000000043,37.526250000000005,34.58475,0,70.70804726748801,21.022546840266756,41.52742989488281,69.40039759895532,36.629548991633555,0.9154410090749927,27.96863666999377,41398859.0,3055040.3,0,0.3550685649336719,100.0,96.0,4.0,36.0555,35.99031580384557,33.96999020934242,0.021916589148766485,1.3925293641755232,1.3706127750267567
