start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-04,1459742400,0.25,35.97,39.38756949608966,35.8,36.41,35.53,36.06,2272756.0,38.24,38.55,37.59,37.66,2464227.0,3.5761865342238224,-7.3334887116003245,0.28190830235439535,-4.564082138431573,0,13.21942949908766,9.540430482838842,39.19226565400603,6.255077033183099,-0.4358973286934855,2.404610567049896,6.8230851750734125,-0.8025767819354316,0,0.24529729166099679,38.0,84.0,-46.0,-1.8786510886882581,-2.466467564462576,-8.112236195286087,-0.06431634807647746,0.015400955921402115,0.023632501327668587,-0.0018587360594793934,-0.01773604590506017
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,36.109738268562886,39.38756949608966,37.33,38.13,37.08,38.11,2816321.0,37.84,38.12,37.4,38.09,1841244.0,2.6600958006806934,-7.440878158254847,-0.3609871357311789,-4.900236282488862,0,14.914530959010477,7.386523822948984,36.127586056508,4.658573181143154,-0.961459579378527,2.2650757521674953,7.705186908330916,0.605438290841856,0,0.21773656349022158,30.0,76.0,-46.0,-2.3903911787870697,-2.9995355206838212,-8.480641350049794,-0.12953078068469148,-0.006563402467839374,0.0007876082961406627,-0.018114990811236686,0.009273979862215231
2016-04-04,1459742400,2016-04-07,1460001600,0.25,36.109738268562886,39.312524704432754,38.24,38.55,37.59,37.66,2464227.0,37.74,37.91,37.29,37.56,2410865.0,3.61665363506323,-4.9212329747863635,1.2974795882144008,-3.1514022009229734,0,11.219567410785594,7.776183644189386,33.60987300920148,-2.41995455142397,0.5770643271989542,2.2851010957720583,7.941188991538198,-0.8003816311139991,0,0.14303326120384988,26.0,72.0,-46.0,-0.6522896698615739,-1.4754727061135071,-6.907303254477242,-0.17821515352503825,0.004792332268370503,0.009318423855164903,-0.007188498402555976,-0.013914413231819411
2016-04-05,1459828800,2016-04-12,1460433600,-0.25,36.1948645309251,39.312524704432754,37.51,37.97,37.51,37.74,2177639.0,38.76,39.05,38.36,38.8,2729329.0,0.8172219800674441,-6.683201361510726,-1.088487972508588,-5.106529209621968,0,16.16544705953089,7.360265633646919,32.27858123361162,2.7333058972445983,-1.9909059499547794,2.190693364288392,10.765277800369915,0.9474389320775393,0,0.08073013689599914,14.0,56.0,-42.0,-2.932989690721641,-3.630943306924749,-8.858450859621385,-0.12100228178490346,-0.0010309278350515427,0.006443298969072142,-0.01134020618556697,0.00884035361414437
2016-04-07,1460001600,2016-05-03,1462248000,0.75,36.1948645309251,40.86374626031407,37.74,37.91,37.29,37.56,2410865.0,39.88,39.96,38.96,39.31,4011480.0,5.474798793643231,-3.869609274436911,2.651996947341644,-1.283388450775874,0,6.320374703415659,4.1600423953365135,27.800375451791155,3.504391524488767,1.9537831690438026,2.3306924053314786,11.551704354689768,-1.3546567739859379,0,0.16154608302411397,34.0,56.0,-21.999999999999996,0.8025947596031529,0.47892483314075207,-4.600603878352558,-0.18880597463075843,0.0145001271940981,0.016535232765199748,-0.00890358687356907,-0.03129620502710684
2016-04-08,1460088000,2016-05-05,1462420800,0.25,37.639124080943716,40.86374626031407,38.02,38.52,37.93,38.15,2264929.0,39.31,39.56,38.81,39.09,2580457.0,5.395977269502893,-1.9986889604724496,3.6377590176515753,-0.42210283960093875,0,4.934198087985564,4.073482428115019,20.07992839718849,-3.688493113835868,2.224139241706723,2.325963973595091,6.697049316472167,-0.860125589161681,0,0.07133000378068112,26.0,56.0,-30.0,1.6986441545152218,0.8637767257178695,-3.747365424201746,-0.2861823152608587,0.005628037861345581,0.012023535431056498,-0.007162957278076254,-0.001022233580373122
2016-04-13,1460520000,2016-05-06,1462507200,-0.25,37.639124080943716,40.92931689111875,39.32,39.93,39.13,39.6,2983812.0,39.05,39.5,38.63,39.41,2285646.0,4.224331911994867,-2.158866294131357,2.9561025120528086,-1.141842172037542,1,6.637951509697437,3.302752293577976,17.96414024382439,-3.848728027855607,1.2807874293742145,2.2999693922170175,4.605223334697303,0.7621343833414914,0,0.07197590385662357,22.0,56.0,-34.0,1.0327328089317405,0.040521032802814716,-4.35130986321289,-0.2814918385033133,-0.00913473737630044,0.002283684344075221,-0.019791930981984063,0.008186236889229814
2016-05-04,1462334400,2016-05-17,1463457600,0.25,37.533323193892,40.92931689111875,38.96,39.57,38.58,39.13,4690474.0,38.43,38.57,37.38,37.56,4107365.0,9.870848891443202,-0.6695709361716666,7.1059637912672855,2.153887113951015,0,-3.630997071753285,-7.737656595431094,-3.1687335472540186,-12.559765733319047,4.06276564330183,2.565004858799278,-0.5919653482233436,-1.39400631502392,-1,-0.197940747122968,-6.0,-32.0,26.0,4.600638977635768,3.2188308384174746,0.6422752911275893,-0.31271869336330904,0.02316293929712443,0.026890308839190524,-0.004792332268370614,-0.026186155042779324
2016-05-06,1462507200,2016-05-18,1463544000,-0.75,35.78547102930763,40.92931689111875,39.05,39.5,38.63,39.41,2285646.0,37.32,37.9,36.83,37.0,2003363.0,11.44557391481817,-0.04016850941276573,8.32342342342342,3.2099099099098964,0,-6.116985383271903,-8.77712031558186,-6.430261168696546,-18.03001041739465,5.179890939229438,2.6244026495260844,-0.3804791317592944,-0.6892690964783444,0,-0.18524511317996262,-10.0,-60.0,50.0,5.702702702702695,4.325722573395424,2.0805877778499564,-0.3442152622443535,0.00864864864864856,0.024324324324324298,-0.004594594594594659,-0.014909478168264156
2016-05-09,1462766400,2016-05-31,1464667200,-0.25,35.78547102930763,39.297764603667844,38.63,38.83,37.47,37.5,3596634.0,39.21,39.55,38.83,39.13,2813365.0,1.8532030278920217,-5.551133004891739,0.4919499105545668,-4.085100945566069,1,4.920236481979586,-3.5731887629373973,-0.04971013290193281,9.743551069836784,-2.224942256904285,2.3066326139857507,-5.034325047122575,1.0076837071370384,0,-0.12736243589964297,-42.0,-60.0,18.0,-1.8489649884998585,-1.4221196768306754,-2.9887093611773707,0.10612772140398881,0.002044467160746244,0.010733452593917558,-0.007666751852798526,0.0023053278688525136
