start,start_unix,bottom,top,end,end_unix,direction
2017-05-01,1493611200,50.983862765391635,53.31206551562171,2017-05-02,1493697600,1.0
2017-05-03,1493784000,48.70950427157081,50.983862765391635,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,46.578334877408004,48.70950427157081,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,44.542715455688466,46.578334877408004,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,46.578334877408004,48.59536386858454,2017-05-22,1495425600,1.0
2017-05-23,1495512000,48.59536386858454,50.68480213138472,2017-05-24,1495598400,1.0
2017-05-25,1495684800,46.545980876680304,48.59536386858454,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,48.59536386858454,50.55957616637132,2017-06-05,1496635200,1.0
2017-06-06,1496721600,46.751892141821585,48.59536386858454,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,48.59536386858454,50.648847143191375,2017-06-14,1497412800,1.0
2017-06-15,1497499200,46.20083597195182,48.59536386858454,2017-06-15,1497499200,-1.0
2017-06-16,1497585600,43.82177435365001,46.20083597195182,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,46.20083597195182,48.64139318894636,2017-06-30,1498795200,1.0
2017-07-03,1499054400,48.64139318894636,50.862994721581664,2017-07-06,1499313600,1.0
2017-07-07,1499400000,46.39784269069572,48.64139318894636,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,48.64139318894636,50.93040436589339,2017-07-25,1500955200,1.0
2017-07-26,1501041600,46.33032496491273,48.64139318894636,2017-07-26,1501041600,-1.0
2017-07-27,1501128000,48.64139318894636,50.92881368269188,2017-07-27,1501128000,1.0
2017-07-28,1501214400,46.3437884447541,48.64139318894636,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,44.47680359204142,46.3437884447541,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,46.3437884447541,48.15456009370158,2017-08-16,1502856000,1.0
2017-08-17,1502942400,44.431670619412394,46.3437884447541,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,46.3437884447541,48.10210388401021,2017-08-30,1504065600,1.0
2017-08-31,1504152000,44.58249553687342,46.3437884447541,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,46.3437884447541,48.182737874232906,2017-09-20,1505880000,1.0
2017-09-21,1505966400,44.45104968880949,46.3437884447541,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,46.3437884447541,48.20422294101956,2017-10-11,1507694400,1.0
2017-10-12,1507780800,48.20422294101956,49.95053612787767,2017-10-13,1507867200,1.0
2017-10-16,1508126400,46.38402432582048,48.20422294101956,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,48.20422294101956,50.06715966025877,2017-10-19,1508385600,1.0
2017-10-20,1508472000,50.06715966025877,51.97445804240946,2017-10-20,1508472000,1.0
2017-10-23,1508731200,48.17652544826169,50.06715966025877,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,50.06715966025877,51.88703428568462,2017-10-24,1508817600,1.0
2017-10-25,1508904000,48.28084750807762,50.06715966025877,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,50.06715966025877,51.83002094442698,2017-10-26,1508990400,1.0
2017-10-27,1509076800,48.31707418210257,50.06715966025877,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,46.66617651766922,48.31707418210257,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,44.971341179199804,46.66617651766922,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,46.66617651766922,48.32851507717633,2017-11-29,1511931600,1.0
2017-11-30,1512018000,48.32851507717633,49.90780490842022,2017-11-30,1512018000,1.0
2017-12-01,1512104400,46.667888805307,48.32851507717633,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,48.32851507717633,50.1250966153407,2017-12-07,1512622800,1.0
2017-12-08,1512709200,50.1250966153407,52.05030328213351,2017-12-11,1512968400,1.0
2017-12-12,1513054800,52.05030328213351,53.99077229584772,2017-12-12,1513054800,1.0
2017-12-13,1513141200,50.14429634082746,52.05030328213351,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,48.08514703818613,50.14429634082746,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,50.14429634082746,52.18107783613727,2017-12-18,1513573200,1.0
2017-12-19,1513659600,52.18107783613727,54.249986370358485,2017-12-21,1513832400,1.0
2017-12-22,1513918800,54.249986370358485,56.29034790449988,2017-12-28,1514437200,1.0
2017-12-29,1514523600,52.4500262033288,54.249986370358485,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,54.249986370358485,56.244092239743196,2018-01-02,1514869200,1.0
2018-01-03,1514955600,56.244092239743196,58.23590483274329,2018-01-09,1515474000,1.0
2018-01-10,1515560400,58.23590483274329,60.12377665529636,2018-01-17,1516165200,1.0
2018-01-18,1516251600,56.30317142439558,58.23590483274329,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,58.23590483274329,60.10535353687983,2018-01-24,1516770000,1.0
2018-01-25,1516856400,56.25495628938032,58.23590483274329,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,58.23590483274329,60.234785623008904,2018-01-29,1517202000,1.0
2018-01-30,1517288400,55.97375762072855,58.23590483274329,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,53.6348620577561,55.97375762072855,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,51.14160189213883,53.6348620577561,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,53.6348620577561,56.33188935440071,2018-02-06,1517893200,1.0
2018-02-07,1517979600,50.99162242515754,53.6348620577561,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,53.6348620577561,56.52888737583884,2018-02-15,1518670800,1.0
2018-02-16,1518757200,56.52888737583884,59.673194099853866,2018-02-27,1519707600,1.0
2018-02-28,1519794000,53.69256691603256,56.52888737583884,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,56.52888737583884,59.475042088516105,2018-03-13,1520913600,1.0
2018-03-14,1521000000,53.599514878646346,56.52888737583884,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,50.54424639227465,53.599514878646346,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,47.462925654929506,50.54424639227465,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,50.54424639227465,53.585472791238004,2018-03-27,1522123200,1.0
2018-03-28,1522209600,47.555811385005235,50.54424639227465,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,50.54424639227465,53.5455074704534,2018-04-04,1522814400,1.0
2018-04-05,1522900800,53.5455074704534,56.53987355890257,2018-04-05,1522900800,1.0
2018-04-06,1522987200,50.435881816893456,53.5455074704534,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,53.5455074704534,56.34057819349892,2018-04-20,1524196800,1.0
2018-04-23,1524456000,50.673310861725184,53.5455074704534,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,53.5455074704534,56.55276883206089,2018-04-26,1524715200,1.0
2018-04-27,1524801600,50.54999129641429,53.5455074704534,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,53.5455074704534,56.42812214143778,2018-05-04,1525406400,1.0
2018-05-07,1525665600,50.78522241882504,53.5455074704534,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,53.5455074704534,56.11559867250424,2018-05-11,1526011200,1.0
2018-05-14,1526270400,51.090592097256504,53.5455074704534,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,53.5455074704534,55.936928888421946,2018-05-16,1526443200,1.0
2018-05-17,1526529600,55.936928888421946,58.35028715187442,2018-05-17,1526529600,1.0
2018-05-18,1526616000,53.56866764378751,55.936928888421946,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,51.37021176922197,53.56866764378751,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,53.56866764378751,55.81451952731265,2018-05-31,1527739200,1.0
2018-06-01,1527825600,55.81451952731265,58.190799977903204,2018-06-13,1528862400,1.0
2018-06-14,1528948800,58.190799977903204,60.31436894378197,2018-06-14,1528948800,1.0
2018-06-15,1529035200,55.95148593815863,58.190799977903204,2018-06-18,1529294400,-1.0
2018-06-19,1529380800,53.61757740388908,55.95148593815863,2018-06-19,1529380800,-1.0
2018-06-20,1529467200,55.95148593815863,58.2575438628375,2018-06-20,1529467200,1.0
2018-06-21,1529553600,53.67643215095683,55.95148593815863,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,55.95148593815863,58.22603588341745,2018-06-22,1529640000,1.0
2018-06-25,1529899200,53.43954670327544,55.95148593815863,2018-07-02,1530504000,-1.0
2018-07-03,1530590400,51.114181110178166,53.43954670327544,2018-07-03,1530590400,-1.0
2018-07-05,1530763200,53.43954670327544,55.77495761115148,2018-07-17,1531800000,1.0
2018-07-18,1531886400,55.77495761115148,57.726648024200436,2018-07-18,1531886400,1.0
2018-07-19,1531972800,53.71324508474887,55.77495761115148,2018-07-19,1531972800,-1.0
2018-07-20,1532059200,55.77495761115148,57.887404957096756,2018-07-23,1532318400,1.0
2018-07-24,1532404800,57.887404957096756,60.098055984978146,2018-07-25,1532491200,1.0
2018-07-26,1532577600,55.717894632035765,57.887404957096756,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,53.57635327441158,55.717894632035765,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,51.543024207294,53.57635327441158,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,53.57635327441158,55.60983993325022,2018-08-22,1534910400,1.0
2018-08-23,1534996800,51.54775508388234,53.57635327441158,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,53.57635327441158,55.591920081551585,2018-08-30,1535601600,1.0
2018-08-31,1535688000,51.60243387679794,53.57635327441158,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,53.57635327441158,55.62090622439477,2018-09-07,1536292800,1.0
2018-09-10,1536552000,51.5652531173004,53.57635327441158,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,53.57635327441158,55.61480342030053,2018-10-01,1538366400,1.0
2018-10-02,1538452800,55.61480342030053,57.584864943163545,2018-10-04,1538625600,1.0
2018-10-05,1538712000,53.66224322870795,55.61480342030053,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,55.61480342030053,57.54232359820793,2018-10-08,1538971200,1.0
2018-10-09,1539057600,53.704106112243664,55.61480342030053,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,51.612315754762285,53.704106112243664,2018-10-12,1539316800,-1.0
2018-10-15,1539576000,49.388524422624315,51.612315754762285,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,46.92960040849505,49.388524422624315,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,49.388524422624315,51.95209672145864,2018-10-25,1540440000,1.0
2018-10-26,1540526400,46.76763585942101,49.388524422624315,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,49.388524422624315,51.968239561304706,2018-11-01,1541044800,1.0
2018-11-02,1541131200,51.968239561304706,54.50309457576565,2018-11-06,1541480400,1.0
2018-11-07,1541566800,54.50309457576565,57.017106407679165,2018-11-08,1541653200,1.0
2018-11-09,1541739600,51.974574169676956,54.50309457576565,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,49.34829151180891,51.974574169676956,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,51.974574169676956,54.60997949484014,2018-11-21,1542776400,1.0
2018-11-23,1542949200,49.25741208202543,51.974574169676956,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,51.974574169676956,54.67142240443479,2018-12-03,1543813200,1.0
2018-12-04,1543899600,49.162679518278615,51.974574169676956,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,46.171561242359466,49.162679518278615,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,43.01268399695875,46.171561242359466,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,46.171561242359466,49.20846767344932,2019-01-15,1547528400,1.0
2019-01-16,1547614800,49.20846767344932,51.74022226844508,2019-01-28,1548651600,1.0
2019-01-29,1548738000,51.74022226844508,54.3193085730673,2019-02-06,1549429200,1.0
2019-02-07,1549515600,49.34933707147777,51.74022226844508,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,51.74022226844508,54.07347280848616,2019-02-14,1550120400,1.0
2019-02-15,1550206800,49.3309813778127,51.74022226844508,2019-02-15,1550206800,-1.0
2019-02-19,1550552400,51.74022226844508,54.076374524032296,2019-03-06,1551848400,1.0
2019-03-07,1551934800,49.90685612167574,51.74022226844508,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,47.965167985792824,49.90685612167574,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,49.90685612167574,51.75649928294934,2019-03-29,1553832000,1.0
2019-04-01,1554091200,51.75649928294934,53.599290108502586,2019-04-08,1554696000,1.0
2019-04-09,1554782400,50.01138250392101,51.75649928294934,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,48.36121469382175,50.01138250392101,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,50.01138250392101,51.7892526132989,2019-04-25,1556164800,1.0
2019-04-26,1556251200,48.186416530778445,50.01138250392101,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,50.01138250392101,51.91963986890663,2019-05-03,1556856000,1.0
2019-05-06,1557115200,48.06971495072008,50.01138250392101,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,45.9056950281606,48.06971495072008,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,48.06971495072008,50.17816202166818,2019-05-14,1557806400,1.0
2019-05-15,1557892800,45.96658552769685,48.06971495072008,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,43.82390213243673,45.96658552769685,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,41.76215227685508,43.82390213243673,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,43.82390213243673,45.96923465164696,2019-06-17,1560744000,1.0
2019-06-18,1560830400,45.96923465164696,48.008026504380474,2019-06-25,1561435200,1.0
2019-06-26,1561521600,48.008026504380474,50.09960441328493,2019-07-08,1562558400,1.0
2019-07-09,1562644800,46.254578113743875,48.008026504380474,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,48.008026504380474,49.744174505192646,2019-07-18,1563422400,1.0
2019-07-19,1563508800,49.744174505192646,51.61875788128883,2019-07-19,1563508800,1.0
2019-07-22,1563768000,47.80420422738904,49.744174505192646,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,49.744174505192646,51.698575477438844,2019-07-24,1563940800,1.0
2019-07-25,1564027200,47.90030836075587,49.744174505192646,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,46.044822392636895,47.90030836075587,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,43.93959401364368,46.044822392636895,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,41.79195142699539,43.93959401364368,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,43.93959401364368,46.18711927267423,2019-08-13,1565668800,1.0
2019-08-14,1565755200,41.65974913025816,43.93959401364368,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,43.93959401364368,46.25000771947384,2019-08-19,1566187200,1.0
2019-08-20,1566273600,41.68363842965852,43.93959401364368,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,39.46612953096487,41.68363842965852,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,41.68363842965852,43.83146812130263,2019-08-26,1566792000,1.0
2019-08-27,1566878400,39.54522514456042,41.68363842965852,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,41.68363842965852,43.8423825377278,2019-09-04,1567569600,1.0
2019-09-05,1567656000,43.8423825377278,45.899555498748384,2019-09-09,1568001600,1.0
2019-09-10,1568088000,45.899555498748384,47.938654986854154,2019-09-23,1569211200,1.0
2019-09-24,1569297600,43.6468713245505,45.899555498748384,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,41.46446883848884,43.6468713245505,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,43.6468713245505,45.778616325287345,2019-10-10,1570680000,1.0
2019-10-11,1570766400,45.778616325287345,48.07566525454298,2019-10-15,1571112000,1.0
2019-10-16,1571198400,43.41754252879513,45.778616325287345,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,45.778616325287345,48.11889913631583,2019-10-25,1571976000,1.0
2019-10-28,1572235200,48.11889913631583,50.34720847543645,2019-10-30,1572408000,1.0
2019-10-31,1572494400,46.04730160787268,48.11889913631583,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,48.11889913631583,50.282953984155895,2019-11-19,1574139600,1.0
2019-11-20,1574226000,46.36715867858393,48.11889913631583,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,48.11889913631583,49.8342295613526,2019-11-26,1574744400,1.0
2019-11-27,1574830800,49.8342295613526,51.47781750047888,2019-12-02,1575262800,1.0
2019-12-03,1575349200,48.14484665236556,49.8342295613526,2019-12-04,1575435600,-1.0
2019-12-05,1575522000,49.8342295613526,51.51258523287714,2019-12-10,1575954000,1.0
2019-12-11,1576040400,51.51258523287714,53.15415198460591,2019-12-12,1576126800,1.0
2019-12-13,1576213200,49.6994077785804,51.51258523287714,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,48.16063308386503,49.6994077785804,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,46.63365057501311,48.16063308386503,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,48.16063308386503,49.679031033118235,2020-01-14,1578978000,1.0
2020-01-15,1579064400,46.661977845272766,48.16063308386503,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,45.13557561002095,46.661977845272766,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,43.46467776431913,45.13557561002095,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,41.44019359266938,43.46467776431913,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,43.46467776431913,45.48469878085103,2020-01-30,1580360400,1.0
2020-01-31,1580446800,41.406372534682355,43.46467776431913,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,43.46467776431913,45.46756339599573,2020-02-06,1580965200,1.0
2020-02-07,1581051600,41.51032436315531,43.46467776431913,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,39.57132401856375,41.51032436315531,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,37.56382369858587,39.57132401856375,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,35.469573401463556,37.56382369858587,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,37.56382369858587,39.83500890375766,2020-03-02,1583125200,1.0
2020-03-03,1583211600,35.12315172235492,37.56382369858587,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,37.56382369858587,39.98830481937175,2020-03-04,1583298000,1.0
2020-03-05,1583384400,34.969234086427555,37.56382369858587,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,31.946766512678803,34.969234086427555,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,28.747853145517887,31.946766512678803,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,31.946766512678803,35.48746222211857,2020-03-13,1584072000,1.0
2020-03-16,1584331200,28.021263353913305,31.946766512678803,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,24.056010420773916,28.021263353913305,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,28.021263353913305,32.51366012554143,2020-03-24,1585022400,1.0
2020-03-25,1585108800,23.484609208830047,28.021263353913305,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,28.021263353913305,32.5797279172049,2020-04-03,1585886400,1.0
2020-04-06,1586145600,32.5797279172049,36.68971398473568,2020-04-14,1586836800,1.0
2020-04-15,1586923200,28.606324446043836,32.5797279172049,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,32.5797279172049,36.371927848971325,2020-04-24,1587700800,1.0
2020-04-27,1587960000,36.371927848971325,39.85980891686842,2020-05-11,1589169600,1.0
2020-05-12,1589256000,33.359464251789404,36.371927848971325,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,36.371927848971325,39.50923607468751,2020-05-20,1589947200,1.0
2020-05-21,1590033600,33.485913209066645,36.371927848971325,2020-05-22,1590120000,-1.0
2020-05-26,1590465600,36.371927848971325,39.27759353337893,2020-06-02,1591070400,1.0
2020-06-03,1591156800,39.27759353337893,41.85500355233492,2020-06-10,1591761600,1.0
2020-06-11,1591848000,36.387919997295576,39.27759353337893,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,39.27759353337893,42.50962806646025,2020-06-18,1592452800,1.0
2020-06-19,1592539200,36.224318799712876,39.27759353337893,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,33.569278887461124,36.224318799712876,2020-07-09,1594267200,-1.0
