unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,38.38,39.14,38.12,38.97,5285136.0,-0.015139851167564666,0.004362329997434022,-0.021811649987169668,0.022566255575964256,-6.684629201950216,0.03371968576743711,-13.402978089667855,-4.587289367889824,-9.43460781797964,-7.010948592934724,0,23.345846778460654,18.883465527760823,43.45257439248313,28.29906565847901,-5.025511438607566,2.370089284426648,4.418221310323979,1.7125019659243497,1,0.4681233720552656,50.0,96.0,-46.0,-6.684629201950216,-6.917897739034203,-12.327254234892663,0.07176727433665642
1459396800,2016-03-31,38.79,38.88,38.13,38.16,4276841.0,0.01650943396226423,0.018867924528302105,-0.0007861635220124397,-0.020785219399538146,-4.133909853249477,2.2873533963568775,-10.555173102855846,-1.9448812019566901,-6.861023759608656,-4.402952480782659,0,17.334216894391915,12.866015971606014,42.403438784973936,18.789583866514022,-2.401112247448978,2.404744931834726,5.764264190630598,-1.3784883158828554,0,0.29905998799002975,46.0,84.0,-38.0,-4.133909853249477,-4.4714223606282815,-10.055833939221102,0.0348990640631075
1459483200,2016-04-01,37.8,38.38,37.69,38.34,2633892.0,-0.014084507042253724,0.0010432968179445723,-0.01695357329160163,0.004716981132075748,-4.046687532603016,1.9782787630497012,-10.071653828255734,-1.9096678838462964,-6.760998087289181,-4.335332985567717,0,17.948722616782604,12.039742840444198,41.80438521017046,12.195108836805979,-2.484247756743514,2.35104304677057,6.24541699984735,0.8551689138899075,0,0.292194171631312,42.0,84.0,-42.0,-4.046687532603016,-4.4513501606551955,-10.067200861698339,0.00870976779601973
1459742400,2016-04-04,38.24,38.55,37.59,37.66,2464227.0,0.015400955921402115,0.023632501327668587,-0.0018587360594793934,-0.01773604590506017,-1.8786510886882581,3.5761865342238224,-7.3334887116003245,0.28190830235439535,-4.564082138431573,-2.141086918038596,0,13.21942949908766,9.540430482838842,39.19226565400603,6.255077033183099,-0.4358973286934855,2.404610567049896,6.8230851750734125,-0.8025767819354316,0,0.24529729166099679,38.0,84.0,-46.0,-1.8786510886882581,-2.466467564462576,-8.112236195286087,-0.06431634807647746
1459828800,2016-04-05,37.51,37.97,37.51,37.74,2177639.0,-0.006094329623741457,0.006094329623741235,-0.006094329623741457,0.0021242697822625445,-1.832273449920507,3.5006696532167325,-7.165216553057746,0.2592298180533561,-4.324765942413009,-2.0327680621798407,0,13.53374339949383,5.360134003350089,37.22021195160442,6.242037574082673,-0.398202207993819,2.315181394156045,7.213784086194849,0.7133757216460931,0,0.2347534982103806,34.0,80.0,-46.0,-1.832273449920507,-2.418623919392786,-7.981251462851731,-0.11422271096515413
1459915200,2016-04-06,37.84,38.12,37.4,38.09,1841244.0,-0.006563402467839374,0.0007876082961406627,-0.018114990811236686,0.009273979862215231,-2.3903911787870697,2.6600958006806934,-7.440878158254847,-0.3609871357311789,-4.900236282488862,-2.6306117091100134,0,14.914530959010477,7.386523822948984,36.127586056508,4.658573181143154,-0.961459579378527,2.2650757521674953,7.705186908330916,0.605438290841856,0,0.21773656349022158,30.0,76.0,-46.0,-2.3903911787870697,-2.9995355206838212,-8.480641350049794,-0.12953078068469148
1460001600,2016-04-07,37.74,37.91,37.29,37.56,2410865.0,0.004792332268370503,0.009318423855164903,-0.007188498402555976,-0.013914413231819411,-0.6522896698615739,3.61665363506323,-4.9212329747863635,1.2974795882144008,-3.1514022009229734,-0.9269613063542863,0,11.219567410785594,7.776183644189386,33.60987300920148,-2.41995455142397,0.5770643271989542,2.2851010957720583,7.941188991538198,-0.8003816311139991,0,0.14303326120384988,26.0,72.0,-46.0,-0.6522896698615739,-1.4754727061135071,-6.907303254477242,-0.17821515352503825
1460088000,2016-04-08,38.02,38.52,37.93,38.15,2264929.0,-0.0034076015727391162,0.009698558322411621,-0.005766710353866333,0.015708200212992462,-1.9082568807339442,2.0877113296677408,-5.9042250911356575,-0.02271734381827173,-4.219309742245514,-2.121013543031907,0,13.644454059565426,5.942793668425439,32.49080169179919,-4.5338531234244925,-0.8272926715664397,2.2688057724088764,8.694824392201,0.7580548801143642,0,0.1636007055244872,22.0,68.0,-46.0,-1.9082568807339442,-2.7135447069722716,-8.019673220604986,-0.17338505942377114
1460347200,2016-04-11,38.41,38.97,38.38,38.46,3025006.0,-0.0013000520020801654,0.013260530421216776,-0.002080083203328087,0.00812581913499355,-2.420696827873101,1.4801490116227285,-6.321542667368931,-0.5399549315306018,-4.614317906049578,-2.577136418790076,0,14.8597166496655,5.892070484581499,32.076964418127766,1.9285948215630242,-1.3760062175924048,2.2420589533210427,9.73772707701071,1.0200508141435967,0,0.0860333267465001,18.0,56.0,-38.0,-2.420696827873101,-3.164590150371268,-8.417493160675178,-0.15274010195148469
1460433600,2016-04-12,38.76,39.05,38.36,38.8,2729329.0,-0.0010309278350515427,0.006443298969072142,-0.01134020618556697,0.00884035361414437,-2.932989690721641,0.8172219800674441,-6.683201361510726,-1.088487972508588,-5.106529209621968,-3.097508591065278,0,16.16544705953089,7.360265633646919,32.27858123361162,2.7333058972445983,-1.9909059499547794,2.190693364288392,10.765277800369915,0.9474389320775393,0,0.08073013689599914,14.0,56.0,-42.0,-2.932989690721641,-3.630943306924749,-8.858450859621385,-0.12100228178490346
1460520000,2016-04-13,39.32,39.93,39.13,39.6,2983812.0,-0.007070707070707116,0.008333333333333304,-0.011868686868686806,0.020618556701031077,-4.446969696969703,-0.6761021716273348,-8.21783722231207,-2.6481481481481524,-6.5648148148148096,-4.606481481481495,0,19.016866238072353,9.816971713810313,33.69039333826491,9.832183175721454,-3.503576928259889,2.1969439627472314,12.298885447097007,1.039714262943467,0,0.1305711533958096,50.0,96.0,-46.0,-4.446969696969703,-5.046574562127148,-10.280098422614458,-0.05434350513083919
1460606400,2016-04-14,39.68,39.83,39.39,39.78,2157216.0,-0.002513826043237799,0.0012569130216188995,-0.009803921568627416,0.00454545454545463,-4.455756661639015,-0.5118888564778814,-8.399624466800148,-2.7061337355454924,-6.491955756661653,-4.599044746103573,0,19.62318604805573,9.255698983795673,35.09046797643642,15.21456213858471,-3.5710515345249974,2.1097944983521413,13.722949690486452,0.7567631592409066,0,0.12479929214732866,50.0,96.0,-46.0,-4.455756661639015,-4.9546825403343036,-10.267009226846227,-0.008734404428578202
1460692800,2016-04-15,39.7,39.98,39.47,39.94,2263496.0,-0.006009013520280271,0.0010015022533800266,-0.011767651477215813,0.004022121669180478,-4.513019529293928,-0.13928378033944,-8.886755278248415,-2.832999499248885,-6.428392588883312,-4.630696044066099,0,20.169399367351716,6.963042313872507,36.462877556792996,14.944132172810754,-3.5880588554449986,2.0424549804668186,15.138637883020621,0.79819594068882,0,0.15171000247569139,50.0,88.0,-38.0,-4.513019529293928,-4.827298277935313,-10.209755675254627,0.02003381696093376
1460952000,2016-04-18,39.81,40.29,39.72,40.22,2371593.0,-0.01019393336648422,0.001740427647936249,-0.012431626056688239,0.0070105157736606305,-4.824714072600699,-0.02700891969837471,-9.622419225503023,-3.2152328857947907,-6.723437758992219,-4.969335322393505,0,21.125809834847175,7.597645799892981,38.002136006775864,14.679749861853338,-3.8891131602493516,1.9845909550294478,16.641779469306265,0.841612311372321,0,0.12978737193190137,50.0,92.0,-42.0,-4.824714072600699,-4.967018980362752,-10.409953316472055,0.04435088229362916
1461038400,2016-04-19,40.45,40.97,40.34,40.71,3033529.0,-0.00638663718987964,0.006386637189879529,-0.00908867600098251,0.01218299353555441,-5.533038565463045,-0.30888671392838773,-10.757190416997688,-3.9421108654712214,-7.400720543682965,-5.671415704577086,0,22.736032101442433,9.582772543741596,39.983122836502716,12.658054948125411,-4.666576907570473,1.9522462482834988,18.400111225280618,1.0791703689309369,0,0.056042811643160016,50.0,96.0,-46.0,-5.533038565463045,-5.528882062923117,-11.03776968468354,0.07790393326604983
1461124800,2016-04-20,40.83,40.92,40.17,40.56,3046258.0,0.00665680473372765,0.008875739644970349,-0.009615384615384581,-0.00368459837877666,-4.780571992110467,0.7476308173363151,-10.308774801557263,-3.17307692307692,-6.642011834319533,-4.907544378698233,0,21.45204037828269,8.769106999195502,41.07840892985497,14.502828858781157,-3.8197705037517835,1.9515836890304943,19.62898620846299,-1.0814868532975004,0,0.1725726337694367,46.0,92.0,-46.0,-4.780571992110467,-4.68622028135907,-10.28881569270888,0.07446615106535392
1461211200,2016-04-21,40.3,40.45,39.2,39.93,2723740.0,0.009266215877786088,0.013022789882294106,-0.01828199348860493,-0.015532544378698332,-2.8938141748058968,2.5100024059965307,-8.297630755608338,-1.2066950496702589,-4.885633191418307,-3.046164120544276,0,16.27934933021524,8.328811720021704,39.77064271548391,14.125789482344004,-1.9766143122527353,2.0840596893706826,18.787196496140844,-0.9679296843544392,0,0.1194230994419423,42.0,72.0,-30.0,-2.8938141748058968,-2.8793111726790386,-8.52541155861843,0.017221243433194422
1461297600,2016-04-22,39.65,40.46,39.65,39.97,2523241.0,-0.008006004503377517,0.012259194395796813,-0.008006004503377517,0.0010017530678687603,-2.644483362521896,2.5850751312371756,-7.874041856280968,-0.9231923942957252,-4.595946960220175,-2.759569677257943,0,16.441716224497014,7.4462365591397734,38.77014731818242,21.01142437007084,-1.7080190445588102,2.078013052924386,18.014722312381814,0.8918449316673805,0,0.16353449605585937,38.0,72.0,-34.0,-2.644483362521896,-2.6930281131996736,-8.279035008239532,-0.02802947129081601
1461556800,2016-04-25,39.73,40.06,39.39,39.63,2680158.0,0.0025233409033558196,0.010850365884431001,-0.006056018168054567,-0.008506379784838591,-1.5417612919505501,3.5259189689115686,-6.609441552812669,0.19934393136513506,-3.4771637648246383,-1.6389099167297587,0,13.697494440261906,5.65182617968543,36.74786421087127,19.80201355686485,-0.5527563020489623,2.066898025359649,16.813973134852077,-0.9440903418086818,0,0.14017469465473098,34.0,72.0,-38.0,-1.5417612919505501,-1.6812255506377056,-7.198318977348023,-0.08757716844289254
1461643200,2016-04-26,39.88,40.01,39.25,39.94,3329094.0,-0.001502253380069929,0.0017526289434151021,-0.01727591387080618,0.007822356800403663,-2.0768652979469095,2.9333111335190694,-7.0870417294128885,-0.3693039559338871,-3.9446670005007434,-2.156985478217308,0,15.081669464732784,4.801889267908681,35.604543758654735,21.075248108799315,-1.0638312065269275,2.0402839861310493,15.440544899128156,1.1675960852538103,0,0.16200273035889404,30.0,72.0,-42.0,-2.0768652979469095,-2.2115463705840455,-7.608078624084541,-0.11128326095628838
1461729600,2016-04-27,40.02,40.87,39.47,40.83,2359300.0,-0.01983835415135915,0.0009796718099437385,-0.03330884153808478,0.022283425137706647,-3.9835904971834424,1.244734364051837,-9.211915358418736,-2.2928402318556493,-5.883337415299209,-4.088088823577422,0,18.689522262603987,4.772902232486527,36.17218045328096,27.255274561977757,-2.781844882319078,2.0981705526030634,15.046771724347131,0.8289514350757492,0,0.2298573133599559,50.0,96.0,-46.0,-3.9835904971834424,-3.929480049428392,-9.24467608498695,-0.07401393543115997
1461816000,2016-04-28,40.59,41.22,40.17,40.29,2692855.0,0.007446016381236209,0.023082650781831804,-0.0029784065524943726,-0.01322556943423947,-2.432365351203771,2.8502846000971545,-7.715015302504696,-0.6767601555390002,-4.3898403243153865,-2.5333002399272004,0,14.437328805979035,5.581761006289315,34.71700025993804,27.597031754886814,-1.1047163147295436,2.1605643860869055,14.984686762893077,-0.9464940892074954,0,0.18766491542288166,46.0,92.0,-46.0,-2.432365351203771,-2.390257227889549,-7.713462739720782,-0.09157068532723489
1461902400,2016-04-29,40.3,40.67,39.84,40.16,7739585.0,0.003486055776892538,0.01269920318725104,-0.007968127490039723,-0.0032266070985357276,-1.889940239043824,3.3646904871954746,-7.144570965283123,-0.07802124833997937,-3.8379814077025003,-1.9580013280212398,0,13.442092963888207,4.747000521648391,33.10618980286481,11.898087194054483,-0.3941646424324432,2.1603564465366003,14.30878483972596,-2.6276969450556655,-1,0.17706735660042874,42.0,88.0,-46.0,-1.889940239043824,-1.8767380602847226,-7.123952852992019,-0.11619705301907923
1462161600,2016-05-02,40.13,40.66,39.87,40.58,2422540.0,-0.011089206505667693,0.0019714144898963504,-0.017496303597831497,0.010458167330677393,-2.5455889600788595,2.4073594516639645,-7.498537371821698,-0.8329226219812682,-4.5120749137506095,-2.6724987678659318,0,15.266490508282573,7.753584705257572,32.553372119368525,11.720152030435464,-1.1721142647497942,2.1243379807220806,13.681161625356495,0.8247329153788705,0,0.20623748319741989,38.0,56.0,-18.0,-2.5455889600788595,-2.616848798985714,-7.768145895414435,-0.10859901360871671
1462248000,2016-05-03,39.88,39.96,38.96,39.31,4011480.0,0.0145001271940981,0.016535232765199748,-0.00890358687356907,-0.03129620502710684,0.8025947596031529,5.474798793643231,-3.869609274436911,2.651996947341644,-1.283388450775874,0.6843042482828565,0,6.320374703415659,4.1600423953365135,27.800375451791155,3.504391524488767,1.9537831690438026,2.3306924053314786,11.551704354689768,-1.3546567739859379,0,0.16154608302411397,34.0,56.0,-21.999999999999996,0.8025947596031529,0.47892483314075207,-4.600603878352558,-0.18880597463075843
1462334400,2016-05-04,38.96,39.57,38.58,39.13,4690474.0,-0.004344492716585768,0.01124456938410412,-0.014055711730130427,-0.004578987534978318,1.3991822131356884,5.781092159258392,-2.98272773298703,3.315018315018307,-0.707470823749901,1.303773745634203,0,5.191714226740324,2.730375426621158,23.552378331313992,-4.008922702639609,2.2149701035956326,2.3548861668003096,9.034475816354714,-1.5578166952285137,0,0.12765844290131684,30.0,56.0,-26.0,1.3991822131356884,0.8515013065416781,-3.9985554358492976,-0.249851246856859
1462420800,2016-05-05,39.31,39.56,38.81,39.09,2580457.0,0.005628037861345581,0.012023535431056498,-0.007162957278076254,-0.001022233580373122,1.6986441545152218,5.395977269502893,-1.9986889604724496,3.6377590176515753,-0.42210283960093875,1.6078280890252898,0,4.934198087985564,4.073482428115019,20.07992839718849,-3.688493113835868,2.224139241706723,2.325963973595091,6.697049316472167,-0.860125589161681,0,0.07133000378068112,26.0,56.0,-30.0,1.6986441545152218,0.8637767257178695,-3.747365424201746,-0.2861823152608587
1462507200,2016-05-06,39.05,39.5,38.63,39.41,2285646.0,-0.00913473737630044,0.002283684344075221,-0.019791930981984063,0.008186236889229814,1.0327328089317405,4.224331911994867,-2.158866294131357,2.9561025120528086,-1.141842172037542,0.9071301700076049,1,6.637951509697437,3.302752293577976,17.96414024382439,-3.848728027855607,1.2807874293742145,2.2999693922170175,4.605223334697303,0.7621343833414914,0,0.07197590385662357,22.0,56.0,-34.0,1.0327328089317405,0.040521032802814716,-4.35130986321289,-0.2814918385033133
1462766400,2016-05-09,38.63,38.83,37.47,37.5,3596634.0,0.030133333333333345,0.035466666666666535,-0.0008000000000000229,-0.0484648566353717,6.050666666666672,10.075722415072292,2.0256109182610373,8.213333333333338,3.701333333333352,5.957333333333324,0,-4.233087144191195,-2.496099843993762,10.732073408329681,-10.829104350650873,5.900805149018979,2.613987273741989,4.079024243594066,-1.1864198950687728,0,-0.013885861903416405,18.0,-32.0,50.0,6.050666666666672,4.646783167177659,0.4999890385611394,-0.39300754797368387
1462852800,2016-05-10,37.72,38.69,37.57,38.66,2814995.0,-0.024314536989135993,0.0007759958613553497,-0.028194516295912964,0.030933333333333257,2.8504914640455468,6.804149551139375,-1.1031666230482955,4.966373512674593,0.4785307811691695,2.7224521469218814,0,1.6942952017864101,-0.36082474226804273,7.8947145852666765,-4.628332648770474,2.3607922742084497,2.5743086171554572,3.590410801855345,0.9309012747516837,0,0.040777630288451085,14.0,-32.0,46.0,2.8504914640455468,1.3633298926096558,-2.4168822929125042,-0.37469723430304125
1462939200,2016-05-11,38.71,39.17,38.34,38.41,2143045.0,0.007810466024472884,0.019786513928664595,-0.0018224420723768064,-0.006466632177961729,3.3650091122103873,7.629039552236193,-0.8990213278154471,5.534583007897268,1.0097196910527089,3.2721513494749814,0,0.4435673476829365,-3.005050505050517,5.176808147171272,0.5855036402104616,2.869164157431797,2.560337755811339,2.3610147601292297,-0.7094890663674185,0,-0.007521921503086725,10.0,-32.0,42.0,3.3650091122103873,1.8304017298539605,-1.711868744738581,-0.36510323656709076
1463025600,2016-05-12,38.71,38.87,38.09,38.27,2179159.0,0.011497256336556072,0.01567807682257638,-0.004703423046772959,-0.003644884144753835,3.545858374706029,8.123364603369069,-1.0316478539570113,5.800888424353275,1.1706297360857008,3.4857590802194807,0,-0.2657493826724391,-3.795877325289085,2.776751510674959,-4.553364217171378,3.0331112694903766,2.5317358834022827,1.5198872144600593,-0.7260801937209874,0,-0.021720853403629916,6.000000000000007,-31.999999999999993,38.0,3.545858374706029,1.9931176707231941,-1.299277602271303,-0.353623302861675
1463112000,2016-05-13,38.14,38.39,37.8,37.96,2477008.0,0.00474183350895685,0.01132771338250782,-0.004214963119072768,-0.008100339691664571,4.130663856691257,9.105213257704435,-0.8438855443219495,6.4453811029153485,1.7562346329469563,4.100807867931138,0,-1.8440665130300289,-4.957436154231339,0.1929185648483468,-4.244070512235943,3.634829654355201,2.481115308127861,1.0763496530304835,-0.8343278430719074,0,-0.030059222214820387,2.0,-32.0,34.0,4.130663856691257,2.5568965476353185,-0.47389632952497607,-0.3516061219329095
1463371200,2016-05-16,38.15,38.96,38.15,38.57,2167445.0,-0.010889292196007316,0.010111485610578175,-0.010889292196007316,0.01606954689146467,2.2698988851438884,7.207169782663044,-2.6673720123752958,4.596404805116222,-0.08080546193069438,2.2577996715927924,0,1.3536052866719714,-4.102436598707108,-0.449561460321058,-5.767276864725581,1.81965416551391,2.452647842984808,-0.24584442365115677,0.7372212255169166,0,-0.090531248770948,-2.0,-32.0,30.0,2.2698988851438884,0.8458783239089058,-1.9676300938805298,-0.2961121228913663
1463457600,2016-05-17,38.43,38.57,37.38,37.56,4107365.0,0.02316293929712443,0.026890308839190524,-0.004792332268370614,-0.026186155042779324,4.600638977635768,9.870848891443202,-0.6695709361716666,7.1059637912672855,2.153887113951015,4.629925452609143,0,-3.630997071753285,-7.737656595431094,-3.1687335472540186,-12.559765733319047,4.06276564330183,2.565004858799278,-0.5919653482233436,-1.39400631502392,-1,-0.197940747122968,-6.0,-32.0,26.0,4.600638977635768,3.2188308384174746,0.6422752911275893,-0.31271869336330904
1463544000,2016-05-18,37.32,37.9,36.83,37.0,2003363.0,0.00864864864864856,0.024324324324324298,-0.004594594594594659,-0.014909478168264156,5.702702702702695,11.44557391481817,-0.04016850941276573,8.32342342342342,3.2099099099098964,5.76666666666668,0,-6.116985383271903,-8.77712031558186,-6.430261168696546,-18.03001041739465,5.179890939229438,2.6244026495260844,-0.3804791317592944,-0.6892690964783444,0,-0.18524511317996262,-10.0,-60.0,50.0,5.702702702702695,4.325722573395424,2.0805877778499564,-0.3442152622443535
1463630400,2016-05-19,36.67,37.64,36.56,37.55,2453695.0,-0.023435419440745564,0.00239680426098543,-0.026364846870838732,0.014864864864864824,3.8375499334221104,9.678605088342678,-2.0035052214984717,6.36662228140257,1.3732800710164241,3.8699511762095256,0,-3.1699288861893677,-5.960430753819191,-7.67988165439487,-7.528697806163493,2.6921138278150636,2.606691410352,0.05938925447098242,0.8473234418252342,0,-0.11419482821376767,-14.0,-60.0,46.0,3.8375499334221104,2.531206605918456,0.5624425687277039,-0.31177134842680443
1463716800,2016-05-20,37.82,37.9,37.41,37.54,1933492.0,0.0074587107085775095,0.009589770911028195,-0.003462972828982447,-0.00026631158455392434,3.541555673947812,9.486709376285972,-2.403598028390391,6.031344343811028,1.1219144024152286,3.5766293731131356,0,-3.2169503735982303,-6.079559669752314,-8.67615297770676,-8.480665573967087,2.300199055161059,2.5143778292931898,0.03428419353784662,-0.671993067602553,0,-0.187597228357226,-18.0,-60.0,42.0,3.541555673947812,2.3148506393085597,0.566123561968169,-0.2759788441300958
1463976000,2016-05-23,37.29,38.05,37.13,37.78,1976196.0,-0.012969825304393945,0.007146638433033203,-0.01720487030174689,0.006393180607352278,2.638962413975648,8.598013194950283,-3.320088366998988,5.120875242632778,0.1764602082230624,2.648667725427913,0,-1.9004224502894331,-4.668180671208684,-8.905238446854554,-0.8534253677177546,1.2597549846769027,2.493886917211794,0.2856724652436178,0.6921629635534587,0,-0.14381401120068474,-21.999999999999996,-60.0,38.0,2.638962413975648,1.5063278214641542,-0.06987738750767392,-0.22338038284859885
1464062400,2016-05-24,38.0,38.21,37.76,38.05,2060836.0,-0.0013140604467805073,0.004204993429697934,-0.007621550591327186,0.007146638433033203,1.6622864651774023,7.460825917062692,-4.136252986707888,4.107314936487086,-0.72054314498466,1.6933858957512058,0,-0.4232214367047149,-4.7320981472208326,-8.446545747092102,8.946132433969026,0.2055990343663865,2.3837950450899212,0.23927084066677295,0.7244753287906768,0,-0.15255454449727657,-26.0,-60.0,34.0,1.6622864651774023,0.7111848279874948,-0.7484261767550038,-0.160581912577478
1464148800,2016-05-25,38.22,39.15,38.03,39.04,2535012.0,-0.021004098360655754,0.002817622950819665,-0.025870901639344246,0.026018396846255065,-1.1449795081967125,3.9388387567856284,-6.228797773179053,1.2201161202185773,-3.4135928961748476,-1.0967383879781352,0,4.567705375114983,-4.384031349497916,-5.7393324349880395,8.858420532443631,-2.416181948748246,2.3623101197557985,-1.2428772002928987,0.8895290442174618,0,-0.07528574249797386,-30.0,-60.0,30.0,-1.1449795081967125,-1.6672142474219953,-3.1372565017532708,-0.04836755724999253
1464235200,2016-05-26,39.72,39.97,38.99,39.13,2031448.0,0.015077945310503438,0.02146690518783534,-0.003577817531305927,0.0023053278688525136,-1.5205724508050196,3.1968029393623283,-6.237947840972396,0.8254536161512789,-3.779708663429588,-1.4771275236391403,0,4.993995023051944,-2.8791263340779265,-3.378796176589928,8.558170783345084,-2.633432896496771,2.367419283667012,-2.276507881448687,0.7199841520750928,0,-0.17049904660203574,-34.0,-60.0,26.0,-1.5205724508050196,-1.7130600564269827,-3.2282768837880695,0.03161159756517415
