start,start_unix,end,end_unix,reward
2017-12-08,1512709200,2017-12-29,1514523600,1.6607340999999995
2017-12-12,1513054800,2018-01-02,1514869200,1.2124459
2017-12-13,1513141200,2018-01-09,1515474000,0.7143479000000004
2017-12-14,1513227600,2018-01-17,1516165200,2.3831279000000003
2017-12-15,1513314000,2018-01-19,1516338000,3.2807340999999997
2017-12-19,1513659600,2018-01-24,1516770000,3.0124459
2017-12-22,1513918800,2018-01-25,1516856400,1.7577541
2017-12-29,1514523600,2018-01-29,1517202000,1.3202459000000002
2018-01-02,1514869200,2018-02-01,1517461200,2.0997540999999997
2018-01-03,1514955600,2018-02-02,1517547600,0.7436520999999998
2018-01-10,1515560400,2018-02-05,1517806800,-0.7631279000000002
2018-01-18,1516251600,2018-02-06,1517893200,-1.4807340999999998
2018-01-22,1516597200,2018-02-09,1518152400,-1.0124459000000003
2018-01-25,1516856400,2018-02-15,1518670800,-1.7577541
2018-01-26,1516942800,2018-02-27,1519707600,-0.3636521
2018-01-30,1517288400,2018-02-28,1519794000,-1.9934659
2018-02-02,1517547600,2018-03-13,1520913600,-0.6255541
2018-02-05,1517806800,2018-03-21,1521604800,-0.06224590000000002
2018-02-06,1517893200,2018-03-22,1521691200,0.5636521000000001
2018-02-07,1517979600,2018-03-23,1521777600,-0.9631279000000001
2018-02-12,1518411600,2018-03-27,1522123200,0.5192659
2018-02-16,1518757200,2018-03-28,1522209600,-1.0124459000000003
2018-02-28,1519794000,2018-04-04,1522814400,-1.7577541
2018-03-01,1519880400,2018-04-05,1522900800,-0.3636521
2018-03-14,1521000000,2018-04-16,1523851200,-1.9934659
2018-03-22,1521691200,2018-04-20,1524196800,-0.6255541
2018-03-23,1521777600,2018-04-24,1524542400,-0.06224590000000002
2018-03-26,1522036800,2018-04-26,1524715200,1.5202459000000004
2018-03-28,1522209600,2018-05-03,1525320000,0.0997540999999999
2018-03-29,1522296000,2018-05-04,1525406400,1.7002459
2018-04-05,1522900800,2018-05-09,1525838400,0.29975409999999986
2018-04-06,1522987200,2018-05-11,1526011200,-0.29975409999999986
2018-04-17,1523937600,2018-05-14,1526270400,0.29975409999999986
2018-04-23,1524456000,2018-05-16,1526443200,-0.29975409999999986
2018-04-25,1524628800,2018-05-17,1526529600,1.2563479
2018-04-27,1524801600,2018-05-25,1527220800,-0.1934658999999999
2018-05-04,1525406400,2018-05-29,1527566400,0.4178520999999998
2018-05-07,1525665600,2018-05-31,1527739200,-0.16853409999999996
2018-05-10,1525924800,2018-06-13,1528862400,1.4021479000000003
2018-05-14,1526270400,2018-06-14,1528948800,0.9251279000000001
2018-05-15,1526356800,2018-06-18,1529294400,1.6607340999999995
2018-05-17,1526529600,2018-06-19,1529380800,0.25585209999999986
2018-05-18,1526616000,2018-06-20,1529467200,-0.3485340999999998
2018-05-29,1527566400,2018-06-21,1529553600,0.24555409999999994
2018-05-30,1527652800,2018-06-22,1529640000,1.8622459
2018-06-01,1527825600,2018-07-02,1530504000,0.4797540999999996
2018-06-14,1528948800,2018-07-03,1530590400,-1.0563479
2018-06-15,1529035200,2018-07-17,1531800000,-1.8065341
2018-06-19,1529380800,2018-07-18,1531886400,-0.4178520999999998
2018-06-20,1529467200,2018-07-19,1531972800,0.16853409999999996
2018-06-21,1529553600,2018-07-23,1532318400,-0.4455541000000001
2018-06-22,1529640000,2018-07-25,1532491200,1.0943479
2018-06-25,1529899200,2018-08-01,1533096000,-0.37346589999999963
2018-07-03,1530590400,2018-08-14,1534219200,0.21785210000000005
2018-07-05,1530763200,2018-08-20,1534737600,0.8748720999999997
2018-07-18,1531886400,2018-08-22,1534910400,0.3392659000000002
2018-07-19,1531972800,2018-08-24,1535083200,-1.2124459
2018-07-20,1532059200,2018-08-30,1535601600,0.24224589999999985
2018-07-24,1532404800,2018-09-04,1536033600,-1.3202459000000002
2018-07-26,1532577600,2018-09-07,1536292800,-2.0997540999999997
2018-08-02,1533182400,2018-09-10,1536552000,-1.7002459
2018-08-15,1534305600,2018-10-01,1538366400,-0.29975409999999986
2018-08-21,1534824000,2018-10-04,1538625600,1.2563479
2018-08-23,1534996800,2018-10-05,1538712000,-0.1934658999999999
2018-08-27,1535342400,2018-10-08,1538971200,1.3744459
2018-08-31,1535688000,2018-10-09,1539057600,-0.06224590000000002
2018-09-05,1536120000,2018-10-12,1539316800,0.5636521000000001
2018-09-10,1536552000,2018-10-23,1540267200,-0.9631279000000001
2018-09-11,1536638400,2018-10-24,1540353600,-0.43732790000000016
2018-10-02,1538452800,2018-10-25,1540440000,-1.1187341000000002
2018-10-05,1538712000,2018-10-29,1540785600,-2.8324459
2018-10-08,1538971200,2018-11-01,1541044800,-1.5577541
2018-10-09,1539057600,2018-11-06,1541480400,-2.3636521
2018-10-10,1539144000,2018-11-08,1541653200,-1.0368720999999996
2018-10-15,1539576000,2018-11-19,1542603600,-0.5192659
2018-10-24,1540353600,2018-11-20,1542690000,0.05585210000000013
2018-10-25,1540440000,2018-11-21,1542776400,1.6514659000000003
2018-10-26,1540526400,2018-11-29,1543467600,0.24555409999999994
2018-10-30,1540872000,2018-12-03,1543813200,1.8622459
2018-11-02,1541131200,2018-12-07,1544158800,0.4797540999999996
2018-11-07,1541566800,2018-12-19,1545195600,-1.0563479
2018-11-09,1541739600,2019-01-03,1546491600,-2.7631279
2018-11-20,1542690000,2019-01-15,1547528400,-1.4807340999999998
2018-11-21,1542776400,2019-01-28,1548651600,-0.05585210000000013
2018-11-23,1542949200,2019-02-06,1549429200,-0.6948721
2018-11-30,1543554000,2019-02-07,1549515600,-0.1392659
2018-12-04,1543899600,2019-02-14,1550120400,-0.7875540999999999
2018-12-10,1544418000,2019-02-15,1550206800,-0.24224589999999985
2018-12-20,1545282000,2019-03-06,1551848400,1.3202459000000002
2019-01-04,1546578000,2019-03-21,1553140800,2.0997540999999997
2019-01-16,1547614800,2019-03-26,1553572800,0.7436520999999998
2019-01-29,1548738000,2019-03-29,1553832000,0.1934658999999999
2019-02-07,1549515600,2019-04-08,1554696000,-0.4178520999999998
2019-02-08,1549602000,2019-04-18,1555560000,0.16853409999999996
2019-02-15,1550206800,2019-04-22,1555905600,-1.4021479000000003
2019-02-19,1550552400,2019-04-25,1556164800,0.03146589999999999
2019-03-07,1551934800,2019-05-02,1556769600,-1.5544458999999997
2019-03-22,1553227200,2019-05-03,1556856000,-0.13775409999999993
2019-03-27,1553659200,2019-05-10,1557460800,0.4797540999999996
2019-04-01,1554091200,2019-05-13,1557720000,-1.0563479
2019-04-09,1554782400,2019-05-14,1557806400,-1.8065341
2019-04-22,1555905600,2019-05-22,1558497600,-1.3744459
2019-04-23,1555992000,2019-05-29,1559102400,-0.8943479000000001
2019-04-26,1556251200,2019-06-03,1559534400,-2.5831279000000005
2019-05-03,1556856000,2019-06-17,1560744000,-1.2807341
2019-05-06,1557115200,2019-06-25,1561435200,-2.0558520999999996
2019-05-13,1557720000,2019-07-08,1562558400,-0.6948721
2019-05-14,1557806400,2019-07-11,1562817600,-0.1392659
2019-05-15,1557892800,2019-07-18,1563422400,-0.7875540999999999
2019-05-23,1558584000,2019-07-19,1563508800,0.7143479000000004
2019-05-30,1559188800,2019-07-22,1563768000,1.4265341
2019-06-04,1559620800,2019-07-24,1563940800,3.1744459
2019-06-18,1560830400,2019-07-30,1564459200,1.9377540999999998
2019-06-26,1561521600,2019-08-02,1564718400,0.5636521000000001
2019-07-09,1562644800,2019-08-09,1565323200,-0.9631279000000001
2019-07-12,1562904000,2019-08-12,1565582400,-0.43732790000000016
2019-07-19,1563508800,2019-08-13,1565668800,-1.1187341000000002
2019-07-22,1563768000,2019-08-16,1565928000,-2.8324459
2019-07-23,1563854400,2019-08-19,1566187200,-1.5577541
2019-07-25,1564027200,2019-08-22,1566446400,-3.3202459
2019-07-31,1564545600,2019-08-23,1566532800,-3.0563479
2019-08-05,1564977600,2019-08-26,1566792000,-1.8065341
2019-08-12,1565582400,2019-08-28,1566964800,-1.3744459
2019-08-13,1565668800,2019-09-04,1567569600,0.06224590000000002
2019-08-14,1565755200,2019-09-09,1568001600,-0.5636521000000001
2019-08-19,1566187200,2019-09-23,1569211200,0.9631279000000001
2019-08-20,1566273600,2019-10-07,1570420800,-0.5192659
2019-08-23,1566532800,2019-10-09,1570593600,0.05585210000000013
2019-08-26,1566792000,2019-10-10,1570680000,1.6514659000000003
2019-08-27,1566878400,2019-10-15,1571112000,1.2021479000000002
2019-08-29,1567051200,2019-10-16,1571198400,1.9685340999999998
2019-09-05,1567656000,2019-10-25,1571976000,1.5544458999999997
2019-09-10,1568088000,2019-10-30,1572408000,1.0943479
2019-09-24,1569297600,2019-10-31,1572494400,-0.37346589999999963
2019-10-08,1570507200,2019-11-19,1574139600,1.1744459000000003
2019-10-10,1570680000,2019-11-20,1574226000,1.9377540999999998
2019-10-11,1570766400,2019-11-26,1574744400,1.5202459000000004
2019-10-16,1571198400,2019-12-02,1575262800,1.0563479
2019-10-17,1571284800,2019-12-04,1575435600,1.8065341
2019-10-28,1572235200,2019-12-10,1575954000,1.3744459
2019-10-31,1572494400,2019-12-12,1576126800,0.8943479000000001
2019-11-01,1572580800,2019-12-31,1577768400,1.6265341000000002
2019-11-20,1574226000,2020-01-06,1578286800,0.21785210000000005
2019-11-21,1574312400,2020-01-13,1578891600,0.8748720999999997
2019-11-27,1574830800,2020-01-14,1578978000,0.3392659000000002
2019-12-03,1575349200,2020-01-21,1579582800,-1.2124459
2019-12-05,1575522000,2020-01-23,1579755600,-0.7143479000000004
2019-12-11,1576040400,2020-01-28,1580187600,-2.3831279000000003
2019-12-13,1576213200,2020-01-29,1580274000,-4.2373278999999995
2020-01-02,1577941200,2020-01-30,1580360400,-3.1187340999999997
2020-01-07,1578373200,2020-02-03,1580706000,-2.8324459
2020-01-14,1578978000,2020-02-06,1580965200,-1.5577541
2020-01-15,1579064400,2020-02-24,1582520400,-3.3202459
2020-01-22,1579669200,2020-02-25,1582606800,-3.0563479
2020-01-24,1579842000,2020-02-26,1582693200,-2.7631279
2020-01-29,1580274000,2020-02-28,1582866000,-2.4373279
2020-01-30,1580360400,2020-03-02,1583125200,-1.1187341000000002
2020-01-31,1580446800,2020-03-03,1583211600,-2.8324459
2020-02-04,1580792400,2020-03-04,1583298000,-1.5577541
2020-02-07,1581051600,2020-03-06,1583470800,-3.3202459
2020-02-25,1582606800,2020-03-10,1583812800,-3.0563479
2020-02-26,1582693200,2020-03-12,1583985600,-2.7631279
2020-02-27,1582779600,2020-03-13,1584072000,-1.4807340999999998
2020-03-02,1583125200,2020-03-16,1584331200,-1.0124459000000003
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-03-24,1585022400,-1.4265341
2020-03-05,1583384400,2020-03-25,1585108800,-3.1744459
2020-03-09,1583726400,2020-04-03,1585886400,-1.9377540999999998
2020-03-11,1583899200,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-24,1587700800,-0.6255541
2020-03-17,1584417600,2020-05-11,1589169600,0.8943479000000001
2020-03-24,1585022400,2020-05-15,1589515200,1.6265341000000002
2020-03-25,1585108800,2020-05-20,1589947200,1.1744459000000003
2020-03-26,1585195200,2020-05-22,1590120000,1.9377540999999998
2020-04-06,1586145600,2020-06-02,1591070400,1.5202459000000004
2020-04-15,1586923200,2020-06-10,1591761600,1.0563479
2020-04-17,1587096000,2020-06-15,1592193600,1.8065341
2020-04-27,1587960000,2020-06-18,1592452800,1.3744459
2020-05-12,1589256000,2020-07-07,1594094400,-0.06224590000000002
2020-05-18,1589774400,2020-07-09,1594267200,0.5636521000000001
2020-05-21,1590033600,2020-07-22,1595390400,-0.006534100000000043
2020-05-26,1590465600,2020-07-30,1596081600,1.5821479000000003
2020-06-03,1591156800,2020-07-31,1596168000,0.16853409999999996
2020-06-11,1591848000,2020-08-07,1596772800,-0.4455541000000001
2020-06-16,1592280000,2020-08-20,1597896000,1.0943479
2020-06-19,1592539200,2020-08-21,1597982400,-0.37346589999999963
2020-07-08,1594180800,2020-09-01,1598932800,1.1744459000000003
2020-07-10,1594353600,2020-09-02,1599019200,2.8943479
2020-07-23,1595476800,2020-09-15,1600142400,1.6265341000000002
2020-07-31,1596168000,2020-09-17,1600315200,1.1744459000000003
2020-08-03,1596427200,2020-09-18,1600401600,2.8943479
2020-08-10,1597032000,2020-09-21,1600660800,1.6265341000000002
2020-08-21,1597982400,2020-10-02,1601611200,0.21785210000000005
2020-08-24,1598241600,2020-10-07,1602043200,1.8314659
2020-09-02,1599019200,2020-10-19,1603080000,1.4021479000000003
2020-09-03,1599105600,2020-10-21,1603252800,-0.03146589999999999
2020-09-16,1600228800,2020-10-23,1603425600,1.5544458999999997
2020-09-18,1600401600,2020-10-30,1604030400,0.13775409999999993
2020-09-21,1600660800,2020-11-03,1604379600,-0.4797540999999996
2020-09-22,1600747200,2020-11-04,1604466000,0.0997540999999999
2020-10-05,1601870400,2020-11-05,1604552400,1.7002459
2020-10-08,1602129600,2020-11-06,1604638800,0.29975409999999986
2020-10-20,1603166400,2020-11-13,1605243600,-0.29975409999999986
2020-10-22,1603339200,2020-11-23,1606107600,1.2563479
2020-10-26,1603684800,2020-11-24,1606194000,0.7631279000000002
2020-11-02,1604293200,2020-12-03,1606971600,1.4807340999999998
2020-11-04,1604466000,2020-12-17,1608181200,1.0124459000000003
2020-11-05,1604552400,2020-12-24,1608786000,1.7577541
2020-11-06,1604638800,2020-12-29,1609218000,0.3636521
2020-11-09,1604898000,2021-01-05,1609822800,1.9934659
2020-11-16,1605502800,2021-01-11,1610341200,1.5821479000000003
2020-11-24,1606194000,2021-01-12,1610427600,1.1251279
2020-11-25,1606280400,2021-01-25,1611550800,-0.3392659000000002
2020-12-04,1607058000,2021-01-27,1611723600,0.25585209999999986
2020-12-18,1608267600,2021-02-02,1612242000,-1.3051279
2020-12-28,1609131600,2021-02-08,1612760400,0.1392659
2020-12-30,1609304400,2021-02-19,1613710800,1.7441479000000002
2021-01-06,1609909200,2021-02-23,1614056400,1.3051279
2021-01-12,1610427600,2021-02-25,1614229200,0.8173279000000002
2021-01-13,1610514000,2021-02-26,1614315600,-0.6812658999999999
2021-01-26,1611637200,2021-03-03,1614747600,0.8324459000000004
2021-01-28,1611810000,2021-03-04,1614834000,1.5577541
2021-02-03,1612328400,2021-03-05,1614920400,3.3202459
2021-02-09,1612846800,2021-03-11,1615438800,3.0563479
2021-02-22,1613970000,2021-03-22,1616385600,2.7631279
2021-02-24,1614142800,2021-03-23,1616472000,1.4807340999999998
2021-02-26,1614315600,2021-03-25,1616644800,1.0124459000000003
2021-03-01,1614574800,2021-03-26,1616731200,2.7143479000000004
2021-03-04,1614834000,2021-04-21,1618977600,2.3831279000000003
2021-03-05,1614920400,2021-04-22,1619064000,3.2807340999999997
2021-03-08,1615179600,2021-04-28,1619582400,3.0124459
2021-03-12,1615525200,2021-05-03,1620014400,2.7143479000000004
2021-03-23,1616472000,2021-05-04,1620100800,2.3831279000000003
2021-03-24,1616558400,2021-05-06,1620273600,4.2373278999999995
2021-03-26,1616731200,2021-05-07,1620360000,4.0753279
2021-03-29,1616990400,2021-05-11,1620705600,3.8953279000000003
2021-04-22,1619064000,2021-05-13,1620878400,2.7387341
2021-04-23,1619150400,2021-05-19,1621396800,4.6324459000000004
2021-04-29,1619668800,2021-05-20,1621483200,3.5577541000000004
2021-05-04,1620100800,2021-05-24,1621828800,3.3202459
2021-05-05,1620187200,2021-05-27,1622088000,2.0997540999999997
2021-05-07,1620360000,2021-05-28,1622174400,1.7002459
2021-05-10,1620619200,2021-06-01,1622520000,1.2563479
2021-05-12,1620792000,2021-06-03,1622692800,-0.1934658999999999
2021-05-14,1620964800,2021-06-04,1622779200,1.3744459
2021-05-20,1621483200,2021-06-07,1623038400,-0.06224590000000002
2021-05-21,1621569600,2021-06-09,1623211200,1.5202459000000004
2021-05-25,1621915200,2021-06-15,1623729600,0.0997540999999999
2021-05-28,1622174400,2021-06-17,1623902400,0.7436520999999998
2021-06-01,1622520000,2021-06-18,1623988800,-0.7631279000000002
2021-06-02,1622606400,2021-07-02,1625198400,-1.4807340999999998
2021-06-04,1622779200,2021-07-06,1625544000,-1.0124459000000003
2021-06-07,1623038400,2021-07-15,1626321600,-1.7577541
2021-06-08,1623124800,2021-07-21,1626840000,-1.3202459000000002
2021-06-10,1623297600,2021-07-27,1627358400,-2.0997540999999997
2021-06-16,1623816000,2021-08-02,1627876800,-0.7436520999999998
2021-06-18,1623988800,2021-08-03,1627963200,0.7631279000000002
2021-06-21,1624248000,2021-08-06,1628222400,1.4807340999999998
2021-07-06,1625544000,2021-08-09,1628481600,1.0124459000000003
2021-07-07,1625630400,2021-08-10,1628568000,2.7143479000000004
2021-07-16,1626408000,2021-08-18,1629259200,2.3831279000000003
2021-07-22,1626926400,2021-08-20,1629432000,3.2807340999999997
2021-07-28,1627444800,2021-08-25,1629864000,3.0124459
2021-08-03,1627963200,2021-08-26,1629950400,1.7577541
2021-08-04,1628049600,2021-08-30,1630296000,1.3202459000000002
2021-08-09,1628481600,2021-09-10,1631246400,2.0997540999999997
2021-08-10,1628568000,2021-09-17,1631851200,0.7436520999999998
2021-08-11,1628654400,2021-09-24,1632456000,-0.7631279000000002
2021-08-19,1629345600,2021-09-27,1632715200,-1.4807340999999998
2021-08-23,1629691200,2021-10-19,1634616000,-1.0124459000000003
2021-08-26,1629950400,2021-10-20,1634702400,-1.7577541
2021-08-27,1630036800,2021-10-22,1634875200,-1.3202459000000002
2021-08-31,1630382400,2021-10-25,1635134400,-2.0997540999999997
2021-09-13,1631505600,2021-10-26,1635220800,-0.7436520999999998
2021-09-20,1632110400,2021-10-28,1635393600,-0.1934658999999999
2021-09-27,1632715200,2021-10-29,1635480000,1.3744459
2021-09-28,1632801600,2021-11-03,1635912000,-0.06224590000000002
2021-10-20,1634702400,2021-11-09,1636434000,1.5202459000000004
2021-10-21,1634788800,2021-11-10,1636520400,0.0997540999999999
2021-10-25,1635134400,2021-11-12,1636693200,1.7002459
2021-10-26,1635220800,2021-11-15,1636952400,0.29975409999999986
2021-10-27,1635307200,2021-11-16,1637038800,-0.29975409999999986
2021-10-29,1635480000,2021-11-17,1637125200,0.29975409999999986
2021-11-01,1635739200,2021-11-19,1637298000,-0.29975409999999986
2021-11-04,1635998400,2021-11-23,1637643600,1.2563479
2021-11-10,1636520400,2021-11-29,1638162000,-0.1934658999999999
2021-11-11,1636606800,2021-12-06,1638766800,0.4178520999999998
2021-11-15,1636952400,2021-12-14,1639458000,-0.16853409999999996
2021-11-16,1637038800,2021-12-15,1639544400,0.4455541000000001
2021-11-17,1637125200,2022-01-04,1641272400,-0.13775409999999993
2021-11-18,1637211600,2022-01-05,1641358800,1.4363478999999997
2021-11-22,1637557200,2022-01-10,1641790800,0.006534100000000043
2021-11-24,1637730000,2022-01-11,1641877200,-1.5821479000000003
2021-11-30,1638248400,2022-01-13,1642050000,-0.16853409999999996
2021-12-07,1638853200,2022-01-19,1642568400,0.4455541000000001
2021-12-15,1639544400,2022-01-20,1642654800,-1.0943479
2021-12-16,1639630800,2022-01-21,1642741200,-0.5831279000000005
2022-01-05,1641358800,2022-01-25,1643086800,-1.2807341
2022-01-06,1641445200,2022-01-26,1643173200,-3.0124459
2022-01-11,1641877200,2022-01-31,1643605200,-1.7577541
2022-01-12,1641963600,2022-02-01,1643691600,-0.3636521
2022-01-14,1642136400,2022-02-03,1643864400,-1.0368720999999996
2022-01-20,1642654800,2022-02-07,1644210000,-0.5192659
2022-01-21,1642741200,2022-02-09,1644382800,1.0124459000000003
2022-01-24,1643000400,2022-02-10,1644469200,2.7143479000000004
2022-01-26,1643173200,2022-02-14,1644814800,1.4265341
