start,start_unix,bottom,top,end,end_unix,direction,finished
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-15,1458014400,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-16,1458100800,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-17,1458187200,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-18,1458273600,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-21,1458532800,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-22,1458619200,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-23,1458705600,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-24,1458792000,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-28,1459137600,,0
2016-03-15,1458014400,25.990000000000002,27.018436781974547,2016-03-29,1459224000,,1
2016-03-30,1459310400,27.018436781974547,27.929425229131976,2016-03-30,1459310400,1.0,1
2016-03-31,1459396800,26.13780465247122,27.018436781974547,2016-03-31,1459396800,-1.0,0
2016-03-31,1459396800,26.13780465247122,27.018436781974547,2016-04-01,1459483200,-1.0,0
2016-03-31,1459396800,26.13780465247122,27.018436781974547,2016-04-04,1459742400,-1.0,1
2016-04-05,1459828800,25.217154219337544,26.13780465247122,2016-04-05,1459828800,-1.0,1
2016-04-06,1459915200,26.13780465247122,27.055694340381063,2016-04-06,1459915200,1.0,1
2016-04-07,1460001600,25.20576422798351,26.13780465247122,2016-04-07,1460001600,-1.0,1
2016-04-08,1460088000,26.13780465247122,27.07655647520981,2016-04-08,1460088000,1.0,0
2016-04-08,1460088000,26.13780465247122,27.07655647520981,2016-04-11,1460347200,1.0,0
2016-04-08,1460088000,26.13780465247122,27.07655647520981,2016-04-12,1460433600,1.0,1
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-13,1460520000,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-14,1460606400,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-15,1460692800,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-18,1460952000,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-19,1461038400,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-20,1461124800,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-21,1461211200,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-22,1461297600,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-25,1461556800,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-26,1461643200,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-27,1461729600,1.0,0
2016-04-13,1460520000,27.07655647520981,28.10041061316778,2016-04-28,1461816000,1.0,1
2016-04-29,1461902400,26.23636710922456,27.07655647520981,2016-04-29,1461902400,-1.0,0
2016-04-29,1461902400,26.23636710922456,27.07655647520981,2016-05-02,1462161600,-1.0,1
2016-05-03,1462248000,25.389867094676056,26.23636710922456,2016-05-03,1462248000,-1.0,0
2016-05-03,1462248000,25.389867094676056,26.23636710922456,2016-05-04,1462334400,-1.0,0
2016-05-03,1462248000,25.389867094676056,26.23636710922456,2016-05-05,1462420800,-1.0,0
2016-05-03,1462248000,25.389867094676056,26.23636710922456,2016-05-06,1462507200,-1.0,1
2016-05-09,1462766400,24.59704694381392,25.389867094676056,2016-05-09,1462766400,-1.0,1
2016-05-10,1462852800,25.389867094676056,26.200628663333756,2016-05-10,1462852800,1.0,0
2016-05-10,1462852800,25.389867094676056,26.200628663333756,2016-05-11,1462939200,1.0,1
2016-05-12,1463025600,24.593169619659978,25.389867094676056,2016-05-12,1463025600,-1.0,0
2016-05-12,1463025600,24.593169619659978,25.389867094676056,2016-05-13,1463112000,-1.0,1
2016-05-16,1463371200,25.389867094676056,26.220815427725633,2016-05-16,1463371200,1.0,1
2016-05-17,1463457600,24.579700785415735,25.389867094676056,2016-05-17,1463457600,-1.0,0
2016-05-17,1463457600,24.579700785415735,25.389867094676056,2016-05-18,1463544000,-1.0,0
2016-05-17,1463457600,24.579700785415735,25.389867094676056,2016-05-19,1463630400,-1.0,0
2016-05-17,1463457600,24.579700785415735,25.389867094676056,2016-05-20,1463716800,-1.0,0
2016-05-17,1463457600,24.579700785415735,25.389867094676056,2016-05-23,1463976000,-1.0,1
2016-05-24,1464062400,25.389867094676056,26.1678715152006,2016-05-24,1464062400,1.0,0
2016-05-24,1464062400,25.389867094676056,26.1678715152006,2016-05-25,1464148800,1.0,0
2016-05-24,1464062400,25.389867094676056,26.1678715152006,2016-05-26,1464235200,1.0,1
2016-05-27,1464321600,26.1678715152006,26.906007707581217,2016-05-27,1464321600,1.0,0
2016-05-27,1464321600,26.1678715152006,26.906007707581217,2016-05-31,1464667200,1.0,0
2016-05-27,1464321600,26.1678715152006,26.906007707581217,2016-06-01,1464753600,1.0,1
2016-06-02,1464840000,26.906007707581217,27.657531473856807,2016-06-02,1464840000,1.0,0
2016-06-02,1464840000,26.906007707581217,27.657531473856807,2016-06-03,1464926400,1.0,0
2016-06-02,1464840000,26.906007707581217,27.657531473856807,2016-06-06,1465185600,1.0,1
2016-06-07,1465272000,27.657531473856807,28.409803235703553,2016-06-07,1465272000,1.0,0
2016-06-07,1465272000,27.657531473856807,28.409803235703553,2016-06-08,1465358400,1.0,1
2016-06-09,1465444800,26.953511434305277,27.657531473856807,2016-06-09,1465444800,-1.0,1
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-10,1465531200,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-13,1465790400,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-14,1465876800,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-15,1465963200,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-16,1466049600,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-17,1466136000,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-20,1466395200,-1.0,0
2016-06-10,1465531200,26.18920711186457,26.953511434305277,2016-06-21,1466481600,-1.0,1
2016-06-22,1466568000,26.953511434305277,27.75383700827401,2016-06-22,1466568000,1.0,1
2016-06-23,1466654400,27.75383700827401,28.581853612673548,2016-06-23,1466654400,1.0,1
2016-06-24,1466740800,26.761250161331585,27.75383700827401,2016-06-24,1466740800,-1.0,1
2016-06-27,1467000000,25.76884808917076,26.761250161331585,2016-06-27,1467000000,-1.0,0
2016-06-27,1467000000,25.76884808917076,26.761250161331585,2016-06-28,1467086400,-1.0,1
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-06-29,1467172800,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-06-30,1467259200,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-01,1467345600,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-05,1467691200,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-06,1467777600,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-07,1467864000,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-08,1467950400,1.0,0
2016-06-29,1467172800,26.761250161331585,27.767464192939645,2016-07-11,1468209600,1.0,1
2016-07-12,1468296000,27.767464192939645,28.73043270053099,2016-07-12,1468296000,1.0,0
2016-07-12,1468296000,27.767464192939645,28.73043270053099,2016-07-13,1468382400,1.0,0
2016-07-12,1468296000,27.767464192939645,28.73043270053099,2016-07-14,1468468800,1.0,0
2016-07-12,1468296000,27.767464192939645,28.73043270053099,2016-07-15,1468555200,1.0,1
2016-07-18,1468814400,28.73043270053099,29.592664154751013,2016-07-18,1468814400,1.0,1
2016-07-19,1468900800,27.856503493040968,28.73043270053099,2016-07-19,1468900800,-1.0,0
2016-07-19,1468900800,27.856503493040968,28.73043270053099,2016-07-20,1468987200,-1.0,0
2016-07-19,1468900800,27.856503493040968,28.73043270053099,2016-07-21,1469073600,-1.0,0
2016-07-19,1468900800,27.856503493040968,28.73043270053099,2016-07-22,1469160000,-1.0,0
2016-07-19,1468900800,27.856503493040968,28.73043270053099,2016-07-25,1469419200,-1.0,1
2016-07-26,1469505600,28.73043270053099,29.486589084843686,2016-07-26,1469505600,1.0,1
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-07-27,1469592000,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-07-28,1469678400,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-07-29,1469764800,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-08-01,1470024000,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-08-02,1470110400,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-08-03,1470196800,-1.0,0
2016-07-27,1469592000,27.9884303436692,28.73043270053099,2016-08-04,1470283200,-1.0,1
2016-08-05,1470369600,28.73043270053099,29.405192675833415,2016-08-05,1470369600,1.0,0
2016-08-05,1470369600,28.73043270053099,29.405192675833415,2016-08-08,1470628800,1.0,0
2016-08-05,1470369600,28.73043270053099,29.405192675833415,2016-08-09,1470715200,1.0,0
2016-08-05,1470369600,28.73043270053099,29.405192675833415,2016-08-10,1470801600,1.0,1
2016-08-11,1470888000,29.405192675833415,30.091308503993886,2016-08-11,1470888000,1.0,0
2016-08-11,1470888000,29.405192675833415,30.091308503993886,2016-08-12,1470974400,1.0,1
2016-08-15,1471233600,30.091308503993886,30.789622661948577,2016-08-15,1471233600,1.0,0
2016-08-15,1471233600,30.091308503993886,30.789622661948577,2016-08-16,1471320000,1.0,0
2016-08-15,1471233600,30.091308503993886,30.789622661948577,2016-08-17,1471406400,1.0,0
2016-08-15,1471233600,30.091308503993886,30.789622661948577,2016-08-18,1471492800,1.0,0
2016-08-15,1471233600,30.091308503993886,30.789622661948577,2016-08-19,1471579200,1.0,1
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-22,1471838400,-1.0,0
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-23,1471924800,-1.0,0
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-24,1472011200,-1.0,0
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-25,1472097600,-1.0,0
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-26,1472184000,-1.0,0
2016-08-22,1471838400,29.41598229941865,30.091308503993886,2016-08-29,1472443200,-1.0,1
2016-08-30,1472529600,30.091308503993886,30.758650058132094,2016-08-30,1472529600,1.0,1
2016-08-31,1472616000,29.40863420372269,30.091308503993886,2016-08-31,1472616000,-1.0,0
2016-08-31,1472616000,29.40863420372269,30.091308503993886,2016-09-01,1472702400,-1.0,1
2016-09-02,1472788800,30.091308503993886,30.813196038411395,2016-09-02,1472788800,1.0,1
2016-09-06,1473134400,30.813196038411395,31.552948748941937,2016-09-06,1473134400,1.0,0
2016-09-06,1473134400,30.813196038411395,31.552948748941937,2016-09-07,1473220800,1.0,0
2016-09-06,1473134400,30.813196038411395,31.552948748941937,2016-09-08,1473307200,1.0,1
2016-09-09,1473393600,30.076187035118537,30.813196038411395,2016-09-09,1473393600,-1.0,0
2016-09-09,1473393600,30.076187035118537,30.813196038411395,2016-09-12,1473652800,-1.0,1
2016-09-13,1473739200,29.210929272075205,30.076187035118537,2016-09-13,1473739200,-1.0,0
2016-09-13,1473739200,29.210929272075205,30.076187035118537,2016-09-14,1473825600,-1.0,1
2016-09-15,1473912000,30.076187035118537,30.94641439202835,2016-09-15,1473912000,1.0,0
2016-09-15,1473912000,30.076187035118537,30.94641439202835,2016-09-16,1473998400,1.0,0
2016-09-15,1473912000,30.076187035118537,30.94641439202835,2016-09-19,1474257600,1.0,0
2016-09-15,1473912000,30.076187035118537,30.94641439202835,2016-09-20,1474344000,1.0,1
2016-09-21,1474430400,30.94641439202835,31.801554061455178,2016-09-21,1474430400,1.0,0
2016-09-21,1474430400,30.94641439202835,31.801554061455178,2016-09-22,1474516800,1.0,1
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-23,1474603200,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-26,1474862400,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-27,1474948800,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-28,1475035200,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-29,1475121600,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-09-30,1475208000,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-10-03,1475467200,-1.0,0
2016-09-23,1474603200,30.11576845257358,30.94641439202835,2016-10-04,1475553600,-1.0,1
2016-10-05,1475640000,30.94641439202835,31.799212335284786,2016-10-05,1475640000,1.0,0
2016-10-05,1475640000,30.94641439202835,31.799212335284786,2016-10-06,1475726400,1.0,0
2016-10-05,1475640000,30.94641439202835,31.799212335284786,2016-10-07,1475812800,1.0,0
2016-10-05,1475640000,30.94641439202835,31.799212335284786,2016-10-10,1476072000,1.0,1
2016-10-11,1476158400,30.03284296196413,30.94641439202835,2016-10-11,1476158400,-1.0,0
2016-10-11,1476158400,30.03284296196413,30.94641439202835,2016-10-12,1476244800,-1.0,1
2016-10-13,1476331200,29.109753310531204,30.03284296196413,2016-10-13,1476331200,-1.0,1
2016-10-14,1476417600,30.03284296196413,30.947854781151843,2016-10-14,1476417600,1.0,1
2016-10-17,1476676800,29.142046272718392,30.03284296196413,2016-10-17,1476676800,-1.0,1
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-18,1476763200,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-19,1476849600,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-20,1476936000,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-21,1477022400,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-24,1477281600,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-25,1477368000,1.0,0
2016-10-18,1476763200,30.03284296196413,30.937154173406597,2016-10-26,1477454400,1.0,1
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-10-27,1477540800,-1.0,0
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-10-28,1477627200,-1.0,0
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-10-31,1477886400,-1.0,0
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-11-01,1477972800,-1.0,0
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-11-02,1478059200,-1.0,0
2016-10-27,1477540800,29.283653028514156,30.03284296196413,2016-11-03,1478145600,-1.0,1
2016-11-04,1478232000,28.53942474891157,29.283653028514156,2016-11-04,1478232000,-1.0,1
2016-11-07,1478494800,29.283653028514156,30.105865002430843,2016-11-07,1478494800,1.0,1
2016-11-08,1478581200,30.105865002430843,30.952918978210622,2016-11-08,1478581200,1.0,1
2016-11-09,1478667600,29.208743453492474,30.105865002430843,2016-11-09,1478667600,-1.0,0
2016-11-09,1478667600,29.208743453492474,30.105865002430843,2016-11-10,1478754000,-1.0,1
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-11,1478840400,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-14,1479099600,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-15,1479186000,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-16,1479272400,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-17,1479358800,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-18,1479445200,-1.0,0
2016-11-11,1478840400,28.271276403642553,29.208743453492474,2016-11-21,1479704400,-1.0,1
2016-11-22,1479790800,29.208743453492474,30.043222154460878,2016-11-22,1479790800,1.0,0
2016-11-22,1479790800,29.208743453492474,30.043222154460878,2016-11-23,1479877200,1.0,0
2016-11-22,1479790800,29.208743453492474,30.043222154460878,2016-11-25,1480050000,1.0,0
2016-11-22,1479790800,29.208743453492474,30.043222154460878,2016-11-28,1480309200,1.0,1
2016-11-29,1480395600,30.043222154460878,30.802698783426898,2016-11-29,1480395600,1.0,0
2016-11-29,1480395600,30.043222154460878,30.802698783426898,2016-11-30,1480482000,1.0,0
2016-11-29,1480395600,30.043222154460878,30.802698783426898,2016-12-01,1480568400,1.0,1
2016-12-02,1480654800,29.34711714212912,30.043222154460878,2016-12-02,1480654800,-1.0,0
2016-12-02,1480654800,29.34711714212912,30.043222154460878,2016-12-05,1480914000,-1.0,0
2016-12-02,1480654800,29.34711714212912,30.043222154460878,2016-12-06,1481000400,-1.0,1
2016-12-07,1481086800,30.043222154460878,30.699693988313967,2016-12-07,1481086800,1.0,0
2016-12-07,1481086800,30.043222154460878,30.699693988313967,2016-12-08,1481173200,1.0,0
2016-12-07,1481086800,30.043222154460878,30.699693988313967,2016-12-09,1481259600,1.0,1
2016-12-12,1481518800,29.339352395359118,30.043222154460878,2016-12-12,1481518800,-1.0,0
2016-12-12,1481518800,29.339352395359118,30.043222154460878,2016-12-13,1481605200,-1.0,1
2016-12-14,1481691600,28.582107552051987,29.339352395359118,2016-12-14,1481691600,-1.0,0
2016-12-14,1481691600,28.582107552051987,29.339352395359118,2016-12-15,1481778000,-1.0,1
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-16,1481864400,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-19,1482123600,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-20,1482210000,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-21,1482296400,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-22,1482382800,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-23,1482469200,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-27,1482814800,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-28,1482901200,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-29,1482987600,-1.0,0
2016-12-16,1481864400,27.83577909022084,28.582107552051987,2016-12-30,1483074000,-1.0,1
2017-01-03,1483419600,28.582107552051987,29.22302877261033,2017-01-03,1483419600,1.0,0
2017-01-03,1483419600,28.582107552051987,29.22302877261033,2017-01-04,1483506000,1.0,1
2017-01-05,1483592400,29.22302877261033,29.89119043727543,2017-01-05,1483592400,1.0,0
2017-01-05,1483592400,29.22302877261033,29.89119043727543,2017-01-06,1483678800,1.0,0
2017-01-05,1483592400,29.22302877261033,29.89119043727543,2017-01-09,1483938000,1.0,0
2017-01-05,1483592400,29.22302877261033,29.89119043727543,2017-01-10,1484024400,1.0,1
2017-01-11,1484110800,29.89119043727543,30.54396358660123,2017-01-11,1484110800,1.0,0
2017-01-11,1484110800,29.89119043727543,30.54396358660123,2017-01-12,1484197200,1.0,0
2017-01-11,1484110800,29.89119043727543,30.54396358660123,2017-01-13,1484283600,1.0,1
2017-01-17,1484629200,29.290607124932578,29.89119043727543,2017-01-17,1484629200,-1.0,1
2017-01-18,1484715600,29.89119043727543,30.48487494159379,2017-01-18,1484715600,1.0,1
2017-01-19,1484802000,29.305197683265522,29.89119043727543,2017-01-19,1484802000,-1.0,0
2017-01-19,1484802000,29.305197683265522,29.89119043727543,2017-01-20,1484888400,-1.0,1
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-23,1485147600,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-24,1485234000,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-25,1485320400,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-26,1485406800,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-27,1485493200,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-30,1485752400,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-01-31,1485838800,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-02-01,1485925200,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-02-02,1486011600,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-02-03,1486098000,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-02-06,1486357200,1.0,0
2017-01-23,1485147600,29.89119043727543,30.453122964967644,2017-02-07,1486443600,1.0,1
2017-02-08,1486530000,30.453122964967644,30.94878322027717,2017-02-08,1486530000,1.0,1
2017-02-09,1486616400,30.94878322027717,31.468182028778877,2017-02-09,1486616400,1.0,0
2017-02-09,1486616400,30.94878322027717,31.468182028778877,2017-02-10,1486702800,1.0,0
2017-02-09,1486616400,30.94878322027717,31.468182028778877,2017-02-13,1486962000,1.0,0
2017-02-09,1486616400,30.94878322027717,31.468182028778877,2017-02-14,1487048400,1.0,1
2017-02-15,1487134800,31.468182028778877,32.0204195696373,2017-02-15,1487134800,1.0,0
2017-02-15,1487134800,31.468182028778877,32.0204195696373,2017-02-16,1487221200,1.0,0
2017-02-15,1487134800,31.468182028778877,32.0204195696373,2017-02-17,1487307600,1.0,0
2017-02-15,1487134800,31.468182028778877,32.0204195696373,2017-02-21,1487653200,1.0,1
2017-02-22,1487739600,32.0204195696373,32.55084258099864,2017-02-22,1487739600,1.0,1
2017-02-23,1487826000,31.497026773373193,32.0204195696373,2017-02-23,1487826000,-1.0,0
2017-02-23,1487826000,31.497026773373193,32.0204195696373,2017-02-24,1487912400,-1.0,1
2017-02-27,1488171600,30.951142168431183,31.497026773373193,2017-02-27,1488171600,-1.0,0
2017-02-27,1488171600,30.951142168431183,31.497026773373193,2017-02-28,1488258000,-1.0,1
2017-03-01,1488344400,31.497026773373193,32.043019111307885,2017-03-01,1488344400,1.0,1
2017-03-02,1488430800,30.90260531671955,31.497026773373193,2017-03-02,1488430800,-1.0,0
2017-03-02,1488430800,30.90260531671955,31.497026773373193,2017-03-03,1488517200,-1.0,0
2017-03-02,1488430800,30.90260531671955,31.497026773373193,2017-03-06,1488776400,-1.0,0
2017-03-02,1488430800,30.90260531671955,31.497026773373193,2017-03-07,1488862800,-1.0,0
2017-03-02,1488430800,30.90260531671955,31.497026773373193,2017-03-08,1488949200,-1.0,1
2017-03-09,1489035600,30.334841219346988,30.90260531671955,2017-03-09,1489035600,-1.0,0
2017-03-09,1489035600,30.334841219346988,30.90260531671955,2017-03-10,1489122000,-1.0,1
2017-03-13,1489377600,30.90260531671955,31.489503951698953,2017-03-13,1489377600,1.0,0
2017-03-13,1489377600,30.90260531671955,31.489503951698953,2017-03-14,1489464000,1.0,1
2017-03-15,1489550400,31.489503951698953,32.10327879512507,2017-03-15,1489550400,1.0,1
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-16,1489636800,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-17,1489723200,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-20,1489982400,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-21,1490068800,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-22,1490155200,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-23,1490241600,1.0,0
2017-03-16,1489636800,32.10327879512507,32.73749829259218,2017-03-24,1490328000,1.0,1
2017-03-27,1490587200,31.458341463694115,32.10327879512507,2017-03-27,1490587200,-1.0,1
2017-03-28,1490673600,32.10327879512507,32.74329203145381,2017-03-28,1490673600,1.0,1
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-03-29,1490760000,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-03-30,1490846400,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-03-31,1490932800,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-03,1491192000,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-04,1491278400,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-05,1491364800,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-06,1491451200,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-07,1491537600,-1.0,0
2017-03-29,1490760000,31.478123647105523,32.10327879512507,2017-04-10,1491796800,-1.0,1
2017-04-11,1491883200,30.93281800941809,31.478123647105523,2017-04-11,1491883200,-1.0,1
2017-04-12,1491969600,31.478123647105523,32.00762173924385,2017-04-12,1491969600,1.0,1
2017-04-13,1492056000,30.94916113297707,31.478123647105523,2017-04-13,1492056000,-1.0,1
2017-04-17,1492401600,31.478123647105523,31.995017410224797,2017-04-17,1492401600,1.0,1
2017-04-18,1492488000,30.914579438494766,31.478123647105523,2017-04-18,1492488000,-1.0,1
2017-04-19,1492574400,30.35785981621335,30.914579438494766,2017-04-19,1492574400,-1.0,1
2017-04-20,1492660800,30.914579438494766,31.488104802041796,2017-04-20,1492660800,1.0,0
2017-04-20,1492660800,30.914579438494766,31.488104802041796,2017-04-21,1492747200,1.0,0
2017-04-20,1492660800,30.914579438494766,31.488104802041796,2017-04-24,1493006400,1.0,1
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-04-25,1493092800,1.0,0
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-04-26,1493179200,1.0,0
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-04-27,1493265600,1.0,0
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-04-28,1493352000,1.0,0
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-05-01,1493611200,1.0,0
2017-04-25,1493092800,31.488104802041796,32.069312973948804,2017-05-02,1493697600,1.0,1
2017-05-03,1493784000,30.995836959636332,31.488104802041796,2017-05-03,1493784000,-1.0,1
2017-05-04,1493870400,30.46801682025983,30.995836959636332,2017-05-04,1493870400,-1.0,0
2017-05-04,1493870400,30.46801682025983,30.995836959636332,2017-05-05,1493956800,-1.0,0
2017-05-04,1493870400,30.46801682025983,30.995836959636332,2017-05-08,1494216000,-1.0,1
2017-05-09,1494302400,30.995836959636332,31.550546451695435,2017-05-09,1494302400,1.0,1
2017-05-10,1494388800,31.550546451695435,32.11320526575032,2017-05-10,1494388800,1.0,0
2017-05-10,1494388800,31.550546451695435,32.11320526575032,2017-05-11,1494475200,1.0,0
2017-05-10,1494388800,31.550546451695435,32.11320526575032,2017-05-12,1494561600,1.0,1
2017-05-15,1494820800,32.11320526575032,32.691590620880994,2017-05-15,1494820800,1.0,0
2017-05-15,1494820800,32.11320526575032,32.691590620880994,2017-05-16,1494907200,1.0,1
2017-05-17,1494993600,31.51760768913254,32.11320526575032,2017-05-17,1494993600,-1.0,0
2017-05-17,1494993600,31.51760768913254,32.11320526575032,2017-05-18,1495080000,-1.0,1
2017-05-19,1495166400,32.11320526575032,32.724470523140134,2017-05-19,1495166400,1.0,0
2017-05-19,1495166400,32.11320526575032,32.724470523140134,2017-05-22,1495425600,1.0,0
2017-05-19,1495166400,32.11320526575032,32.724470523140134,2017-05-23,1495512000,1.0,0
