start,start_unix,end,end_unix,reward
2017-03-13,1489377600,2017-04-12,1491969600,1.9934659
2017-03-15,1489550400,2017-04-13,1492056000,0.6255541
2017-03-16,1489636800,2017-04-17,1492401600,0.06224590000000002
2017-03-27,1490587200,2017-04-18,1492488000,-1.5202459000000004
2017-03-28,1490673600,2017-04-19,1492574400,-1.0563479
2017-03-29,1490760000,2017-04-24,1493006400,-1.8065341
2017-04-11,1491883200,2017-05-02,1493697600,-0.4178520999999998
2017-04-12,1491969600,2017-05-03,1493784000,0.16853409999999996
2017-04-13,1492056000,2017-05-08,1494216000,-1.4021479000000003
2017-04-17,1492401600,2017-05-09,1494302400,0.03146589999999999
2017-04-18,1492488000,2017-05-12,1494561600,-0.5978520999999994
2017-04-19,1492574400,2017-05-16,1494907200,0.9251279000000001
2017-04-20,1492660800,2017-05-18,1495080000,1.6607340999999995
2017-04-25,1493092800,2017-05-24,1495598400,1.2124459
2017-05-03,1493784000,2017-06-07,1496808000,0.7143479000000004
2017-05-04,1493870400,2017-06-08,1496894400,2.3831279000000003
2017-05-09,1494302400,2017-06-09,1496980800,3.2807340999999997
2017-05-10,1494388800,2017-06-12,1497240000,2.0558520999999996
2017-05-15,1494820800,2017-06-13,1497326400,1.6514659000000003
2017-05-17,1494993600,2017-06-16,1497585600,0.24555409999999994
2017-05-19,1495166400,2017-06-19,1497844800,1.8622459
2017-05-25,1495684800,2017-06-23,1498190400,0.4797540999999996
2017-06-08,1496894400,2017-06-28,1498622400,-0.0997540999999999
2017-06-09,1496980800,2017-06-30,1498795200,-1.7002459
2017-06-12,1497240000,2017-07-05,1499227200,-0.29975409999999986
2017-06-13,1497326400,2017-07-10,1499659200,0.29975409999999986
2017-06-14,1497412800,2017-07-11,1499745600,-0.29975409999999986
2017-06-19,1497844800,2017-07-13,1499918400,1.2563479
2017-06-20,1497931200,2017-07-18,1500350400,0.7631279000000002
2017-06-26,1498449600,2017-07-19,1500436800,2.4373279
2017-06-29,1498708800,2017-07-21,1500609600,1.1187341000000002
2017-07-03,1499054400,2017-07-24,1500868800,2.8324459
2017-07-06,1499313600,2017-07-25,1500955200,1.5577541
2017-07-11,1499745600,2017-07-31,1501473600,3.3202459
2017-07-12,1499832000,2017-08-09,1502251200,3.0563479
2017-07-14,1500004800,2017-08-10,1502337600,1.8065341
2017-07-19,1500436800,2017-08-11,1502424000,0.4178520999999998
2017-07-20,1500523200,2017-08-16,1502856000,-0.16853409999999996
2017-07-24,1500868800,2017-08-18,1503028800,0.4455541000000001
2017-07-25,1500955200,2017-08-21,1503288000,-0.13775409999999993
2017-07-26,1501041600,2017-08-24,1503547200,1.4363478999999997
2017-08-01,1501560000,2017-09-01,1504238400,0.9631279000000001
2017-08-10,1502337600,2017-09-05,1504584000,-0.5192659
2017-08-11,1502424000,2017-09-15,1505448000,1.0124459000000003
2017-08-14,1502683200,2017-09-21,1505966400,2.7143479000000004
2017-08-17,1502942400,2017-09-22,1506052800,1.4265341
2017-08-21,1503288000,2017-09-26,1506398400,2.2178520999999995
2017-08-22,1503374400,2017-09-27,1506484800,1.8314659
2017-08-25,1503633600,2017-09-28,1506571200,0.4455541000000001
2017-09-05,1504584000,2017-10-02,1506916800,-0.13775409999999993
2017-09-06,1504670400,2017-10-04,1507089600,1.4363478999999997
2017-09-18,1505707200,2017-10-06,1507262400,0.9631279000000001
2017-09-22,1506052800,2017-10-09,1507521600,-0.5192659
2017-09-25,1506312000,2017-10-18,1508299200,1.0124459000000003
2017-09-27,1506484800,2017-10-19,1508385600,1.7577541
2017-09-28,1506571200,2017-10-20,1508472000,1.3202459000000002
2017-09-29,1506657600,2017-10-26,1508990400,2.0997540999999997
2017-10-03,1507003200,2017-10-27,1509076800,1.7002459
2017-10-05,1507176000,2017-10-30,1509336000,0.29975409999999986
2017-10-09,1507521600,2017-11-07,1510030800,-0.29975409999999986
2017-10-10,1507608000,2017-11-13,1510549200,1.2563479
2017-10-19,1508385600,2017-11-14,1510635600,-0.1934658999999999
2017-10-20,1508472000,2017-11-15,1510722000,0.4178520999999998
2017-10-23,1508731200,2017-11-17,1510894800,-0.16853409999999996
2017-10-27,1509076800,2017-11-20,1511154000,1.4021479000000003
2017-10-30,1509336000,2017-11-24,1511499600,0.9251279000000001
2017-10-31,1509422400,2017-11-28,1511845200,1.6607340999999995
2017-11-08,1510117200,2017-12-05,1512450000,0.25585209999999986
2017-11-14,1510635600,2017-12-08,1512709200,-1.3051279
2017-11-15,1510722000,2017-12-11,1512968400,0.1392659
2017-11-16,1510808400,2017-12-12,1513054800,0.7875540999999999
2017-11-20,1511154000,2017-12-27,1514350800,0.24224589999999985
2017-11-21,1511240400,2017-12-29,1514523600,-0.3636521
2017-11-27,1511758800,2018-01-02,1514869200,-1.0368720999999996
2017-11-29,1511931600,2018-01-11,1515646800,0.43732790000000016
2017-12-06,1512536400,2018-01-16,1516078800,2.0753279000000004
2017-12-11,1512968400,2018-01-17,1516165200,3.8953279000000003
2017-12-12,1513054800,2018-01-19,1516338000,3.6953279
2017-12-13,1513141200,2018-01-22,1516597200,5.6953279000000006
2017-12-28,1514437200,2018-01-24,1516770000,5.6953279000000006
2018-01-02,1514869200,2018-01-25,1516856400,4.7387341
2018-01-03,1514955600,2018-01-26,1516942800,4.6324459000000004
2018-01-12,1515733200,2018-02-01,1517461200,3.5577541000000004
2018-01-17,1516165200,2018-02-02,1517547600,2.3636521
2018-01-18,1516251600,2018-02-05,1517806800,1.0368720999999996
2018-01-22,1516597200,2018-02-06,1517893200,0.5192659
2018-01-23,1516683600,2018-02-07,1517979600,-1.0124459000000003
2018-01-25,1516856400,2018-02-14,1518584400,-2.7143479000000004
2018-01-26,1516942800,2018-02-27,1519707600,-1.4265341
2018-01-29,1517202000,2018-03-08,1520485200,-3.1744459
2018-02-02,1517547600,2018-03-21,1521604800,-1.9377540999999998
2018-02-05,1517806800,2018-03-22,1521691200,-1.5202459000000004
2018-02-06,1517893200,2018-03-23,1521777600,-1.0563479
2018-02-07,1517979600,2018-03-29,1522296000,-1.8065341
2018-02-08,1518066000,2018-04-02,1522641600,-1.3744459
2018-02-15,1518670800,2018-04-05,1522900800,0.06224590000000002
2018-02-28,1519794000,2018-04-06,1522987200,-1.5202459000000004
2018-03-09,1520571600,2018-05-04,1525406400,-0.0997540999999999
2018-03-22,1521691200,2018-05-07,1525665600,-1.7002459
2018-03-23,1521777600,2018-05-09,1525838400,-0.29975409999999986
2018-03-26,1522036800,2018-05-22,1526961600,1.2563479
2018-04-02,1522641600,2018-05-25,1527220800,-0.1934658999999999
2018-04-03,1522728000,2018-05-30,1527652800,0.4178520999999998
2018-04-06,1522987200,2018-06-01,1527825600,-0.16853409999999996
2018-04-09,1523246400,2018-06-12,1528776000,1.4021479000000003
2018-05-07,1525665600,2018-06-15,1529035200,-0.03146589999999999
2018-05-08,1525752000,2018-06-19,1529380800,0.5978520999999994
2018-05-10,1525924800,2018-06-22,1529640000,-0.9251279000000001
2018-05-23,1527048000,2018-06-26,1529985600,-2.6173279
2018-05-29,1527566400,2018-06-27,1530072000,-2.2753279
2018-05-31,1527739200,2018-06-29,1530244800,-0.9387341000000002
2018-06-04,1528084800,2018-07-05,1530763200,-2.6324459
2018-06-13,1528862400,2018-07-10,1531195200,-3.5577541000000004
2018-06-18,1529294400,2018-07-11,1531281600,-3.3202459
2018-06-20,1529467200,2018-07-17,1531800000,-2.0997540999999997
2018-06-25,1529899200,2018-07-19,1531972800,-1.7002459
2018-06-27,1530072000,2018-07-23,1532318400,-0.29975409999999986
2018-06-28,1530158400,2018-07-25,1532491200,1.2563479
2018-07-02,1530504000,2018-07-30,1532923200,-0.1934658999999999
2018-07-06,1530849600,2018-07-31,1533009600,1.3744459
2018-07-11,1531281600,2018-08-01,1533096000,-0.06224590000000002
2018-07-12,1531368000,2018-08-06,1533528000,0.5636521000000001
2018-07-18,1531886400,2018-08-10,1533873600,-0.006534100000000043
2018-07-20,1532059200,2018-08-14,1534219200,0.6255541
2018-07-24,1532404800,2018-08-15,1534305600,-0.8943479000000001
2018-07-26,1532577600,2018-08-20,1534737600,-1.6265341000000002
2018-07-31,1533009600,2018-08-22,1534910400,-0.21785210000000005
2018-08-01,1533096000,2018-08-23,1534996800,-1.8314659
2018-08-02,1533182400,2018-08-31,1535688000,-0.4455541000000001
2018-08-07,1533614400,2018-09-07,1536292800,0.13775409999999993
2018-08-13,1534132800,2018-09-12,1536724800,-1.4363478999999997
2018-08-15,1534305600,2018-09-18,1537243200,-0.006534100000000043
2018-08-16,1534392000,2018-10-01,1538366400,1.5821479000000003
2018-08-21,1534824000,2018-10-03,1538539200,0.16853409999999996
2018-08-23,1534996800,2018-10-09,1539057600,-1.4021479000000003
2018-08-24,1535083200,2018-10-11,1539230400,-0.9251279000000001
2018-09-04,1536033600,2018-10-12,1539316800,-1.6607340999999995
2018-09-10,1536552000,2018-10-15,1539576000,-1.2124459
2018-09-13,1536811200,2018-10-16,1539662400,0.24224589999999985
2018-09-19,1537329600,2018-10-19,1539921600,-1.3202459000000002
2018-10-02,1538452800,2018-10-23,1540267200,-2.0997540999999997
2018-10-04,1538625600,2018-10-31,1540958400,-1.7002459
2018-10-10,1539144000,2018-11-06,1541480400,-0.29975409999999986
2018-10-12,1539316800,2018-11-07,1541566800,1.2563479
2018-10-15,1539576000,2018-11-09,1541739600,-0.1934658999999999
2018-10-16,1539662400,2018-11-12,1541998800,0.4178520999999998
2018-10-17,1539748800,2018-11-27,1543294800,-0.16853409999999996
2018-10-22,1540180800,2018-11-28,1543381200,1.4021479000000003
2018-10-24,1540353600,2018-11-29,1543467600,-0.03146589999999999
2018-11-01,1541044800,2018-12-04,1543899600,1.5544458999999997
2018-11-07,1541566800,2018-12-18,1545109200,0.13775409999999993
2018-11-08,1541653200,2018-12-24,1545627600,-1.4363478999999997
2018-11-12,1541998800,2018-12-26,1545800400,-0.006534100000000043
2018-11-13,1542085200,2019-01-04,1546578000,0.6255541
2018-11-28,1543381200,2019-01-17,1547701200,0.06224590000000002
2018-11-29,1543467600,2019-01-18,1547787600,-0.5636521000000001
2018-11-30,1543554000,2019-01-22,1548133200,0.006534100000000043
2018-12-06,1544072400,2019-01-29,1548738000,-0.6255541
2018-12-19,1545195600,2019-02-21,1550725200,0.8943479000000001
2018-12-26,1545800400,2019-02-22,1550811600,2.5831279000000005
2018-12-27,1545886800,2019-02-25,1551070800,2.2373279000000004
2019-01-07,1546837200,2019-03-04,1551675600,3.1187340999999997
2019-01-18,1547787600,2019-03-05,1551762000,2.8324459
2019-01-22,1548133200,2019-03-06,1551848400,1.5577541
2019-01-23,1548219600,2019-03-08,1552021200,2.3636521
2019-01-30,1548824400,2019-03-15,1552622400,1.9934659
2019-02-22,1550811600,2019-03-21,1553140800,1.5821479000000003
2019-02-25,1551070800,2019-03-22,1553227200,0.16853409999999996
2019-02-26,1551157200,2019-03-27,1553659200,-1.4021479000000003
2019-03-05,1551762000,2019-03-29,1553832000,0.03146589999999999
2019-03-06,1551848400,2019-04-04,1554350400,-0.5978520999999994
2019-03-07,1551934800,2019-04-05,1554436800,0.9251279000000001
2019-03-11,1552276800,2019-04-23,1555992000,1.6607340999999995
2019-03-18,1552881600,2019-04-26,1556251200,0.25585209999999986
2019-03-22,1553227200,2019-04-29,1556510400,-0.3485340999999998
2019-03-25,1553486400,2019-05-02,1556769600,0.24555409999999994
2019-03-28,1553745600,2019-05-03,1556856000,1.8622459
2019-04-01,1554091200,2019-05-06,1557115200,0.4797540999999996
2019-04-05,1554436800,2019-05-08,1557288000,-1.0563479
2019-04-08,1554696000,2019-05-10,1557460800,-2.7631279
2019-04-24,1556078400,2019-05-13,1557720000,-2.4373279
2019-04-29,1556510400,2019-05-16,1557979200,-1.1187341000000002
2019-04-30,1556596800,2019-06-10,1560139200,-2.8324459
2019-05-03,1556856000,2019-06-11,1560225600,-1.5577541
2019-05-06,1557115200,2019-06-17,1560744000,-3.3202459
2019-05-07,1557201600,2019-06-18,1560830400,-2.0997540999999997
2019-05-09,1557374400,2019-06-28,1561694400,-0.7436520999999998
2019-05-13,1557720000,2019-07-03,1562126400,0.7631279000000002
2019-05-14,1557806400,2019-07-29,1564372800,1.4807340999999998
2019-05-17,1558065600,2019-07-30,1564459200,0.05585210000000013
2019-06-11,1560225600,2019-07-31,1564545600,0.6948721
2019-06-12,1560312000,2019-08-02,1564718400,-0.8173279000000002
2019-06-18,1560830400,2019-08-09,1565323200,-0.27532790000000024
2019-06-19,1560916800,2019-08-12,1565582400,-1.8953279000000005
2019-07-01,1561953600,2019-08-13,1565668800,-2.7387341
2019-07-05,1562299200,2019-08-15,1565841600,-4.6324459000000004
2019-07-30,1564459200,2019-08-22,1566446400,-3.5577541000000004
2019-07-31,1564545600,2019-08-23,1566532800,-3.3202459
2019-08-01,1564632000,2019-09-03,1567483200,-2.0997540999999997
2019-08-05,1564977600,2019-09-06,1567742400,-0.7436520999999998
2019-08-12,1565582400,2019-09-12,1568260800,0.7631279000000002
2019-08-13,1565668800,2019-09-13,1568347200,2.4373279
2019-08-14,1565755200,2019-09-19,1568865600,1.1187341000000002
2019-08-16,1565928000,2019-09-26,1569470400,1.8758521
2019-08-23,1566532800,2019-09-27,1569556800,0.49487209999999987
2019-08-26,1566792000,2019-09-30,1569816000,2.1392659000000003
2019-09-04,1567569600,2019-10-02,1569988800,0.7875540999999999
2019-09-09,1568001600,2019-10-07,1570420800,0.24224589999999985
2019-09-13,1568347200,2019-10-08,1570507200,-1.3202459000000002
2019-09-16,1568606400,2019-10-09,1570593600,-2.0997540999999997
2019-09-20,1568952000,2019-10-14,1571025600,-0.7436520999999998
2019-09-27,1569556800,2019-10-15,1571112000,0.7631279000000002
2019-09-30,1569816000,2019-10-16,1571198400,1.4807340999999998
2019-10-01,1569902400,2019-10-17,1571284800,1.0124459000000003
2019-10-03,1570075200,2019-10-18,1571371200,1.7577541
2019-10-08,1570507200,2019-10-21,1571630400,1.3202459000000002
2019-10-09,1570593600,2019-10-25,1571976000,2.0997540999999997
2019-10-10,1570680000,2019-10-28,1572235200,1.7002459
2019-10-15,1571112000,2019-10-31,1572494400,0.29975409999999986
2019-10-16,1571198400,2019-11-01,1572580800,-0.29975409999999986
2019-10-17,1571284800,2019-11-08,1573189200,1.2563479
2019-10-18,1571371200,2019-11-12,1573534800,-0.1934658999999999
2019-10-21,1571630400,2019-11-18,1574053200,0.4178520999999998
2019-10-22,1571716800,2019-11-19,1574139600,-0.16853409999999996
2019-10-28,1572235200,2019-11-22,1574398800,0.4455541000000001
2019-10-29,1572321600,2019-11-27,1574830800,-0.13775409999999993
2019-11-01,1572580800,2019-12-10,1575954000,0.4797540999999996
2019-11-04,1572843600,2019-12-11,1576040400,-0.0997540999999999
2019-11-11,1573448400,2019-12-16,1576472400,-0.7436520999999998
2019-11-13,1573621200,2019-12-24,1577163600,0.7631279000000002
2019-11-19,1574139600,2019-12-31,1577768400,2.4373279
2019-11-20,1574226000,2020-01-02,1577941200,2.0753279000000004
2019-11-25,1574658000,2020-01-03,1578027600,2.9387341
2019-11-29,1575003600,2020-01-06,1578286800,2.6324459
2019-12-11,1576040400,2020-01-08,1578459600,3.5577541000000004
2019-12-12,1576126800,2020-01-10,1578632400,3.3202459
2019-12-17,1576558800,2020-01-13,1578891600,3.0563479
2019-12-26,1577336400,2020-01-16,1579150800,1.8065341
2020-01-02,1577941200,2020-01-17,1579237200,1.3744459
2020-01-03,1578027600,2020-01-21,1579582800,-0.06224590000000002
2020-01-06,1578286800,2020-01-23,1579755600,0.5636521000000001
2020-01-07,1578373200,2020-01-24,1579842000,-0.9631279000000001
2020-01-09,1578546000,2020-01-30,1580360400,-0.43732790000000016
2020-01-13,1578891600,2020-02-03,1580706000,-2.0753279000000004
2020-01-14,1578978000,2020-02-10,1581310800,-2.9387341
2020-01-17,1579237200,2020-02-21,1582261200,-1.6758520999999997
2020-01-21,1579582800,2020-02-24,1582520400,-3.4514659000000005
2020-01-22,1579669200,2020-02-25,1582606800,-3.2021479000000004
2020-01-24,1579842000,2020-02-26,1582693200,-1.9685340999999998
2020-01-27,1580101200,2020-02-27,1582779600,-1.5544458999999997
2020-01-31,1580446800,2020-03-05,1583384400,-0.13775409999999993
2020-02-04,1580792400,2020-03-06,1583470800,0.4797540999999996
2020-02-11,1581397200,2020-03-09,1583726400,-1.0563479
2020-02-24,1582520400,2020-03-10,1583812800,-1.8065341
2020-02-25,1582606800,2020-03-11,1583899200,-1.3744459
2020-02-26,1582693200,2020-03-12,1583985600,-0.8943479000000001
2020-02-27,1582779600,2020-03-13,1584072000,-1.6265341000000002
2020-02-28,1582866000,2020-03-17,1584417600,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-25,1585108800,-1.6265341000000002
2020-03-10,1583812800,2020-03-26,1585195200,-0.21785210000000005
2020-03-11,1583899200,2020-04-03,1585886400,-1.8314659
2020-03-12,1583985600,2020-04-14,1586836800,-0.4455541000000001
2020-03-13,1584072000,2020-04-15,1586923200,0.13775409999999993
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-18,1584504000,2020-04-21,1587441600,0.0997540999999999
2020-03-24,1585022400,2020-04-28,1588046400,1.7002459
2020-03-26,1585195200,2020-04-29,1588132800,1.2563479
2020-03-27,1585281600,2020-04-30,1588219200,-0.1934658999999999
2020-04-06,1586145600,2020-05-04,1588564800,0.4178520999999998
2020-04-15,1586923200,2020-05-19,1589860800,-0.16853409999999996
2020-04-16,1587009600,2020-05-20,1589947200,1.4021479000000003
2020-04-21,1587441600,2020-05-21,1590033600,-0.03146589999999999
2020-04-22,1587528000,2020-05-22,1590120000,0.5978520999999994
2020-04-29,1588132800,2020-05-29,1590724800,0.03146589999999999
2020-04-30,1588219200,2020-06-02,1591070400,-0.5978520999999994
2020-05-01,1588305600,2020-06-03,1591156800,0.9251279000000001
2020-05-05,1588651200,2020-06-04,1591243200,1.6607340999999995
2020-05-20,1589947200,2020-06-08,1591588800,1.2124459
2020-05-21,1590033600,2020-06-09,1591675200,-0.24224589999999985
2020-05-22,1590120000,2020-06-10,1591761600,1.3202459000000002
2020-05-26,1590465600,2020-06-22,1592798400,2.0997540999999997
2020-06-01,1590984000,2020-06-23,1592884800,1.7002459
2020-06-03,1591156800,2020-07-01,1593576000,0.29975409999999986
2020-06-04,1591243200,2020-07-02,1593662400,-0.29975409999999986
2020-06-05,1591329600,2020-07-06,1594008000,1.2563479
2020-06-09,1591675200,2020-07-13,1594612800,0.7631279000000002
2020-06-10,1591761600,2020-07-24,1595563200,1.4807340999999998
2020-06-11,1591848000,2020-07-28,1595908800,0.05585210000000013
2020-06-23,1592884800,2020-07-29,1595995200,1.6514659000000003
2020-06-24,1592971200,2020-08-03,1596427200,0.24555409999999994
2020-07-02,1593662400,2020-08-06,1596686400,1.8622459
2020-07-06,1594008000,2020-08-07,1596772800,0.4797540999999996
2020-07-07,1594094400,2020-08-14,1597377600,-0.0997540999999999
2020-07-14,1594699200,2020-08-21,1597982400,-0.7436520999999998
2020-07-27,1595822400,2020-08-28,1598587200,0.7631279000000002
2020-07-29,1595995200,2020-09-04,1599192000,1.4807340999999998
2020-07-30,1596081600,2020-09-21,1600660800,0.05585210000000013
2020-08-04,1596513600,2020-09-24,1600920000,0.6948721
2020-08-07,1596772800,2020-09-25,1601006400,-0.8173279000000002
2020-08-10,1597032000,2020-09-30,1601438400,0.6812658999999999
2020-08-17,1597636800,2020-10-01,1601524800,0.12414789999999981
2020-08-24,1598241600,2020-10-02,1601611200,-1.4514659
2020-08-31,1598846400,2020-10-09,1602216000,-2.2455541
2020-09-08,1599537600,2020-10-20,1603166400,-0.9056520999999997
2020-09-22,1600747200,2020-10-27,1603771200,0.5831279000000005
2020-09-25,1601006400,2020-10-28,1603857600,1.2807341
2020-09-28,1601265600,2020-10-29,1603944000,3.0124459
2020-10-01,1601524800,2020-10-30,1604030400,1.7577541
2020-10-02,1601611200,2020-11-03,1604379600,1.3202459000000002
2020-10-05,1601870400,2020-11-04,1604466000,3.0563479
2020-10-12,1602475200,2020-11-06,1604638800,2.7631279
2020-10-21,1603252800,2020-11-09,1604898000,2.4373279
2020-10-28,1603857600,2020-11-25,1606280400,1.1187341000000002
2020-10-29,1603944000,2020-11-27,1606453200,2.8324459
2020-10-30,1604030400,2020-12-07,1607317200,1.5577541
2020-11-02,1604293200,2020-12-29,1609218000,2.3636521
2020-11-04,1604466000,2021-01-04,1609736400,1.9934659
2020-11-05,1604552400,2021-01-05,1609822800,1.5821479000000003
2020-11-09,1604898000,2021-01-06,1609909200,0.16853409999999996
2020-11-10,1604984400,2021-01-07,1609995600,-0.4455541000000001
2020-11-27,1606453200,2021-01-08,1610082000,1.0943479
2020-11-30,1606712400,2021-01-11,1610341200,-0.37346589999999963
2020-12-08,1607403600,2021-01-15,1610686800,1.1744459000000003
2020-12-30,1609304400,2021-01-19,1611032400,2.8943479
2021-01-05,1609822800,2021-01-22,1611291600,2.5831279000000005
2021-01-06,1609909200,2021-01-26,1611637200,2.2373279000000004
2021-01-07,1609995600,2021-01-27,1611723600,3.1187340999999997
2021-01-08,1610082000,2021-02-01,1612155600,1.8758521
2021-01-11,1610341200,2021-02-09,1612846800,1.4514659
2021-01-12,1610427600,2021-02-16,1613451600,3.2021479000000004
2021-01-19,1611032400,2021-02-17,1613538000,2.9251279
2021-01-20,1611118800,2021-02-19,1613710800,1.6607340999999995
2021-01-25,1611550800,2021-02-24,1614142800,0.25585209999999986
2021-01-27,1611723600,2021-03-03,1614747600,-1.3051279
2021-01-28,1611810000,2021-03-04,1614834000,-0.8173279000000002
2021-02-02,1612242000,2021-03-05,1614920400,0.6812658999999999
2021-02-10,1612933200,2021-03-10,1615352400,-0.8324459000000004
2021-02-17,1613538000,2021-03-11,1615438800,-1.5577541
2021-02-18,1613624400,2021-03-23,1616472000,-3.3202459
2021-02-22,1613970000,2021-03-25,1616644800,-3.0563479
2021-02-25,1614229200,2021-03-26,1616731200,-1.8065341
2021-03-04,1614834000,2021-03-29,1616990400,-1.3744459
2021-03-05,1614920400,2021-04-06,1617681600,0.06224590000000002
2021-03-08,1615179600,2021-04-07,1617768000,-1.5202459000000004
2021-03-11,1615438800,2021-04-09,1617940800,-0.0997540999999999
2021-03-12,1615525200,2021-04-13,1618286400,-1.7002459
2021-03-24,1616558400,2021-04-29,1619668800,-0.29975409999999986
2021-03-26,1616731200,2021-05-07,1620360000,0.29975409999999986
2021-03-29,1616990400,2021-05-12,1620792000,-1.2563479
2021-03-30,1617076800,2021-05-13,1620878400,-0.7631279000000002
2021-04-07,1617768000,2021-05-19,1621396800,-1.4807340999999998
2021-04-08,1617854400,2021-05-20,1621483200,-0.05585210000000013
2021-04-12,1618200000,2021-05-24,1621828800,-1.6514659000000003
