unix,date,open,high,low,close,volume_base
1472443200,2016-08-29,112.16,113.14,111.99,112.91,1211530.0
1472529600,2016-08-30,113.0,113.25,112.46,113.25,862851.0
1472616000,2016-08-31,113.15,114.71,112.72,113.78,1506748.0
1472702400,2016-09-01,113.76,114.58,112.95,114.14,871163.0
1472788800,2016-09-02,114.72,115.63,114.58,115.52,772411.0
1473134400,2016-09-06,114.86,116.04,114.86,115.85,1209019.0
1473220800,2016-09-07,115.43,115.95,115.06,115.76,929266.0
1473307200,2016-09-08,115.6,116.52,115.54,115.79,835355.0
1473393600,2016-09-09,115.08,115.62,112.56,112.56,1171283.0
1473652800,2016-09-12,111.82,114.61,111.39,114.42,1065929.0
1473739200,2016-09-13,113.35,113.69,111.91,112.47,1063081.0
1473825600,2016-09-14,112.33,113.2,111.53,111.92,842393.0
1473912000,2016-09-15,111.79,114.88,111.79,114.3,987922.0
1473998400,2016-09-16,113.75,114.09,112.61,113.53,1392640.0
1474257600,2016-09-19,113.93,115.77,113.93,114.83,1030219.0
1474344000,2016-09-20,115.63,116.01,114.87,114.92,943288.0
1474430400,2016-09-21,115.77,117.65,115.52,117.48,1049918.0
1474516800,2016-09-22,117.79,118.25,116.56,116.81,1206114.0
1474603200,2016-09-23,116.4,116.8,115.1,115.1,1006564.0
1474862400,2016-09-26,114.26,115.97,113.94,115.06,1163330.0
1474948800,2016-09-27,114.79,117.32,114.23,116.83,1081917.0
1475035200,2016-09-28,116.97,117.64,115.76,117.48,1084866.0
1475121600,2016-09-29,117.46,117.55,114.64,115.14,1193834.0
1475208000,2016-09-30,116.13,117.2,115.96,116.56,2057240.0
1475467200,2016-10-03,116.1,116.53,114.68,115.08,1441978.0
1475553600,2016-10-04,116.24,116.98,113.46,114.38,1374957.0
1475640000,2016-10-05,114.07,115.34,114.07,114.34,1116254.0
1475726400,2016-10-06,114.2,115.42,113.09,115.16,866075.0
1475812800,2016-10-07,115.17,115.17,113.67,114.07,859957.0
1476072000,2016-10-10,115.12,115.5,114.63,114.8,484312.0
1476158400,2016-10-11,114.52,114.69,112.36,113.05,677065.0
1476244800,2016-10-12,112.87,114.0,112.16,113.62,649694.0
1476331200,2016-10-13,112.64,113.47,111.67,112.98,864227.0
1476417600,2016-10-14,114.2,114.8,113.09,113.42,1073384.0
1476676800,2016-10-17,113.41,113.81,112.82,112.86,765836.0
1476763200,2016-10-18,113.94,114.26,112.81,113.18,901530.0
1476849600,2016-10-19,113.56,113.75,112.68,112.98,936528.0
1476936000,2016-10-20,112.84,113.45,112.32,112.47,1035851.0
1477022400,2016-10-21,111.58,114.25,111.39,114.19,1740514.0
1477281600,2016-10-24,115.07,115.74,114.61,114.79,1357051.0
1477368000,2016-10-25,114.58,115.2,114.35,114.43,969836.0
1477454400,2016-10-26,113.64,114.32,112.9,113.57,953538.0
1477540800,2016-10-27,114.29,114.76,112.77,113.15,1179188.0
1477627200,2016-10-28,113.56,113.97,112.21,112.62,773943.0
1477886400,2016-10-31,113.1,113.71,111.97,112.22,2375073.0
1477972800,2016-11-01,112.57,112.85,111.0,111.37,1325949.0
1478059200,2016-11-02,111.25,111.26,110.02,110.02,1594834.0
1478145600,2016-11-03,110.01,113.0,109.91,112.82,2484218.0
1478232000,2016-11-04,112.8,113.84,112.28,112.9,1595653.0
1478494800,2016-11-07,115.0,116.69,114.71,115.54,1413264.0
1478581200,2016-11-08,115.61,117.55,114.84,116.43,1295585.0
1478667600,2016-11-09,115.35,117.42,113.77,115.7,2277244.0
1478754000,2016-11-10,115.99,117.59,114.36,116.35,1525488.0
1478840400,2016-11-11,116.01,116.57,114.88,115.54,1602027.0
1479099600,2016-11-14,116.51,116.7,113.46,113.94,1679235.0
1479186000,2016-11-15,113.74,113.74,111.31,112.29,2121468.0
1479272400,2016-11-16,111.88,113.43,111.47,112.69,1155189.0
1479358800,2016-11-17,112.77,114.31,112.72,114.17,1206904.0
1479445200,2016-11-18,113.9,114.02,112.02,112.17,1733472.0
1479704400,2016-11-21,112.36,113.28,111.66,112.11,1593039.0
1479790800,2016-11-22,112.11,113.6,111.16,111.26,2236186.0
1479877200,2016-11-23,110.88,111.9,110.37,111.04,2697408.0
1480050000,2016-11-25,111.41,111.6,110.07,110.77,1458997.0
1480309200,2016-11-28,110.18,110.51,109.31,109.37,2434780.0
1480395600,2016-11-29,109.13,110.83,109.12,110.49,1825376.0
1480482000,2016-11-30,110.95,111.71,109.52,109.91,2308886.0
1480568400,2016-12-01,109.97,110.54,106.72,107.39,3715276.0
1480654800,2016-12-02,107.44,108.08,106.04,106.87,2398164.0
1480914000,2016-12-05,107.42,107.81,105.44,105.56,2699695.0
1481000400,2016-12-06,105.97,106.08,104.08,104.91,3205795.0
1481086800,2016-12-07,104.7,105.84,103.99,105.62,2181914.0
1481173200,2016-12-08,105.7,106.64,105.3,105.51,1741084.0
1481259600,2016-12-09,105.5,106.67,104.89,106.23,1887720.0
1481518800,2016-12-12,106.23,106.23,104.46,104.84,1331011.0
1481605200,2016-12-13,104.76,108.51,104.76,107.79,2360747.0
1481691600,2016-12-14,107.45,108.16,105.86,106.16,1480227.0
1481778000,2016-12-15,105.86,107.16,105.34,105.58,1604704.0
1481864400,2016-12-16,105.36,105.79,104.35,104.47,3315749.0
1482123600,2016-12-19,104.34,104.94,103.71,104.01,1024000.0
1482210000,2016-12-20,103.99,104.25,103.24,103.75,1654593.0
1482296400,2016-12-21,103.88,104.16,103.16,103.18,916444.0
1482382800,2016-12-22,103.1,103.12,101.18,101.33,1454566.0
1482469200,2016-12-23,101.21,101.62,100.66,100.7,863008.0
1482814800,2016-12-27,101.25,101.81,100.83,101.08,501595.0
1482901200,2016-12-28,101.08,101.45,100.33,100.39,635317.0
1482987600,2016-12-29,100.64,101.08,100.32,100.33,802927.0
1483074000,2016-12-30,100.14,100.49,99.03,99.34,1214690.0
1483419600,2017-01-03,100.14,100.69,99.64,100.12,1699136.0
1483506000,2017-01-04,100.41,103.64,100.22,103.22,1555222.0
1483592400,2017-01-05,102.76,105.0,102.56,104.0,1975610.0
1483678800,2017-01-06,104.07,107.12,104.07,105.86,2296581.0
1483938000,2017-01-09,105.58,105.68,104.21,104.64,1642448.0
1484024400,2017-01-10,104.36,104.36,102.38,102.86,1725226.0
1484110800,2017-01-11,102.97,103.54,102.11,103.43,1380731.0
1484197200,2017-01-12,103.3,104.44,102.45,104.0,1225917.0
1484283600,2017-01-13,104.31,104.94,103.42,103.85,917958.0
1484629200,2017-01-17,103.4,105.67,103.4,105.25,1733919.0
1484715600,2017-01-18,105.77,105.88,104.33,105.67,1873713.0
1484802000,2017-01-19,105.53,106.48,105.52,105.67,1101212.0
1484888400,2017-01-20,106.09,107.3,105.68,107.15,1579609.0
1485147600,2017-01-23,106.68,107.48,106.14,107.25,997307.0
1485234000,2017-01-24,107.5,108.28,106.75,108.0,1185971.0
1485320400,2017-01-25,108.92,111.35,108.08,111.24,1572228.0
1485406800,2017-01-26,111.44,112.89,111.44,111.88,1554757.0
1485493200,2017-01-27,111.81,111.87,111.24,111.48,784872.0
1485752400,2017-01-30,111.74,111.74,109.97,111.42,828567.0
1485838800,2017-01-31,111.19,112.03,110.53,111.01,1664941.0
1485925200,2017-02-01,111.47,111.6,109.99,110.45,807820.0
1486011600,2017-02-02,110.07,111.36,109.73,111.24,844151.0
1486098000,2017-02-03,112.32,113.59,111.87,113.25,1219609.0
1486357200,2017-02-06,112.81,113.78,112.59,113.51,1232165.0
1486443600,2017-02-07,115.7,118.69,115.47,116.24,2453427.0
1486530000,2017-02-08,116.39,117.08,115.13,115.54,984283.0
1486616400,2017-02-09,115.66,116.81,115.48,116.58,927858.0
1486702800,2017-02-10,116.58,116.91,115.89,116.66,1116050.0
1486962000,2017-02-13,117.26,117.66,116.45,116.88,1085255.0
1487048400,2017-02-14,116.72,117.71,116.58,117.24,1335105.0
1487134800,2017-02-15,116.87,118.87,116.67,118.54,1018283.0
1487221200,2017-02-16,118.46,119.12,117.73,118.8,955433.0
1487307600,2017-02-17,118.59,120.47,118.29,120.44,1509511.0
1487653200,2017-02-21,120.38,121.24,120.02,120.79,1413615.0
1487739600,2017-02-22,120.45,121.24,120.4,121.18,1013368.0
1487826000,2017-02-23,120.81,121.63,119.9,121.18,792510.0
1487912400,2017-02-24,120.48,121.35,120.0,121.22,1076869.0
1488171600,2017-02-27,120.86,121.15,120.23,120.45,1030305.0
1488258000,2017-02-28,120.46,120.61,119.74,119.97,1725481.0
1488344400,2017-03-01,121.48,121.57,120.29,120.46,2656526.0
1488430800,2017-03-02,120.6,121.1,120.18,120.46,2137824.0
1488517200,2017-03-03,120.56,120.96,119.96,120.13,1324149.0
1488776400,2017-03-06,119.65,121.23,119.65,120.86,892183.0
1488862800,2017-03-07,121.07,121.57,120.7,121.1,847228.0
1488949200,2017-03-08,121.44,121.66,120.78,121.0,721661.0
1489035600,2017-03-09,121.15,121.87,120.92,121.44,780831.0
1489122000,2017-03-10,121.98,122.39,121.06,122.03,1256308.0
1489377600,2017-03-13,122.31,123.19,122.27,122.86,969489.0
1489464000,2017-03-14,122.63,123.32,121.92,122.47,673167.0
1489550400,2017-03-15,122.08,122.55,119.46,120.79,2838443.0
1489636800,2017-03-16,121.27,122.17,120.95,122.07,1166241.0
1489723200,2017-03-17,121.67,121.97,120.34,120.45,2553895.0
1489982400,2017-03-20,120.67,120.67,119.73,120.17,1318209.0
1490068800,2017-03-21,120.93,121.38,118.39,118.79,1148086.0
1490155200,2017-03-22,118.84,119.25,117.94,119.06,2121595.0
1490241600,2017-03-23,119.28,120.5,118.5,119.67,948137.0
1490328000,2017-03-24,119.98,121.2,119.43,120.17,1069469.0
1490587200,2017-03-27,119.11,119.61,118.58,119.02,1274148.0
1490673600,2017-03-28,118.9,119.74,118.45,119.27,903671.0
1490760000,2017-03-29,119.17,119.24,118.38,118.9,837261.0
1490846400,2017-03-30,118.9,120.0,118.65,119.91,729555.0
1490932800,2017-03-31,119.68,121.87,119.42,121.15,1556381.0
1491192000,2017-04-03,120.91,122.05,119.22,119.86,1714877.0
1491278400,2017-04-04,119.41,119.52,118.24,119.37,1446353.0
1491364800,2017-04-05,119.96,121.98,119.07,120.62,1612820.0
1491451200,2017-04-06,120.08,121.07,119.69,120.42,1053741.0
1491537600,2017-04-07,120.2,121.0,119.89,120.51,1072068.0
1491796800,2017-04-10,120.51,120.78,119.4,120.08,900992.0
1491883200,2017-04-11,119.87,120.1,119.08,119.72,874940.0
1491969600,2017-04-12,120.38,120.38,119.0,119.47,737187.0
1492056000,2017-04-13,119.1,119.78,118.85,118.87,701243.0
1492401600,2017-04-17,119.92,121.26,119.71,121.17,1003136.0
1492488000,2017-04-18,120.58,121.48,120.26,120.94,852857.0
1492574400,2017-04-19,121.46,121.55,120.75,120.99,1080942.0
1492660800,2017-04-20,121.24,122.49,121.24,122.19,1086082.0
1492747200,2017-04-21,122.22,123.08,121.75,121.87,1432019.0
1493006400,2017-04-24,123.51,124.7,122.93,124.07,2252483.0
1493092800,2017-04-25,124.53,126.72,123.06,125.66,2083765.0
1493179200,2017-04-26,125.94,126.02,124.33,124.38,1221470.0
1493265600,2017-04-27,124.79,125.35,124.39,125.18,921810.0
1493352000,2017-04-28,124.64,125.05,124.12,124.34,1823218.0
1493611200,2017-05-01,124.73,125.55,124.28,125.11,1034929.0
1493697600,2017-05-02,125.54,126.13,124.96,125.52,1028034.0
1493784000,2017-05-03,125.17,125.79,124.78,125.43,827355.0
1493870400,2017-05-04,125.97,127.48,125.58,126.59,2080827.0
1493956800,2017-05-05,126.54,127.92,126.32,127.46,1145643.0
1494216000,2017-05-08,127.39,127.76,126.42,126.82,1459488.0
1494302400,2017-05-09,126.77,127.6,126.77,127.23,951671.0
1494388800,2017-05-10,127.43,127.82,126.47,127.75,846939.0
1494475200,2017-05-11,127.23,127.32,126.47,127.26,798677.0
1494561600,2017-05-12,126.87,127.26,126.36,126.67,780889.0
1494820800,2017-05-15,126.82,128.32,126.56,128.23,722875.0
1494907200,2017-05-16,128.23,129.22,127.77,128.82,1238368.0
1494993600,2017-05-17,127.71,128.26,126.47,126.54,1090285.0
1495080000,2017-05-18,126.6,128.11,126.22,127.36,1011749.0
1495166400,2017-05-19,127.59,128.79,126.98,128.0,904500.0
1495425600,2017-05-22,128.27,128.99,128.08,128.6,657386.0
1495512000,2017-05-23,128.41,129.01,127.56,128.06,894656.0
1495598400,2017-05-24,128.5,129.85,128.03,129.65,836750.0
1495684800,2017-05-25,129.95,130.94,129.95,130.75,554296.0
1495771200,2017-05-26,131.14,131.14,129.91,130.3,1027916.0
1496116800,2017-05-30,130.15,130.96,129.88,130.86,673252.0
1496203200,2017-05-31,130.88,132.83,130.61,132.72,1804870.0
1496289600,2017-06-01,133.52,135.03,132.98,133.55,1870085.0
1496376000,2017-06-02,133.88,134.42,132.97,133.97,1311653.0
1496635200,2017-06-05,134.0,134.46,133.6,134.2,634422.0
1496721600,2017-06-06,133.83,134.16,133.27,133.76,1299129.0
1496808000,2017-06-07,134.17,135.98,133.92,135.69,1441319.0
1496894400,2017-06-08,135.68,136.07,134.66,135.32,1748485.0
1496980800,2017-06-09,135.41,137.12,134.56,136.44,1139373.0
1497240000,2017-06-12,136.05,136.64,134.15,135.4,1346803.0
1497326400,2017-06-13,135.59,136.5,134.58,136.15,1239227.0
1497412800,2017-06-14,136.11,137.69,135.88,136.99,1224550.0
1497499200,2017-06-15,136.51,138.0,135.93,137.95,907443.0
1497585600,2017-06-16,138.32,138.63,137.4,138.0,1565060.0
1497844800,2017-06-19,138.99,139.77,138.31,138.84,1256428.0
1497931200,2017-06-20,138.82,138.83,136.48,136.82,1395053.0
1498017600,2017-06-21,136.82,137.26,134.57,134.96,1733662.0
1498104000,2017-06-22,134.9,135.41,134.46,135.11,1467538.0
1498190400,2017-06-23,135.14,136.73,134.9,136.34,1751981.0
1498449600,2017-06-26,136.77,137.64,135.84,135.94,892343.0
1498536000,2017-06-27,136.34,137.13,135.28,135.77,904846.0
1498622400,2017-06-28,136.52,138.52,136.22,138.38,1200200.0
1498708800,2017-06-29,138.57,139.29,135.56,135.72,1496777.0
1498795200,2017-06-30,136.04,136.47,135.42,135.68,2145834.0
1499054400,2017-07-03,136.22,137.21,135.42,135.42,656010.0
1499227200,2017-07-05,135.75,137.93,135.75,137.11,1345945.0
1499313600,2017-07-06,136.86,137.42,135.45,136.01,1097957.0
1499400000,2017-07-07,136.16,139.22,135.66,138.28,1651120.0
1499659200,2017-07-10,138.05,138.72,137.58,138.29,1478489.0
1499745600,2017-07-11,137.83,138.05,136.58,137.45,890227.0
1499832000,2017-07-12,137.99,139.29,137.56,138.88,1170905.0
1499918400,2017-07-13,138.8,139.41,137.81,139.08,1661099.0
1500004800,2017-07-14,138.68,139.39,138.09,138.91,1434596.0
1500264000,2017-07-17,138.71,139.36,138.07,138.95,1191338.0
1500350400,2017-07-18,138.28,139.55,137.72,139.28,653153.0
1500436800,2017-07-19,139.41,139.72,138.82,139.58,968956.0
1500523200,2017-07-20,139.71,140.92,139.6,140.44,1116744.0
1500609600,2017-07-21,140.99,143.73,140.24,142.98,2554470.0
1500868800,2017-07-24,142.91,144.21,142.86,143.85,1212842.0
1500955200,2017-07-25,144.93,146.31,143.7,144.19,886164.0
1501041600,2017-07-26,144.33,145.15,143.49,143.66,1166688.0
1501128000,2017-07-27,146.01,147.16,141.13,142.61,1558640.0
1501214400,2017-07-28,142.63,143.2,141.53,142.63,1097637.0
1501473600,2017-07-31,143.6,143.9,142.64,142.74,1839823.0
1501560000,2017-08-01,143.12,144.83,143.12,143.7,2080281.0
1501646400,2017-08-02,143.47,143.77,140.44,141.28,2138508.0
1501732800,2017-08-03,140.96,141.69,140.82,141.19,1397989.0
1501819200,2017-08-04,141.61,141.94,140.28,140.36,1189756.0
1502078400,2017-08-07,140.48,141.2,140.09,140.28,845135.0
1502164800,2017-08-08,140.24,140.47,137.61,137.8,2344388.0
1502251200,2017-08-09,137.26,140.23,136.68,140.12,1718603.0
1502337600,2017-08-10,139.66,140.25,137.83,137.86,980368.0
1502424000,2017-08-11,138.52,139.4,137.8,137.92,1038981.0
1502683200,2017-08-14,138.65,140.4,138.65,139.9,1122361.0
1502769600,2017-08-15,140.58,141.61,139.93,140.8,891174.0
1502856000,2017-08-16,141.37,142.21,140.48,141.51,1082905.0
1502942400,2017-08-17,140.82,142.07,139.35,139.37,1042719.0
1503028800,2017-08-18,139.53,140.16,138.65,139.49,2243097.0
1503288000,2017-08-21,139.54,139.9,138.51,139.39,941925.0
1503374400,2017-08-22,140.12,142.29,139.66,142.04,727232.0
1503460800,2017-08-23,140.95,141.67,140.6,140.6,731210.0
