start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,85.32,92.5527206377718,85.4,85.93,84.71,85.52,1288896.0,89.45,89.52,87.89,88.33,1092592.0,2.2807766042783726,-8.937631579937815,-1.5521340427940657,-5.537190082644642,0,10.308582480963267,7.982885085574573,25.42599101874803,5.970652246661146,-1.7894556643753816,2.245638866793292,-7.101061874356429,-0.6359443426469459,0,0.3090071283975018,46.0,92.0,-46.0,-3.328427487829728,-3.2355340160396366,-5.489503759985837,0.19323477554479496,0.012679723763160844,0.013472206498358341,-0.00498132004981322,-0.016260162601626105
2016-03-18,1458273600,2016-03-23,1458705600,-0.25,85.4002868980432,92.5527206377718,88.31,89.94,88.11,89.79,2815440.0,89.32,89.97,89.2,89.27,1743674.0,1.4300302106730527,-8.193780630746957,-1.7071804637616026,-5.469922706396318,0,11.939292625713179,9.897821002092813,26.4439915552779,6.59837839225446,-2.155441972475444,2.125367236436522,-6.401545101742119,1.008211311752606,0,0.20974690974244248,38.0,72.0,-34.0,-3.3818752100369522,-3.4845978933912107,-5.9868993737535305,0.1669664430340525,0.0005600985773495104,0.0078413800828947,-0.000784138008289359,0.00022408963585429653
2016-03-21,1458532800,2016-03-24,1458792000,0.25,85.4002868980432,92.54197537064833,89.45,89.52,87.89,88.33,1092592.0,88.43,88.87,88.09,88.51,1467710.0,2.3872132658596286,-6.839817491370866,-0.5861861183293939,-4.1982073588671796,0,9.742856317090343,6.973652405124499,25.89898368889669,0.37066704832488284,-1.2086354232629333,2.0857287566836247,-6.7010532811076935,-0.8491716134804511,0,0.18522788860119513,34.0,72.0,-38.0,-2.2263021127556186,-2.4029197803410227,-4.976523057692376,0.07577670639725209,-0.0009038526720144269,0.004067337024065143,-0.004745226528075963,-0.008513498375714024
2016-03-22,1458619200,2016-04-04,1459742400,-0.25,85.6477766173393,92.54197537064833,87.46,89.29,87.3,89.25,1742772.0,90.91,91.02,89.95,90.16,757637.0,2.36535090673884,-6.419255077102619,-0.4737873410233675,-3.8500073942620503,0,10.652834410473716,3.287890938251793,28.65364398140119,21.06588345426472,-1.2482775461942026,1.954599039358566,-4.782258983672499,-0.45154606745885606,0,0.2791482859520851,34.0,80.0,-46.0,-2.0269520851818896,-2.0471796882295195,-5.166529793184964,-0.006386824010004677,0.008318544809228001,0.009538598047914792,-0.0023291925465838137,-0.011186663742048797
2016-03-24,1458792000,2016-04-05,1459828800,0.25,85.6477766173393,92.22087777415909,88.43,88.87,88.09,88.51,1467710.0,89.15,89.21,88.13,88.5,837317.0,4.293039468244871,-4.438802180109249,1.5173258003766392,-1.9233521657250492,0,5.724404680555139,2.3831559463211502,25.73758437792955,22.44642223102143,0.8416148806959995,2.0128704132779567,-6.206057347771495,-0.5033590251829501,0,0.2520660023586929,30.0,76.0,-46.0,-0.07288135593219636,-0.18988468825649818,-3.2548802440510087,-0.19535368622667626,0.007344632768361725,0.008022598870056408,-0.0041807909604519855,-0.018411712511091305
2016-03-28,1459137600,2016-04-06,1459915200,-0.25,85.76421538956075,92.22087777415909,88.74,89.61,88.33,89.43,1605359.0,88.53,89.84,88.36,89.72,1242917.0,2.9609894560371117,-5.439812460941255,0.31171050676177003,-3.085525338088871,0,8.343029545196309,3.9990726787991226,24.353217664851094,22.398376154396132,-0.31188770348126127,1.9615051672475392,-7.208815054777997,0.7483110431125422,0,0.24843285240584898,26.0,72.0,-46.0,-1.2394115024520715,-1.3997468862404219,-4.391175198291677,-0.24423882234730887,-0.013263486402139923,0.0013374944271065115,-0.015158270173874278,0.013785310734463208
2016-04-05,1459828800,2016-04-07,1460001600,0.25,85.76421538956075,92.1384703428106,89.15,89.21,88.13,88.5,837317.0,88.92,89.47,87.99,88.82,2071196.0,3.8952335421398487,-4.0134501600187065,1.4792088868873492,-1.9310590707798525,0,5.781168561700227,3.725329907742611,22.059728153969463,12.902601480175043,0.784489566224039,1.978979289470551,-8.370458461569886,-1.2305126714711014,0,0.20578813781122463,22.0,48.0,-26.0,-0.059108308939428866,-0.3624883509914696,-3.288173856962459,-0.3374975843835468,0.0011258725512273138,0.007318171582976873,-0.009344742175185772,-0.010031208203299169
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,85.80680502907859,92.1384703428106,88.53,89.84,88.36,89.72,1242917.0,89.42,89.77,88.67,89.28,743769.0,3.161813650344598,-3.8652186682657543,1.1111111111111143,-2.1695788530465876,0,6.80169671243943,4.653616223186026,20.599566911038863,8.821420395693657,0.292697832741041,1.916161215421839,-9.264878771543978,0.44346224678594826,0,0.10746547561502093,18.0,48.0,-30.0,-0.3517025089605852,-0.7924390314933163,-3.6379762493839394,-0.36611884901937386,0.0015681003584229192,0.005488351254480328,-0.006832437275985703,0.0051790137356451105
2016-04-07,1460001600,2016-04-11,1460347200,0.25,85.80680502907859,92.05006567754404,88.92,89.47,87.99,88.82,2071196.0,89.86,90.24,88.66,88.69,597959.0,3.8279806536553735,-3.0544999906719283,1.9119028827000477,-1.3827188333897027,0,5.085275672539993,1.5340583858042398,18.64404631445232,10.38151115402821,1.011943649415528,1.9183781011445995,-9.805507122115966,-0.35986862763018357,0,0.1064061526598734,14.0,48.0,-34.0,0.3867403314917084,-0.11985577259623881,-2.8794119764380497,-0.41890029662782946,0.013192017138347056,0.01747660390122907,-0.00033825684970123504,-0.006608422939068159
2016-04-08,1460088000,2016-04-15,1460692800,-0.25,85.90818078968327,92.05006567754404,89.42,89.77,88.67,89.28,743769.0,91.67,91.7,90.47,91.61,1141438.0,0.6808953777845232,-4.3082286383455966,-0.34621402321435824,-3.5642033256922474,1,10.985369933136077,3.9841089670828667,20.959774619553155,8.280377281895468,-1.4544668873494402,1.8364900937315503,-8.632464400328903,-0.7111762442294555,0,0.18043545623998408,46.0,84.0,-38.0,-1.8136666302805367,-2.3213868737065724,-5.146299664105953,-0.07367174397044285,0.0006549503329331685,0.0009824254993997528,-0.012444056325728647,-0.0031556039173015193
