start,start_unix,end,end_unix,reward
2018-10-30,1540872000,2018-12-03,1543813200,1.4363478999999997
2018-11-07,1541566800,2018-12-04,1543899600,0.006534100000000043
2018-11-12,1541998800,2018-12-10,1544418000,-1.5821479000000003
2018-11-20,1542690000,2018-12-11,1544504400,-1.1251279
2018-11-21,1542776400,2018-12-13,1544677200,0.3392659000000002
2018-11-23,1542949200,2018-12-17,1545022800,-1.2124459
2018-11-26,1543208400,2018-12-19,1545195600,0.24224589999999985
2018-12-03,1543813200,2018-12-21,1545368400,-1.3202459000000002
2018-12-04,1543899600,2018-12-24,1545627600,-3.0563479
2018-12-06,1544072400,2018-12-26,1545800400,-1.8065341
2018-12-11,1544504400,2019-01-02,1546405200,-0.4178520999999998
2018-12-12,1544590800,2019-01-03,1546491600,0.16853409999999996
2018-12-14,1544763600,2019-01-09,1547010000,-0.4455541000000001
2018-12-18,1545109200,2019-01-10,1547096400,1.0943479
2018-12-20,1545282000,2019-01-11,1547182800,-0.37346589999999963
2018-12-24,1545627600,2019-01-15,1547528400,1.1744459000000003
2018-12-26,1545800400,2019-01-31,1548910800,2.8943479
2018-12-27,1545886800,2019-02-21,1550725200,2.5831279000000005
2019-01-03,1546491600,2019-03-04,1551675600,2.2373279000000004
2019-01-04,1546578000,2019-03-12,1552363200,3.1187340999999997
2019-01-10,1547096400,2019-03-15,1552622400,2.8324459
2019-01-11,1547182800,2019-03-20,1553054400,2.5143479
2019-01-14,1547442000,2019-03-21,1553140800,4.3831279
2019-01-16,1547614800,2019-03-28,1553745600,3.2807340999999997
2019-02-01,1548997200,2019-04-04,1554350400,3.0124459
2019-02-22,1550811600,2019-04-05,1554436800,2.7143479000000004
2019-03-05,1551762000,2019-04-08,1554696000,1.4265341
2019-03-13,1552449600,2019-04-09,1554782400,3.1744459
2019-03-18,1552881600,2019-04-11,1554955200,1.9377540999999998
2019-03-21,1553140800,2019-04-24,1556078400,1.5202459000000004
2019-03-22,1553227200,2019-05-01,1556683200,1.0563479
2019-03-29,1553832000,2019-05-03,1556856000,1.8065341
2019-04-05,1554436800,2019-05-06,1557115200,1.3744459
2019-04-08,1554696000,2019-05-10,1557460800,-0.06224590000000002
2019-04-09,1554782400,2019-05-15,1557892800,0.5636521000000001
2019-04-10,1554868800,2019-05-17,1558065600,-0.006534100000000043
2019-04-12,1555041600,2019-05-20,1558324800,0.6255541
2019-04-25,1556164800,2019-06-05,1559707200,0.06224590000000002
2019-05-02,1556769600,2019-06-18,1560830400,-0.5636521000000001
2019-05-06,1557115200,2019-06-25,1561435200,0.9631279000000001
2019-05-07,1557201600,2019-06-27,1561608000,-0.5192659
2019-05-13,1557720000,2019-07-01,1561953600,1.0124459000000003
2019-05-16,1557979200,2019-07-05,1562299200,2.7143479000000004
2019-05-20,1558324800,2019-07-09,1562644800,1.4265341
2019-05-21,1558411200,2019-07-11,1562817600,3.1744459
2019-06-06,1559793600,2019-07-12,1562904000,2.8943479
2019-06-19,1560916800,2019-07-17,1563336000,1.6265341000000002
2019-06-26,1561521600,2019-07-18,1563422400,1.1744459000000003
2019-06-28,1561694400,2019-07-19,1563508800,1.9377540999999998
2019-07-02,1562040000,2019-07-31,1564545600,1.5202459000000004
2019-07-08,1562558400,2019-08-02,1564718400,1.0563479
2019-07-10,1562731200,2019-08-06,1565064000,1.8065341
2019-07-12,1562904000,2019-08-07,1565150400,1.3744459
2019-07-15,1563163200,2019-08-08,1565236800,0.8943479000000001
2019-07-18,1563422400,2019-08-12,1565582400,1.6265341000000002
2019-07-19,1563508800,2019-08-13,1565668800,1.1744459000000003
2019-07-22,1563768000,2019-08-15,1565841600,1.9377540999999998
2019-08-01,1564632000,2019-09-05,1567656000,1.5202459000000004
2019-08-05,1564977600,2019-09-06,1567742400,1.0563479
2019-08-07,1565150400,2019-09-09,1568001600,1.8065341
2019-08-08,1565236800,2019-09-18,1568779200,0.4178520999999998
2019-08-09,1565323200,2019-09-19,1568865600,-0.16853409999999996
2019-08-13,1565668800,2019-09-26,1569470400,0.4455541000000001
2019-08-14,1565755200,2019-10-08,1570507200,-1.0943479
2019-08-16,1565928000,2019-10-21,1571630400,0.37346589999999963
2019-09-06,1567742400,2019-10-23,1571803200,-1.1744459000000003
2019-09-09,1568001600,2019-10-28,1572235200,-1.9377540999999998
2019-09-10,1568088000,2019-10-29,1572321600,-0.5636521000000001
2019-09-19,1568865600,2019-10-30,1572408000,0.006534100000000043
2019-09-20,1568952000,2019-11-04,1572843600,-0.6255541
2019-09-27,1569556800,2019-11-12,1573534800,-0.06224590000000002
2019-10-09,1570593600,2019-11-18,1574053200,1.5202459000000004
2019-10-22,1571716800,2019-11-20,1574226000,1.0563479
2019-10-24,1571889600,2019-11-21,1574312400,1.8065341
2019-10-29,1572321600,2019-11-29,1575003600,1.3744459
2019-10-30,1572408000,2019-12-03,1575349200,-0.06224590000000002
2019-10-31,1572494400,2019-12-05,1575522000,1.5202459000000004
2019-11-05,1572930000,2019-12-06,1575608400,1.0563479
2019-11-13,1573621200,2019-12-13,1576213200,1.8065341
2019-11-19,1574139600,2019-12-16,1576472400,1.3744459
2019-11-21,1574312400,2019-12-24,1577163600,-0.06224590000000002
2019-11-22,1574398800,2019-12-27,1577422800,1.5202459000000004
2019-12-02,1575262800,2019-12-30,1577682000,0.0997540999999999
2019-12-04,1575435600,2020-01-03,1578027600,1.7002459
2019-12-06,1575608400,2020-01-07,1578373200,1.2563479
2019-12-09,1575867600,2020-01-10,1578632400,0.7631279000000002
2019-12-16,1576472400,2020-01-13,1578891600,2.4373279
2019-12-17,1576558800,2020-01-14,1578978000,1.1187341000000002
2019-12-26,1577336400,2020-01-29,1580274000,2.8324459
2019-12-30,1577682000,2020-01-30,1580360400,2.5143479
2019-12-31,1577768400,2020-02-11,1581397200,3.4265341
2020-01-06,1578286800,2020-02-18,1582002000,3.1744459
2020-01-08,1578459600,2020-02-19,1582088400,2.8943479
2020-01-13,1578891600,2020-02-20,1582174800,1.6265341000000002
2020-01-14,1578978000,2020-02-24,1582520400,0.21785210000000005
2020-01-15,1579064400,2020-02-26,1582693200,0.8748720999999997
2020-01-30,1580360400,2020-02-28,1582866000,-0.6173279
2020-01-31,1580446800,2020-03-03,1583211600,-1.3187341
2020-02-12,1581483600,2020-03-04,1583298000,0.12414789999999981
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-20,1582174800,2020-03-10,1583812800,-3.2021479000000004
2020-02-21,1582261200,2020-03-11,1583899200,-2.9251279
2020-02-25,1582606800,2020-03-12,1583985600,-2.6173279
2020-02-27,1582779600,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-16,1584331200,-0.8324459000000004
2020-03-04,1583298000,2020-03-17,1584417600,-1.5577541
2020-03-05,1583384400,2020-03-24,1585022400,-3.3202459
2020-03-09,1583726400,2020-04-07,1586232000,-2.0997540999999997
2020-03-11,1583899200,2020-04-24,1587700800,-0.7436520999999998
2020-03-12,1583985600,2020-05-15,1589515200,0.7631279000000002
2020-03-13,1584072000,2020-05-28,1590638400,2.4373279
2020-03-16,1584331200,2020-06-10,1591761600,2.0753279000000004
2020-03-17,1584417600,2020-06-15,1592193600,2.9387341
2020-03-18,1584504000,2020-06-23,1592884800,2.6324459
2020-03-25,1585108800,2020-06-24,1592971200,3.5577541000000004
2020-04-08,1586318400,2020-06-25,1593057600,3.3202459
2020-04-27,1587960000,2020-06-29,1593403200,2.0997540999999997
2020-05-18,1589774400,2020-07-02,1593662400,1.7002459
2020-05-29,1590724800,2020-07-17,1594958400,1.2563479
2020-06-11,1591848000,2020-07-20,1595217600,0.7631279000000002
2020-06-16,1592280000,2020-07-21,1595304000,1.4807340999999998
2020-06-24,1592971200,2020-07-22,1595390400,1.0124459000000003
2020-06-25,1593057600,2020-07-28,1595908800,1.7577541
2020-06-26,1593144000,2020-07-29,1595995200,1.3202459000000002
2020-06-30,1593489600,2020-08-12,1597204800,2.0997540999999997
2020-07-06,1594008000,2020-08-13,1597291200,1.7002459
2020-07-20,1595217600,2020-08-14,1597377600,0.29975409999999986
2020-07-21,1595304000,2020-09-01,1598932800,-0.29975409999999986
2020-07-22,1595390400,2020-09-02,1599019200,1.2563479
2020-07-23,1595476800,2020-09-03,1599105600,-0.1934658999999999
2020-07-29,1595995200,2020-09-14,1600056000,0.4178520999999998
2020-07-30,1596081600,2020-09-16,1600228800,-0.16853409999999996
2020-08-13,1597291200,2020-09-25,1601006400,0.4455541000000001
2020-08-14,1597377600,2020-10-05,1601870400,-0.13775409999999993
2020-08-17,1597636800,2020-10-06,1601956800,0.4797540999999996
2020-09-02,1599019200,2020-10-12,1602475200,-0.0997540999999999
2020-09-03,1599105600,2020-10-19,1603080000,-1.7002459
2020-09-04,1599192000,2020-10-27,1603771200,-1.2563479
2020-09-15,1600142400,2020-10-30,1604030400,-0.7631279000000002
2020-09-17,1600315200,2020-11-03,1604379600,-1.4807340999999998
2020-09-28,1601265600,2020-11-09,1604898000,-0.05585210000000013
2020-10-06,1601956800,2020-11-10,1604984400,-1.6514659000000003
2020-10-07,1602043200,2020-11-13,1605243600,-0.24555409999999994
2020-10-13,1602561600,2020-11-25,1606280400,-1.8622459
2020-10-20,1603166400,2020-11-30,1606712400,-0.4797540999999996
2020-10-28,1603857600,2020-12-11,1607662800,0.0997540999999999
2020-11-02,1604293200,2020-12-30,1609304400,0.7436520999999998
2020-11-04,1604466000,2021-01-08,1610082000,0.1934658999999999
2020-11-10,1604984400,2021-01-13,1610514000,-1.3744459
2020-11-11,1605070800,2021-01-15,1610686800,-0.8943479000000001
2020-11-16,1605502800,2021-01-26,1611637200,-1.6265341000000002
2020-11-27,1606453200,2021-01-27,1611723600,-1.1744459000000003
2020-12-01,1606798800,2021-02-01,1612155600,-1.9377540999999998
2020-12-14,1607922000,2021-02-02,1612242000,-0.5636521000000001
2020-12-31,1609390800,2021-02-03,1612328400,0.006534100000000043
2021-01-11,1610341200,2021-02-04,1612414800,-0.6255541
2021-01-14,1610600400,2021-02-08,1612760400,-0.06224590000000002
2021-01-19,1611032400,2021-02-22,1613970000,1.5202459000000004
2021-01-27,1611723600,2021-02-23,1614056400,0.0997540999999999
2021-01-28,1611810000,2021-03-02,1614661200,1.7002459
2021-02-02,1612242000,2021-03-03,1614747600,0.29975409999999986
2021-02-03,1612328400,2021-03-05,1614920400,-0.29975409999999986
2021-02-04,1612414800,2021-03-25,1616644800,1.2563479
2021-02-05,1612501200,2021-03-29,1616990400,0.7631279000000002
2021-02-09,1612846800,2021-03-31,1617163200,1.4807340999999998
2021-02-23,1614056400,2021-04-01,1617249600,1.0124459000000003
2021-02-24,1614142800,2021-04-05,1617595200,2.7143479000000004
2021-03-03,1614747600,2021-04-08,1617854400,1.4265341
2021-03-04,1614834000,2021-04-19,1618804800,3.1744459
2021-03-08,1615179600,2021-04-28,1619582400,2.8943479
2021-03-26,1616731200,2021-05-10,1620619200,2.5831279000000005
2021-03-30,1617076800,2021-05-11,1620705600,1.2807341
2021-04-01,1617249600,2021-05-12,1620792000,2.0558520999999996
2021-04-05,1617595200,2021-05-14,1620964800,1.6514659000000003
2021-04-06,1617681600,2021-05-21,1621569600,0.24555409999999994
2021-04-09,1617940800,2021-05-28,1622174400,1.8622459
2021-04-20,1618891200,2021-06-01,1622520000,0.4797540999999996
2021-04-29,1619668800,2021-06-10,1623297600,-0.0997540999999999
2021-05-11,1620705600,2021-06-16,1623816000,-0.7436520999999998
2021-05-12,1620792000,2021-06-17,1623902400,0.7631279000000002
2021-05-13,1620878400,2021-06-18,1623988800,1.4807340999999998
2021-05-17,1621224000,2021-06-23,1624420800,1.0124459000000003
2021-05-24,1621828800,2021-06-25,1624593600,2.7143479000000004
2021-06-01,1622520000,2021-06-30,1625025600,1.4265341
2021-06-02,1622606400,2021-07-12,1626062400,3.1744459
2021-06-11,1623384000,2021-07-14,1626235200,1.9377540999999998
2021-06-17,1623902400,2021-07-16,1626408000,1.5202459000000004
2021-06-18,1623988800,2021-07-19,1626667200,0.0997540999999999
2021-06-21,1624248000,2021-07-28,1627444800,1.7002459
2021-06-24,1624507200,2021-08-02,1627876800,1.2563479
2021-06-28,1624852800,2021-08-09,1628481600,0.7631279000000002
2021-07-01,1625112000,2021-08-11,1628654400,1.4807340999999998
2021-07-13,1626148800,2021-08-17,1629172800,1.0124459000000003
2021-07-15,1626321600,2021-08-19,1629345600,1.7577541
2021-07-19,1626667200,2021-08-31,1630382400,1.3202459000000002
2021-07-20,1626753600,2021-09-03,1630641600,3.0563479
2021-07-29,1627531200,2021-09-07,1630987200,1.8065341
2021-08-03,1627963200,2021-09-16,1631764800,1.3744459
2021-08-10,1628568000,2021-09-22,1632283200,-0.06224590000000002
2021-08-12,1628740800,2021-09-24,1632456000,1.5202459000000004
2021-08-18,1629259200,2021-09-27,1632715200,0.0997540999999999
2021-08-20,1629432000,2021-10-01,1633060800,0.7436520999999998
2021-09-01,1630468800,2021-10-04,1633320000,-0.7631279000000002
2021-09-07,1630987200,2021-10-13,1634097600,-1.4807340999999998
2021-09-08,1631073600,2021-10-25,1635134400,-0.05585210000000013
2021-09-17,1631851200,2021-10-28,1635393600,-0.6948721
2021-09-23,1632369600,2021-10-29,1635480000,0.8173279000000002
2021-09-27,1632715200,2021-11-10,1636520400,-0.6812658999999999
2021-09-28,1632801600,2021-11-11,1636606800,-0.12414789999999981
2021-10-04,1633320000,2021-11-15,1636952400,1.4514659
2021-10-05,1633406400,2021-11-16,1637038800,3.2021479000000004
2021-10-14,1634184000,2021-12-06,1638766800,1.9685340999999998
2021-10-26,1635220800,2021-12-17,1639717200,1.5544458999999997
2021-10-29,1635480000,2021-12-20,1639976400,0.13775409999999993
2021-11-01,1635739200,2021-12-31,1640926800,-0.4797540999999996
2021-11-11,1636606800,2022-01-06,1641445200,0.0997540999999999
2021-11-12,1636693200,2022-01-13,1642050000,0.7436520999999998
2021-11-16,1637038800,2022-01-24,1643000400,-0.7631279000000002
2021-11-17,1637125200,2022-01-26,1643173200,-2.4373279
2021-12-07,1638853200,2022-01-27,1643259600,-2.0753279000000004
2021-12-20,1639976400,2022-02-01,1643691600,-2.9387341
2021-12-21,1640062800,2022-02-02,1643778000,-1.6758520999999997
2022-01-03,1641186000,2022-02-09,1644382800,-3.4514659000000005
2022-01-07,1641531600,2022-02-22,1645506000,-3.2021479000000004
2022-01-14,1642136400,2022-02-23,1645592400,-2.9251279
2022-01-25,1643086800,2022-02-25,1645765200,-1.6607340999999995
2022-01-27,1643259600,2022-02-28,1646024400,-1.2124459
2022-01-28,1643346000,2022-03-01,1646110800,0.24224589999999985
2022-02-02,1643778000,2022-03-04,1646370000,-0.3636521
2022-02-03,1643864400,2022-03-16,1647403200,-1.9934659
2022-02-10,1644469200,2022-04-11,1649649600,-0.6255541
2022-02-23,1645592400,2022-04-21,1650513600,-0.06224590000000002
2022-02-24,1645678800,2022-04-27,1651032000,0.5636521000000001
2022-02-28,1646024400,2022-04-28,1651118400,-0.006534100000000043
2022-03-01,1646110800,2022-05-02,1651464000,0.6255541
2022-03-02,1646197200,2022-05-06,1651809600,-0.8943479000000001
2022-03-07,1646629200,2022-05-20,1653019200,-2.5831279000000005
2022-03-17,1647489600,2022-05-31,1653969600,-1.2807341
2022-04-12,1649736000,2022-06-10,1654833600,-3.0124459
2022-04-22,1650600000,2022-06-21,1655784000,-2.7143479000000004
2022-04-28,1651118400,2022-06-23,1655956800,-1.4265341
2022-04-29,1651204800,2022-06-24,1656043200,-2.2178520999999995
2022-05-03,1651550400,2022-06-30,1656561600,-1.8314659
2022-05-09,1652068800,2022-07-20,1658289600,-0.4455541000000001
2022-05-23,1653278400,2022-07-22,1658462400,1.0943479
2022-06-01,1654056000,2022-07-26,1658808000,-0.37346589999999963
2022-06-13,1655092800,2022-07-27,1658894400,1.1744459000000003
2022-06-22,1655870400,2022-08-01,1659326400,2.8943479
2022-06-24,1656043200,2022-08-03,1659499200,1.6265341000000002
2022-06-27,1656302400,2022-08-09,1660017600,1.1744459000000003
2022-07-01,1656648000,2022-08-10,1660104000,2.8943479
2022-07-21,1658376000,2022-08-11,1660190400,1.6265341000000002
