start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-24,1458792000,2016-04-05,1459828800,0.25,1,85.6477766173393,92.22087777415909,88.43,88.87,88.09,88.51,1467710.0,89.15,89.21,88.13,88.5,837317.0,4.293039468244871,-4.438802180109249,1.5173258003766392,-1.9233521657250492,0,5.724404680555139,2.3831559463211502,25.73758437792955,22.44642223102143,0.8416148806959995,2.0128704132779567,-6.206057347771495,-0.5033590251829501,0,0.2520660023586929,30.0,76.0,-46.0,-0.07288135593219636,-0.18988468825649818,-3.2548802440510087,-0.19535368622667626,0.007344632768361725,0.008022598870056408,-0.0041807909604519855,-0.018411712511091305
2016-03-28,1459137600,2016-04-06,1459915200,-0.25,1,85.76421538956075,92.22087777415909,88.74,89.61,88.33,89.43,1605359.0,88.53,89.84,88.36,89.72,1242917.0,2.9609894560371117,-5.439812460941255,0.31171050676177003,-3.085525338088871,0,8.343029545196309,3.9990726787991226,24.353217664851094,22.398376154396132,-0.31188770348126127,1.9615051672475392,-7.208815054777997,0.7483110431125422,0,0.24843285240584898,26.0,72.0,-46.0,-1.2394115024520715,-1.3997468862404219,-4.391175198291677,-0.24423882234730887,-0.013263486402139923,0.0013374944271065115,-0.015158270173874278,0.013785310734463208
2016-04-05,1459828800,2016-04-07,1460001600,0.25,1,85.76421538956075,92.1384703428106,89.15,89.21,88.13,88.5,837317.0,88.92,89.47,87.99,88.82,2071196.0,3.8952335421398487,-4.0134501600187065,1.4792088868873492,-1.9310590707798525,0,5.781168561700227,3.725329907742611,22.059728153969463,12.902601480175043,0.784489566224039,1.978979289470551,-8.370458461569886,-1.2305126714711014,0,0.20578813781122463,22.0,48.0,-26.0,-0.059108308939428866,-0.3624883509914696,-3.288173856962459,-0.3374975843835468,0.0011258725512273138,0.007318171582976873,-0.009344742175185772,-0.010031208203299169
2016-04-06,1459915200,2016-04-08,1460088000,-0.25,1,85.80680502907859,92.1384703428106,88.53,89.84,88.36,89.72,1242917.0,89.42,89.77,88.67,89.28,743769.0,3.161813650344598,-3.8652186682657543,1.1111111111111143,-2.1695788530465876,0,6.80169671243943,4.653616223186026,20.599566911038863,8.821420395693657,0.292697832741041,1.916161215421839,-9.264878771543978,0.44346224678594826,0,0.10746547561502093,18.0,48.0,-30.0,-0.3517025089605852,-0.7924390314933163,-3.6379762493839394,-0.36611884901937386,0.0015681003584229192,0.005488351254480328,-0.006832437275985703,0.0051790137356451105
2016-04-07,1460001600,2016-04-11,1460347200,0.25,1,85.80680502907859,92.05006567754404,88.92,89.47,87.99,88.82,2071196.0,89.86,90.24,88.66,88.69,597959.0,3.8279806536553735,-3.0544999906719283,1.9119028827000477,-1.3827188333897027,0,5.085275672539993,1.5340583858042398,18.64404631445232,10.38151115402821,1.011943649415528,1.9183781011445995,-9.805507122115966,-0.35986862763018357,0,0.1064061526598734,14.0,48.0,-34.0,0.3867403314917084,-0.11985577259623881,-2.8794119764380497,-0.41890029662782946,0.013192017138347056,0.01747660390122907,-0.00033825684970123504,-0.006608422939068159
2016-04-08,1460088000,2016-04-12,1460433600,-0.25,0,85.90818078968327,92.05006567754404,89.42,89.77,88.67,89.28,743769.0,89.04,90.12,88.61,89.79,963763.0,2.440711001529422,-3.7237046533837628,0.8553291012362223,-2.4457066488473203,0,7.59975437517091,4.200998027155628,18.04200027463903,8.66116771712597,-0.12247985529177186,1.879649658152108,-10.344802908345233,0.5920369339079092,0,0.04657948839930223,10.0,48.0,-38.0,-0.6414968259271632,-1.215518835462447,-3.9096404379989735,-0.3752513777994899,-0.0083528232542599,0.0036752422318744316,-0.013141775253369015,0.01240275115571099
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,0,85.90818078968327,92.05006567754404,89.42,89.77,88.67,89.28,743769.0,90.27,91.72,89.86,91.67,1245144.0,0.2739379601615326,-4.961403870492063,-0.8674230027999101,-4.170575615432156,1,11.47941434064839,7.191300280636115,19.24742651052497,7.50779848689632,-2.0363545498955204,1.859978070774993,-9.904954518181452,0.7668085691718548,0,0.20110691097514943,50.0,92.0,-42.0,-2.3437329551652653,-2.9327179211598917,-5.64969490552609,-0.2228168703332729,-0.01527217192102115,0.0005454347114650648,-0.019744736555034392,0.020937743624011462
2016-04-08,1460088000,2016-04-14,1460606400,-0.25,0,85.90818078968327,92.05006567754404,89.42,89.77,88.67,89.28,743769.0,91.73,92.81,91.15,91.9,1472945.0,0.17413915880023012,-4.8030836636968814,-0.8309756982227015,-4.075807036634032,1,11.928032647248266,5.790261310003454,20.41047476168417,16.134958880212324,-1.9556818159583287,1.8518222188118036,-8.960865325825104,0.9073208421942097,0,0.18606346978878227,50.0,96.0,-46.0,-2.3144722524483257,-2.873207308576525,-5.655010575751405,-0.11497983278381785,-0.0018498367791077719,0.009902067464635511,-0.008161044613710589,0.0025089996727392094
2016-04-08,1460088000,2016-04-15,1460692800,-0.25,1,85.90818078968327,92.05006567754404,89.42,89.77,88.67,89.28,743769.0,91.67,91.7,90.47,91.61,1141438.0,0.6808953777845232,-4.3082286383455966,-0.34621402321435824,-3.5642033256922474,1,10.985369933136077,3.9841089670828667,20.959774619553155,8.280377281895468,-1.4544668873494402,1.8364900937315503,-8.632464400328903,-0.7111762442294555,0,0.18043545623998408,46.0,84.0,-38.0,-1.8136666302805367,-2.3213868737065724,-5.146299664105953,-0.07367174397044285,0.0006549503329331685,0.0009824254993997528,-0.012444056325728647,-0.0031556039173015193
2016-04-11,1460347200,2016-04-18,1460952000,0.75,0,85.90818078968327,95.0868139464039,89.86,90.24,88.66,88.69,597959.0,91.15,92.82,90.75,92.71,1024071.0,-0.038095167374692096,-5.60423036385167,-1.3639305360802467,-4.569625714593911,0,13.22070935275407,3.252032520325189,22.384148695276423,7.295588611407609,-2.5257067412239564,1.844562265842577,-7.783732211957055,0.6567183555393918,0,0.15781873443290817,50.0,92.0,-42.0,-2.821162765613181,-3.148878365463702,-6.025784197235012,0.01264631589439813,-0.016826663790313723,0.001186495523676001,-0.021141192967317424,0.012007422770439868
2016-04-11,1460347200,2016-04-19,1461038400,0.75,1,85.90818078968327,95.0868139464039,89.86,90.24,88.66,88.69,597959.0,93.32,94.91,92.97,94.71,1351442.0,-1.2162958175741778,-7.8566637431902535,-3.133952768099107,-6.304684475416181,0,16.855211583376644,7.222914072229136,25.259349595288022,8.345296281051745,-4.295877035919958,1.8425583206340028,-6.167323054989616,0.8873450239409593,0,0.2503223650733239,50.0,96.0,-46.0,-4.536479780382223,-4.699417144054124,-7.696119256379575,0.18005789221822188,-0.014676380530039057,0.002111709428782582,-0.018371872030408576,0.021572645885017838
2016-04-12,1460433600,2016-04-20,1461124800,0.75,1,88.97071795791253,98.21445933640787,89.04,90.12,88.61,89.79,963763.0,94.44,96.0,94.36,95.62,1257090.0,-1.1113422974501646,-9.112460254317256,-3.723070487345751,-6.8270236352227585,0,18.35303774316141,7.137254901960789,28.28102118160553,7.807526439319943,-4.869807792959719,1.8171729473169114,-4.308802748738213,0.8508730476349068,0,0.3597637460922147,50.0,96.0,-46.0,-5.11190127588371,-5.072436607480981,-8.238303022137018,0.3195496802310509,-0.012340514536707925,0.003974064003346545,-0.013177159590043952,0.009608277900960971
2016-04-18,1460952000,2016-04-21,1461211200,0.25,0,92.00864532841112,98.21445933640787,91.15,92.82,90.75,92.71,1024071.0,95.16,96.0,94.93,95.04,1226618.0,0.18296748966967868,-8.641511260713472,-2.8123246352413105,-5.966785914702598,0,16.341651682359895,6.463537582614552,29.837021989895174,8.69487238210229,-3.924274606897697,1.7780896794520797,-2.58303389293334,-0.8447048662687783,0,0.2709165296444013,46.0,92.0,-46.0,-4.2292718855218965,-4.0652063190131855,-7.377199324507387,0.33841285835201385,0.0012626262626260765,0.010101010101009944,-0.0011574074074074403,-0.00606567663668689
2016-04-18,1460952000,2016-04-22,1461297600,0.25,0,92.00864532841112,98.21445933640787,91.15,92.82,90.75,92.71,1024071.0,94.24,95.5,94.24,94.92,937563.0,0.8161189100430306,-8.357206141395736,-2.327222924568062,-5.53624104509062,0,15.91919792468373,7.24211953451587,30.908972405473715,7.879732153006046,-3.5373348118340857,1.7479872981432738,-1.5762742584297698,-0.6534572213336498,0,0.30107259083019644,42.0,84.0,-42.0,-3.7705436156763454,-3.5683116421955674,-6.97539355458423,0.30926433578832624,-0.0071639275179098405,0.00611040876527591,-0.0071639275179098405,-0.0012626262626262985
2016-04-18,1460952000,2016-04-25,1461556800,0.25,1,92.00864532841112,98.21445933640787,91.15,92.82,90.75,92.71,1024071.0,94.47,94.88,94.2,94.73,953559.0,1.451392237410559,-8.04697969650482,-1.8737464372427013,-5.025862978992919,0,15.22693887051031,5.926422900592638,31.49531198396675,7.258297492656375,-2.9946366091240577,1.6806762124058405,-0.6763512505817069,-0.6693069208525136,0,0.347991777618097,38.0,84.0,-46.0,-3.2977937295471236,-3.0534796541885356,-6.522586060662732,0.24637891064889894,-0.002744642668637276,0.0015834476934444286,-0.005594848516837336,-0.0020016856300041352
2016-04-20,1461124800,2016-04-26,1461643200,-0.25,1,92.04500036997163,98.21445933640787,94.44,96.0,94.36,95.62,1257090.0,95.68,98.1,95.61,98.03,2102753.0,-0.8106756451959853,-11.61205209121124,-4.833554354109296,-7.883641062259841,0,20.827884840093006,7.336034161830727,34.54474645135187,9.77946551324981,-5.396287909077159,1.753643890948593,1.2420597634269974,1.4626826996077853,1,0.3856730633869708,50.0,60.0,-10.0,-6.211363868203605,-5.715386652863444,-9.290142133120995,0.38780650581540943,-0.023972253391818743,0.0007140671223093698,-0.024686320514128335,0.03483584925577965
2016-04-21,1461211200,2016-04-27,1461729600,0.75,0,92.04500036997163,101.28210818683458,95.16,96.0,94.93,95.04,1226618.0,98.16,99.39,97.62,99.1,1439122.0,-0.6398837195757352,-12.975656139152818,-5.441136898755474,-8.524890682811971,0,22.348048937411775,9.080902586681344,37.693090715652666,20.603986238700884,-5.386088759445812,1.7383784331742664,3.346843582826658,1.0100943174047547,0,0.44397064136945025,50.0,64.0,-14.0,-6.8077699293642695,-6.092118455635898,-9.866824762506212,0.5066823958867337,-0.009485368314833487,0.0029263370332996974,-0.014934409687184513,0.010915026012445095
2016-04-21,1461211200,2016-04-28,1461816000,0.75,1,92.04500036997163,101.28210818683458,95.16,96.0,94.93,95.04,1226618.0,100.34,100.34,98.17,98.81,1030306.0,0.6285044025220401,-12.895481429138798,-4.6882906588402165,-7.918732921769049,0,21.288231627157785,8.7138299042799,39.7038524654242,21.269364540622405,-4.572283620332314,1.7758128409923861,5.518039945606265,-0.7297288174089178,0,0.40628974646916527,46.0,64.0,-18.0,-6.133488513308379,-5.262552874500287,-9.225730182158657,0.5172447890493395,0.015484262726444653,0.015484262726444653,-0.006477077218905003,-0.0029263370332995864
2016-04-26,1461643200,2016-04-29,1461902400,0.25,1,95.0465081923441,101.28210818683458,95.68,98.1,95.61,98.03,2102753.0,97.94,98.58,97.24,98.11,2034368.0,2.054543236825239,-12.275723544642986,-3.7182754051574847,-6.824992355519299,0,18.730073249010275,7.600350954156605,40.190403877706984,15.237192932015489,-3.300355720803168,1.7750373987215153,6.77030757107163,-1.4311706469205534,0,0.4392337223665054,42.0,64.0,-21.999999999999996,-5.110590153908873,-4.149795002236587,-8.241674624052578,0.4320205349602446,-0.0017327489552543263,0.004790541229232392,-0.008867597594536814,-0.007084303208177323
2016-04-27,1461729600,2016-05-02,1462161600,-0.25,1,95.0465081923441,101.37739210131868,98.16,99.39,97.62,99.1,1439122.0,98.79,98.96,96.74,98.41,2221192.0,2.393269249462193,-12.354655287466457,-3.5641703078955373,-6.7782745655929375,0,19.22822509404108,9.150399290150842,40.78496194372072,17.699710975622935,-2.957340469196197,1.8043578247357135,7.5361458760377005,1.5388551801812476,0,0.44056004549650774,38.0,64.0,-26.0,-4.980693019002132,-4.018944728671215,-8.187224750179638,0.3540596639249767,0.0038613961995732637,0.005588862920434812,-0.01696982014022963,0.003057792273978066
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,93.68,96.53,93.67,95.96,1469759.0,5.075535067566122,-9.407548406457352,-0.6563498680005608,-4.138008892594129,0,10.889519338088924,8.42937853107344,37.351592965440574,10.714080863236006,-0.1970548921972579,2.071078050317945,6.223266197578102,-1.020679382815224,0,0.4205599619952932,34.0,64.0,-30.0,-2.1660066694456077,-1.4190350464589017,-5.613967951432713,0.10843262926505748,-0.023759899958315844,0.005939974989578989,-0.023864110045852316,-0.02489584391830102
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,95.46,96.44,94.85,95.76,1027835.0,5.371807083567418,-8.66441359985815,-0.11017126148705358,-3.6105889724310885,0,10.265746728815152,6.732055283102994,34.3455871083801,9.924615790816567,0.31206128825438384,2.0457605667521706,5.004163639008478,-0.7177451107566315,0,0.4454256380772073,30.0,64.0,-34.0,-1.6463032581453803,-1.0976058490003453,-5.204412556381712,-0.08606552979111592,-0.0031328320802006537,0.007101086048454386,-0.009502923976608346,-0.00208420175072932
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,95.86,96.85,95.85,96.11,933193.0,4.924241550979701,-8.17468375262365,-0.10820934346061506,-3.5459369472479523,0,11.001689411826483,8.207610898446303,32.20720799048683,15.298211561104239,0.25736677520200146,1.9737253551276372,4.055360285698217,0.6573298085201937,0,0.37548075441307366,26.0,64.0,-38.0,-1.6252211008219746,-1.3189391054422686,-5.331993523262042,-0.20302530940772545,-0.0026011861408802295,0.007699510977005497,-0.002705233586515532,0.0036549707602338
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,92.45,95.95,89.67,95.74,1189916.0,5.177323994178721,-6.992657188245957,0.7858087876888789,-3.2062530464452266,0,9.769802527317253,7.235663082437268,29.912350696131185,9.586864599695872,0.7160616279569183,2.3202957940084183,3.508716421082994,-0.8459615636179567,0,0.3824081836707338,22.0,64.0,-42.0,-0.9076665970336251,-0.848280318251355,-4.771385938738305,-0.31074029224607,-0.034363902235220345,0.0021934405682055846,-0.06340087737622724,-0.0038497554885028595
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,95.18,96.24,95.11,95.97,745304.0,4.548318816902878,-6.080047482110757,0.8634642770310137,-3.072140599492883,0,10.294468011614953,8.208366219415945,28.227120996911193,8.32644536323695,0.6164422884531291,2.233500462301283,2.86031137367592,0.538386638501484,0,0.35807347119216054,18.0,64.0,-46.0,-0.7658643326039396,-0.982485993002939,-4.803546042567518,-0.3680153799013768,-0.00823173908513064,0.0028133791809941133,-0.008961133687610756,0.002402339669939524
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,96.2,97.08,96.11,96.38,930613.0,3.7833560769085466,-5.475615881847318,0.7703880473127072,-3.0924465656775197,0,11.242916682437588,7.339347366076387,27.193199610616052,7.617113832316107,0.2746924384531013,2.147405739017952,1.846955499618307,0.6840134745097038,0,0.30489028092193116,14.0,48.0,-34.0,-0.8461299024694,-1.2700196811338742,-5.004255901182617,-0.3783473027218043,-0.0018676073874247523,0.007262917617762987,-0.002801411081137073,0.004272168385953901
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,96.38,97.39,96.18,96.54,1060113.0,3.4910158612062787,-5.007485718260369,0.8607830950901274,-2.9283198674124833,0,11.619521368884321,5.312534089669471,26.47891210879767,13.954685714241755,0.20494751223851893,2.0802410153046496,0.7533352037445127,0.7864824721239488,0,0.33785627362123255,10.0,48.0,-38.0,-0.7582349285270453,-1.2971112100022708,-4.959277065697265,-0.37380662871672543,-0.0016573441060701022,0.008804640563496946,-0.003729024238657508,0.0016600954554888414
2016-04-29,1461902400,2016-05-12,1463025600,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,97.0,97.62,96.35,97.3,971832.0,2.579589979351809,-5.091409095487464,0.31688934566631133,-3.402535114765328,0,13.397846929091934,5.87595212187159,26.593162860169933,19.137512740002435,-0.45982414101408153,2.00979597638206,-0.3800714256897777,0.7283732761494447,0,0.3597284483292317,6.000000000000007,48.00000000000001,-42.0,-1.2559095580678274,-1.871110070992387,-5.478036754770628,-0.32103954957521275,-0.0030832476875641834,0.0032887975334019437,-0.009763617677286729,0.00787238450383243
2016-04-29,1461902400,2016-05-13,1463112000,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,96.49,97.87,96.11,96.34,851928.0,3.2104606517768843,-3.263398164751777,1.6301640024911705,-2.18133693170023,0,9.718714899089186,5.163191791289165,25.11928887648849,19.444987096412987,0.651798506829266,2.0153258774916725,-1.5661751055811024,-0.6464375518597516,0,0.2972250044074001,2.0,48.0,-46.0,-0.0264687564874464,-0.8082096089462993,-4.358264609353299,-0.34984589917024356,0.0015569856757315925,0.015881253892464198,-0.002387378036122101,-0.009866392600205498
2016-04-29,1461902400,2016-05-16,1463371200,0.25,0,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,96.01,97.97,95.9,97.78,831854.0,1.5234466935498716,-4.002481260946084,0.395445558055485,-3.359923638099133,1,13.099879421573043,5.46866573185202,25.325031959641876,17.117201879250544,-0.8536637328302419,1.995028515536423,-2.5678817525795736,0.634701933395721,0,0.24180181664166736,-2.0,44.0,-46.0,-1.239517283698106,-2.0529056291538126,-5.540626498620298,-0.274311054378253,-0.018101861321333512,0.0019431376559624347,-0.01922683575373285,0.014947062487025153
2016-04-29,1461902400,2016-05-17,1463457600,0.25,1,94.60385704298514,101.37739210131868,97.94,98.58,97.24,98.11,2034368.0,97.74,98.09,96.86,97.06,1161637.0,2.261329101321195,-3.0330167172288753,1.2653685005838327,-2.4447077409162716,1,10.43017466952071,2.4812585788195634,24.310179384620387,16.519308404847706,-0.24809514364929441,1.9567870737091704,-3.5703209024655074,-0.8888246878374352,0,0.13947295020224662,-6.0,32.0,-38.0,-0.3858438079538473,-1.2000084071485162,-4.6501174718527665,-0.27455777521455027,0.007005975685143051,0.010611992581908147,-0.0020605810838656424,-0.007363469012067858
2016-05-02,1462161600,2016-05-18,1463544000,-0.25,1,94.60385704298514,101.58066204413586,98.79,98.96,96.74,98.41,2221192.0,97.12,98.65,96.9,98.3,1320919.0,1.1513475882789237,-4.163555116254528,0.1269922007460309,-3.5474737199050423,1,13.249007739830375,2.802760928676001,24.72897588593092,17.082664923753256,-1.558827861034672,1.9212576615788093,-4.845078907590828,1.0142688349485922,0,0.2095955877759288,-10.0,32.0,-42.0,-1.5061037639877952,-2.213333093038244,-5.623377752993704,-0.19658158595016495,-0.012004069175991838,0.003560528992879064,-0.0142421159715157,0.012775602719967027
2016-05-03,1462248000,2016-05-19,1463630400,0.25,1,94.60385704298514,101.58066204413586,93.68,96.53,93.67,95.96,1469759.0,97.51,98.32,96.64,98.11,978012.0,1.425586300388943,-3.7433928440644166,0.47259878367817976,-3.2711582237624413,1,12.53054254828686,3.230218855218848,24.750663444355816,21.67144079366247,-1.4693388528720277,1.9097916083489084,-5.87915168500021,-0.7507079826298436,0,0.2317467383237033,-14.0,32.0,-46.0,-1.1589032718377297,-1.8312012356720686,-5.227250649599952,-0.16447564281555338,-0.006115584547956354,0.0021404545917846907,-0.014983182142493057,-0.0019328585961342348
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,94.80853495322631,101.58066204413586,97.12,98.65,96.9,98.3,1320919.0,98.75,99.75,98.5,99.23,1184152.0,0.49600648397859004,-4.610689543537191,-0.44660552924182184,-4.147099331519371,1,14.997660454373403,4.540665823851667,25.883260620098987,19.665194341117754,-2.58754529726383,1.8714138228908654,-6.789843152879374,0.9105036582631917,0,0.18526177677865796,50.0,96.0,-46.0,-2.0573415297792934,-2.659297500949677,-6.050003161674368,-0.07882731503131635,-0.004837246800362793,0.005240350700393082,-0.007356646175551762,0.01141575782285198
2016-05-18,1463544000,2016-05-23,1463976000,-0.25,1,94.80853495322631,101.58066204413586,97.12,98.65,96.9,98.3,1320919.0,98.78,100.19,98.6,99.94,1017418.0,0.04939102622869029,-5.034382020825447,-0.8595157094256507,-4.624774864918962,1,16.470827699499097,5.499841655230648,27.485030001333037,28.98369952507464,-2.9386500214331477,1.839035648096707,-7.392014576110718,0.7872149638204756,0,0.17803641552080887,50.0,96.0,-46.0,-2.4924954972983784,-3.031704608177037,-6.454019249375975,0.009904936524198549,-0.01160696417850704,0.0025015009005402433,-0.01340804482689617,0.007155094225536507
