unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,85.4,85.93,84.71,85.52,1288896.0,83.926,88.87791437728887,78.97408562271113,85.47933333333333,82.06033333333332,83.76983333333334,83.926,1.460000000000008,86.73775,81.11425,0,56.61626888343576,7.100814026299314,22.31135497017588,61.17747558608953,84.88089179725974,2.0281766432847435,16.461583716911697,-584097.0,1703485.06,0,0.18041830430735417,92.0,80.0,12.0,83.926,84.05772178929867,82.64447375629261,0.10640296948670169,1.779548675121859,1.6731457056351573
1458100800,2016-03-16,85.15,87.02,84.9,86.87,1324013.0,84.20599999999999,89.15881899527938,79.2531810047206,85.75933333333333,82.29233333333333,84.02583333333334,84.20599999999999,2.1199999999999903,87.023,81.38899999999998,0,59.266885586931785,6.8906115417743425,22.48186510290874,60.3867040033841,85.21927886537914,2.0347354544786898,16.080656353523132,739916.0,1683474.74,0,0.15447844087518894,88.0,80.0,8.0,84.20599999999999,84.32555780936545,82.81018066781056,0.08526666184889686,1.7797290329462783,1.6944623710973814
1458187200,2016-03-17,87.06,88.42,86.85,88.1,1821717.0,84.5955,89.48635462879447,79.70464537120553,86.11483333333334,82.68483333333333,84.39983333333333,84.5955,1.5700000000000074,87.38475,81.80625,0,61.5215668095011,9.699912837753693,23.506469689749547,60.536441850459546,85.68894970412555,2.0015400648730695,16.368683249916653,2561633.0,1697630.46,0,0.2713677931447133,100.0,96.0,4.0,84.5955,84.68502849418779,83.01762456319054,0.1305966508920664,1.8577081847124646,1.7271115338203982
1458273600,2016-03-18,88.31,89.94,88.11,89.79,2815440.0,85.0635,90.06056423813025,80.06643576186976,86.5955,83.11749999999999,84.85650000000001,85.0635,1.8400000000000034,87.8895,82.23750000000001,0,64.37367833440456,11.637448713166727,25.53012633332955,62.12705268574364,86.46349389834022,1.9900014888107076,17.23932947753705,5377073.0,1735464.02,1,0.37599674044505504,100.0,96.0,4.0,85.0635,85.1712162566461,83.28320791365365,0.2442686232705853,2.03244731290863,1.7881786896380447
1458532800,2016-03-21,89.45,89.52,87.89,88.33,1092592.0,85.39,90.34460997455908,80.43539002544092,86.959,83.439,85.199,85.39,1.9000000000000057,88.21825,82.56175,0,60.30858248096327,7.982885085574573,25.42599101874803,55.970652246661146,86.74937381165722,1.9835728110385147,17.89893812564357,4284481.0,1718062.3,0,0.3090071283975018,96.0,92.0,4.0,85.39,85.4720528036322,83.4811213288045,0.19323477554479496,2.0297221590690384,1.8364873835242435
1458619200,2016-03-22,87.46,89.29,87.3,89.25,1742772.0,85.849,90.43428908576115,81.26371091423886,87.40066666666667,83.81766666666667,85.60916666666667,85.849,1.990000000000009,88.68400000000001,83.014,0,61.90427805156618,11.464968152866252,25.98318504143308,56.30510396976413,87.05625987289709,1.9840318959643357,18.107422802200997,6027253.0,1721007.02,0,0.3468712177721241,92.0,72.0,20.0,85.849,85.83185729852437,83.70735186492982,0.19308740803204505,2.0778466435642997,1.8847592355322547
1458705600,2016-03-23,89.32,89.97,89.2,89.27,1743674.0,86.251,90.54658796906783,81.95541203093218,87.74600000000001,84.387,86.0665,86.251,0.769999999999996,88.918,83.584,0,61.93929262571318,9.897821002092813,26.4439915552779,56.59837839225446,87.34583695117117,1.897315331966883,18.59845489825788,7770927.0,1729472.76,0,0.20974690974244248,88.0,72.0,16.0,86.251,86.15929946056966,83.92549492905022,0.1669664430340525,2.0934672893248205,1.926500846290768
1458792000,2016-03-24,88.43,88.87,88.09,88.51,1467710.0,86.5395,90.62292246161235,82.45607753838766,87.99116666666666,84.79416666666667,86.39266666666667,86.5395,1.1799999999999926,89.11500000000001,83.964,0,59.74285631709034,6.973652405124499,25.89898368889669,50.37066704832488,87.44023678686999,1.8460785225406764,18.298946718892307,6303217.0,1728402.1,0,0.18522788860119513,84.0,72.0,12.0,86.5395,86.38317570242017,84.10527944163648,0.07577670639725209,2.0212217292873333,1.9454450228900813
1459137600,2016-03-28,88.74,89.61,88.33,89.43,1605359.0,86.911,90.60854999966197,83.21345000033803,88.32000000000001,85.14099999999999,86.73049999999999,86.911,1.2800000000000011,89.473,84.349,0,61.4832697049892,9.060975609756106,26.116698014999717,57.07928029186435,87.62487699938204,1.8056443423591997,18.371013146618967,7908576.0,1725283.36,0,0.23253293166803746,80.0,72.0,8.0,86.911,86.67334944504682,84.31409201255269,0.055624405738980975,2.0149755300638077,1.9593511243248267
1459224000,2016-03-29,89.33,91.39,88.94,91.33,1421941.0,87.3575,90.92262482249924,83.79237517750076,88.75116666666666,85.52116666666666,87.13616666666667,87.3575,2.450000000000003,89.95775,84.75725,0,64.79222016960139,10.83737864077669,27.655823975617917,63.90762061460605,87.91569463319655,1.8516697464764,19.182609510018246,9330517.0,1717285.32,0,0.2853527483159498,100.0,96.0,4.0,87.3575,87.11683997408998,84.58922565911925,0.14346794189779,2.1386860516970643,1.9952181097992743
