start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,48.94917041056026,51.35736204603401,49.96,50.3,49.82,50.16,733170.0,50.35,51.01,50.3,50.95,573287.0,0.5873067607449656,-2.1005550433750244,0.21818776578344057,-1.8485443245011481,1,11.032837508530832,1.473809998008369,18.528288691764445,4.082177112033406,-0.6693539387899108,1.2116286379962764,-3.5234782064924595,0.6159778235218867,0,0.045965366929961456,22.0,64.0,-42.0,-0.7566241413150294,-1.2460576932131175,-3.871171264407664,-0.15891545340882252,-0.011776251226692902,0.001177625122669168,-0.012757605495584023,0.013930348258706537
2016-04-07,1460001600,2016-04-13,1460520000,0.75,48.94917041056026,52.27629891239284,50.39,50.45,49.74,49.9,965781.0,51.09,51.29,50.67,51.27,672154.0,0.14323433703809485,-2.6788302020663934,-0.2977699759443624,-2.3789090436252565,1,12.815968531863213,2.2129186602870945,19.463565901480965,10.63286842492996,-1.2122195514053402,1.2044390041194148,-3.600191905990261,0.7228105589267277,0,0.11026175037840939,50.0,96.0,-46.0,-1.2677979325141422,-1.6850531266915283,-4.295816695218704,-0.10143950013079928,-0.003510825043885335,0.00039009167154269164,-0.011702750146284413,0.006280667320902822
2016-04-08,1460088000,2016-04-15,1460692800,0.25,50.06,52.27629891239284,50.21,50.47,49.99,50.17,461887.0,50.99,51.22,50.91,51.12,663789.0,0.6262091179267912,-2.355473593670112,0.086724047991666,-1.9203182055294548,1,11.248292905352386,0.8482935490234754,19.457991621737623,12.72945733098588,-0.7666684170174562,1.1393777674243089,-3.7375720515194892,0.7266758475876042,0,0.136664958252194,42.0,16.0,26.0,-0.8646322378716604,-1.1533378065472135,-3.710689845689771,-0.060797812426282793,-0.0025430359937401725,0.001956181533646406,-0.004107981220657253,0.001175088131609714
2016-04-13,1460520000,2016-04-19,1461038400,-0.25,50.07863665223395,52.27629891239284,51.09,51.29,50.67,51.27,672154.0,51.22,51.32,51.09,51.23,431020.0,0.6406133645647571,-2.5750267941958356,-0.0666926930834677,-1.9620664974949449,0,11.935121913884508,1.225054337087527,20.00947973294075,5.363570024482044,-0.9811485405406302,1.0628740691791598,-4.283211436796556,0.48534635073188864,0,0.10832553679731836,34.0,16.0,18.0,-0.9672067148155321,-1.1262650786179478,-3.619891884199987,-0.03773102119833038,-0.00019519812609791742,0.001756783134881923,-0.002732773765371732,0.0009769441187963412
2016-04-14,1460606400,2016-04-20,1461124800,0.25,50.07863665223395,52.18843661906198,51.22,51.29,50.87,51.06,405360.0,51.21,51.27,50.73,50.94,374891.0,1.2519427750621048,-1.9841767758473168,0.5558827378615518,-1.3758015966496657,0,8.954117962772472,0.7515822784810037,19.080054085871055,10.340409704709764,-0.4298689354860983,1.0682925308943707,-5.482883442727378,-0.4285414693040459,0,0.20987703119656,30.0,16.0,14.0,-0.366117000392606,-0.5097244560120657,-2.9507632971318287,-0.05264836347360902,0.005300353356890497,0.006478209658421719,-0.0041224970553592755,-0.005660745656841715
2016-04-18,1460952000,2016-04-26,1461643200,-0.75,49.09951695729784,52.18843661906198,51.07,51.18,50.79,51.18,453888.0,50.18,50.42,50.01,50.05,949150.0,3.1923680267515806,-0.8726877070712504,2.2793872793872794,0.047619047619051,0,0.9821325159990764,-1.9204389574760024,5.4421153547987675,1.9473196175692777,0.9346807160316501,1.1796039037701613,-3.537612729600024,-1.1287956623801252,-1,-0.006392162442791464,14.0,-24.0,38.0,1.159840159840158,0.8098993037156674,-1.0614445200983909,-0.18587871206918183,0.0025974025974027093,0.0073926073926073865,-0.0007992007992008165,-0.0009980039920161055
2016-04-20,1461124800,2016-04-29,1461902400,-0.25,49.09951695729784,51.380314905608174,51.21,51.27,50.73,50.94,374891.0,51.21,51.39,50.84,51.22,874106.0,1.0876994293600006,-3.2040602259238113,0.12560197839385978,-2.23480411297669,0,8.198816463911903,0.07815552950371073,10.284024690697773,8.590407787665093,-0.7470544234922727,1.3173968315804383,-4.824434104909045,-1.0332585450462526,0,0.1773880792357968,42.0,16.0,26.0,-1.0581803982819054,-1.0587202521397785,-2.9243920520541167,-0.014028086041269205,-0.0001952362358453863,0.003319016009371456,-0.007418976962124124,-0.001559454191033094
2016-04-21,1461211200,2016-05-03,1462248000,0.75,49.09951695729784,52.595574432534654,50.7,51.0,49.63,49.67,701298.0,51.2,51.63,51.13,51.58,481147.0,0.7960446880089336,-3.859247479788692,-0.41230451079231045,-2.7387876437895926,0,10.206600404013173,2.8309409888357293,13.340225537019446,2.4789184064135696,-1.318676364371612,1.2846721266736392,-4.766750124526606,-0.575666637848259,0,0.14370807799315796,46.0,28.0,18.0,-1.5316013958898793,-1.4252646803006996,-3.3220397196816975,0.045948726050678845,-0.007367196587824698,0.0009693679720823578,-0.008724311748739777,-0.0007748934521503159
2016-04-27,1461729600,2016-05-04,1462334400,0.25,50.173769701268505,52.595574432534654,51.22,51.67,50.77,51.44,1379535.0,51.22,51.7,50.93,51.3,562073.0,1.4456807583955964,-3.3033805634638043,0.23229369720596083,-2.1419753086419746,0,7.688388212128338,1.3233260912502363,13.354561880098121,1.5626159693115511,-0.7459418923444758,1.3066333163739101,-5.184915089867047,-0.681209282731309,0,0.1430728223268684,42.0,28.0,14.0,-0.9288499025340968,-0.8027363705451478,-2.684779890806837,0.03511660498146263,-0.001559454191033094,0.007797270955165914,-0.007212475633528226,-0.0054284606436603156
2016-05-02,1462161600,2016-05-09,1462766400,-0.25,50.173769701268505,52.595574432534654,51.08,51.74,51.06,51.62,599806.0,51.75,52.29,51.62,52.19,587066.0,0.3221816266516271,-4.524136024045788,-1.0120074088267188,-3.397521875199587,0,13.115716451254215,3.8606965174129306,17.690919026589196,1.5663665777869582,-2.236974776970186,1.2933131271487404,-6.95775853338619,0.7365927894041936,0,0.1788700826203089,50.0,48.0,2.0,-2.1009771986970804,-1.9803489312041336,-3.913023937968944,0.08517840999117327,-0.008430733857060724,0.0019160758766048058,-0.010921632496646905,0.007334491410924349
