start,start_unix,end,end_unix,reward
2016-11-21,1479704400,2016-12-27,1482814800,1.7002459
2016-11-29,1480395600,2017-01-06,1483678800,0.29975409999999986
2016-11-30,1480482000,2017-01-10,1484024400,-1.2563479
2016-12-01,1480568400,2017-01-11,1484110800,0.1934658999999999
2016-12-02,1480654800,2017-01-12,1484197200,-1.3744459
2016-12-06,1481000400,2017-01-13,1484283600,-0.8943479000000001
2016-12-16,1481864400,2017-01-17,1484629200,-2.5831279000000005
2016-12-27,1482814800,2017-01-18,1484715600,-1.2807341
2016-12-28,1482901200,2017-01-19,1484802000,-3.0124459
2017-01-09,1483938000,2017-01-20,1484888400,-1.7577541
2017-01-11,1484110800,2017-01-24,1485234000,-1.3202459000000002
2017-01-12,1484197200,2017-01-27,1485493200,-2.0997540999999997
2017-01-13,1484283600,2017-01-30,1485752400,-1.7002459
2017-01-17,1484629200,2017-01-31,1485838800,-0.29975409999999986
2017-01-18,1484715600,2017-02-01,1485925200,0.29975409999999986
2017-01-19,1484802000,2017-02-13,1486962000,-0.29975409999999986
2017-01-20,1484888400,2017-02-28,1488258000,1.2563479
2017-01-23,1485147600,2017-03-02,1488430800,0.7631279000000002
2017-01-25,1485320400,2017-03-14,1489464000,1.4807340999999998
2017-01-30,1485752400,2017-03-20,1489982400,1.0124459000000003
2017-01-31,1485838800,2017-03-24,1490328000,1.7577541
2017-02-01,1485925200,2017-03-27,1490587200,0.3636521
2017-02-02,1486011600,2017-03-28,1490673600,1.9934659
2017-02-14,1487048400,2017-03-29,1490760000,0.6255541
2017-03-01,1488344400,2017-03-31,1490932800,0.06224590000000002
2017-03-03,1488517200,2017-04-18,1492488000,-1.5202459000000004
2017-03-15,1489550400,2017-04-19,1492574400,-1.0563479
2017-03-21,1490068800,2017-04-26,1493179200,-1.8065341
2017-03-27,1490587200,2017-04-28,1493352000,-0.4178520999999998
2017-03-28,1490673600,2017-05-08,1494216000,0.16853409999999996
2017-03-29,1490760000,2017-05-24,1495598400,-1.4021479000000003
2017-03-30,1490846400,2017-05-26,1495771200,0.03146589999999999
2017-04-03,1491192000,2017-05-30,1496116800,-1.5544458999999997
2017-04-19,1492574400,2017-06-05,1496635200,-0.13775409999999993
2017-04-20,1492660800,2017-06-07,1496808000,0.4797540999999996
2017-04-27,1493265600,2017-06-08,1496894400,-0.0997540999999999
2017-05-01,1493611200,2017-06-09,1496980800,-0.7436520999999998
2017-05-09,1494302400,2017-06-20,1497931200,0.7631279000000002
2017-05-25,1495684800,2017-06-27,1498536000,1.4807340999999998
2017-05-30,1496116800,2017-07-05,1499227200,1.0124459000000003
2017-05-31,1496203200,2017-07-06,1499313600,1.7577541
2017-06-06,1496721600,2017-07-07,1499400000,1.3202459000000002
2017-06-08,1496894400,2017-07-12,1499832000,2.0997540999999997
2017-06-09,1496980800,2017-07-19,1500436800,1.7002459
2017-06-12,1497240000,2017-07-24,1500868800,1.2563479
2017-06-21,1498017600,2017-07-25,1500955200,0.7631279000000002
2017-06-28,1498622400,2017-07-27,1501128000,1.4807340999999998
2017-07-06,1499313600,2017-08-01,1501560000,1.0124459000000003
2017-07-07,1499400000,2017-08-02,1501646400,2.7143479000000004
2017-07-10,1499659200,2017-08-16,1502856000,2.3831279000000003
2017-07-13,1499918400,2017-08-23,1503460800,3.2807340999999997
2017-07-20,1500523200,2017-08-24,1503547200,2.0558520999999996
2017-07-25,1500955200,2017-08-28,1503892800,1.6514659000000003
2017-07-26,1501041600,2017-08-29,1503979200,0.24555409999999994
2017-07-28,1501214400,2017-09-01,1504238400,1.8622459
2017-08-02,1501646400,2017-09-06,1504670400,0.4797540999999996
2017-08-03,1501732800,2017-09-07,1504756800,-1.0563479
2017-08-17,1502942400,2017-09-26,1506398400,-1.8065341
2017-08-24,1503547200,2017-09-28,1506571200,-0.4178520999999998
2017-08-25,1503633600,2017-09-29,1506657600,0.16853409999999996
2017-08-29,1503979200,2017-10-06,1507262400,-0.4455541000000001
2017-08-30,1504065600,2017-10-09,1507521600,0.13775409999999993
2017-09-05,1504584000,2017-10-11,1507694400,-0.4797540999999996
2017-09-07,1504756800,2017-10-26,1508990400,0.0997540999999999
2017-09-08,1504843200,2017-10-27,1509076800,0.7436520999999998
2017-09-27,1506484800,2017-10-30,1509336000,-0.7631279000000002
2017-09-29,1506657600,2017-10-31,1509422400,-2.4373279
2017-10-02,1506916800,2017-11-01,1509508800,-1.1187341000000002
2017-10-09,1507521600,2017-11-28,1511845200,-1.8758521
2017-10-10,1507608000,2017-12-06,1512536400,-0.49487209999999987
2017-10-12,1507780800,2017-12-07,1512622800,-2.1392659000000003
2017-10-27,1509076800,2017-12-12,1513054800,-0.7875540999999999
2017-10-30,1509336000,2017-12-14,1513227600,-0.24224589999999985
2017-10-31,1509422400,2017-12-18,1513573200,1.3202459000000002
2017-11-01,1509508800,2017-12-21,1513832400,2.0997540999999997
2017-11-02,1509595200,2017-12-29,1514523600,1.7002459
2017-11-29,1511931600,2018-01-04,1515042000,0.29975409999999986
2017-12-07,1512622800,2018-01-05,1515128400,-0.29975409999999986
2017-12-08,1512709200,2018-01-11,1515646800,0.29975409999999986
2017-12-13,1513141200,2018-01-19,1516338000,-0.29975409999999986
2017-12-15,1513314000,2018-02-02,1517547600,1.2563479
2017-12-19,1513659600,2018-02-05,1517806800,-0.1934658999999999
2017-12-22,1513918800,2018-02-07,1517979600,0.4178520999999998
2018-01-02,1514869200,2018-02-08,1518066000,-1.1251279
2018-01-05,1515128400,2018-02-09,1518152400,0.3392659000000002
2018-01-08,1515387600,2018-02-15,1518670800,-0.25585209999999986
2018-01-12,1515733200,2018-02-16,1518757200,1.3051279
2018-01-22,1516597200,2018-02-23,1519362000,-0.1392659
2018-02-05,1517806800,2018-02-26,1519621200,-0.7875540999999999
2018-02-06,1517893200,2018-02-28,1519794000,-0.24224589999999985
2018-02-08,1518066000,2018-03-01,1519880400,0.3636521
2018-02-09,1518152400,2018-03-21,1521604800,1.9934659
2018-02-12,1518411600,2018-03-27,1522123200,0.6255541
2018-02-16,1518757200,2018-03-29,1522296000,0.06224590000000002
2018-02-20,1519102800,2018-04-03,1522728000,-1.5202459000000004
2018-02-26,1519621200,2018-04-05,1522900800,-0.0997540999999999
2018-02-27,1519707600,2018-04-11,1523419200,-1.7002459
2018-03-01,1519880400,2018-04-25,1524628800,-0.29975409999999986
2018-03-02,1519966800,2018-04-27,1524801600,0.29975409999999986
2018-03-22,1521691200,2018-04-30,1525060800,-1.2563479
2018-03-28,1522209600,2018-05-01,1525147200,0.1934658999999999
2018-04-02,1522641600,2018-05-08,1525752000,-1.3744459
2018-04-04,1522814400,2018-05-23,1527048000,0.06224590000000002
2018-04-06,1522987200,2018-06-06,1528257600,-1.5202459000000004
2018-04-12,1523505600,2018-06-11,1528689600,-0.0997540999999999
2018-04-26,1524715200,2018-06-20,1529467200,-1.7002459
2018-04-30,1525060800,2018-06-21,1529553600,-1.2563479
2018-05-01,1525147200,2018-06-25,1529899200,0.1934658999999999
2018-05-02,1525233600,2018-07-05,1530763200,-1.3744459
2018-05-09,1525838400,2018-07-09,1531108800,0.06224590000000002
2018-05-24,1527134400,2018-07-10,1531195200,-0.5636521000000001
2018-06-07,1528344000,2018-07-13,1531454400,0.006534100000000043
2018-06-12,1528776000,2018-07-25,1532491200,-0.6255541
2018-06-21,1529553600,2018-07-26,1532577600,0.8943479000000001
2018-06-22,1529640000,2018-08-10,1533873600,2.5831279000000005
2018-06-26,1529985600,2018-08-13,1534132800,1.2807341
2018-07-06,1530849600,2018-08-17,1534478400,3.0124459
2018-07-10,1531195200,2018-09-14,1536897600,2.7143479000000004
2018-07-11,1531281600,2018-09-19,1537329600,2.3831279000000003
2018-07-16,1531713600,2018-09-21,1537502400,4.2373278999999995
2018-07-26,1532577600,2018-09-25,1537848000,3.1187340999999997
2018-07-27,1532664000,2018-09-28,1538107200,1.8758521
2018-08-13,1534132800,2018-10-01,1538366400,0.49487209999999987
2018-08-14,1534219200,2018-10-05,1538712000,2.1392659000000003
2018-08-20,1534737600,2018-10-09,1539057600,1.7441479000000002
2018-09-17,1537156800,2018-10-10,1539144000,0.3485340999999998
2018-09-20,1537416000,2018-10-11,1539230400,-1.2021479000000002
2018-09-24,1537761600,2018-10-15,1539576000,-2.9251279
2018-09-26,1537934400,2018-10-16,1539662400,-1.6607340999999995
2018-10-01,1538366400,2018-10-19,1539921600,-0.25585209999999986
2018-10-02,1538452800,2018-10-23,1540267200,0.3485340999999998
2018-10-08,1538971200,2018-10-25,1540440000,-1.2021479000000002
2018-10-10,1539144000,2018-10-26,1540526400,-1.9685340999999998
2018-10-11,1539230400,2018-11-05,1541394000,-0.5978520999999994
2018-10-12,1539316800,2018-11-13,1542085200,0.9251279000000001
2018-10-16,1539662400,2018-11-15,1542258000,1.6607340999999995
2018-10-17,1539748800,2018-11-20,1542690000,1.2124459
2018-10-22,1540180800,2018-11-23,1542949200,-0.24224589999999985
2018-10-24,1540353600,2018-11-30,1543554000,1.3202459000000002
2018-10-26,1540526400,2018-12-03,1543813200,3.0563479
2018-10-29,1540785600,2018-12-07,1544158800,1.8065341
2018-11-06,1541480400,2018-12-19,1545195600,0.4178520999999998
2018-11-14,1542171600,2018-12-21,1545368400,-1.1251279
2018-11-16,1542344400,2018-12-24,1545627600,-0.6173279
2018-11-21,1542776400,2018-12-28,1545973200,-1.3187341
2018-11-26,1543208400,2018-12-31,1546232400,0.12414789999999981
2018-12-03,1543813200,2019-01-09,1547010000,-1.4514659
2018-12-04,1543899600,2019-01-17,1547701200,-2.2455541
2018-12-10,1544418000,2019-01-18,1547787600,-0.9056520999999997
2018-12-20,1545282000,2019-01-30,1548824400,-0.37346589999999963
2018-12-24,1545627600,2019-02-06,1549429200,1.1744459000000003
2018-12-26,1545800400,2019-02-27,1551243600,2.8943479
2018-12-31,1546232400,2019-03-01,1551416400,2.5831279000000005
2019-01-02,1546405200,2019-03-28,1553745600,1.2807341
2019-01-10,1547096400,2019-04-01,1554091200,3.0124459
2019-01-18,1547787600,2019-04-04,1554350400,1.7577541
2019-01-22,1548133200,2019-04-05,1554436800,1.3202459000000002
2019-01-31,1548910800,2019-04-09,1554782400,2.0997540999999997
2019-02-07,1549515600,2019-04-15,1555300800,1.7002459
2019-02-28,1551330000,2019-04-16,1555387200,1.2563479
2019-03-04,1551675600,2019-04-23,1555992000,-0.1934658999999999
2019-03-29,1553832000,2019-04-24,1556078400,1.3744459
2019-04-02,1554177600,2019-04-25,1556164800,0.8943479000000001
2019-04-05,1554436800,2019-04-26,1556251200,2.5831279000000005
2019-04-08,1554696000,2019-05-15,1557892800,2.2373279000000004
2019-04-10,1554868800,2019-05-21,1558411200,4.0753279
2019-04-16,1555387200,2019-05-22,1558497600,3.8953279000000003
2019-04-17,1555473600,2019-05-23,1558584000,2.7387341
2019-04-24,1556078400,2019-05-24,1558670400,4.6324459000000004
2019-04-25,1556164800,2019-05-31,1559275200,3.5577541000000004
2019-04-26,1556251200,2019-06-06,1559793600,3.3202459
2019-04-29,1556510400,2019-06-17,1560744000,3.0563479
2019-05-16,1557979200,2019-06-25,1561435200,2.7631279
2019-05-22,1558497600,2019-06-28,1561694400,1.4807340999999998
2019-05-23,1558584000,2019-07-02,1562040000,1.0124459000000003
2019-05-24,1558670400,2019-07-29,1564372800,2.7143479000000004
2019-05-28,1559016000,2019-07-30,1564459200,1.4265341
2019-06-03,1559534400,2019-08-02,1564718400,3.1744459
2019-06-07,1559880000,2019-08-05,1564977600,1.9377540999999998
2019-06-18,1560830400,2019-08-07,1565150400,1.5202459000000004
2019-06-26,1561521600,2019-08-09,1565323200,1.0563479
2019-07-01,1561953600,2019-08-12,1565582400,1.8065341
2019-07-03,1562126400,2019-08-13,1565668800,1.3744459
2019-07-30,1564459200,2019-08-15,1565841600,-0.06224590000000002
2019-07-31,1564545600,2019-08-19,1566187200,1.5202459000000004
2019-08-05,1564977600,2019-08-20,1566273600,0.0997540999999999
2019-08-06,1565064000,2019-08-22,1566446400,1.7002459
2019-08-08,1565236800,2019-08-23,1566532800,0.29975409999999986
2019-08-12,1565582400,2019-09-03,1567483200,-0.29975409999999986
2019-08-13,1565668800,2019-09-09,1568001600,1.2563479
2019-08-14,1565755200,2019-09-11,1568174400,-0.1934658999999999
2019-08-16,1565928000,2019-09-12,1568260800,1.3744459
2019-08-20,1566273600,2019-09-16,1568606400,-0.06224590000000002
2019-08-21,1566360000,2019-09-25,1569384000,1.5202459000000004
2019-08-23,1566532800,2019-09-26,1569470400,1.0563479
2019-08-26,1566792000,2019-09-27,1569556800,1.8065341
2019-09-04,1567569600,2019-09-30,1569816000,1.3744459
2019-09-10,1568088000,2019-10-03,1570075200,-0.06224590000000002
2019-09-12,1568260800,2019-10-04,1570161600,1.5202459000000004
2019-09-13,1568347200,2019-10-09,1570593600,0.0997540999999999
2019-09-17,1568692800,2019-10-15,1571112000,1.7002459
2019-09-26,1569470400,2019-10-18,1571371200,0.29975409999999986
2019-09-27,1569556800,2019-10-21,1571630400,-0.29975409999999986
2019-09-30,1569816000,2019-10-24,1571889600,0.29975409999999986
2019-10-01,1569902400,2019-10-29,1572321600,-1.2563479
2019-10-04,1570161600,2019-10-31,1572494400,0.1934658999999999
2019-10-07,1570420800,2019-11-12,1573534800,-1.3744459
2019-10-10,1570680000,2019-12-02,1575262800,-0.8943479000000001
2019-10-16,1571198400,2019-12-05,1575522000,-2.5831279000000005
2019-10-21,1571630400,2019-12-17,1576558800,-1.2807341
2019-10-22,1571716800,2019-12-27,1577422800,-3.0124459
2019-10-25,1571976000,2020-01-02,1577941200,-1.7577541
2019-10-30,1572408000,2020-01-03,1578027600,-0.3636521
2019-11-01,1572580800,2020-01-06,1578286800,-1.9934659
2019-11-13,1573621200,2020-01-08,1578459600,-1.5821479000000003
2019-12-03,1575349200,2020-01-16,1579150800,-0.16853409999999996
2019-12-06,1575608400,2020-01-17,1579237200,1.4021479000000003
2019-12-18,1576645200,2020-01-21,1579582800,-0.03146589999999999
2019-12-30,1577682000,2020-01-22,1579669200,1.5544458999999997
2020-01-03,1578027600,2020-01-29,1580274000,0.13775409999999993
2020-01-06,1578286800,2020-01-30,1580360400,-0.4797540999999996
2020-01-07,1578373200,2020-02-04,1580792400,0.0997540999999999
2020-01-09,1578546000,2020-02-05,1580878800,1.7002459
2020-01-17,1579237200,2020-02-07,1581051600,1.2563479
2020-01-21,1579582800,2020-02-19,1582088400,0.7631279000000002
2020-01-22,1579669200,2020-02-21,1582261200,1.4807340999999998
2020-01-23,1579755600,2020-02-24,1582520400,0.05585210000000013
2020-01-30,1580360400,2020-02-26,1582693200,0.6948721
2020-01-31,1580446800,2020-02-27,1582779600,-0.8173279000000002
2020-02-05,1580878800,2020-02-28,1582866000,-0.27532790000000024
2020-02-06,1580965200,2020-03-03,1583211600,-0.9387341000000002
2020-02-10,1581310800,2020-03-04,1583298000,-1.6758520999999997
2020-02-20,1582174800,2020-03-06,1583470800,-3.4514659000000005
2020-02-24,1582520400,2020-03-10,1583812800,-3.2021479000000004
2020-02-25,1582606800,2020-03-11,1583899200,-2.9251279
2020-02-27,1582779600,2020-03-12,1583985600,-2.6173279
2020-02-28,1582866000,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-16,1584331200,-0.8324459000000004
2020-03-04,1583298000,2020-03-18,1584504000,-1.5577541
2020-03-05,1583384400,2020-03-20,1584676800,-3.3202459
2020-03-09,1583726400,2020-03-23,1584936000,-3.0563479
2020-03-11,1583899200,2020-04-02,1585800000,-1.8065341
2020-03-12,1583985600,2020-04-03,1585886400,-1.3744459
2020-03-13,1584072000,2020-04-08,1586318400,0.06224590000000002
2020-03-16,1584331200,2020-04-09,1586404800,-0.5636521000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.006534100000000043
2020-03-19,1584590400,2020-04-14,1586836800,-0.6255541
2020-03-23,1584936000,2020-04-16,1587009600,-0.06224590000000002
2020-03-24,1585022400,2020-04-17,1587096000,1.5202459000000004
2020-04-03,1585886400,2020-04-27,1587960000,0.0997540999999999
2020-04-06,1586145600,2020-04-30,1588219200,0.7436520999999998
2020-04-09,1586404800,2020-05-05,1588651200,-0.7631279000000002
2020-04-13,1586750400,2020-05-07,1588824000,-2.4373279
2020-04-14,1586836800,2020-05-08,1588910400,-1.1187341000000002
2020-04-15,1586923200,2020-05-20,1589947200,-2.8324459
2020-04-17,1587096000,2020-06-02,1591070400,-1.5577541
2020-04-20,1587355200,2020-06-05,1591329600,-2.3636521
2020-04-28,1588046400,2020-06-08,1591588800,-1.0368720999999996
2020-05-01,1588305600,2020-06-10,1591761600,-0.5192659
2020-05-06,1588737600,2020-06-15,1592193600,0.05585210000000013
2020-05-08,1588910400,2020-06-16,1592280000,1.6514659000000003
2020-05-11,1589169600,2020-06-17,1592366400,0.24555409999999994
2020-05-21,1590033600,2020-06-23,1592884800,1.8622459
2020-06-03,1591156800,2020-06-24,1592971200,0.4797540999999996
2020-06-08,1591588800,2020-06-25,1593057600,-0.0997540999999999
2020-06-09,1591675200,2020-06-26,1593144000,-1.7002459
2020-06-11,1591848000,2020-07-02,1593662400,-0.29975409999999986
2020-06-16,1592280000,2020-07-08,1594180800,1.2563479
2020-06-17,1592366400,2020-07-09,1594267200,-0.1934658999999999
2020-06-18,1592452800,2020-07-13,1594612800,1.3744459
2020-06-24,1592971200,2020-07-20,1595217600,0.8943479000000001
2020-06-25,1593057600,2020-07-22,1595390400,2.5831279000000005
2020-06-26,1593144000,2020-07-29,1595995200,2.2373279000000004
2020-06-29,1593403200,2020-08-07,1596772800,3.1187340999999997
2020-07-06,1594008000,2020-08-11,1597118400,2.8324459
2020-07-09,1594267200,2020-08-20,1597896000,1.5577541
2020-07-10,1594353600,2020-08-21,1597982400,2.3636521
2020-07-14,1594699200,2020-09-09,1599624000,1.9934659
2020-07-21,1595304000,2020-09-11,1599796800,0.6255541
2020-07-23,1595476800,2020-09-14,1600056000,0.06224590000000002
2020-07-30,1596081600,2020-09-15,1600142400,-1.5202459000000004
2020-08-10,1597032000,2020-09-18,1600401600,-0.0997540999999999
2020-08-12,1597204800,2020-09-25,1601006400,-1.7002459
2020-08-21,1597982400,2020-09-30,1601438400,-0.29975409999999986
2020-08-24,1598241600,2020-10-01,1601524800,0.29975409999999986
2020-09-10,1599710400,2020-10-02,1601611200,-0.29975409999999986
2020-09-14,1600056000,2020-10-05,1601870400,1.2563479
2020-09-15,1600142400,2020-10-20,1603166400,-0.1934658999999999
2020-09-16,1600228800,2020-10-21,1603252800,1.3744459
2020-09-21,1600660800,2020-10-26,1603684800,-0.06224590000000002
2020-09-28,1601265600,2020-11-06,1604638800,0.5636521000000001
2020-10-01,1601524800,2020-11-09,1604898000,-0.006534100000000043
2020-10-02,1601611200,2020-11-12,1605157200,1.5821479000000003
2020-10-05,1601870400,2020-12-03,1606971600,0.16853409999999996
2020-10-06,1601956800,2020-12-04,1607058000,-0.4455541000000001
2020-10-21,1603252800,2020-12-15,1608008400,0.13775409999999993
2020-10-22,1603339200,2020-12-24,1608786000,-0.4797540999999996
2020-10-27,1603771200,2020-12-28,1609131600,1.0563479
2020-11-09,1604898000,2020-12-30,1609304400,1.8065341
2020-11-10,1604984400,2020-12-31,1609390800,1.3744459
2020-11-13,1605243600,2021-01-05,1609822800,-0.06224590000000002
2020-12-04,1607058000,2021-01-11,1610341200,1.5202459000000004
2020-12-07,1607317200,2021-01-20,1611118800,1.0563479
2020-12-16,1608094800,2021-01-26,1611637200,1.8065341
2020-12-28,1609131600,2021-01-29,1611896400,0.4178520999999998
2020-12-29,1609218000,2021-02-02,1612242000,-0.16853409999999996
2020-12-31,1609390800,2021-02-03,1612328400,0.4455541000000001
2021-01-04,1609736400,2021-02-11,1613019600,-0.13775409999999993
2021-01-06,1609909200,2021-02-12,1613106000,1.4363478999999997
2021-01-12,1610427600,2021-02-16,1613451600,0.006534100000000043
2021-01-21,1611205200,2021-02-19,1613710800,-0.6255541
2021-01-27,1611723600,2021-03-04,1614834000,0.8943479000000001
2021-02-01,1612155600,2021-03-05,1614920400,2.5831279000000005
2021-02-03,1612328400,2021-03-08,1615179600,2.2373279000000004
2021-02-04,1612414800,2021-03-11,1615438800,3.1187340999999997
2021-02-12,1613106000,2021-03-19,1616126400,2.8324459
2021-02-16,1613451600,2021-04-09,1617940800,1.5577541
2021-02-17,1613538000,2021-04-12,1618200000,3.3202459
2021-02-22,1613970000,2021-04-14,1618372800,2.0997540999999997
2021-03-05,1614920400,2021-04-20,1618891200,1.7002459
2021-03-08,1615179600,2021-04-21,1618977600,1.2563479
2021-03-09,1615266000,2021-04-28,1619582400,-0.1934658999999999
2021-03-12,1615525200,2021-04-30,1619755200,1.3744459
2021-03-22,1616385600,2021-05-05,1620187200,0.8943479000000001
2021-04-12,1618200000,2021-05-10,1620619200,2.5831279000000005
2021-04-13,1618286400,2021-05-12,1620792000,1.2807341
2021-04-15,1618459200,2021-06-02,1622606400,3.0124459
2021-04-21,1618977600,2021-06-04,1622779200,2.7143479000000004
2021-04-22,1619064000,2021-06-07,1623038400,1.4265341
2021-04-29,1619668800,2021-06-08,1623124800,3.1744459
2021-05-03,1620014400,2021-06-16,1623816000,1.9377540999999998
2021-05-06,1620273600,2021-06-17,1623902400,0.5636521000000001
2021-05-11,1620705600,2021-06-18,1623988800,-0.9631279000000001
2021-05-13,1620878400,2021-06-24,1624507200,0.5192659
2021-06-03,1622692800,2021-06-25,1624593600,-0.05585210000000013
2021-06-07,1623038400,2021-07-07,1625630400,-1.6514659000000003
2021-06-08,1623124800,2021-07-08,1625716800,-1.2021479000000002
2021-06-09,1623211200,2021-07-09,1625803200,-1.9685340999999998
2021-06-17,1623902400,2021-07-12,1626062400,-0.5978520999999994
2021-06-18,1623988800,2021-07-16,1626408000,-0.03146589999999999
2021-06-21,1624248000,2021-07-19,1626667200,0.5978520999999994
2021-06-25,1624593600,2021-07-27,1627358400,0.03146589999999999
2021-06-28,1624852800,2021-07-28,1627444800,-1.5544458999999997
2021-07-08,1625716800,2021-08-09,1628481600,-0.13775409999999993
2021-07-09,1625803200,2021-08-24,1629777600,1.4363478999999997
2021-07-12,1626062400,2021-08-25,1629864000,0.9631279000000001
2021-07-13,1626148800,2021-09-03,1630641600,-0.5192659
2021-07-19,1626667200,2021-09-17,1631851200,0.05585210000000013
2021-07-20,1626753600,2021-09-22,1632283200,0.6948721
2021-07-28,1627444800,2021-09-27,1632715200,0.1392659
2021-07-29,1627531200,2021-09-28,1632801600,0.7875540999999999
2021-08-10,1628568000,2021-09-29,1632888000,0.24224589999999985
2021-08-25,1629864000,2021-10-05,1633406400,-1.3202459000000002
2021-08-26,1629950400,2021-10-21,1634788800,-2.0997540999999997
2021-09-07,1630987200,2021-10-27,1635307200,-0.7436520999999998
2021-09-20,1632110400,2021-10-28,1635393600,0.7631279000000002
2021-09-23,1632369600,2021-11-04,1635998400,1.4807340999999998
2021-09-28,1632801600,2021-11-05,1636084800,1.0124459000000003
2021-09-29,1632888000,2021-11-16,1637038800,1.7577541
2021-09-30,1632974400,2021-11-19,1637298000,0.3636521
2021-10-06,1633492800,2021-11-24,1637730000,1.9934659
2021-10-22,1634875200,2021-11-29,1638162000,0.6255541
2021-10-28,1635393600,2021-12-01,1638334800,-0.8943479000000001
2021-10-29,1635480000,2021-12-10,1639112400,-1.6265341000000002
2021-11-05,1636084800,2021-12-13,1639371600,-1.1744459000000003
2021-11-08,1636347600,2021-12-16,1639630800,-1.9377540999999998
2021-11-17,1637125200,2021-12-27,1640581200,-1.5202459000000004
2021-11-22,1637557200,2021-12-29,1640754000,-0.0997540999999999
2021-11-26,1637902800,2022-01-03,1641186000,-1.7002459
