unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,51.15,51.19,50.94,51.11,746306.0,50.1925,51.34897524833008,49.03602475166993,50.6565,49.5815,50.119,50.1925,0.25,51.00475,49.380250000000004,0,70.39619722095455,3.5663627152988813,41.10990525542444,81.5695286498322,50.38129356333119,0.5759045286385314,31.446152349981322,10518041.0,969039.26,0,0.44793314327940525,100.0,96.0,4.0,50.1925,50.047046703829565,48.31137989280125,-0.08875864088876728,0.8352773645389959,0.9240360054277632
1459396800,2016-03-31,51.11,51.21,50.65,50.72,1099463.0,50.2535,51.385882885776766,49.12111711422324,50.73883333333334,49.64783333333334,50.193333333333335,50.2535,0.5600000000000023,51.07775,49.42925,0,65.72606243196617,2.4646464646464623,39.40406354953577,72.90873260592645,50.54862114077106,0.5747684908786364,31.110289677154203,9418578.0,977014.06,0,0.3812627131680154,96.0,84.0,12.0,50.2535,50.11113749394104,48.40583558327963,-0.10639011304558399,0.7910483641207833,0.8974384771663673
1459483200,2016-04-01,50.66,51.23,50.56,51.18,992635.0,50.327999999999996,51.497728173551494,49.1582718264485,50.818666666666665,49.715666666666664,50.26716666666667,50.327999999999996,0.6699999999999946,51.161249999999995,49.494749999999996,0,68.33425440302572,2.998591265848263,39.05180065098966,73.1648900865503,50.59369299369827,0.581570741530162,30.547080070770807,10411213.0,982187.82,0,0.3761350600760619,100.0,92.0,8.0,50.327999999999996,50.21293392308951,48.51462634471965,-0.09068968262220056,0.7840763738886167,0.8747660565108173
1459742400,2016-04-04,51.22,51.22,50.55,50.8,499141.0,50.382999999999996,51.532714747230855,49.233285252769136,50.892,49.771,50.3315,50.382999999999996,0.6700000000000017,51.229749999999996,49.536249999999995,0,64.09305506268296,2.2132796780683988,36.836705250362414,69.26445405724014,50.61590543378452,0.5878871171351506,29.994956947546566,9912072.0,977684.44,0,0.39370886499252467,96.0,92.0,4.0,50.382999999999996,50.268844978033364,48.60424884100516,-0.1083206413898401,0.7393652547735172,0.8476858961633573
1459828800,2016-04-05,50.45,50.69,50.09,50.16,510727.0,50.418,51.493408759495715,49.342591240504284,50.93666666666666,49.80966666666667,50.37316666666666,50.418,0.7099999999999937,51.277499999999996,49.5585,0,57.73977389130071,1.4152850788515887,31.935433534524016,70.35758714909217,50.63246600663662,0.5966094659112109,28.24611886124989,9401345.0,975519.28,0,0.3495574385302338,92.0,64.0,28.000000000000004,50.418,50.25847878964923,48.665258690377506,-0.16226453311357592,0.6448552297713874,0.8071197628849633
1459915200,2016-04-06,50.08,50.66,50.07,50.63,628115.0,50.4835,51.43597624642304,49.53102375357696,51.0005,49.85850000000001,50.429500000000004,50.4835,0.5899999999999963,51.35425,49.61275,0,60.74756701561569,2.6561232765612375,29.302112120834106,70.31863295695112,50.641992898705205,0.596137361203267,26.572799505343642,10029460.0,971611.8,0,0.37030682850665014,88.0,64.0,24.0,50.4835,50.29386176206359,48.74230736918623,-0.16493339924224215,0.6009530138321608,0.765886413074403
1460001600,2016-04-07,50.39,50.45,49.74,49.9,965781.0,50.513999999999996,51.342671225517165,49.68532877448283,51.04433333333333,49.89033333333333,50.46733333333333,50.513999999999996,0.8900000000000006,51.40725,49.620749999999994,1,54.41556968668054,1.2375735443294775,24.029716577877945,63.306076076085866,50.605654240960654,0.617127549688748,25.1115300479893,9063679.0,974829.22,0,0.28518777914595717,84.0,64.0,20.0,50.513999999999996,50.25635111805754,48.78770708019853,-0.21152944631942172,0.501474605175126,0.7130040514945477
1460088000,2016-04-08,50.21,50.47,49.99,50.17,461887.0,50.553000000000004,51.22501488078772,49.88098511921229,51.08166666666666,49.93966666666667,50.510666666666665,50.553000000000004,0.5700000000000003,51.444,49.662000000000006,1,56.19331492305528,1.5792670581089314,20.742980281869073,47.35077127161594,50.600595465404076,0.6137612961395517,23.70337848939485,9525566.0,970576.14,0,0.05912507098448614,80.0,64.0,16.0,50.553000000000004,50.24812720205206,48.841914645680944,-0.21891577540627405,0.4393593322367053,0.6582751076429794
1460347200,2016-04-11,50.37,50.68,50.18,50.25,439858.0,50.5275,51.204844077998864,49.85015592200114,51.042833333333334,49.98383333333333,50.513333333333335,50.5275,0.509999999999998,51.354,49.70100000000001,1,56.719750660049876,-1.0047281323877029,18.422858466749837,53.78716066652887,50.597480783513774,0.6063497749867264,22.15955027873815,9965424.0,967453.38,0,-0.0065695838628559095,76.0,64.0,12.0,50.5275,50.248305563761384,48.89713367918365,-0.21296541209027908,0.39206834253013056,0.6050337546204096
1460433600,2016-04-12,50.35,51.01,50.3,50.95,573287.0,50.564499999999995,51.249232794599564,49.87976720540043,51.061166666666665,50.00816666666667,50.534666666666666,50.564499999999995,0.759999999999998,51.390249999999995,49.738749999999996,1,61.03283750853083,1.473809998008369,18.528288691764445,54.082177112033406,50.608964168186546,0.6173247910591029,21.47652179350754,10538711.0,930694.22,0,0.045965366929961456,72.0,64.0,8.0,50.564499999999995,50.31513360530792,48.977638240784295,-0.15891545340882252,0.40638943785938153,0.565304891268204
1460520000,2016-04-13,51.09,51.29,50.67,51.27,672154.0,50.62,51.34343624459943,49.896563755400564,51.11733333333333,50.050333333333334,50.58383333333333,50.62,0.6199999999999974,51.45625,49.78375,1,62.81596853186321,2.2129186602870945,19.463565901480965,60.63286842492996,50.648495035994486,0.617515877412024,21.39980809400974,11210865.0,929917.24,0,0.11026175037840939,100.0,96.0,4.0,50.62,50.40607326194526,49.06753478036138,-0.10143950013079928,0.4385055161047049,0.5399450162355042
1460606400,2016-04-14,51.22,51.29,50.87,51.06,405360.0,50.6565,51.3912999727818,49.9217000272182,51.15416666666666,50.095166666666664,50.62466666666667,50.6565,0.4200000000000017,51.48675,49.82625,1,60.89117333026444,1.4504271806079951,19.37206177440078,62.17070278404274,50.69108152606543,0.6034076004540224,21.328573944476066,10805505.0,919264.08,0,0.1488963936529533,96.0,92.0,4.0,50.6565,50.468351998902854,49.1456706713276,-0.07842134494100417,0.44191833505924905,0.5203396800002532
1460692800,2016-04-15,50.99,51.22,50.91,51.12,663789.0,50.678000000000004,51.440118101084174,49.915881898915835,51.16433333333333,50.138333333333335,50.65133333333334,50.678000000000004,0.3100000000000023,51.48350000000001,49.8725,1,61.248292905352386,0.8482935490234754,19.457991621737623,62.72945733098588,50.72807910522067,0.5824499147073067,21.26242794848051,11469294.0,913459.56,0,0.136664958252194,92.0,16.0,76.0,50.678000000000004,50.53041371329306,49.22309535088338,-0.060797812426282793,0.44434241446739975,0.5051402268936825
1460952000,2016-04-18,51.07,51.18,50.79,51.18,453888.0,50.7035,51.496349922747136,49.91065007725286,51.1875,50.1625,50.675,50.7035,0.39000000000000057,51.50825,49.89875,1,61.61722937273095,1.0065127294256917,19.68701025790685,56.91298391378985,50.73325220021836,0.5687034922282134,20.808656338590314,11923182.0,899040.36,0,0.1237788502915866,88.0,16.0,72.0,50.7035,50.59227907393181,49.29983670967227,-0.04734080907636207,0.44596421554822996,0.493305024624592
1461038400,2016-04-19,51.22,51.32,51.09,51.23,431020.0,50.7345,51.55818622666652,49.91081377333347,51.19583333333333,50.224833333333336,50.71033333333334,50.7345,0.22999999999999687,51.498749999999994,49.97025,0,61.93512191388451,1.225054337087527,20.00947973294075,55.363570024482044,50.72735760268103,0.5445103856404836,20.716788563203444,12354202.0,888066.84,0,0.10832553679731836,84.0,16.0,68.0,50.7345,50.65301440022402,49.37552938772434,-0.03773102119833038,0.4461412481266791,0.4838722693250095
1461124800,2016-04-20,51.21,51.27,50.73,50.94,374891.0,50.7535,51.57773964961663,49.92926035038337,51.22316666666667,50.23916666666666,50.73116666666667,50.7535,0.5400000000000063,51.5275,49.9795,0,58.95411796277247,0.7515822784810037,19.080054085871055,60.340409704709764,50.721024764263376,0.5441882152375924,19.517116557272622,11979311.0,874806.82,0,0.20987703119656,80.0,16.0,64.0,50.7535,50.68034636210745,49.43688117644104,-0.05264836347360902,0.4180618149829982,0.47071017845660723
1461211200,2016-04-21,50.7,51.0,49.63,49.67,701298.0,50.7115,51.657677044743814,49.76532295525619,51.25583333333334,50.16583333333334,50.710833333333326,50.7115,1.3699999999999974,51.565,49.858000000000004,0,48.24890857301516,-1.6630370223718005,13.256269537406878,49.86388941029591,50.63074074388222,0.6031747712920499,20.073264751574715,11278013.0,862281.88,0,0.02434233065423228,76.0,-24.0,100.0,50.7115,50.584122899049596,49.44602309109041,-0.14457815829899306,0.28998748058286594,0.434565638881859
1461297600,2016-04-22,49.75,50.25,49.75,50.12,572025.0,50.7055,51.6649889264604,49.7460110735396,51.24883333333334,50.14583333333333,50.69733333333333,50.7055,0.5799999999999983,51.57475,49.83625,0,51.531563402080664,-0.23885350318472243,10.109281955722489,49.457216900868595,50.57335816501317,0.6015194304854747,20.589688074855225,11850038.0,856508.94,0,0.07520068070802628,72.0,-24.0,96.0,50.7055,50.53992071818773,49.47245355810648,-0.1698628500178092,0.22223707635959755,0.39209992637740676
1461556800,2016-04-25,50.03,50.2,49.56,50.1,428031.0,50.679500000000004,51.67437637422955,49.684623625770456,51.23083333333333,50.10583333333334,50.66833333333334,50.679500000000004,0.6400000000000006,51.562250000000006,49.79675,0,51.37909283548112,-1.0272619517977004,7.604510670537426,50.00036338999501,50.55629709242696,0.6042680425936552,21.36402275177432,11422007.0,850257.16,0,0.1642514179587536,68.0,-24.0,92.0,50.679500000000004,50.49802350693176,49.49706322249446,-0.18165736711814734,0.16502821747972263,0.34668558459786997
1461643200,2016-04-26,50.18,50.42,50.01,50.05,949150.0,50.6305,51.64778019738916,49.613219802610836,51.19083333333333,50.07383333333333,50.632333333333335,50.6305,0.4100000000000037,51.50725,49.75375,0,50.982132515999076,-1.9204389574760024,5.4421153547987675,51.94731961756928,50.517807698373836,0.5903917538369657,21.462387270399976,10472857.0,840851.92,-1,-0.006392162442791464,64.0,-24.0,88.0,50.6305,50.45535460150968,49.51874701769076,-0.18587871206918183,0.11433719451139268,0.3002159065805745
1461729600,2016-04-27,51.22,51.67,50.77,51.44,1379535.0,50.647000000000006,51.70475422476119,49.58924577523882,51.234,50.052,50.643,50.647000000000006,1.6200000000000045,51.62650000000001,49.667500000000004,0,60.02099596997814,0.6456662101349996,7.990648356585826,65.65210246330994,50.69896791737797,0.6639351999914685,20.830143981199367,11852392.0,850367.32,1,0.1355733887690045,100.0,16.0,84.0,50.647000000000006,50.54913035374686,49.59409027189896,-0.09281095847434728,0.18420220848764046,0.27701316696198774
1461816000,2016-04-28,51.03,51.98,51.03,51.3,681710.0,50.676,51.771306349840145,49.58069365015986,51.28233333333333,50.06133333333334,50.67183333333334,50.676,0.9499999999999957,51.68475,49.66725,0,58.870079864457914,1.1435331230283878,9.438046751638499,66.57244942343264,50.782482113216645,0.6843683999920777,20.688927957244942,11170682.0,842726.48,0,0.11167444551371293,96.0,16.0,80.0,50.676,50.62064174862811,49.66098869260881,-0.041072538837552686,0.22567249341504692,0.2667450322525996
1461902400,2016-04-29,51.21,51.39,50.84,51.22,874106.0,50.678000000000004,51.77711964771819,49.57888035228182,51.284333333333336,50.07533333333334,50.679833333333335,50.678000000000004,0.5499999999999972,51.67775,49.678250000000006,0,58.1988164639119,0.07815552950371073,10.284024690697773,58.59040778766509,50.837358724287256,0.6747706571355004,20.175565895090955,10296576.0,845970.26,0,0.1773880792357968,92.0,16.0,76.0,50.678000000000004,50.677723486854006,49.72212639093788,-0.014028086041269205,0.2492099247010131,0.2632380107422823
1462161600,2016-05-02,51.08,51.74,51.06,51.62,599806.0,50.719,51.891960357386445,49.54603964261356,51.315666666666665,50.105666666666664,50.71066666666667,50.719,0.6799999999999997,51.719500000000004,49.7185,0,60.56540176761301,1.6141732283464574,12.068570828372776,58.74789166228561,50.88412514796199,0.6751441816258218,20.205476107141106,10896382.0,839422.72,0,0.16726614485013785,100.0,28.0,72.0,50.719,50.76746410715363,49.796552806979534,0.02678540331475765,0.2967197648857294,0.2699343615709717
1462248000,2016-05-03,51.2,51.63,51.13,51.58,481147.0,50.79,51.99059985007501,49.58940014992499,51.36733333333333,50.16733333333333,50.76733333333333,50.79,0.5,51.77475,49.80525,0,60.20660040401317,2.8309409888357293,13.340225537019446,52.47891840641357,50.89982673125712,0.6626338829382631,20.233249875473394,10415235.0,835808.38,0,0.14370807799315796,96.0,28.0,68.0,50.79,50.8448484779009,49.86649191258818,0.045948726050678845,0.3273702691343203,0.2814215430836415
1462334400,2016-05-04,51.22,51.7,50.93,51.3,562073.0,50.8235,52.04163422905694,49.60536577094307,51.41916666666666,50.201166666666666,50.81016666666667,50.8235,0.7700000000000031,51.82175,49.825250000000004,0,57.68838821212834,1.3233260912502363,13.354561880098121,51.56261596931155,50.917331809227285,0.6703028912998159,19.815084910132953,9853162.0,825110.6,0,0.1430728223268684,92.0,28.0,64.0,50.8235,50.888196241910336,49.922707916016094,0.03511660498146263,0.3253172993104698,0.2902006943290072
1462420800,2016-05-05,51.41,51.81,51.41,51.72,470945.0,50.9145,52.11487452488802,49.71412547511197,51.484500000000004,50.2975,50.891000000000005,50.9145,0.5100000000000051,51.884249999999994,49.94475,0,60.30959566400516,3.6472945891783577,14.521125039680827,50.54535533362493,50.943369351953905,0.6588526847784009,19.607956471339378,10324107.0,815646.12,0,0.14877311146740008,100.0,40.0,60.0,50.9145,50.967415647442685,49.99318995852527,0.05064408535541387,0.35350580102327456,0.3028617156678607
1462507200,2016-05-06,51.57,51.81,50.92,51.81,428858.0,50.9965,52.20626485318435,49.786735146815644,51.57016666666667,50.34216666666667,50.95616666666667,50.9965,0.8900000000000006,51.990249999999996,50.00275,0,60.85657418252461,3.2688857883197144,15.70353426363843,50.665135320873134,50.96531049663322,0.6753632072942295,18.376534641404852,10752965.0,801734.76,0,0.14638842486213471,100.0,43.99999999999999,56.00000000000001,50.9965,51.04766177625767,50.064437411132126,0.06070401988987323,0.37874174053020226,0.31803772064032904
1462766400,2016-05-09,51.75,52.29,51.62,52.19,587066.0,51.09349999999999,52.35814659094948,49.8288534090505,51.661833333333334,50.41683333333334,51.03933333333333,51.09349999999999,0.6700000000000017,52.09924999999999,50.08774999999999,0,63.115716451254215,3.8606965174129306,17.690919026589196,51.56636657778696,51.02252286389926,0.6749801210589276,18.04224146661381,11340031.0,797002.1,0,0.1788700826203089,100.0,48.0,52.0,51.09349999999999,51.15645589280456,50.14779280677401,0.08517840999117327,0.42451073312929566,0.3393323231381224
1462852800,2016-05-10,52.39,52.8,52.36,52.71,607616.0,51.1815,52.62609371450944,49.73690628549056,51.74183333333333,50.523833333333336,51.13283333333333,51.1815,0.6099999999999994,52.176,50.187,0,65.9467165477851,3.454367026496561,20.65755499308917,56.882582040618495,51.12855962070637,0.6703386838404327,18.454346026008164,11947647.0,783884.92,0,0.2218510606614079,100.0,52.0,48.0,51.1815,51.304412474442216,50.24827152023386,0.12614484772453294,0.4970133827937886,0.37086853506925566
1462939200,2016-05-11,52.71,52.81,52.13,52.18,467694.0,51.227,52.73577566258214,49.71822433741785,51.80966666666667,50.58566666666667,51.19766666666667,51.227,0.6799999999999997,52.226,50.227999999999994,0,60.92936955493216,1.7749171055197903,20.936733156211318,58.181262156035345,51.271962715488776,0.6710287778518303,18.36071363212119,11479953.0,769061.22,0,0.25631358196365017,96.0,52.0,44.0,51.227,51.38780176259058,50.32402557826391,0.10800459641679411,0.5058742805902483,0.3978696841734542
1463025600,2016-05-12,52.36,52.87,52.26,52.87,729992.0,51.317499999999995,52.98421983248541,49.65078016751458,51.898833333333336,50.655833333333334,51.27733333333333,51.317499999999995,0.6899999999999977,52.336749999999995,50.298249999999996,0,64.61836773054605,3.5448491970231006,22.876934774073636,65.05950076214103,51.45826101629925,0.6723838651481281,18.3619822507658,12209945.0,759845.5,0,0.3011819936999752,100.0,60.0,40.0,51.317499999999995,51.52896349948671,50.423867712449635,0.13137974498908112,0.5620943654098056,0.4307146204207245
1463112000,2016-05-13,52.92,52.98,52.38,52.53,432363.0,51.388,53.132793397511634,49.64320660248836,51.99066666666666,50.718666666666664,51.35466666666666,51.388,0.5999999999999943,52.429,50.346999999999994,0,61.60150489986529,2.7582159624413216,23.065136507565303,64.87223549558061,51.58264111747641,0.6672135890661186,18.52982385514258,11777582.0,755814.26,0,0.24586917930146376,96.0,60.0,36.0,51.388,51.62430030905941,50.50646113549083,0.11351894325905365,0.5726132994945416,0.459094356235488
1463371200,2016-05-16,52.54,52.92,52.47,52.71,537035.0,51.4645,53.29801547580058,49.63098452419942,52.076166666666666,50.79816666666666,51.43716666666667,51.4645,0.45000000000000284,52.510000000000005,50.419,0,62.57521325793326,2.9894490035170014,23.6421922734541,63.39117620530507,51.80327149735982,0.6516983327042531,18.685676773492453,12314617.0,752960.6,0,0.3478017827541503,92.0,60.0,32.0,51.4645,51.72770027962518,50.59287442429512,0.10367499204387626,0.5886880962903334,0.4850131042464571
1463457600,2016-05-17,52.52,52.75,51.65,51.77,701956.0,51.491499999999995,53.326310889437984,49.656689110562006,52.161833333333334,50.79683333333333,51.47933333333333,51.491499999999995,1.1000000000000014,52.60225,50.38074999999999,0,54.91969566199608,1.0540698809291553,20.549901866174245,51.81065469213778,51.91124873050509,0.6837198803682352,17.580245731913926,11612661.0,755270.96,0,0.22681014971279068,88.0,60.0,28.000000000000004,51.491499999999995,51.73172882442279,50.63903621157767,0.02765980385432132,0.5195878590643588,0.49192805521003746
1463544000,2016-05-18,51.74,52.72,51.46,52.58,1073815.0,51.5735,53.448538932929196,49.69846106707081,52.2615,50.8245,51.54299999999999,51.5735,1.259999999999998,52.73825,50.408750000000005,0,59.42257457889861,3.2194738908519844,20.126397500918017,54.090896695099616,51.99200916978472,0.7248827460562183,16.879538795864224,12686476.0,756270.14,1,0.3484386657570117,84.0,60.0,24.0,51.5735,51.812516555430136,50.71515243857463,0.02577247744607236,0.5241436520176279,0.49837117457155555
1463630400,2016-05-19,52.32,52.57,52.08,52.5,422762.0,51.714999999999996,53.4128515836198,50.017148416380195,52.33166666666667,50.98266666666667,51.65716666666667,51.714999999999996,0.5,52.814499999999995,50.6155,0,58.81184410636773,5.69760418763841,19.52612530422379,62.22714957952201,52.103255376606825,0.7088196927664885,16.228882355246647,12263714.0,752103.48,0,0.36392515377298956,80.0,60.0,20.0,51.714999999999996,51.877991169198694,50.78514646059131,0.013589533988951907,0.5153580920577454,0.5017685580687935
1463716800,2016-05-20,52.71,53.01,52.1,52.89,678731.0,51.8535,53.45764806049825,50.24935193950174,52.48350000000001,51.0935,51.7885,51.8535,0.9099999999999966,52.97775,50.72924999999999,0,60.87532243249293,5.52673583399841,19.96652401451304,62.658102030691595,52.196170410205525,0.7231897147117391,15.379397519489459,12942445.0,730420.78,0,0.3740561642309538,100.0,84.0,16.0,51.8535,51.97437296260834,50.867689736646554,0.02555547594967289,0.5337129030058847,0.5081574270562118
1463976000,2016-05-23,52.86,52.9,52.32,52.55,556340.0,51.976,53.38856362688564,50.56343637311436,52.61233333333333,51.22833333333333,51.92033333333334,51.976,0.5799999999999983,53.095749999999995,50.85625,0,58.199616441932136,4.890219560878235,19.14394029526049,62.004117791498174,52.26637839864122,0.7129618779466148,14.590590172000642,12386105.0,724129.8,0,0.3100943017960425,96.0,84.0,12.0,51.976,52.02919458521708,50.93366268815061,0.0053850563123657436,0.514888747446669,0.5095036911343033
1464062400,2016-05-24,52.75,53.51,52.75,53.47,733892.0,52.147000000000006,53.40512717958097,50.88887282041904,52.784000000000006,51.364999999999995,52.0745,52.147000000000006,0.9600000000000009,53.30800000000001,50.986000000000004,0,62.85049931433892,6.833166833166837,20.59031255346337,69.41198796179093,52.41521268650002,0.7306074580932852,14.903505886973816,13119997.0,725303.28,0,0.3842732369137544,100.0,92.0,8.0,52.147000000000006,52.16641414852973,51.03312689645843,0.046527537315264156,0.5676631127783835,0.5211355754631194
1464148800,2016-05-25,53.56,53.66,53.16,53.31,550064.0,52.2405,53.551400072469434,50.92959992753056,52.86816666666666,51.48916666666666,52.178666666666665,52.2405,0.5,53.317499999999995,51.1635,0,61.59587042837009,3.635303265940911,21.16557918613495,69.75684178446949,52.51991236476942,0.7141354968009077,15.41942309550308,12569933.0,721641.16,0,0.3243957513972962,96.0,92.0,4.0,52.2405,52.275327086764996,51.12241603777379,0.054913877180092996,0.5897779219382357,0.5348640447581428
1464235200,2016-05-26,53.33,53.46,53.07,53.26,480824.0,52.338499999999996,53.646556191453705,51.03044380854629,52.93150000000001,51.60850000000001,52.269999999999996,52.338499999999996,0.39000000000000057,53.37349999999999,51.3035,0,61.19404066908036,3.820662768031191,21.449043718928067,69.21188379262178,52.612099314069646,0.6909829613151286,15.684407880424127,12089109.0,718281.14,0,0.2708868327299903,92.0,80.0,12.0,52.338499999999996,52.36910545945405,51.20624285982188,0.0492244597639071,0.5963946194630267,0.5471701596991196
1464321600,2016-05-27,53.31,53.76,53.19,53.76,581865.0,52.4655,53.80729692949433,51.12370307050567,53.0535,51.7285,52.391,52.4655,0.5700000000000003,53.501999999999995,51.429,0,63.68761151258286,4.95900039047247,22.759679269977767,69.25444919399506,52.716967585273345,0.6823413212211908,16.398153684382333,12670974.0,710121.56,0,0.29092803513886306,100.0,92.0,8.0,52.4655,52.50157160617271,51.306390198652394,0.0699984016378391,0.6346681617464185,0.5646697601085794
1464667200,2016-05-31,53.94,54.11,53.19,53.62,1280165.0,52.5655,53.93809571615258,51.19290428384742,53.173833333333334,51.82483333333333,52.49933333333333,52.5655,0.9200000000000017,53.62,51.511,0,62.503849287304234,3.874467260751647,23.322975382426257,71.56773870241986,52.851188959347375,0.699316941133963,17.551088725408963,11390809.0,643111.74,0,0.22176538682124022,96.0,92.0,4.0,52.5655,52.60808859606102,51.39711999478367,0.06526721471413421,0.6462537785012472,0.580986563787113
1464753600,2016-06-01,53.51,53.9,53.28,53.82,544794.0,52.677499999999995,54.07548247485454,51.27951752514545,53.29083333333333,51.92983333333333,52.61033333333334,52.677499999999995,0.6199999999999974,53.74099999999999,51.614,0,63.5233849005752,4.34276851492827,24.206896024041484,76.81585200762379,52.92295536679822,0.6936514453386797,18.621671263505124,11935603.0,638550.12,0,0.3062418316138389,100.0,88.0,12.0,52.677499999999995,52.7235087297695,51.49213489694902,0.06634717232646015,0.6639205291951882,0.597573356868728
