unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,51.15,51.19,50.94,51.11,746306.0,0.0007826257092544697,0.0015652514185091615,-0.003326159264331885,0.0015677052714089257,-1.795147720602614,0.46757043304653223,-4.05786587425176,-0.8873018978673457,-2.990608491488942,-1.9389551946781438,0,20.396197220954548,3.5663627152988813,41.10990525542444,31.569528649832193,-1.4257609795907058,1.1267942254715935,6.446152349981322,0.7701504271354289,0,0.44793314327940525,50.0,96.0,-46.0,-1.795147720602614,-2.0797364432996233,-5.475680115826165,-0.08875864088876728
1459396800,2016-03-31,51.11,51.21,50.65,50.72,1099463.0,0.0076892744479495345,0.009660883280757204,-0.0013801261829653466,-0.0076306006652319125,-0.9197555205047223,1.3128605792128667,-3.1523716202223113,0.03713196635122529,-2.113893270241846,-1.0383806519453174,0,15.72606243196617,2.4646464646464623,39.40406354953577,22.908732605926446,-0.33789207261224874,1.1332186334357972,6.110289677154203,-1.1253297623987109,0,0.3812627131680154,46.0,84.0,-38.0,-0.9197555205047223,-1.200438694911199,-4.562627004574864,-0.10639011304558399
1459483200,2016-04-01,50.66,51.23,50.56,51.18,992635.0,-0.010160218835482682,0.0009769441187963412,-0.012114107073075364,0.009069400630914881,-1.6647127784290774,0.6208053410541083,-3.9502308979122773,-0.7060049498501968,-2.8611436759150735,-1.7835743128826351,0,18.334254403025724,2.998591265848263,39.05180065098966,23.1648900865503,-1.145578363231209,1.1363242312039117,5.547080070770807,1.0106366417779442,0,0.3761350600760619,50.0,92.0,-42.0,-1.6647127784290774,-1.8895390326504327,-5.207842233842015,-0.09068968262220056
1459742400,2016-04-04,51.22,51.22,50.55,50.8,499141.0,0.008267716535433012,0.008267716535433012,-0.004921259842519676,-0.007424775302852682,-0.8208661417322958,1.4423518646276676,-3.084084148092245,0.18110236220474007,-2.0255905511810965,-0.9222440944881924,0,14.093055062682964,2.2132796780683988,36.836705250362414,19.264454057240144,-0.36239087837692807,1.1572581045967532,4.994956947546566,-0.5105338487334421,0,0.39370886499252467,46.0,92.0,-46.0,-0.8208661417322958,-1.0455807519028184,-4.322344801170942,-0.1083206413898401
1459828800,2016-04-05,50.45,50.69,50.09,50.16,510727.0,0.0057814992025519985,0.010566188197767223,-0.00139553429027095,-0.012598425196850394,0.5143540669856606,2.6583109240345237,-1.6296027900632168,1.548378522062734,-0.6984316852737749,0.42497341839447245,0,7.7397738913007075,1.4152850788515887,31.935433534524016,20.35758714909217,0.9419178760698372,1.1894128108277728,3.24611886124989,-0.5235437273981914,0,0.3495574385302338,42.0,64.0,-21.999999999999996,0.5143540669856606,0.19632932545701465,-2.9799467895185217,-0.16226453311357592
1459915200,2016-04-06,50.08,50.66,50.07,50.63,628115.0,-0.01086312462966632,0.0005925340707089166,-0.011060635986569256,0.009370015948963362,-0.2893541378629294,1.5918946206261921,-2.170602896352051,0.7317795773256819,-1.5238001185067986,-0.39601027059055127,0,10.747567015615687,2.6561232765612375,29.302112120834106,20.31863295695112,0.02368733696465597,1.1774389911184415,1.5727995053436423,0.6464670354970987,0,0.37030682850665014,38.0,64.0,-26.0,-0.2893541378629294,-0.6639111948181124,-3.728407329278639,-0.16493339924224215
1460001600,2016-04-07,50.39,50.45,49.74,49.9,965781.0,0.009819639278557224,0.01102204408817653,-0.0032064128256512614,-0.014418329053920709,1.2304609218436866,2.891124700435199,-0.4302028567478402,2.2932531730126726,-0.019372077488313266,1.1369405477621939,1,4.415569686680541,1.2375735443294775,24.029716577877945,13.306076076085866,1.4141367554321818,1.2367285564904769,0.11153004798930155,-0.9907181485593959,0,0.28518777914595717,34.0,64.0,-30.0,1.2304609218436866,0.714130497109295,-2.2290439274578517,-0.21152944631942172
1460088000,2016-04-08,50.21,50.47,49.99,50.17,461887.0,0.0007972892166632217,0.00597966912497494,-0.003587801474985053,0.005410821643286656,0.763404424955155,2.1028799696785256,-0.5760711197682014,1.8171550063118502,-0.4591057072619691,0.6790246495249335,1,6.193314923055283,1.5792670581089314,20.742980281869073,-2.6492287283840597,0.8582728032770177,1.2233631575434556,-1.2966215106051493,0.47588950620607673,0,0.05912507098448614,30.0,64.0,-34.0,0.763404424955155,0.15572493931045983,-2.6471703295177633,-0.21891577540627405
1460347200,2016-04-11,50.37,50.68,50.18,50.25,439858.0,0.002388059701492473,0.00855721393034825,-0.0013930348258706093,0.0015945784333266655,0.5522388059701484,1.9001872198982426,-0.7957096079579316,1.5777777777777828,-0.5296849087893918,0.5240464344941955,1,6.7197506600498755,-1.0047281323877029,18.422858466749837,3.7871606665288695,0.6915040467935967,1.2066662188790573,-2.8404497212618516,0.45465549978232545,0,-0.0065695838628559095,26.0,64.0,-38.0,0.5522388059701484,-0.003372012415155723,-2.692271285206658,-0.21296541209027908
1460433600,2016-04-12,50.35,51.01,50.3,50.95,573287.0,-0.011776251226692902,0.001177625122669168,-0.012757605495584023,0.013930348258706537,-0.7566241413150294,0.5873067607449656,-2.1005550433750244,0.21818776578344057,-1.8485443245011481,-0.8151782793588467,1,11.032837508530832,1.473809998008369,18.528288691764445,4.082177112033406,-0.6693539387899108,1.2116286379962764,-3.5234782064924595,0.6159778235218867,0,0.045965366929961456,22.0,64.0,-42.0,-0.7566241413150294,-1.2460576932131175,-3.871171264407664,-0.15891545340882252
1460520000,2016-04-13,51.09,51.29,50.67,51.27,672154.0,-0.003510825043885335,0.00039009167154269164,-0.011702750146284413,0.006280667320902822,-1.2677979325141422,0.14323433703809485,-2.6788302020663934,-0.2977699759443624,-2.3789090436252565,-1.3383395097848165,1,12.815968531863213,2.2129186602870945,19.463565901480965,10.63286842492996,-1.2122195514053402,1.2044390041194148,-3.600191905990261,0.7228105589267277,0,0.11026175037840939,50.0,96.0,-46.0,-1.2677979325141422,-1.6850531266915283,-4.295816695218704,-0.10143950013079928
1460606400,2016-04-14,51.22,51.29,50.87,51.06,405360.0,0.0031335683509596812,0.0045045045045044585,-0.003721112416764649,-0.0040959625511995945,-0.7902467685076431,0.6488444433642826,-2.2293379803795546,0.18442355398875065,-1.8896069983026678,-0.8525917221569301,1,10.891173330264436,1.4504271806079951,19.37206177440078,12.170702784042739,-0.7225195337535695,1.1817618496945208,-3.671426055523934,-0.44096142644886116,0,0.1488963936529533,46.0,92.0,-46.0,-0.7902467685076431,-1.1587309069666105,-3.7491761235260554,-0.07842134494100417
1460692800,2016-04-15,50.99,51.22,50.91,51.12,663789.0,-0.0025430359937401725,0.001956181533646406,-0.004107981220657253,0.001175088131609714,-0.8646322378716604,0.6262091179267912,-2.355473593670112,0.086724047991666,-1.9203182055294548,-0.9167970787688944,1,11.248292905352386,0.8482935490234754,19.457991621737623,12.72945733098588,-0.7666684170174562,1.1393777674243089,-3.7375720515194892,0.7266758475876042,0,0.136664958252194,42.0,16.0,26.0,-0.8646322378716604,-1.1533378065472135,-3.710689845689771,-0.060797812426282793
1460952000,2016-04-18,51.07,51.18,50.79,51.18,453888.0,-0.0021492770613520396,0.0,-0.007620164126611928,0.0011737089201877549,-0.9310277452129725,0.6181123930190324,-2.4801678834449774,0.014654161781948005,-1.9880812817506808,-0.9867135599843806,1,11.617229372730947,1.0065127294256917,19.68701025790685,6.912983913789851,-0.8728952711638129,1.1111830641426599,-4.191343661409686,0.5048583135911718,0,0.1237788502915866,38.0,16.0,22.0,-0.9310277452129725,-1.148341004431785,-3.673628937725155,-0.04734080907636207
1461038400,2016-04-19,51.22,51.32,51.09,51.23,431020.0,-0.00019519812609791742,0.001756783134881923,-0.002732773765371732,0.0009769441187963412,-0.9672067148155321,0.6406133645647571,-2.5750267941958356,-0.0666926930834677,-1.9620664974949449,-1.0143795952891992,0,11.935121913884508,1.225054337087527,20.00947973294075,5.363570024482044,-0.9811485405406302,1.0628740691791598,-4.283211436796556,0.48534635073188864,0,0.10832553679731836,34.0,16.0,18.0,-0.9672067148155321,-1.1262650786179478,-3.619891884199987,-0.03773102119833038
1461124800,2016-04-20,51.21,51.27,50.73,50.94,374891.0,0.005300353356890497,0.006478209658421719,-0.0041224970553592755,-0.005660745656841715,-0.366117000392606,1.2519427750621048,-1.9841767758473168,0.5558827378615518,-1.3758015966496657,-0.40995942939406405,0,8.954117962772472,0.7515822784810037,19.080054085871055,10.340409704709764,-0.4298689354860983,1.0682925308943707,-5.482883442727378,-0.4285414693040459,0,0.20987703119656,30.0,16.0,14.0,-0.366117000392606,-0.5097244560120657,-2.9507632971318287,-0.05264836347360902
1461211200,2016-04-21,50.7,51.0,49.63,49.67,701298.0,0.020736863297765362,0.02677672639420159,-0.0008053150795248598,-0.02493129171574393,2.0968391383128733,4.001765743394017,0.19191253323170088,3.192738742366302,0.9982551506610378,2.0954969465136344,0,-1.7510914269848428,-1.6630370223718005,13.256269537406878,-0.13611058970408862,1.934247521405723,1.214364347276122,-4.926735248425285,-0.8133048093275485,0,0.02434233065423228,26.0,-24.0,50.0,2.0968391383128733,1.840392387859069,-0.45092995552565185,-0.14457815829899306
1461297600,2016-04-22,49.75,50.25,49.75,50.12,572025.0,-0.007382282521947281,0.0025937749401436783,-0.007382282521947281,0.009059794644654673,1.1681963288108648,3.0825796617326375,-0.7461870041109364,2.2522612396914212,0.0515429635541409,1.1519021016227668,0,1.531563402080664,-0.23885350318472243,10.109281955722489,-0.5427830991314053,0.9045454210158965,1.2001584806174677,-4.410311925144775,0.6678564265774038,0,0.07520068070802628,22.0,-24.0,46.0,1.1681963288108648,0.837830642832671,-1.2919921027404513,-0.1698628500178092
1461556800,2016-04-25,50.03,50.2,49.56,50.1,428031.0,-0.0013972055888223922,0.001996007984031989,-0.010778443113772407,-0.0003990422984835318,1.156686626746506,3.1424678128334307,-0.8290945593404189,2.2571523619427722,0.011643379906871587,1.1343978709248148,0,1.3790928354811172,-1.0272619517977004,7.604510670537426,0.00036338999500884483,0.9107726395747733,1.2061238375122858,-3.6359772482256787,-0.5034135790164942,0,0.1642514179587536,18.0,-24.0,42.0,1.156686626746506,0.7944580976681834,-1.2034666217675465,-0.18165736711814734
1461643200,2016-04-26,50.18,50.42,50.01,50.05,949150.0,0.0025974025974027093,0.0073926073926073865,-0.0007992007992008165,-0.0009980039920161055,1.159840159840158,3.1923680267515806,-0.8726877070712504,2.2793872793872794,0.047619047619051,1.1635031635031794,0,0.9821325159990764,-1.9204389574760024,5.4421153547987675,1.9473196175692777,0.9346807160316501,1.1796039037701613,-3.537612729600024,-1.1287956623801252,-1,-0.006392162442791464,14.0,-24.0,38.0,1.159840159840158,0.8098993037156674,-1.0614445200983909,-0.18587871206918183
1461729600,2016-04-27,51.22,51.67,50.77,51.44,1379535.0,-0.004276827371695102,0.004471228615863243,-0.013024883359253447,0.027772227772227875,-1.5416018662519235,0.5146855069230014,-3.5978892394268485,-0.40046656298599714,-2.6982892690513296,-1.5493779160186563,0,10.020995969978138,0.6456662101349996,7.990648356585826,15.652102463309944,-1.4405755883009874,1.290698289252466,-4.169856018800633,1.6222812983923232,1,0.1355733887690045,50.0,16.0,34.0,-1.5416018662519235,-1.7318616762308352,-3.588471477645868,-0.09281095847434728
1461816000,2016-04-28,51.03,51.98,51.03,51.3,681710.0,-0.0052631578947367474,0.013255360623781742,-0.0052631578947367474,-0.0027216174183515296,-1.21637426900584,0.9187258281484532,-3.3514743661601187,-0.03443794671865419,-2.414554905782964,-1.224496426250795,0,8.870079864457914,1.1435331230283878,9.438046751638499,16.572449423432644,-1.0088067968486314,1.334051461972861,-4.3110720427550575,-0.8089338785224833,0,0.11167444551371293,46.0,16.0,30.0,-1.21637426900584,-1.3242850903935448,-3.194953815577364,-0.041072538837552686
1461902400,2016-04-29,51.21,51.39,50.84,51.22,874106.0,-0.0001952362358453863,0.003319016009371456,-0.007418976962124124,-0.001559454191033094,-1.0581803982819054,1.0876994293600006,-3.2040602259238113,0.12560197839385978,-2.23480411297669,-1.054601067291415,0,8.198816463911903,0.07815552950371073,10.284024690697773,8.590407787665093,-0.7470544234922727,1.3173968315804383,-4.824434104909045,-1.0332585450462526,0,0.1773880792357968,42.0,16.0,26.0,-1.0581803982819054,-1.0587202521397785,-2.9243920520541167,-0.014028086041269205
1462161600,2016-05-02,51.08,51.74,51.06,51.62,599806.0,-0.010461061604029376,0.0023246803564511698,-0.010848508330104534,0.007809449433814786,-1.7454475009686092,0.5268507504580668,-4.017745752395271,-0.5895647681777092,-2.933617460932453,-1.761591114555074,0,10.565401767613011,1.6141732283464574,12.068570828372776,8.74789166228561,-1.4255615111158733,1.307912013998105,-4.794523892858894,0.7145458250165067,0,0.16726614485013785,50.0,28.0,22.0,-1.7454475009686092,-1.6515612027244657,-3.532443225533626,0.02678540331475765
1462248000,2016-05-03,51.2,51.63,51.13,51.58,481147.0,-0.007367196587824698,0.0009693679720823578,-0.008724311748739777,-0.0007748934521503159,-1.5316013958898793,0.7960446880089336,-3.859247479788692,-0.41230451079231045,-2.7387876437895926,-1.5755460772909373,0,10.206600404013173,2.8309409888357293,13.340225537019446,2.4789184064135696,-1.318676364371612,1.2846721266736392,-4.766750124526606,-0.575666637848259,0,0.14370807799315796,46.0,28.0,18.0,-1.5316013958898793,-1.4252646803006996,-3.3220397196816975,0.045948726050678845
1462334400,2016-05-04,51.22,51.7,50.93,51.3,562073.0,-0.001559454191033094,0.007797270955165914,-0.007212475633528226,-0.0054284606436603156,-0.9288499025340968,1.4456807583955964,-3.3033805634638043,0.23229369720596083,-2.1419753086419746,-0.9548408057179927,0,7.688388212128338,1.3233260912502363,13.354561880098121,1.5626159693115511,-0.7459418923444758,1.3066333163739101,-5.184915089867047,-0.681209282731309,0,0.1430728223268684,42.0,28.0,14.0,-0.9288499025340968,-0.8027363705451478,-2.684779890806837,0.03511660498146263
1462420800,2016-05-05,51.41,51.81,51.41,51.72,470945.0,-0.005993812838360424,0.0017401392111369152,-0.005993812838360424,0.008187134502924076,-1.557424593967525,0.7634851602630164,-3.878334348198038,-0.455336426914144,-2.7503866976024653,-1.6028615622583118,0,10.309595664005158,3.6472945891783577,14.521125039680827,0.5453553336249328,-1.5016060480396334,1.2738837679396768,-5.392043528660622,0.57738888036395,0,0.14877311146740008,50.0,40.0,10.0,-1.557424593967525,-1.4551128239700688,-3.3387665148389942,0.05064408535541387
1462507200,2016-05-06,51.57,51.81,50.92,51.81,428858.0,-0.004632310364794501,0.0,-0.017178150936112746,0.0017401392111369152,-1.5701602007334543,0.7648424110873435,-3.905162812554252,-0.46290934825965735,-2.833108151579495,-1.6480087499195832,0,10.85657418252461,3.2688857883197144,15.70353426363843,0.6651353208731337,-1.6303599756162441,1.3035383271457817,-6.623465358595148,0.5349125688400986,0,0.14638842486213471,50.0,43.99999999999999,6.000000000000007,-1.5701602007334543,-1.4714113563835838,-3.3691615303375357,0.06070401988987323
1462766400,2016-05-09,51.75,52.29,51.62,52.19,587066.0,-0.008430733857060724,0.0019160758766048058,-0.010921632496646905,0.007334491410924349,-2.1009771986970804,0.3221816266516271,-4.524136024045788,-1.0120074088267188,-3.397521875199587,-2.20476464201316,0,13.115716451254215,3.8606965174129306,17.690919026589196,1.5663665777869582,-2.236974776970186,1.2933131271487404,-6.95775853338619,0.7365927894041936,0,0.1788700826203089,50.0,48.0,2.0,-2.1009771986970804,-1.9803489312041336,-3.913023937968944,0.08517840999117327
1462852800,2016-05-10,52.39,52.8,52.36,52.71,607616.0,-0.006070954278125651,0.0017074558907228532,-0.006640106241699861,0.009963594558344502,-2.899829254410932,-0.1591847571439331,-5.640473751677931,-1.8367798646683156,-4.147536836779864,-2.9921583507240967,0,15.946716547785101,3.454367026496561,20.65755499308917,6.8825820406184945,-3.0002663238353904,1.271748593891923,-6.545653973991836,0.7751341867885403,0,0.2218510606614079,50.0,52.0,-2.0,-2.899829254410932,-2.66664300048906,-4.670325326818713,0.12614484772453294
1462939200,2016-05-11,52.71,52.81,52.13,52.18,467694.0,0.010157148332694543,0.012073591414335061,-0.0009582215408201478,-0.010055018023145568,-1.8263702568033722,1.0651124234996985,-4.717852937106457,-0.7097227545675082,-3.0554490864954715,-1.8825859205314828,0,10.929369554932158,1.7749171055197903,20.936733156211318,8.181262156035345,-1.740201771773144,1.2859884588958037,-6.63928636787881,-0.6081362417415872,0,0.25631358196365017,46.0,52.0,-6.0,-1.8263702568033722,-1.518202831371056,-3.5568693402378244,0.10800459641679411
1463025600,2016-05-12,52.36,52.87,52.26,52.87,729992.0,-0.009646302250803873,0.0,-0.011537734064686944,0.013223457263319194,-2.9364478910535325,0.21603902493929183,-6.088934807046371,-1.8368955299161343,-4.18794527457284,-3.0124204022445014,0,14.618367730546055,3.5448491970231006,22.876934774073636,15.059500762141028,-2.6702080266706076,1.27176823368286,-6.638017749234201,0.9607110919259244,0,0.3011819936999752,50.0,60.0,-10.0,-2.9364478910535325,-2.5364791006493164,-4.626692429639419,0.13137974498908112
1463112000,2016-05-13,52.92,52.98,52.38,52.53,432363.0,0.007424328954882986,0.008566533409480215,-0.002855511136493405,-0.006430868167202508,-2.1739958119170097,1.147522173066136,-5.495513796900127,-1.026714893076985,-3.4481883368234065,-2.237451614950203,0,11.60150489986529,2.7582159624413216,23.065136507565303,14.872235495580611,-1.8034625595347222,1.2701572226653695,-6.470176144857419,-0.5720492757043245,0,0.24586917930146376,46.0,60.0,-14.0,-2.1739958119170097,-1.724157035866341,-3.852158508488813,0.11351894325905365
1463371200,2016-05-16,52.54,52.92,52.47,52.71,537035.0,-0.003225194460254266,0.003984063745019917,-0.004553215708594238,0.0034266133637921303,-2.3629292354391964,1.1155672088798667,-5.8414256797582595,-1.2024916208183072,-3.6270789856447436,-2.414785303231511,0,12.575213257933257,2.9894490035170014,23.6421922734541,13.391176205305072,-1.720221025688062,1.236384619055688,-6.314323226507547,0.7132312102386233,0,0.3478017827541503,42.0,60.0,-18.0,-2.3629292354391964,-1.8635927155659715,-4.016553928485834,0.10367499204387626
1463457600,2016-05-17,52.52,52.75,51.65,51.77,701956.0,0.014487154722812479,0.018929882171141443,-0.0023179447556500588,-0.01783342819199385,-0.5379563453737859,3.0062022202781264,-4.082114911025684,0.756873350074045,-1.879788809477816,-0.5614577297018997,0,4.91969566199608,1.0540698809291553,20.549901866174245,1.8106546921377813,0.2728389617637532,1.320687425860991,-7.4197542680860735,-0.9294094929851401,0,0.22681014971279068,38.0,60.0,-21.999999999999996,-0.5379563453737859,-0.0739253922681371,-2.184592985169658,0.02765980385432132
1463544000,2016-05-18,51.74,52.72,51.46,52.58,1073815.0,-0.0159756561430201,0.0026626093571699982,-0.021300874857360208,0.015646127100637397,-1.9142259414225862,1.651842778488401,-5.480294661333559,-0.605743628756187,-3.338721947508546,-1.9722327881323736,0,9.422574578898612,3.2194738908519844,20.126397500918017,4.090896695099616,-1.1182784903295442,1.378628273214565,-8.120461204135776,1.4198828476819143,1,0.3484386657570117,34.0,60.0,-26.0,-1.9142259414225862,-1.459649000703422,-3.546686119104919,0.02577247744607236
1463630400,2016-05-19,52.32,52.57,52.08,52.5,422762.0,-0.0034285714285714475,0.0013333333333334085,-0.008000000000000007,-0.001521491061239999,-1.4952380952381077,1.7387649211805751,-4.729241111656762,-0.32063492063491594,-2.8901587301587313,-1.6053968253968236,0,8.81184410636773,5.69760418763841,19.52612530422379,12.227149579522013,-0.7557040445584278,1.3501327481266447,-8.771117644753353,-0.5621061612425993,0,0.36392515377298956,30.0,60.0,-30.0,-1.4952380952381077,-1.1847787253358177,-3.266387694111799,0.013589533988951907
1463716800,2016-05-20,52.71,53.01,52.1,52.89,678731.0,-0.003403289846851898,0.0022688598979012653,-0.01493666099451696,0.00742857142857134,-1.9597277368122548,1.07326160048828,-4.9927170741127895,-0.7685762904140603,-3.3966723388164155,-2.082624314615245,0,10.87532243249293,5.52673583399841,19.96652401451304,12.658102030691595,-1.3118351102183254,1.3673467852367915,-9.620602480510541,0.9292328731392335,0,0.3740561642309538,50.0,84.0,-34.0,-1.9597277368122548,-1.7311912221434227,-3.823615548030716,0.02555547594967289
1463976000,2016-05-23,52.86,52.9,52.32,52.55,556340.0,0.00589914367269273,0.006660323501427312,-0.004376784015223567,-0.006428436377387103,-1.0922930542340623,1.5957442947395606,-3.780330403207685,0.11861718997781168,-2.5150650174437033,-1.1982239137329316,0,8.199616441932136,4.890219560878235,19.14394029526049,12.004117791498174,-0.5397176048692103,1.356730500374148,-10.409409827999358,-0.7682876743920771,0,0.3100943017960425,46.0,84.0,-38.0,-1.0922930542340623,-0.9910664410712116,-3.0758083955269058,0.0053850563123657436
1464062400,2016-05-24,52.75,53.51,52.75,53.47,733892.0,-0.013465494669908318,0.0007480830372170733,-0.013465494669908318,0.01750713606089449,-2.4742846455956453,-0.12132564132976142,-4.827243649861529,-1.2829624088273732,-3.9367869833551623,-2.6098746960912678,0,12.850499314338919,6.833166833166837,20.59031255346337,19.411987961790928,-1.9726712427529094,1.3663876156597816,-10.096494113026184,1.0118415568174461,0,0.3842732369137544,50.0,92.0,-42.0,-2.4742846455956453,-2.4379761576028898,-4.557458581525282,0.046527537315264156
1464148800,2016-05-25,53.56,53.66,53.16,53.31,550064.0,0.004689551678859427,0.006565372350403109,-0.002813731007315856,-0.002992332148868515,-2.006190208216111,0.4528232460503432,-4.465203662482537,-0.8288001000437788,-3.4155568061026855,-2.122178453073232,0,11.595870428370091,3.635303265940911,21.16557918613495,19.756841784469486,-1.4820627184966924,1.3395901271823443,-9.58057690449692,-0.7622403356260887,0,0.3243957513972962,46.0,92.0,-46.0,-2.006190208216111,-1.9408608389326645,-4.103515217081622,0.054913877180092996
1464235200,2016-05-26,53.33,53.46,53.07,53.26,480824.0,0.001314307172362028,0.0037551633496057946,-0.003567405182125394,-0.000937910335771952,-1.730191513330837,0.7257908213550621,-4.186173848016722,-0.6167855801727171,-3.1008261359368987,-1.8588058580548221,0,11.194040669080358,3.820662768031191,21.449043718928067,19.211883792621776,-1.216486454995021,1.297376945766295,-9.315592119575873,-0.6694091954022349,0,0.2708868327299903,42.0,80.0,-38.0,-1.730191513330837,-1.6727272635109927,-3.8560967708939557,0.0492244597639071
