start,start_unix,end,end_unix,reward
2023-12-05,1701752400,2024-01-11,1704949200,1.2021479000000002
2023-12-06,1701838800,2024-01-12,1705035600,1.9685340999999998
2023-12-07,1701925200,2024-01-24,1706072400,0.5978520999999994
2023-12-14,1702530000,2024-01-30,1706590800,0.03146589999999999
2023-12-18,1702875600,2024-01-31,1706677200,-1.5544458999999997
2024-01-03,1704258000,2024-02-21,1708491600,-0.13775409999999993
2024-01-05,1704430800,2024-03-12,1710216000,1.4363478999999997
2024-01-08,1704690000,2024-03-13,1710302400,0.9631279000000001
2024-01-12,1705035600,2024-03-15,1710475200,-0.5192659
2024-01-16,1705381200,2024-03-19,1710820800,1.0124459000000003
2024-01-25,1706158800,2024-03-26,1711425600,2.7143479000000004
2024-01-31,1706677200,2024-04-02,1712030400,2.3831279000000003
2024-02-01,1706763600,2024-04-05,1712289600,3.2807340999999997
2024-02-22,1708578000,2024-04-09,1712635200,3.0124459
2024-03-13,1710302400,2024-04-10,1712721600,1.7577541
2024-03-14,1710388800,2024-04-12,1712894400,1.3202459000000002
2024-03-18,1710734400,2024-04-16,1713240000,2.0997540999999997
2024-03-20,1710907200,2024-04-24,1713931200,1.7002459
2024-03-27,1711512000,2024-05-03,1714708800,1.2563479
2024-04-03,1712116800,2024-05-21,1716264000,0.7631279000000002
2024-04-08,1712548800,2024-05-28,1716868800,1.4807340999999998
2024-04-10,1712721600,2024-05-29,1716955200,0.05585210000000013
2024-04-11,1712808000,2024-06-03,1717387200,1.6514659000000003
2024-04-15,1713153600,2024-06-04,1717473600,0.24555409999999994
2024-04-17,1713326400,2024-06-10,1717992000,1.8622459
2024-04-25,1714017600,2024-06-11,1718078400,0.4797540999999996
2024-05-06,1714968000,2024-06-13,1718251200,-0.0997540999999999
2024-05-22,1716350400,2024-06-27,1719460800,-1.7002459
2024-05-29,1716955200,2024-07-10,1720584000,-1.2563479
2024-05-30,1717041600,2024-07-15,1721016000,-0.7631279000000002
2024-06-04,1717473600,2024-07-17,1721188800,-1.4807340999999998
2024-06-05,1717560000,2024-07-18,1721275200,-1.0124459000000003
2024-06-11,1718078400,2024-07-19,1721361600,-1.7577541
2024-06-12,1718164800,2024-07-31,1722398400,-1.3202459000000002
2024-06-14,1718337600,2024-08-02,1722571200,-3.0563479
2024-06-28,1719547200,2024-08-14,1723608000,-2.7631279
2024-07-11,1720670400,2024-08-29,1724904000,-1.4807340999999998
2024-07-16,1721102400,2024-09-04,1725422400,-0.05585210000000013
2024-07-18,1721275200,2024-09-06,1725595200,-1.6514659000000003
2024-07-19,1721361600,2024-09-12,1726113600,-0.24555409999999994
2024-07-22,1721620800,2024-09-18,1726632000,-0.9056520999999997
2024-08-01,1722484800,2024-09-19,1726718400,0.5831279000000005
2024-08-05,1722830400,2024-09-20,1726804800,1.2807341
2024-08-15,1723694400,2024-09-25,1727236800,3.0124459
2024-08-30,1724990400,2024-10-01,1727755200,2.7143479000000004
2024-09-05,1725508800,2024-10-04,1728014400,1.4265341
2024-09-09,1725854400,2024-10-11,1728619200,3.1744459
2024-09-13,1726200000,2024-10-15,1728964800,2.8943479
2024-09-19,1726718400,2024-10-22,1729569600,2.5831279000000005
2024-09-20,1726804800,2024-10-23,1729656000,1.2807341
2024-09-23,1727064000,2024-10-24,1729742400,3.0124459
2024-09-26,1727323200,2024-10-25,1729828800,1.7577541
2024-10-02,1727841600,2024-10-29,1730174400,1.3202459000000002
2024-10-07,1728273600,2024-10-30,1730260800,3.0563479
2024-10-14,1728878400,2024-10-31,1730347200,1.8065341
2024-10-16,1729051200,2024-11-01,1730433600,1.3744459
2024-10-23,1729656000,2024-11-04,1730696400,-0.06224590000000002
2024-10-24,1729742400,2024-11-05,1730782800,1.5202459000000004
2024-10-25,1729828800,2024-11-06,1730869200,1.0563479
2024-10-28,1730088000,2024-11-07,1730955600,1.8065341
2024-10-30,1730260800,2024-11-12,1731387600,1.3744459
2024-10-31,1730347200,2024-11-14,1731560400,0.8943479000000001
2024-11-01,1730433600,2024-11-18,1731906000,1.6265341000000002
2024-11-04,1730696400,2024-11-19,1731992400,1.1744459000000003
2024-11-05,1730782800,2024-11-22,1732251600,1.9377540999999998
2024-11-06,1730869200,2024-11-25,1732510800,1.5202459000000004
2024-11-07,1730955600,2024-12-04,1733288400,0.0997540999999999
2024-11-08,1731042000,2024-12-06,1733461200,1.7002459
2024-11-13,1731474000,2024-12-17,1734411600,0.29975409999999986
2024-11-15,1731646800,2024-12-19,1734584400,-1.2563479
2024-11-19,1731992400,2024-12-27,1735275600,0.1934658999999999
2024-11-20,1732078800,2025-01-06,1736139600,-1.3744459
2024-11-25,1732510800,2025-01-08,1736312400,0.06224590000000002
2024-11-26,1732597200,2025-01-17,1737090000,-0.5636521000000001
2024-12-05,1733374800,2025-01-21,1737435600,0.9631279000000001
2024-12-09,1733720400,2025-01-28,1738040400,-0.5192659
2024-12-18,1734498000,2025-01-30,1738213200,1.0124459000000003
2024-12-20,1734670800,2025-02-03,1738558800,1.7577541
2024-12-30,1735534800,2025-02-05,1738731600,1.3202459000000002
2025-01-07,1736226000,2025-02-06,1738818000,2.0997540999999997
2025-01-10,1736485200,2025-02-07,1738904400,1.7002459
