start,start_unix,bottom,top,end,end_unix,direction
2022-06-02,1654142400,38.76132052110359,42.071363754171834,2022-06-02,1654142400,1.0
2022-06-03,1654228800,35.44470894754022,38.76132052110359,2022-06-06,1654488000,-1.0
2022-06-07,1654574400,38.76132052110359,41.929807030961804,2022-06-07,1654574400,1.0
2022-06-08,1654660800,35.62244019052097,38.76132052110359,2022-06-09,1654747200,-1.0
2022-06-10,1654833600,32.475691334049216,35.62244019052097,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,29.164138824468303,32.475691334049216,2022-06-15,1655265600,-1.0
2022-06-16,1655352000,25.797191716760842,29.164138824468303,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,29.164138824468303,32.50658971019666,2022-06-22,1655870400,1.0
2022-06-23,1655956800,26.088554788045126,29.164138824468303,2022-06-23,1655956800,-1.0
2022-06-24,1656043200,29.164138824468303,32.24118114400411,2022-06-28,1656388800,1.0
2022-06-29,1656475200,26.216841457114015,29.164138824468303,2022-07-06,1657080000,-1.0
2022-07-07,1657166400,29.164138824468303,31.845701762189705,2022-07-07,1657166400,1.0
2022-07-08,1657252800,26.557116096584142,29.164138824468303,2022-07-11,1657512000,-1.0
2022-07-12,1657598400,29.164138824468303,31.795357401062297,2022-07-12,1657598400,1.0
2022-07-13,1657684800,26.376293003345307,29.164138824468303,2022-07-14,1657771200,-1.0
2022-07-15,1657857600,29.164138824468303,31.83023037431415,2022-07-19,1658203200,1.0
2022-07-20,1658289600,31.83023037431415,34.473103236927614,2022-07-20,1658289600,1.0
2022-07-21,1658376000,29.179419859030226,31.83023037431415,2022-08-02,1659412800,-1.0
2022-08-03,1659499200,31.83023037431415,34.0871934715904,2022-08-12,1660276800,1.0
2022-08-15,1660536000,34.0871934715904,36.06418134571077,2022-08-16,1660622400,1.0
2022-08-17,1660708800,32.09647433523151,34.0871934715904,2022-08-19,1660881600,-1.0
2022-08-22,1661140800,30.09611721329985,32.09647433523151,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,32.09647433523151,34.000996547509324,2022-08-25,1661400000,1.0
2022-08-26,1661486400,30.153360795053192,32.09647433523151,2022-09-09,1662696000,-1.0
2022-09-12,1662955200,32.09647433523151,33.89424743074,2022-09-12,1662955200,1.0
2022-09-13,1663041600,30.231685032259342,32.09647433523151,2022-09-14,1663128000,-1.0
2022-09-15,1663214400,32.09647433523151,34.084858989324864,2022-09-15,1663214400,1.0
2022-09-16,1663300800,30.063688585001973,32.09647433523151,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,32.09647433523151,34.14477538901609,2022-09-19,1663560000,1.0
2022-09-20,1663646400,30.06848049957441,32.09647433523151,2022-09-21,1663732800,-1.0
2022-09-22,1663819200,27.941393978012925,30.06848049957441,2022-09-23,1663905600,-1.0
2022-09-26,1664164800,25.795263252788992,27.941393978012925,2022-09-27,1664251200,-1.0
2022-09-28,1664337600,27.941393978012925,30.095496491088664,2022-09-28,1664337600,1.0
2022-09-29,1664424000,25.76372735872831,27.941393978012925,2022-10-03,1664769600,-1.0
2022-10-04,1664856000,27.941393978012925,30.233214518307495,2022-10-13,1665633600,1.0
2022-10-14,1665720000,30.233214518307495,32.69705199847316,2022-10-24,1666584000,1.0
2022-10-25,1666670400,32.69705199847316,34.89228680085115,2022-11-01,1667275200,1.0
2022-11-02,1667361600,30.57684371668377,32.69705199847316,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,32.69705199847316,34.76006753200571,2022-11-08,1667883600,1.0
2022-11-09,1667970000,30.672109003050068,32.69705199847316,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,32.69705199847316,34.87435620850888,2022-12-02,1669957200,1.0
2022-12-05,1670216400,34.87435620850888,36.68676520199045,2022-12-06,1670302800,1.0
2022-12-07,1670389200,32.989177025353854,34.87435620850888,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,31.05736778385276,32.989177025353854,2022-12-09,1670562000,-1.0
2022-12-12,1670821200,32.989177025353854,34.880420708076734,2022-12-12,1670821200,1.0
2022-12-13,1670907600,30.86787931996832,32.989177025353854,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,32.989177025353854,35.13509632321185,2022-12-14,1670994000,1.0
2022-12-15,1671080400,30.811394820200004,32.989177025353854,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,32.989177025353854,34.98604924403474,2023-01-05,1672894800,1.0
2023-01-06,1672981200,34.98604924403474,36.96608702442795,2023-01-09,1673240400,1.0
2023-01-10,1673326800,36.96608702442795,39.024731845277195,2023-02-17,1676610000,1.0
2023-02-21,1676955600,35.1802011839393,36.96608702442795,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,36.96608702442795,38.7002206654937,2023-03-07,1678165200,1.0
2023-03-08,1678251600,38.7002206654937,40.35223350106537,2023-03-08,1678251600,1.0
2023-03-09,1678338000,36.91806588960573,38.7002206654937,2023-03-09,1678338000,-1.0
2023-03-10,1678424400,34.96877931199546,36.91806588960573,2023-03-10,1678424400,-1.0
2023-03-13,1678680000,32.924727489928785,34.96877931199546,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,30.637315459677417,32.924727489928785,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,32.924727489928785,35.07681851960416,2023-03-21,1679371200,1.0
2023-03-22,1679457600,30.763071533801646,32.924727489928785,2023-03-29,1680062400,-1.0
2023-03-30,1680148800,32.924727489928785,34.91105401840784,2023-04-04,1680580800,1.0
2023-04-05,1680667200,31.00914372327191,32.924727489928785,2023-04-06,1680753600,-1.0
2023-04-10,1681099200,32.924727489928785,34.712531860158435,2023-04-11,1681185600,1.0
2023-04-12,1681272000,31.106498211516485,32.924727489928785,2023-04-13,1681358400,-1.0
2023-04-14,1681444800,32.924727489928785,34.810517020804696,2023-04-18,1681790400,1.0
2023-04-19,1681876800,34.810517020804696,36.66362547537262,2023-04-19,1681876800,1.0
2023-04-20,1681963200,32.92134488442019,34.810517020804696,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,31.07220596910068,32.92134488442019,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,32.92134488442019,34.71497979584766,2023-05-03,1683086400,1.0
2023-05-04,1683172800,31.129584714041187,32.92134488442019,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,32.92134488442019,34.72397932834356,2023-05-10,1683691200,1.0
2023-05-11,1683777600,31.14591208681255,32.92134488442019,2023-05-15,1684123200,-1.0
2023-05-16,1684209600,32.92134488442019,34.60752267463302,2023-05-16,1684209600,1.0
2023-05-17,1684296000,34.60752267463302,36.46897347983064,2023-05-19,1684468800,1.0
2023-05-22,1684728000,32.79543032076305,34.60752267463302,2023-05-22,1684728000,-1.0
2023-05-23,1684814400,34.60752267463302,36.456037003226555,2023-05-23,1684814400,1.0
2023-05-24,1684900800,32.71490222665331,34.60752267463302,2023-05-24,1684900800,-1.0
2023-05-25,1684987200,34.60752267463302,36.47681309061418,2023-06-05,1685937600,1.0
2023-06-06,1686024000,36.47681309061418,38.24719794852698,2023-06-08,1686196800,1.0
2023-06-09,1686283200,38.24719794852698,39.953086991105124,2023-06-12,1686542400,1.0
2023-06-13,1686628800,39.953086991105124,41.715103563532196,2023-06-14,1686715200,1.0
2023-06-15,1686801600,41.715103563532196,43.493832138737176,2023-06-16,1686888000,1.0
2023-06-20,1687233600,40.027485557360556,41.715103563532196,2023-06-20,1687233600,-1.0
2023-06-21,1687320000,41.715103563532196,43.36832028354872,2023-06-26,1687752000,1.0
2023-06-27,1687838400,43.36832028354872,45.25848273514159,2023-06-27,1687838400,1.0
2023-06-28,1687924800,45.25848273514159,47.120347868763545,2023-06-28,1687924800,1.0
2023-06-29,1688011200,43.38046511106406,45.25848273514159,2023-06-29,1688011200,-1.0
2023-06-30,1688097600,45.25848273514159,47.179784814642154,2023-07-03,1688356800,1.0
2023-07-05,1688529600,47.179784814642154,49.065183036252336,2023-07-05,1688529600,1.0
2023-07-06,1688616000,45.26834360886127,47.179784814642154,2023-07-07,1688702400,-1.0
2023-07-10,1688961600,47.179784814642154,49.091854017585874,2023-07-11,1689048000,1.0
2023-07-12,1689134400,45.29509249169578,47.179784814642154,2023-07-17,1689566400,-1.0
2023-07-18,1689652800,47.179784814642154,49.354406624192116,2023-07-21,1689912000,1.0
2023-07-24,1690171200,45.12271610622492,47.179784814642154,2023-07-26,1690344000,-1.0
2023-07-27,1690430400,43.02973288742293,45.12271610622492,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,45.12271610622492,47.08093122855929,2023-07-31,1690776000,1.0
2023-08-01,1690862400,43.052373492628725,45.12271610622492,2023-08-14,1691985600,-1.0
2023-08-15,1692072000,41.15912097349496,43.052373492628725,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,39.25832670954798,41.15912097349496,2023-08-22,1692676800,-1.0
2023-08-23,1692763200,41.15912097349496,42.96153566978269,2023-08-23,1692763200,1.0
2023-08-24,1692849600,39.38902161265635,41.15912097349496,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,41.15912097349496,42.89733929993233,2023-09-01,1693540800,1.0
2023-09-05,1693886400,39.30527307329357,41.15912097349496,2023-09-12,1694491200,-1.0
2023-09-13,1694577600,37.56289418283828,39.30527307329357,2023-09-20,1695182400,-1.0
2023-09-21,1695268800,35.80339599837384,37.56289418283828,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,34.16062677545401,35.80339599837384,2023-10-05,1696478400,-1.0
2023-10-06,1696564800,35.80339599837384,37.47732263768592,2023-10-06,1696564800,1.0
2023-10-09,1696824000,33.95846411901261,35.80339599837384,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,31.86990728315162,33.95846411901261,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,33.95846411901261,35.975219758096834,2023-10-17,1697515200,1.0
2023-10-18,1697601600,31.87619102557726,33.95846411901261,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,29.90168004195188,31.87619102557726,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,31.87619102557726,33.643041015757206,2023-11-13,1699851600,1.0
2023-11-14,1699938000,33.643041015757206,35.45367950715254,2023-11-17,1700197200,1.0
2023-11-20,1700456400,35.45367950715254,37.19961640721351,2023-11-20,1700456400,1.0
2023-11-21,1700542800,33.73216667138164,35.45367950715254,2023-11-28,1701147600,-1.0
2023-11-29,1701234000,35.45367950715254,37.033572080432805,2023-11-30,1701320400,1.0
2023-12-01,1701406800,37.033572080432805,38.66683659514895,2023-12-04,1701666000,1.0
2023-12-05,1701752400,35.415267473356124,37.033572080432805,2023-12-05,1701752400,-1.0
2023-12-06,1701838800,37.033572080432805,38.77671207271829,2023-12-06,1701838800,1.0
2023-12-07,1701925200,38.77671207271829,40.593342065554815,2023-12-13,1702443600,1.0
2023-12-14,1702530000,40.593342065554815,42.42232704192301,2023-12-15,1702616400,1.0
2023-12-18,1702875600,38.78901318286999,40.593342065554815,2024-01-02,1704171600,-1.0
2024-01-03,1704258000,37.11551455424027,38.78901318286999,2024-01-04,1704344400,-1.0
2024-01-05,1704430800,38.78901318286999,40.56479516367826,2024-01-05,1704430800,1.0
2024-01-08,1704690000,40.56479516367826,42.41044986014309,2024-01-11,1704949200,1.0
2024-01-12,1705035600,38.42904787646117,40.56479516367826,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,36.178425395473866,38.42904787646117,2024-01-24,1706072400,-1.0
2024-01-25,1706158800,38.42904787646117,40.77980169601747,2024-01-30,1706590800,1.0
2024-01-31,1706677200,36.30463961322846,38.42904787646117,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,38.42904787646117,40.55214126374868,2024-02-21,1708491600,1.0
2024-02-22,1708578000,40.55214126374868,42.46777039636435,2024-03-12,1710216000,1.0
2024-03-13,1710302400,42.46777039636435,44.250232056913376,2024-03-13,1710302400,1.0
2024-03-14,1710388800,40.668627425854545,42.46777039636435,2024-03-15,1710475200,-1.0
2024-03-18,1710734400,42.46777039636435,44.21229673318148,2024-03-19,1710820800,1.0
2024-03-20,1710907200,44.21229673318148,46.01479138074319,2024-03-26,1711425600,1.0
2024-03-27,1711512000,46.01479138074319,47.786193778511105,2024-04-02,1712030400,1.0
2024-04-03,1712116800,44.13541607142808,46.01479138074319,2024-04-05,1712289600,-1.0
2024-04-08,1712548800,46.01479138074319,48.06759952745066,2024-04-09,1712635200,1.0
2024-04-10,1712721600,43.67455374404134,46.01479138074319,2024-04-10,1712721600,-1.0
2024-04-11,1712808000,46.01479138074319,48.39486918625205,2024-04-12,1712894400,1.0
2024-04-15,1713153600,43.586969191299325,46.01479138074319,2024-04-16,1713240000,-1.0
2024-04-17,1713326400,46.01479138074319,48.44768908490652,2024-04-24,1713931200,1.0
2024-04-25,1714017600,48.44768908490652,51.12834304399974,2024-05-03,1714708800,1.0
2024-05-06,1714968000,51.12834304399974,53.5192085532544,2024-05-21,1716264000,1.0
2024-05-22,1716350400,49.1998739078212,51.12834304399974,2024-05-28,1716868800,-1.0
2024-05-29,1716955200,47.11386815505164,49.1998739078212,2024-05-29,1716955200,-1.0
2024-05-30,1717041600,49.1998739078212,51.23330782110722,2024-06-03,1717387200,1.0
2024-06-04,1717473600,47.0631288978032,49.1998739078212,2024-06-04,1717473600,-1.0
2024-06-05,1717560000,49.1998739078212,51.42570855998077,2024-06-10,1717992000,1.0
2024-06-11,1718078400,47.04433768592591,49.1998739078212,2024-06-11,1718078400,-1.0
2024-06-12,1718164800,49.1998739078212,51.44187182815254,2024-06-13,1718251200,1.0
2024-06-14,1718337600,46.76905937447428,49.1998739078212,2024-06-27,1719460800,-1.0
2024-06-28,1719547200,44.57343985683335,46.76905937447428,2024-07-10,1720584000,-1.0
2024-07-11,1720670400,42.04316072486173,44.57343985683335,2024-07-15,1721016000,-1.0
2024-07-16,1721102400,44.57343985683335,47.24871363705991,2024-07-17,1721188800,1.0
2024-07-18,1721275200,41.90045379122984,44.57343985683335,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,44.57343985683335,47.28435548917947,2024-07-19,1721361600,1.0
2024-07-22,1721620800,41.81701819822625,44.57343985683335,2024-07-31,1722398400,-1.0
2024-08-01,1722484800,39.270535987653744,41.81701819822625,2024-08-02,1722571200,-1.0
2024-08-05,1722830400,36.52896714282337,39.270535987653744,2024-08-14,1723608000,-1.0
2024-08-15,1723694400,39.270535987653744,41.805198539500594,2024-08-29,1724904000,1.0
2024-08-30,1724990400,41.805198539500594,43.80821508598441,2024-09-04,1725422400,1.0
2024-09-05,1725508800,39.8099779299434,41.805198539500594,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,41.805198539500594,43.96665916712899,2024-09-12,1726113600,1.0
2024-09-13,1726200000,43.96665916712899,46.45225066509064,2024-09-18,1726632000,1.0
2024-09-19,1726718400,46.45225066509064,48.913601788926606,2024-09-19,1726718400,1.0
2024-09-20,1726804800,44.08442462152867,46.45225066509064,2024-09-20,1726804800,-1.0
2024-09-23,1727064000,46.45225066509064,48.769231991255324,2024-09-25,1727236800,1.0
2024-09-26,1727323200,48.769231991255324,51.31129539270715,2024-10-01,1727755200,1.0
2024-10-02,1727841600,46.15809785941271,48.769231991255324,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,48.769231991255324,51.39179674623281,2024-10-11,1728619200,1.0
2024-10-14,1728878400,51.39179674623281,54.27750682531045,2024-10-15,1728964800,1.0
2024-10-16,1729051200,54.27750682531045,57.44804255676004,2024-10-22,1729569600,1.0
2024-10-23,1729656000,51.44944499962562,54.27750682531045,2024-10-23,1729656000,-1.0
2024-10-24,1729742400,54.27750682531045,57.11313566344636,2024-10-24,1729742400,1.0
2024-10-25,1729828800,51.46699433275567,54.27750682531045,2024-10-25,1729828800,-1.0
2024-10-28,1730088000,54.27750682531045,57.208696996968456,2024-10-29,1730174400,1.0
2024-10-30,1730260800,57.208696996968456,60.31136607355113,2024-10-30,1730260800,1.0
2024-10-31,1730347200,54.074361425855976,57.208696996968456,2024-10-31,1730347200,-1.0
2024-11-01,1730433600,57.208696996968456,60.3698657415729,2024-11-01,1730433600,1.0
2024-11-04,1730696400,54.071468876978614,57.208696996968456,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,57.208696996968456,60.34298025124474,2024-11-05,1730782800,1.0
2024-11-06,1730869200,60.34298025124474,63.81010041592986,2024-11-06,1730869200,1.0
2024-11-07,1730955600,56.86122581260856,60.34298025124474,2024-11-07,1730955600,-1.0
2024-11-08,1731042000,60.34298025124474,63.739323658549765,2024-11-12,1731387600,1.0
2024-11-13,1731474000,63.739323658549765,67.16285662715367,2024-11-14,1731560400,1.0
2024-11-15,1731646800,60.32288961929435,63.739323658549765,2024-11-18,1731906000,-1.0
2024-11-19,1731992400,63.739323658549765,67.38060606994857,2024-11-19,1731992400,1.0
2024-11-20,1732078800,59.926132847965164,63.739323658549765,2024-11-22,1732251600,-1.0
2024-11-25,1732510800,63.739323658549765,67.30523991614976,2024-11-25,1732510800,1.0
2024-11-26,1732597200,60.178687133635485,63.739323658549765,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,63.739323658549765,67.0589746840824,2024-12-06,1733461200,1.0
2024-12-09,1733720400,60.18893068245274,63.739323658549765,2024-12-17,1734411600,-1.0
2024-12-18,1734498000,56.72683138296162,60.18893068245274,2024-12-19,1734584400,-1.0
2024-12-20,1734670800,60.18893068245274,63.63779181313642,2024-12-27,1735275600,1.0
2024-12-30,1735534800,56.95041467016074,60.18893068245274,2025-01-06,1736139600,-1.0
2025-01-07,1736226000,60.18893068245274,63.441771365932716,2025-01-08,1736312400,1.0
2025-01-10,1736485200,63.441771365932716,67.44360848587208,2025-01-17,1737090000,1.0
2025-01-21,1737435600,67.44360848587208,71.3804125961197,2025-01-21,1737435600,1.0
2025-01-22,1737522000,63.43443324064215,67.44360848587208,2025-01-28,1738040400,-1.0
2025-01-29,1738126800,67.44360848587208,71.02235380093268,2025-01-30,1738213200,1.0
2025-01-31,1738299600,63.94670053564125,67.44360848587208,2025-02-03,1738558800,-1.0
2025-02-04,1738645200,67.44360848587208,71.06786074908132,2025-02-05,1738731600,1.0
2025-02-06,1738818000,63.88165627932942,67.44360848587208,2025-02-06,1738818000,-1.0
2025-02-07,1738904400,67.44360848587208,70.91313553480454,2025-02-07,1738904400,1.0
