unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,44.08,44.55,43.86,43.89,5955233.0,0.0043290043290042934,0.015037593984962294,-0.0006835269993165083,0.0041180507892930596,-1.8762816131237088,2.150802459302568,-5.903365685549986,-0.11126300599984518,-3.9777473988000196,-2.0445052023999466,0,6.647688323523944,0.873362445414853,12.817960585971932,17.400838506695294,-1.444940541192139,2.4700419137018743,-11.959630387220246,0.5704679297997352,0,0.22823791355966117,26.0,36.0,-10.0,-1.8762816131237088,-1.9317981280826189,-3.5473956131154125,-0.03879658883802117
1459396800,2016-03-31,43.93,44.26,43.3,43.31,7114962.0,0.014315400600323214,0.021934888016624132,-0.00023089355806982237,-0.013214855320118457,-0.5495266682059565,3.536822277893009,-4.635875614304922,1.31840221657815,-2.622950819672141,-0.6522743015469814,0,3.700113754529333,0.2546296296296283,11.907739094489296,10.527297131434956,0.22284892205608742,2.4826529912274937,-12.837716908353078,-0.6943658839556303,0,0.15588673757744245,22.0,36.0,-14.0,-0.5495266682059565,-0.5595823872078256,-2.167259510560953,-0.06428539153769441
1459483200,2016-04-01,42.26,42.33,41.59,41.83,14972056.0,0.01027970356203678,0.011953143676787015,-0.005737508964857585,-0.034172246594320055,2.780301219220661,7.183787435681111,-1.6231849972397896,4.751773049645408,0.6327197386246013,2.6922463941349832,0,-2.884848866756009,-3.6397143515319015,8.061509777016418,1.13749219152335,3.467976342627992,2.680591703922024,-12.365506354617839,-1.4829445611074201,0,0.10113952250970647,18.0,36.0,-18.0,2.780301219220661,2.6769637300531315,1.2434379769105988,-0.17631644709438754
1459742400,2016-04-04,41.92,42.99,41.61,41.95,8382366.0,-0.0007151370679380209,0.024791418355184724,-0.008104886769964348,0.00286875448242907,2.3253873659117943,6.831557400491377,-2.1807826686677885,4.408025427095737,0.10528406833529402,2.2566547477155297,0,-2.337097253062794,-3.117782909930703,5.266290932063019,1.941425440520419,3.0838493593226417,2.7169742255674407,-12.522515496850202,0.8393363051416871,0,0.05305404466050039,14.0,36.0,-21.999999999999996,2.3253873659117943,2.1562750028200526,0.916421284972472,-0.23420753412863848
1459828800,2016-04-05,41.77,42.54,41.57,41.96,6886401.0,-0.004528122020972303,0.013822688274547135,-0.009294566253574832,0.00023837902264589594,2.1699237368922866,6.781380938004219,-2.4415334642196314,4.324356530028609,-0.07507149666349733,2.124642516682556,0,-2.28958968702311,-2.554575011611708,3.052178630825747,1.1912245366392469,2.9750742868076827,2.6874266204432855,-12.639135191871672,0.6936539207139301,0,0.03135386318502302,10.0,36.0,-26.0,2.1699237368922866,1.9288880464361995,0.8573757324086273,-0.2616161279900515
1459915200,2016-04-06,42.01,42.1,41.69,42.0,5726542.0,0.00023809523809514843,0.0023809523809523725,-0.007380952380952488,0.0009532888465204614,2.1773809523809575,6.486220019265289,-2.131458114503374,4.232142857142833,-0.03214285714285836,2.0999999999999943,0,-2.0905003209971724,2.1400778210116793,1.3248499016925408,-3.6865908466023,2.7664059391212277,2.5628188314955844,-12.74742490867732,0.5806391696020998,0,0.0038637649325330556,6.000000000000007,36.00000000000001,-30.0,2.1773809523809575,1.6573545421097577,0.7314653598792944,-0.2659712759042627
1460001600,2016-04-07,41.82,41.99,40.4,40.75,10885591.0,0.026257668711656468,0.030429447852760694,-0.008588957055214785,-0.029761904761904767,5.208588957055227,10.026258143709299,0.39091977040115466,7.489979550102248,2.864212678936596,5.177096114519443,0,-7.423037816755183,-2.0197162779514386,-2.533986729811365,-10.321482046361439,5.484860586004686,2.733214867653969,-11.920037908095354,-1.100061963929547,0,-0.07377025502347938,2.0,-48.0,50.0,5.208588957055227,4.320851796206341,3.671529272528147,-0.33736725045457605
1460088000,2016-04-08,41.02,41.48,40.63,41.19,6233239.0,-0.004127215343529889,0.007040543821315914,-0.013595532896333973,0.010797546012269787,4.00825443068706,8.98062664157618,-0.9641177802020309,6.236141458282773,1.7131989965202052,3.974670227401475,0,-5.148641419948056,-1.5064562410330047,-4.721456765329975,-14.474970179147988,3.7956724283813656,2.6582745051498105,-11.151749978983526,0.6359934154380744,0,-0.14359767807289445,-2.0,-48.0,46.0,4.00825443068706,2.9010965481829345,2.4635363023199943,-0.3384196413235482
1460347200,2016-04-11,41.7,42.53,41.37,41.42,10118996.0,0.006760019314340893,0.02679864799613707,-0.0012071463061323895,0.0055838795824230125,3.3087880251086403,8.461286112495259,-1.8437100622780065,5.623289876066281,1.0144052792531824,3.3188475776597386,0,-3.972381947090767,-2.380391232618426,-5.999961382062286,-13.834402166551449,2.717798266373663,2.685773348404099,-11.507931792093753,1.0415235373213965,0,-0.192162073823908,-6.0,-48.0,42.0,3.3087880251086403,2.1078236526792296,1.8202724620745272,-0.30795725123827616
1460433600,2016-04-12,41.67,42.05,41.39,41.49,8608472.0,0.00433839479392617,0.013497228247770332,-0.002410219329959107,0.0016900048285852787,2.9995179561339995,8.320515343075769,-2.3214794308077558,5.31734554511128,0.7548003534988368,3.0360729493050513,0,-3.6060885969279113,-2.628490964562303,-6.889971543363494,-11.955031071172485,2.0531846356655024,2.6033493736557363,-11.838672047124676,0.8971283927768917,0,-0.3190406670850349,-10.0,-48.0,38.0,2.9995179561339995,1.7512137843720126,1.5838395188905423,-0.26884782516053585
1460520000,2016-04-13,41.95,42.82,41.69,42.74,11246968.0,-0.018483855872718724,0.0018717828731866781,-0.02456715021057565,0.030127741624487836,0.016378100140372,5.175086491311561,-5.142330291030788,2.31165184838558,-2.274216190921848,0.018717828731865893,0,2.4587149004166804,0.5883737349964697,-4.927382082507863,-3.202069829348936,-1.1470863336022745,2.5689694359059665,-12.68663573903561,1.1667869182312758,0,-0.19946446649904082,-14.0,-48.0,34.0,0.016378100140372,-1.1080293487105735,-1.3327453823393114,-0.15045118330319365
1460606400,2016-04-14,43.55,44.31,42.95,43.14,16649929.0,0.009503940658321719,0.02712100139082052,-0.004404265183124645,0.009358914365933613,-0.9399629114511043,4.14328020145706,-6.023206024359268,1.4290681502086215,-3.1351414000927207,-0.8530366249420354,0,4.203961881683355,-0.5761696243374049,-2.527164091577522,7.707335782170752,-1.7652195008488718,2.623304188982835,-12.326809793237084,1.7011893577406734,0,-0.2681433376174237,-18.0,-48.0,30.0,-0.9399629114511043,-1.832115054985863,-2.159460463615005,-0.042467503816280526
1460692800,2016-04-15,43.37,43.43,41.95,42.26,12776703.0,0.026265972550875594,0.02768575485092284,-0.0073355418835777675,-0.020398701900788185,1.0044959772834972,6.1826797967566165,-4.173687842189651,3.5703581006467857,-1.2876636693484755,1.1413472156491622,0,-0.043027410791133036,-2.3116042533518266,-2.348118435003327,0.08819806234084382,0.2648195189075153,2.736801864757882,-12.874715463840934,-1.2987249324963464,0,-0.3198367148227709,-21.999999999999996,-48.0,26.0,1.0044959772834972,0.19188309786389368,-0.11729308557538332,-0.028260967978938123
1460952000,2016-04-18,42.4,42.4,41.12,41.42,12857900.0,0.023660067600193013,0.023660067600193013,-0.007242877836793893,-0.019876952200662434,2.6774505070014527,7.701590532723685,-2.3466895187207655,5.3363914373088335,0.4402060196362356,2.8882987284725345,0,-3.688952551298435,-6.984055692791376,-3.8346082544577618,-7.318802208689277,1.9985800060482433,2.8135893779069545,-13.45333757646385,-1.2986436344491454,0,-0.40667693839325647,-26.0,-48.0,22.0,2.6774505070014527,2.0119916932225266,1.8334973707764703,-0.07095974008440806
1461038400,2016-04-19,41.54,42.19,41.46,41.7,8995279.0,-0.003836930455635601,0.011750599520383487,-0.0057553956834532904,0.006760019314340893,1.6414868105515552,6.150223850357179,-2.8672502292540543,4.312949640287769,-0.6055155875299647,1.853717026378888,0,-2.3484410995688805,-6.481273828212604,-4.422238279822174,-6.230048060321444,1.0558719896265387,2.726970428961594,-13.99062953818513,0.9189999108899121,0,-0.38127580029302083,-30.0,-48.0,18.0,1.6414868105515552,1.200636316926193,1.1046360999579008,-0.0754498015021652
1461124800,2016-04-20,41.82,42.29,41.45,41.46,8798294.0,0.00868306801736618,0.02001929570670513,-0.00024119633381569638,-0.0057553956834532904,1.9295706705258198,6.212907903958879,-2.3537665629072393,4.61730181701239,-0.20421289596399106,2.2065444605241993,0,-3.3982669681940294,-5.665529010238912,-5.344494733126144,-6.643207057061161,1.4027180025255888,2.6915627274827365,-14.577741988348048,-0.9130531772711443,0,-0.38812414516777977,-34.0,-48.0,14.0,1.9295706705258198,1.6163188315767627,1.6236310656356778,-0.08876922667324028
1461211200,2016-04-21,41.18,41.2,39.81,40.01,16518382.0,0.029242689327668048,0.02974256435891043,-0.004998750312421807,-0.034973468403280306,5.184953761559612,10.009135653858948,0.3607718692602617,8.040073315004577,2.9488461218029016,5.494459718403718,0,-9.125279208302885,-8.065257352941188,-8.758090061412117,-6.920768789116053,4.624412323027144,2.884454741419369,-13.91952309669752,-1.6997136152718115,0,-0.42893189774675405,-38.0,-88.0,50.0,5.184953761559612,4.794324033737141,5.0984662927805005,-0.18394154991054065
1461297600,2016-04-22,38.64,39.75,38.4,39.7,14893743.0,-0.026700251889168802,0.0012594458438286438,-0.032745591939546737,-0.00774806298425379,5.644836272040308,11.124891086339346,0.16478145774125608,8.4962216624685,3.2947103274559026,5.895465994962223,0,-10.225305296181169,-6.741836974395107,-11.956449499907446,-14.129956351330094,4.756863992112798,2.9890094362260813,-12.514580305551586,-1.5224704943929515,0,-0.2911286201580466,-42.0,-92.0,50.0,5.644836272040308,5.078082268449833,5.687011499152078,-0.2522572167007564
1461556800,2016-04-25,39.61,39.93,38.96,39.09,8995139.0,0.013302634944998726,0.02148887183422854,-0.0033256587362497925,-0.015365239294710342,6.807367613200313,13.091522993533374,0.5232122328672375,9.778289417583366,4.416304255137703,7.0972968363605275,0,-12.325411414134983,-8.85987409652599,-15.498075467837976,-8.92462115868473,6.002124276329624,2.996067262427878,-11.384220886540996,-0.9218914600113288,0,-0.3212729000222225,-46.0,-96.0,50.0,6.807367613200313,6.078034152068739,7.048562377068762,-0.31872878531245963
1461643200,2016-04-26,39.28,39.61,38.31,38.78,11855632.0,0.012893243940175436,0.021402784940691033,-0.012119649303764746,-0.00793041698644159,7.025528623001549,13.744410202616393,0.3066470433867039,10.111311672683513,4.634261646897045,7.372786659790265,0,-13.36030220362867,-11.278883550674902,-18.793639421480478,-10.30601588601656,6.31743047407241,3.0437476990126995,-9.988226070186593,-1.20542617392022,0,-0.3479114296901217,-46.0,-96.0,50.0,7.025528623001549,6.266382702280211,7.594316285259907,-0.36068821292707365
1461729600,2016-04-27,38.93,39.36,38.51,38.87,9550768.0,0.001543606894777616,0.012606122974015976,-0.009261641368664808,0.0023207839092314053,6.131978389503473,12.834311606739618,-0.5703548277326576,9.20975902581253,3.7042277677729203,6.456993396792754,0,-12.832841735840539,-11.437685121895655,-21.21860030918546,-4.127652510018947,5.7436896217054425,2.9759913355512193,-8.691945169286075,0.9693387587039114,0,-0.3215477280308676,-30.0,-76.0,46.0,6.131978389503473,5.4469674282947125,7.057144575218842,-0.35873517598951754
1461816000,2016-04-28,38.75,38.97,38.04,38.14,10540917.0,0.01599370739381234,0.02176192973256419,-0.002621919244887305,-0.018780550553125774,7.485579444153117,14.71974875732829,0.25141013097793063,10.609159237895469,5.006117811571414,7.8076385247334485,0,-15.299267579907877,-11.937196952205037,-24.295219177068066,-9.00623655149272,7.30514064914658,2.990482773554923,-7.231971785657322,-1.0707014095937202,0,-0.37615678076894754,-34.0,-84.0,50.0,7.485579444153117,6.754249824978757,8.749112800260676,-0.3808738927197126
1461902400,2016-04-29,37.86,38.0,36.68,37.08,18170485.0,0.021035598705501757,0.02481121898597638,-0.010787486515641764,-0.02779234399580499,9.917745415318251,18.57847268283959,1.257018147796913,13.220514203523905,7.30088097806545,10.260697590794692,0,-18.494847552947462,-11.355486492947646,-28.292587286578915,-16.641652365312225,9.181159578206817,3.1375041778086032,-5.228824720857194,-1.8211374525726878,-1,-0.34613646637853923,-38.0,-88.0,50.0,9.917745415318251,8.872110081380157,11.392890278515551,-0.4371440462159967
1462161600,2016-05-02,37.47,37.81,37.19,37.52,11241985.0,-0.0013326226012794207,0.007729211087420085,-0.008795309168443621,0.011866235167206085,8.038379530916842,17.243588579718633,-1.1668295178849775,11.168265813788196,5.520611229566441,8.344438521677318,0,-15.845374379565683,-10.560190703218115,-30.32728712252896,-10.889574749567956,7.2317132347018,3.0182046030133627,-3.368759589257074,1.12710724821762,0,-0.30201725295879495,-42.0,-88.0,46.0,8.038379530916842,6.8719908043125315,9.691025024478677,-0.4151345131801907
1462248000,2016-05-03,38.19,38.44,37.22,38.19,14739857.0,0.0,0.00654621628698604,-0.02539931919350613,0.017857142857142794,5.649384655669024,14.900373739391256,-3.6016044280532213,8.717378022169854,3.103342934450552,5.910360478310224,0,-12.001223677079679,-8.98474737845568,-30.231873286888916,-10.178239229900903,4.487261292854413,2.981632209564579,-2.386095702603569,1.4743166310082627,0,-0.3014545337153576,-46.0,-88.0,42.0,5.649384655669024,4.52113468319844,7.462047701124732,-0.3295903270396867
1462334400,2016-05-04,37.7,37.87,36.63,36.86,16240543.0,0.022788931090613307,0.027400976668475296,-0.006239826370048718,-0.03482587064676612,8.764243081931625,18.952851697255,-1.424365533391736,12.100289383251933,6.058509676252498,9.079399529752237,0,-16.13273114499212,-12.238095238095239,-31.926801982014553,-19.9332424270023,6.647709302162099,3.170860675688951,-1.1632620794521635,-1.603123056481876,0,-0.29204059670885624,-46.0,-96.0,50.0,8.764243081931625,7.502752419031623,10.894856257163681,-0.33559234340722044
1462420800,2016-05-05,37.01,37.61,36.88,37.15,10668267.0,-0.003768506056527565,0.012382234185733587,-0.007267833109017352,0.007867607162235446,7.430686406460296,18.068080409286466,-3.2067075963658738,10.593539703903105,4.830417227456252,7.711978465679678,0,-14.522555539718937,-8.834355828220861,-32.50976584354318,-13.426587667230322,4.829809870531321,3.065589345465548,-0.0277737150972861,1.050716074630554,0,-0.2688778212984531,-10.0,-56.0,46.0,7.430686406460296,6.028940112984188,9.635888253932706,-0.29450961212768867
1462507200,2016-05-06,37.02,37.6,36.44,37.41,11048524.0,-0.010425020048115297,0.005078855920876979,-0.025928896017107683,0.006998654104979796,6.178829190056163,17.002947159945705,-4.645288779833379,9.3384121892542,3.532477947072991,6.435445068163602,0,-13.073270270154019,-9.176984705025495,-32.316073093883595,-12.73932092132597,3.2544104826692717,3.0483185824886143,1.2632268140980507,1.0812453221941118,0,-0.18891954347375986,-14.0,-56.0,42.0,6.178829190056163,4.788033984737822,8.5259206058181,-0.2273119808011117
1462766400,2016-05-09,37.59,38.24,37.48,37.85,11268971.0,-0.006869220607661819,0.010303830911492673,-0.009775429326288054,0.01176156107992532,4.472919418758252,15.169927622663337,-6.224088785146833,7.497137824746787,1.8643769264641037,4.680757375605452,0,-10.64663368652485,-8.619024625784645,-31.06060537353183,-12.264395182080598,1.4928787766647957,2.954309824913546,1.6520018286766849,1.105881622354203,0,-0.17050700558042195,-18.0,-56.0,38.0,4.472919418758252,3.229900831618295,6.979449220772963,-0.1352633774557772
1462852800,2016-05-10,37.93,38.42,37.85,38.34,9697399.0,-0.01069379238393331,0.0020865936358893666,-0.012780386019822676,0.012945838837516543,2.726917057902952,13.102666188596814,-7.648832072790881,5.662928186402354,0.12563032516081307,2.8942792557815835,0,-8.029487829027978,-7.5921908893709285,-28.841945646344058,-6.759995901750912,-0.2688289342376322,2.8144201306891543,1.792413667937236,0.9499110650644852,0,-0.0809135394270029,-21.999999999999996,-56.0,34.0,2.726917057902952,1.7286225787543685,5.3921238747770275,-0.028964830393828134
1462939200,2016-05-11,38.1,38.66,37.75,37.76,9305469.0,0.009004237288135597,0.023834745762711718,-0.0002648305084744784,-0.015127803860198408,3.6453919491525397,13.502955170285261,-6.212171271980168,6.679466807909606,1.1153778248587827,3.897422316384194,0,-10.171039267852969,-11.65184838558728,-27.861730949723825,-4.649169345265008,0.6897383398022612,2.8256720670741675,1.623549240125321,-0.9103411552483849,0,-0.06854673574859067,-26.0,-56.0,30.0,3.6453919491525397,2.9777446576364923,6.736024966033511,0.012474076257970923
1463025600,2016-05-12,37.88,37.91,36.28,36.66,13857282.0,0.03327877795962908,0.03409710856519377,-0.010365521003818712,-0.029131355932203395,5.8715220949263625,15.104120538965475,-3.361076349112764,9.028459719949097,3.223767957810523,6.126113838879803,0,-13.853141841193043,-15.020862308762178,-28.589621081312018,-4.125205512911592,3.1620593005652324,3.020158024092758,2.4214175522492987,-1.3435849776934237,0,-0.19570075763745015,-30.0,-80.0,50.0,5.8715220949263625,5.4897684347475035,9.548935546117406,-0.02212569524874275
1463112000,2016-05-13,36.37,37.65,36.37,37.13,11054056.0,-0.020468623754376636,0.01400484783194167,-0.020468623754376636,0.012820512820512997,3.8405601939132765,12.089939706759068,-4.408819318932515,6.881228117425238,1.2038782655534561,4.042553191489361,0,-11.304150532516907,-12.139138665404628,-28.02128593667641,-3.6516747920740684,1.5051112840673682,3.015172388754043,3.1622952706501373,1.0678434856652166,0,-0.14216950241468315,-34.0,-80.0,46.0,3.8405601939132765,3.7587925378516047,7.842152310067149,-0.002327098786647941
1463371200,2016-05-16,37.98,38.52,37.53,38.38,12739144.0,-0.010422094841063156,0.0036477331943720603,-0.022146951537258985,0.03366549959601395,0.06253256904638249,7.271511466659874,-7.146446328567123,2.906027444849741,-2.510856348792771,0.19758554802848494,0,-5.1416829199433565,-7.339449541284401,-24.61510394206708,3.75793443418452,-1.9320549858762774,2.9673073035206,2.7847925473052833,1.221988766183487,0,-0.06842984847515887,-38.0,-80.0,42.0,0.06253256904638249,0.34332783900117647,4.160038749944775,0.10031254741124052
1463457600,2016-05-17,38.19,39.63,38.16,38.98,16641230.0,-0.0202668034889687,0.01667521806054406,-0.021036428937916907,0.015633142261594513,-1.8265777321703354,4.176097305689325,-7.82925277003001,1.0501111681204094,-4.473234137164354,-1.7115614845219795,0,-2.47638177466375,-6.522781774580349,-20.625705471204977,5.66929526111263,-3.3083011031772713,2.9823138349676923,1.2978140193369612,1.5722463209528867,0,-0.04658959825001439,-42.0,-80.0,38.0,-1.8265777321703354,-1.0868069990025901,2.4564895390905406,0.20778470475986377
1463544000,2016-05-18,38.9,39.86,38.78,39.15,10588477.0,-0.0063856960408684715,0.018135376756066357,-0.0094508301404852,0.004361210877372956,-2.5478927203064927,2.257488446282224,-7.353273886895209,0.326521924223087,-5.2341421881651655,-2.4538101319710535,0,-1.7306404832027837,-5.571635311143276,-17.13874059303438,11.790518182132615,-3.593420947327431,2.9543107329529796,-0.2975097171871539,1.0073012542314403,0,-0.01870506475446007,-46.0,-80.0,34.0,-2.5478927203064927,-1.371904153258285,1.9327093629097476,0.2847367395846595
1463630400,2016-05-19,38.62,39.17,37.98,38.47,9280631.0,0.003899142188718452,0.018195996880686405,-0.012737197816480417,-0.017369093231162203,-1.025474395632969,3.3595528317941046,-5.410501623060014,1.8399618750541578,-3.7670045923230333,-0.9635213586344378,1,-4.455810910573895,-3.849037740564857,-15.419122156014422,14.886604530240106,-1.6377443860287428,3.0127306018352322,-1.1259885856173426,-0.8818653675123872,0,0.013093758023663644,-46.0,-76.0,30.0,-1.025474395632969,0.3360801807207139,3.588032949707639,0.2836314131909722
1463716800,2016-05-20,38.76,39.11,38.35,38.47,6389960.0,0.007538341564855777,0.01663634000519898,-0.0031193137509747393,0.0,-1.1853392253704271,2.785831547828053,-5.156509998568907,1.6800970453166855,-3.773503162637553,-1.0467030586604409,1,-4.455810910573895,-3.0982367758186498,-14.050447356243575,13.896521465105366,-1.4965751681187385,2.9386473713910983,-1.8952903920168076,0.6110507558975626,0,-0.017690499909983236,-42.0,-68.0,26.0,-1.1853392253704271,0.30407254446160437,3.4473257752092934,0.27640874607656474
1463976000,2016-05-23,38.38,38.92,38.3,38.34,5482992.0,0.0010432968179445723,0.015127803860198075,-0.0010432968179449054,-0.003379256563555866,-0.9480959833072546,2.8477440000060312,-4.743935966620526,1.8740219092331785,-3.5067814293166464,-0.8163797600417411,1,-4.994054970534229,-1.918649270913277,-13.149314206592047,8.13573882802713,-1.118459074518995,2.8535042419450076,-2.567114636129901,-0.5258657744747591,0,-0.10609928615958736,-46.0,-68.0,22.0,-0.9480959833072546,0.5828250303342486,3.6491415846056157,0.25680418471567557
1464062400,2016-05-24,38.47,39.07,38.43,38.94,10005572.0,-0.012069851052901925,0.00333846944016436,-0.013097072419106293,0.01564945226917036,-2.453775038520803,1.3329144233340742,-6.24046450037568,0.20844033555897568,-4.9199623352165816,-2.3557609998287887,1,-2.0079810186689144,0.4125838060856023,-11.132725158965608,17.24240171366,-2.262547207916583,2.742760995432957,-3.3668340021692025,0.9527173826570425,0,-0.0014223969240559648,-46.0,-64.0,18.0,-2.453775038520803,-0.8748933382281763,1.9716085729353239,0.27646818132356477
1464148800,2016-05-25,38.99,39.37,38.72,38.83,7897194.0,0.004120525366984484,0.013906773113572024,-0.0028328611898016387,-0.0028248587570621764,-2.1825907803244746,1.6026995139216922,-5.967881074570656,0.47428963859559303,-4.617134517984383,-2.0714224396943877,1,-2.505654559519982,-0.10290712631849537,-9.674720534059283,16.715274780556967,-1.69770197476673,2.6736331833046454,-4.463533210536102,-0.7477746358779225,0,-0.018299852557406678,-46.0,-60.0,14.0,-2.1825907803244746,-0.5375060829519498,2.1718337113889987,0.27377346189296026
1464235200,2016-05-26,38.8,38.92,37.85,38.17,8745150.0,0.016505108724128803,0.019648938957296247,-0.00838354728844648,-0.016997167138810165,-0.4872936861409727,3.3652846645541956,-4.339872036836141,2.220766745262438,-2.995371583267854,-0.3873024190026939,1,-5.425057037578185,0.07865757734662071,-9.64713440458642,17.634996973667086,0.23158655111015491,2.7258192570836335,-4.663988939903664,-0.8249212648089786,0,-0.09514816571854554,-46.0,-56.0,10.0,-0.4872936861409727,1.069705873698524,3.7840429285130597,0.2214822938570553
