unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,42.66,42.66,42.2,42.49,4957835.0,42.614000000000004,44.376593543616934,40.851406456383074,43.43,41.650999999999996,42.5405,42.614000000000004,0.45999999999999375,44.142500000000005,41.0855,0,53.612125333583506,7.108646332240988,9.443940470601873,53.25174370121672,42.636565690189855,1.1322642198754582,17.959324323272828,74190030.0,11242021.6,0,0.081411374531315,48.0,44.0,4.0,42.614000000000004,42.08989302812643,41.702027232282084,-0.10274867801843413,0.4290677629304511,0.5318164409488852
1458100800,2016-03-16,42.24,43.42,42.15,43.39,6731866.0,42.7325,44.364319536591005,41.100680463409,43.5475,41.7595,42.653499999999994,42.7325,1.2700000000000031,44.243750000000006,41.22125,0,57.26772615954187,5.777669429546556,10.728778508960616,52.796422764112926,42.58903924423813,1.1421024898843544,17.04731876747548,80921896.0,11118524.28,0,0.11052121200021867,44.0,36.0,8.0,42.7325,42.21371273973344,41.76822224278083,-0.04104280856237619,0.480512930245915,0.5215557388082912
1458187200,2016-03-17,43.22,43.4,42.76,43.26,6994862.0,42.828500000000005,44.34303326143736,41.31396673856265,43.6425,41.852500000000006,42.747499999999995,42.828500000000005,0.6400000000000006,44.34125,41.31575000000001,0,56.589665332805225,4.644412191581989,11.518227974738673,61.35520312222268,42.576820881422094,1.1062380263211862,16.200456465663656,73927034.0,10950103.12,0,0.23726090164595298,40.0,36.0,4.0,42.828500000000005,42.31335914547311,41.82672333129923,-0.013266453594589889,0.5049726718150538,0.5182391254096437
1458273600,2016-03-18,43.3,44.75,43.22,44.53,13910970.0,42.9765,44.547630484714766,41.40536951528524,43.80916666666667,41.94716666666667,42.87816666666667,42.9765,1.5300000000000011,44.54325,41.40975,0,61.30149581214463,7.120519605484726,14.191992794708618,70.23316747152273,42.737764150233374,1.1365067387268157,16.51863283454954,87838004.0,11005112.3,0,0.29353044578411214,100.0,96.0,4.0,42.9765,42.524467798285194,41.932734181052204,0.08116242286621911,0.6196921539924176,0.5385297311261985
1458532800,2016-03-21,44.53,44.93,44.43,44.59,8297851.0,43.034000000000006,44.74658167688437,41.321418323115644,43.83533333333334,42.093333333333334,42.96433333333333,43.034000000000006,0.5,44.492000000000004,41.57600000000001,0,61.509262863198586,2.6473296500920944,16.435547509033967,70.20325112275796,42.815352445477174,1.0910419716749005,16.94377809438293,96135855.0,10924949.3,0,0.2586530994999107,100.0,96.0,4.0,43.034000000000006,42.72118515082946,42.03694068375604,0.13501333198597487,0.7072963961086671,0.5722830641226923
1458619200,2016-03-22,43.34,44.25,42.89,43.95,14144225.0,43.053999999999995,44.79924955235635,41.30875044764364,43.866,42.077000000000005,42.971500000000006,43.053999999999995,1.7000000000000028,44.57275,41.53524999999999,0,58.012173330422144,0.9184845005740658,16.87048061652258,67.38596701257,42.9048185989779,1.134538973698122,15.815269044469717,81991630.0,10972592.54,0,0.2414626070111333,96.0,92.0,4.0,43.053999999999995,42.83821513646475,42.1119626177264,0.11562771629541069,0.7168177094919557,0.601189993196545
1458705600,2016-03-23,44.12,44.25,43.24,43.52,8974431.0,43.053000000000004,44.797157103015685,41.30884289698432,43.882333333333335,42.10433333333334,42.99333333333333,43.053000000000004,1.009999999999998,44.563500000000005,41.542500000000004,0,55.769689442771295,-0.045934772622866375,16.281471354730595,60.20449910597989,42.92718912524386,1.1256433327196844,14.76736778383602,73017199.0,10904153.9,0,0.18574114589607824,92.0,35.99999999999999,56.00000000000001,43.053000000000004,42.90314702823001,42.16717976997242,0.06449326213590056,0.6818065708664207,0.6173133087305201
1458792000,2016-03-24,43.14,43.21,42.14,42.57,10084251.0,42.9925,44.71540307330391,41.26959692669609,43.848166666666664,42.03316666666667,42.940666666666665,42.9925,1.3800000000000026,44.554,41.431,0,51.169721616712785,-2.763819095477389,13.740366920320312,52.66784077622478,42.8731764497719,1.14381166609685,14.541572984062126,62932948.0,10854292.16,0,0.19663967487795678,88.0,36.0,52.0,42.9925,42.87141873982715,42.182976641738215,-0.03719237469125902,0.5708228403664464,0.6080152150577054
1459137600,2016-03-28,42.62,43.16,42.5,42.89,6413269.0,43.007999999999996,44.72133125810511,41.29466874189488,43.79533333333333,42.07033333333333,42.932833333333335,43.007999999999996,0.6599999999999966,44.501999999999995,41.513999999999996,0,52.5572106238355,0.7280413339596109,12.23446852031664,58.68705879127272,42.86833061943052,1.1092536899470749,14.331906384272083,69346217.0,10757146.04,0,0.16037517992999734,84.0,36.0,48.0,43.007999999999996,42.87318838365314,42.210703047944556,-0.0840987823717061,0.5028917370930728,0.5869905194647789
1459224000,2016-03-29,42.89,43.76,42.74,43.71,7613119.0,43.0475,44.787119211206885,41.30788078879311,43.81216666666667,42.110166666666665,42.96116666666667,43.0475,1.019999999999996,44.52425,41.57075,0,55.93457979930888,1.8406337371854593,12.392256478381483,68.01542266423391,43.08618784061652,1.1028784263794262,13.548422228120797,76959336.0,10668125.68,0,0.3007719771947362,80.0,36.0,44.0,43.0475,42.952884728067126,42.26949900684869,-0.062111209027973846,0.5093515081798117,0.5714627172077855
