unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,55.02,55.43,53.59,54.87,4161514.0,52.448,56.959592180151084,47.93640781984892,54.504666666666665,49.96366666666667,52.23416666666667,52.448,2.1499999999999986,56.02925,48.86675,0,56.209938410222044,8.438735177865604,13.425806874309467,43.54111105273058,51.952064025534135,2.4228411499050577,16.77947190203092,36513984.0,6172743.36,0,0.2918677900622585,76.0,19.999999999999993,56.00000000000001,52.448,52.78898976417875,51.594809837259824,0.39306852028998274,1.26083938873429,0.8677708684443072
1458100800,2016-03-16,55.43,56.1,54.18,55.93,5059390.0,52.605,57.36497268899733,47.84502731100267,54.64533333333334,50.16133333333333,52.40333333333333,52.605,1.9200000000000017,56.143499999999996,49.0665,0,58.02856398190381,5.948096230346658,14.387286507145971,49.45551767326599,52.19092619506022,2.38692392491184,17.459653044628816,41573374.0,6163972.86,0,0.3481271285081178,72.0,20.0,52.0,52.605,53.08813359616173,51.76481729462218,0.38631546856933285,1.3506652041559732,0.9643497355866404
1458187200,2016-03-17,56.4,57.73,56.04,57.02,4959636.0,52.86749999999999,57.98029913550302,47.75470086449697,54.89683333333333,50.38483333333333,52.64083333333333,52.86749999999999,1.7999999999999972,56.43524999999999,49.299749999999996,0,59.83416409956465,10.141008305968708,15.897307051217242,58.671366938308836,52.692973942126365,2.3450007874181367,18.645815680758172,46533010.0,6186809.4,0,0.39577534088273947,100.0,52.0,48.0,52.86749999999999,53.46259706319395,51.97090289091151,0.4226009524607979,1.4926009261626376,1.0699999737018397
1458273600,2016-03-18,57.77,57.92,55.63,56.37,8821123.0,53.088,58.401663896032616,47.774336103967386,55.202999999999996,50.587,52.894999999999996,53.088,2.289999999999999,56.73375,49.44225,0,58.26087687494491,8.487297921478053,16.50846220802937,57.6416614251116,53.47679450751859,2.3410721597454125,19.481561337867422,37711887.0,6223890.62,0,0.4566076658636639,96.0,52.0,44.0,53.088,53.739492580985,52.14341650303263,0.371954083557654,1.5349425781489074,1.1629884945912534
1458532800,2016-03-21,55.92,56.89,55.6,56.62,3130164.0,53.227999999999994,58.75470462391473,47.701295376085255,55.327666666666666,50.742666666666665,53.03516666666667,53.227999999999994,1.2899999999999991,56.799499999999995,49.656499999999994,0,58.70052614212035,5.202526941657371,17.176632314650423,60.20201756192496,54.11731461622689,2.2659955769064544,20.237299903885617,40842051.0,6173389.82,0,0.43915746637516107,92.0,52.0,40.0,53.227999999999994,54.013826620891194,52.31896879703135,0.32606283148117554,1.570567033942723,1.2445042024615474
1458619200,2016-03-22,56.19,57.58,56.19,56.57,3073167.0,53.5215,59.103213984073406,47.9397860159266,55.506499999999996,51.088499999999996,53.2975,53.5215,1.3900000000000006,56.94225,50.100750000000005,0,58.570644006117334,11.577909270216956,17.67944323854096,59.341380980303356,54.55761636630578,2.203424464270279,21.195153617979468,37768884.0,6130522.26,0,0.37098733905651493,88.0,52.0,36.0,53.5215,54.257271704615846,52.48567590303013,0.2656695408716201,1.5765911285510725,1.3109215876794524
1458705600,2016-03-23,56.23,57.05,55.04,55.41,4023545.0,53.701,59.28319634194289,48.11880365805711,55.717999999999996,51.337,53.527499999999996,53.701,2.009999999999998,57.094,50.308,0,55.56804769498766,6.927827093786176,16.92789062234185,52.663619938549196,54.95610403358707,2.189608431108116,21.280220326037767,33745339.0,6098649.18,0,0.28164232972159653,84.0,52.0,32.0,53.701,54.36705535179529,52.60035527938189,0.12790944808894533,1.470808397790634,1.3428989497016888
1458792000,2016-03-24,53.98,55.84,53.91,55.38,4088414.0,53.916999999999994,59.40727540292839,48.4267245970716,55.89133333333333,51.550333333333334,53.72083333333334,53.916999999999994,1.9300000000000068,57.279999999999994,50.553999999999995,0,55.49060578180137,8.46063454759107,16.27181328862547,44.4250514563277,55.23519307130872,2.171064971743251,20.643562992616374,29656925.0,6027420.76,0,0.22113929656612,80.0,52.0,28.000000000000004,53.916999999999994,54.46352627067192,52.709360954700244,0.02070138285798384,1.3687756782741687,1.3480742954161848
1459137600,2016-03-28,55.38,55.72,54.8,55.55,2794436.0,54.178999999999995,59.45155118514753,48.90644881485246,56.036666666666655,51.89866666666667,53.96766666666666,54.178999999999995,0.9200000000000017,57.38974999999999,50.96825,0,55.85755953681375,10.415424368912731,15.849435214284899,39.3099811972805,55.27729301948266,2.0817031880473045,20.052381183010795,32451361.0,5919554.76,0,0.1363988918250151,76.0,52.0,24.0,54.178999999999995,54.566999959179356,52.820758564319846,-0.04902088933782989,1.2867981837438975,1.3358190730817274
1459224000,2016-03-29,54.54,56.38,54.52,56.24,3444753.0,54.577999999999996,59.16118928258486,49.994810717415135,56.361666666666665,52.24966666666667,54.30566666666666,54.577999999999996,1.8599999999999994,57.76925,51.38674999999999,0,57.3595193349489,16.53543307086615,16.038387084480206,47.08518236172335,55.49064061764237,2.0658672460439256,19.83230144701099,35896114.0,5834668.04,0,0.3026568315508763,72.0,52.0,20.0,54.577999999999996,54.72633329640037,52.95484646375828,-0.05829592225271463,1.2629491702658342,1.3212450925185488
