start,start_unix,end,end_unix,reward
2017-12-12,1513054800,2018-02-01,1517461200,2.7387341
2017-12-19,1513659600,2018-02-02,1517547600,3.6758521
2017-12-20,1513746000,2018-02-07,1517979600,2.4948721000000003
2017-12-22,1513918800,2018-02-08,1518066000,1.1826721
2018-01-03,1514955600,2018-02-09,1518152400,-0.27532790000000024
2018-01-11,1515646800,2018-02-13,1518498000,-0.9387341000000002
2018-01-23,1516683600,2018-02-20,1519102800,-1.6758520999999997
2018-01-29,1517202000,2018-02-21,1519189200,-3.4514659000000005
2018-02-02,1517547600,2018-02-27,1519707600,-2.2455541
2018-02-05,1517806800,2018-03-12,1520827200,-1.8622459
2018-02-08,1518066000,2018-03-19,1521432000,-1.4363478999999997
2018-02-09,1518152400,2018-03-22,1521691200,-0.006534100000000043
2018-02-12,1518411600,2018-03-27,1522123200,1.5821479000000003
2018-02-14,1518584400,2018-03-28,1522209600,0.16853409999999996
2018-02-21,1519189200,2018-03-29,1522296000,-0.4455541000000001
2018-02-22,1519275600,2018-04-09,1523246400,0.13775409999999993
2018-02-28,1519794000,2018-04-12,1523505600,-0.4797540999999996
2018-03-13,1520913600,2018-04-25,1524628800,1.0563479
2018-03-20,1521518400,2018-05-02,1525233600,2.7631279
2018-03-23,1521777600,2018-05-08,1525752000,1.4807340999999998
2018-03-28,1522209600,2018-05-15,1526356800,1.0124459000000003
2018-03-29,1522296000,2018-05-18,1526616000,2.7143479000000004
2018-04-02,1522641600,2018-05-21,1526875200,2.3831279000000003
2018-04-10,1523332800,2018-05-23,1527048000,3.2807340999999997
2018-04-13,1523592000,2018-06-14,1528948800,2.0558520999999996
2018-04-26,1524715200,2018-06-15,1529035200,0.6948721
2018-05-03,1525320000,2018-06-26,1529985600,0.1392659
2018-05-09,1525838400,2018-07-09,1531108800,1.7441479000000002
2018-05-16,1526443200,2018-07-10,1531195200,1.3051279
2018-05-21,1526875200,2018-07-24,1532404800,-0.1392659
2018-05-22,1526961600,2018-07-31,1533009600,-0.7875540999999999
2018-05-24,1527134400,2018-08-14,1534219200,-0.24224589999999985
2018-06-15,1529035200,2018-08-16,1534392000,0.3636521
2018-06-18,1529294400,2018-08-21,1534824000,1.0368720999999996
2018-06-27,1530072000,2018-09-05,1536120000,0.5192659
2018-07-10,1531195200,2018-09-10,1536552000,-1.0124459000000003
2018-07-11,1531281600,2018-09-18,1537243200,-1.7577541
2018-07-25,1532491200,2018-09-19,1537329600,-0.3636521
2018-08-01,1533096000,2018-09-21,1537502400,-1.9934659
2018-08-15,1534305600,2018-09-24,1537761600,-0.6255541
2018-08-17,1534478400,2018-09-28,1538107200,0.8943479000000001
2018-08-22,1534910400,2018-10-09,1539057600,2.5831279000000005
2018-09-06,1536206400,2018-10-10,1539144000,1.2807341
2018-09-11,1536638400,2018-10-17,1539748800,2.0558520999999996
2018-09-19,1537329600,2018-10-22,1540180800,0.6948721
2018-09-20,1537416000,2018-10-23,1540267200,-0.8173279000000002
2018-09-24,1537761600,2018-10-26,1540526400,-0.27532790000000024
2018-09-25,1537848000,2018-10-29,1540785600,-1.8953279000000005
2018-10-01,1538366400,2018-11-01,1541044800,-2.7387341
2018-10-10,1539144000,2018-11-02,1541131200,-4.6324459000000004
2018-10-11,1539230400,2018-11-09,1541739600,-3.5577541000000004
2018-10-18,1539835200,2018-11-15,1542258000,-3.3202459
2018-10-23,1540267200,2018-11-19,1542603600,-2.0997540999999997
2018-10-24,1540353600,2018-11-20,1542690000,-1.7002459
2018-10-29,1540785600,2018-11-21,1542776400,-0.29975409999999986
2018-10-30,1540872000,2018-11-27,1543294800,0.29975409999999986
2018-11-02,1541131200,2018-12-04,1543899600,-0.29975409999999986
2018-11-05,1541394000,2018-12-06,1544072400,0.29975409999999986
2018-11-12,1541998800,2018-12-07,1544158800,-0.29975409999999986
2018-11-16,1542344400,2018-12-11,1544504400,0.29975409999999986
2018-11-20,1542690000,2018-12-12,1544590800,-0.29975409999999986
2018-11-21,1542776400,2018-12-17,1545022800,0.29975409999999986
2018-11-23,1542949200,2018-12-20,1545282000,-1.2563479
2018-11-28,1543381200,2018-12-24,1545627600,-0.7631279000000002
2018-12-06,1544072400,2018-12-26,1545800400,-1.4807340999999998
2018-12-07,1544158800,2018-12-31,1546232400,-1.0124459000000003
2018-12-10,1544418000,2019-01-08,1546923600,-1.7577541
2018-12-12,1544590800,2019-02-06,1549429200,-0.3636521
2018-12-13,1544677200,2019-02-12,1549947600,-1.9934659
2018-12-18,1545109200,2019-02-20,1550638800,-0.6255541
2018-12-21,1545368400,2019-02-28,1551330000,-0.06224590000000002
2018-12-26,1545800400,2019-03-04,1551675600,1.5202459000000004
2018-12-27,1545886800,2019-03-07,1551934800,0.0997540999999999
2019-01-02,1546405200,2019-03-15,1552622400,0.7436520999999998
2019-01-09,1547010000,2019-03-20,1553054400,0.1934658999999999
2019-02-07,1549515600,2019-03-21,1553140800,-0.4178520999999998
2019-02-13,1550034000,2019-03-29,1553832000,0.16853409999999996
2019-02-21,1550725200,2019-04-02,1554177600,-0.4455541000000001
2019-03-01,1551416400,2019-04-04,1554350400,0.13775409999999993
2019-03-05,1551762000,2019-04-11,1554955200,-0.4797540999999996
2019-03-08,1552021200,2019-04-18,1555560000,1.0563479
2019-03-18,1552881600,2019-04-23,1555992000,2.7631279
2019-03-21,1553140800,2019-04-25,1556164800,1.4807340999999998
2019-03-22,1553227200,2019-04-30,1556596800,0.05585210000000013
2019-04-01,1554091200,2019-05-01,1556683200,0.6948721
2019-04-03,1554264000,2019-05-02,1556769600,-0.8173279000000002
2019-04-05,1554436800,2019-05-15,1557892800,0.6812658999999999
2019-04-12,1555041600,2019-05-16,1557979200,0.12414789999999981
2019-04-22,1555905600,2019-05-20,1558324800,-1.4514659
2019-04-24,1556078400,2019-05-21,1558411200,-2.2455541
2019-04-26,1556251200,2019-05-22,1558497600,-1.8622459
2019-05-01,1556683200,2019-05-29,1559102400,-1.4363478999999997
2019-05-02,1556769600,2019-06-07,1559880000,-0.9631279000000001
2019-05-03,1556856000,2019-06-11,1560225600,0.5192659
2019-05-16,1557979200,2019-06-12,1560312000,-1.0124459000000003
2019-05-17,1558065600,2019-06-19,1560916800,-1.7577541
2019-05-21,1558411200,2019-07-01,1561953600,-0.3636521
2019-05-22,1558497600,2019-07-05,1562299200,-1.9934659
2019-05-23,1558584000,2019-07-08,1562558400,-0.6255541
2019-05-30,1559188800,2019-07-09,1562644800,-0.06224590000000002
2019-06-10,1560139200,2019-07-12,1562904000,1.5202459000000004
2019-06-12,1560312000,2019-07-25,1564027200,0.0997540999999999
2019-06-13,1560398400,2019-07-29,1564372800,0.7436520999999998
2019-06-20,1561003200,2019-07-31,1564545600,0.1934658999999999
2019-07-02,1562040000,2019-08-02,1564718400,-1.3744459
2019-07-08,1562558400,2019-08-07,1565150400,-0.8943479000000001
2019-07-09,1562644800,2019-08-08,1565236800,-1.6265341000000002
2019-07-10,1562731200,2019-08-22,1566446400,-1.1744459000000003
2019-07-15,1563163200,2019-08-28,1566964800,-2.8943479
2019-07-26,1564113600,2019-08-29,1567051200,-1.6265341000000002
2019-07-30,1564459200,2019-09-03,1567483200,-1.1744459000000003
2019-08-01,1564632000,2019-09-06,1567742400,-1.9377540999999998
2019-08-05,1564977600,2019-09-13,1568347200,-0.5636521000000001
2019-08-08,1565236800,2019-09-16,1568606400,0.9631279000000001
2019-08-09,1565323200,2019-09-24,1569297600,-0.5192659
2019-08-23,1566532800,2019-09-30,1569816000,0.05585210000000013
2019-08-29,1567051200,2019-10-11,1570766400,0.6948721
2019-08-30,1567137600,2019-10-14,1571025600,-0.8173279000000002
2019-09-04,1567569600,2019-10-16,1571198400,0.6812658999999999
2019-09-09,1568001600,2019-10-21,1571630400,-0.8324459000000004
2019-09-16,1568606400,2019-10-24,1571889600,-1.5577541
2019-09-17,1568692800,2019-10-25,1571976000,-2.3636521
2019-09-25,1569384000,2019-11-01,1572580800,-1.9934659
2019-10-01,1569902400,2019-11-05,1572930000,-0.6255541
2019-10-14,1571025600,2019-11-06,1573016400,-0.06224590000000002
2019-10-15,1571112000,2019-11-13,1573621200,1.5202459000000004
2019-10-17,1571284800,2019-11-14,1573707600,0.0997540999999999
2019-10-22,1571716800,2019-11-15,1573794000,1.7002459
2019-10-25,1571976000,2019-11-20,1574226000,0.29975409999999986
2019-10-28,1572235200,2019-11-25,1574658000,-0.29975409999999986
2019-11-04,1572843600,2019-12-05,1575522000,0.29975409999999986
2019-11-06,1573016400,2019-12-13,1576213200,-0.29975409999999986
2019-11-07,1573102800,2019-12-18,1576645200,1.2563479
2019-11-14,1573707600,2020-01-02,1577941200,0.7631279000000002
2019-11-15,1573794000,2020-01-03,1578027600,2.4373279
2019-11-18,1574053200,2020-01-07,1578373200,2.0753279000000004
2019-11-21,1574312400,2020-01-17,1579237200,2.9387341
2019-11-26,1574744400,2020-01-23,1579755600,1.6758520999999997
2019-12-06,1575608400,2020-01-28,1580187600,2.4948721000000003
2019-12-16,1576472400,2020-01-31,1580446800,1.1826721
2019-12-19,1576731600,2020-02-03,1580706000,-0.27532790000000024
2020-01-03,1578027600,2020-02-04,1580792400,-0.9387341000000002
2020-01-06,1578286800,2020-02-05,1580878800,-1.6758520999999997
2020-01-08,1578459600,2020-02-18,1582002000,-3.4514659000000005
2020-01-21,1579582800,2020-02-19,1582088400,-2.2455541
2020-01-24,1579842000,2020-02-21,1582261200,-1.8622459
2020-01-29,1580274000,2020-02-24,1582520400,-1.4363478999999997
2020-02-03,1580706000,2020-02-25,1582606800,-0.9631279000000001
2020-02-04,1580792400,2020-03-03,1583211600,-0.43732790000000016
2020-02-05,1580878800,2020-03-04,1583298000,-1.1187341000000002
2020-02-06,1580965200,2020-03-05,1583384400,-2.8324459
2020-02-19,1582088400,2020-03-06,1583470800,-2.5143479
2020-02-20,1582174800,2020-03-09,1583726400,-4.3831279
2020-02-24,1582520400,2020-03-11,1583899200,-4.2373278999999995
2020-02-25,1582606800,2020-03-12,1583985600,-4.0753279
2020-02-26,1582693200,2020-03-13,1584072000,-2.9387341
2020-03-04,1583298000,2020-03-19,1584590400,-2.6324459
2020-03-05,1583384400,2020-04-07,1586232000,-3.5577541000000004
2020-03-06,1583470800,2020-04-13,1586750400,-2.3636521
2020-03-09,1583726400,2020-04-21,1587441600,-1.9934659
2020-03-10,1583812800,2020-05-07,1588824000,-0.6255541
2020-03-12,1583985600,2020-05-12,1589256000,0.8943479000000001
2020-03-13,1584072000,2020-05-15,1589515200,1.6265341000000002
2020-03-16,1584331200,2020-06-02,1591070400,1.1744459000000003
2020-03-20,1584676800,2020-06-03,1591156800,2.8943479
2020-04-08,1586318400,2020-06-04,1591243200,1.6265341000000002
2020-04-14,1586836800,2020-06-05,1591329600,1.1744459000000003
2020-04-22,1587528000,2020-06-08,1591588800,2.8943479
2020-05-08,1588910400,2020-06-10,1591761600,1.6265341000000002
2020-05-13,1589342400,2020-06-23,1592884800,0.21785210000000005
2020-05-18,1589774400,2020-06-24,1592971200,0.8748720999999997
2020-06-03,1591156800,2020-06-25,1593057600,0.3392659000000002
2020-06-04,1591243200,2020-06-29,1593403200,-1.2124459
2020-06-05,1591329600,2020-07-06,1594008000,0.24224589999999985
2020-06-08,1591588800,2020-07-08,1594180800,-1.3202459000000002
2020-06-09,1591675200,2020-07-09,1594267200,-3.0563479
2020-06-11,1591848000,2020-07-10,1594353600,-1.8065341
2020-06-24,1592971200,2020-07-13,1594612800,-1.3744459
2020-06-25,1593057600,2020-07-20,1595217600,0.06224590000000002
2020-06-26,1593144000,2020-07-22,1595390400,-0.5636521000000001
2020-06-30,1593489600,2020-08-04,1596513600,0.006534100000000043
2020-07-07,1594094400,2020-08-06,1596686400,-0.6255541
2020-07-09,1594267200,2020-08-07,1596772800,-0.06224590000000002
2020-07-10,1594353600,2020-08-11,1597118400,1.5202459000000004
2020-07-13,1594612800,2020-08-19,1597809600,0.0997540999999999
2020-07-14,1594699200,2020-08-27,1598500800,0.7436520999999998
2020-07-21,1595304000,2020-09-01,1598932800,0.1934658999999999
2020-07-23,1595476800,2020-09-04,1599192000,-1.3744459
2020-08-05,1596600000,2020-09-09,1599624000,-0.8943479000000001
2020-08-07,1596772800,2020-09-10,1599710400,-2.5831279000000005
2020-08-10,1597032000,2020-09-14,1600056000,-1.2807341
2020-08-12,1597204800,2020-09-15,1600142400,-3.0124459
2020-08-20,1597896000,2020-09-18,1600401600,-1.7577541
2020-08-28,1598587200,2020-09-30,1601438400,-1.3202459000000002
2020-09-02,1599019200,2020-10-02,1601611200,-3.0563479
2020-09-08,1599537600,2020-10-20,1603166400,-1.8065341
2020-09-10,1599710400,2020-10-21,1603252800,-1.3744459
2020-09-11,1599796800,2020-10-23,1603425600,0.06224590000000002
2020-09-15,1600142400,2020-11-03,1604379600,-1.5202459000000004
2020-09-16,1600228800,2020-11-05,1604552400,-0.0997540999999999
2020-09-21,1600660800,2020-11-06,1604638800,-1.7002459
2020-10-01,1601524800,2020-11-09,1604898000,-0.29975409999999986
2020-10-05,1601870400,2020-11-13,1605243600,1.2563479
2020-10-21,1603252800,2020-11-20,1605848400,0.7631279000000002
2020-10-22,1603339200,2020-11-23,1606107600,2.4373279
2020-10-26,1603684800,2020-11-25,1606280400,2.0753279000000004
2020-11-04,1604466000,2020-11-27,1606453200,2.9387341
2020-11-06,1604638800,2020-12-01,1606798800,1.6758520999999997
2020-11-09,1604898000,2020-12-03,1606971600,3.4514659000000005
2020-11-10,1604984400,2020-12-04,1607058000,3.2021479000000004
2020-11-16,1605502800,2020-12-08,1607403600,1.9685340999999998
2020-11-23,1606107600,2020-12-11,1607662800,1.5544458999999997
2020-11-24,1606194000,2020-12-14,1607922000,0.13775409999999993
2020-11-27,1606453200,2020-12-16,1608094800,-0.4797540999999996
2020-11-30,1606712400,2021-01-04,1609736400,0.0997540999999999
2020-12-02,1606885200,2021-01-06,1609909200,1.7002459
2020-12-04,1607058000,2021-01-11,1610341200,1.2563479
2020-12-07,1607317200,2021-01-12,1610427600,0.7631279000000002
2020-12-09,1607490000,2021-01-13,1610514000,1.4807340999999998
2020-12-14,1607922000,2021-01-14,1610600400,1.0124459000000003
2020-12-15,1608008400,2021-01-15,1610686800,1.7577541
2020-12-17,1608181200,2021-01-19,1611032400,1.3202459000000002
2021-01-05,1609822800,2021-01-20,1611118800,2.0997540999999997
2021-01-07,1609995600,2021-02-03,1612328400,0.7436520999999998
2021-01-12,1610427600,2021-02-11,1613019600,0.1934658999999999
2021-01-13,1610514000,2021-02-17,1613538000,-0.4178520999999998
2021-01-14,1610600400,2021-02-19,1613710800,0.16853409999999996
2021-01-15,1610686800,2021-02-22,1613970000,-0.4455541000000001
2021-01-19,1611032400,2021-02-23,1614056400,1.0943479
2021-01-20,1611118800,2021-02-24,1614142800,0.5831279000000005
2021-01-21,1611205200,2021-02-25,1614229200,1.2807341
2021-02-04,1612414800,2021-03-02,1614661200,2.0558520999999996
2021-02-12,1613106000,2021-03-04,1614834000,1.6514659000000003
2021-02-18,1613624400,2021-03-15,1615780800,1.2021479000000002
2021-02-22,1613970000,2021-03-16,1615867200,1.9685340999999998
2021-02-23,1614056400,2021-03-17,1615953600,1.5544458999999997
2021-02-24,1614142800,2021-03-23,1616472000,0.13775409999999993
2021-02-25,1614229200,2021-04-01,1617249600,-0.4797540999999996
2021-02-26,1614315600,2021-04-05,1617595200,0.0997540999999999
2021-03-03,1614747600,2021-04-08,1617854400,1.7002459
2021-03-05,1614920400,2021-04-13,1618286400,0.29975409999999986
2021-03-16,1615867200,2021-04-15,1618459200,-0.29975409999999986
2021-03-17,1615953600,2021-04-26,1619409600,0.29975409999999986
2021-03-18,1616040000,2021-05-04,1620100800,-0.29975409999999986
2021-03-24,1616558400,2021-05-06,1620273600,1.2563479
2021-04-05,1617595200,2021-05-12,1620792000,0.7631279000000002
2021-04-06,1617681600,2021-05-13,1620878400,1.4807340999999998
2021-04-09,1617940800,2021-05-18,1621310400,1.0124459000000003
2021-04-14,1618372800,2021-05-28,1622174400,1.7577541
2021-04-16,1618545600,2021-06-02,1622606400,1.3202459000000002
2021-04-27,1619496000,2021-06-08,1623124800,3.0563479
2021-05-05,1620187200,2021-06-09,1623211200,1.8065341
2021-05-07,1620360000,2021-06-10,1623297600,1.3744459
2021-05-13,1620878400,2021-06-17,1623902400,-0.06224590000000002
2021-05-14,1620964800,2021-06-18,1623988800,0.5636521000000001
2021-05-19,1621396800,2021-06-24,1624507200,-0.006534100000000043
2021-06-01,1622520000,2021-06-25,1624593600,1.5821479000000003
2021-06-03,1622692800,2021-07-06,1625544000,0.16853409999999996
2021-06-09,1623211200,2021-07-08,1625716800,-1.4021479000000003
2021-06-10,1623297600,2021-07-13,1626148800,0.03146589999999999
2021-06-11,1623384000,2021-07-15,1626321600,-1.5544458999999997
2021-06-18,1623988800,2021-08-09,1628481600,-1.0943479
2021-06-21,1624248000,2021-08-10,1628568000,-0.5831279000000005
2021-06-25,1624593600,2021-08-12,1628740800,-1.2807341
2021-06-28,1624852800,2021-08-18,1629259200,-3.0124459
2021-07-07,1625630400,2021-08-20,1629432000,-2.7143479000000004
2021-07-09,1625803200,2021-08-26,1629950400,-1.4265341
2021-07-14,1626235200,2021-08-27,1630036800,-2.2178520999999995
2021-07-16,1626408000,2021-09-10,1631246400,-1.8314659
2021-08-10,1628568000,2021-09-14,1631592000,-0.4455541000000001
2021-08-11,1628654400,2021-09-17,1631851200,1.0943479
2021-08-13,1628827200,2021-09-21,1632196800,-0.37346589999999963
2021-08-19,1629345600,2021-09-23,1632369600,1.1744459000000003
2021-08-23,1629691200,2021-09-28,1632801600,2.8943479
2021-08-27,1630036800,2021-09-29,1632888000,2.5831279000000005
2021-08-30,1630296000,2021-09-30,1632974400,1.2807341
2021-09-13,1631505600,2021-10-07,1633579200,3.0124459
2021-09-15,1631678400,2021-10-19,1634616000,2.7143479000000004
2021-09-20,1632110400,2021-10-20,1634702400,2.3831279000000003
2021-09-22,1632283200,2021-10-22,1634875200,3.2807340999999997
2021-09-24,1632456000,2021-11-02,1635825600,3.0124459
2021-09-29,1632888000,2021-11-04,1635998400,1.7577541
2021-09-30,1632974400,2021-11-15,1636952400,1.3202459000000002
2021-10-01,1633060800,2021-11-18,1637211600,2.0997540999999997
2021-10-08,1633665600,2021-11-22,1637557200,0.7436520999999998
2021-10-20,1634702400,2021-11-23,1637643600,0.1934658999999999
2021-10-21,1634788800,2021-11-24,1637730000,-0.4178520999999998
2021-10-25,1635134400,2021-11-30,1638248400,0.16853409999999996
2021-11-03,1635912000,2021-12-03,1638507600,-1.4021479000000003
2021-11-05,1636084800,2021-12-16,1639630800,0.03146589999999999
2021-11-16,1637038800,2021-12-20,1639976400,-1.5544458999999997
2021-11-19,1637298000,2021-12-23,1640235600,-0.13775409999999993
2021-11-23,1637643600,2021-12-27,1640581200,1.4363478999999997
2021-11-24,1637730000,2021-12-31,1640926800,0.006534100000000043
2021-11-26,1637902800,2022-01-05,1641358800,-0.6255541
2021-12-01,1638334800,2022-01-10,1641790800,0.8943479000000001
2021-12-06,1638766800,2022-01-24,1643000400,2.5831279000000005
2021-12-17,1639717200,2022-02-03,1643864400,2.2373279000000004
2021-12-21,1640062800,2022-02-07,1644210000,4.0753279
2021-12-27,1640581200,2022-02-08,1644296400,2.9387341
2021-12-28,1640667600,2022-02-09,1644382800,2.6324459
2022-01-03,1641186000,2022-02-10,1644469200,3.5577541000000004
2022-01-06,1641445200,2022-02-14,1644814800,3.3202459
2022-01-11,1641877200,2022-02-25,1645765200,2.0997540999999997
2022-01-25,1643086800,2022-03-18,1647576000,1.7002459
2022-02-04,1643950800,2022-03-28,1648440000,1.2563479
2022-02-08,1644296400,2022-03-29,1648526400,-0.1934658999999999
2022-02-09,1644382800,2022-03-30,1648612800,1.3744459
2022-02-10,1644469200,2022-04-01,1648785600,-0.06224590000000002
2022-02-11,1644555600,2022-04-04,1649044800,1.5202459000000004
2022-02-15,1644901200,2022-04-07,1649304000,0.0997540999999999
2022-02-28,1646024400,2022-04-20,1650427200,1.7002459
2022-03-21,1647835200,2022-04-22,1650600000,0.29975409999999986
