start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,54.510000000000005,58.87111406982911,2016-03-30,1459310400,
2016-03-31,1459396800,50.847903998742034,54.510000000000005,2016-04-07,1460001600,-1.0
2016-04-08,1460088000,54.510000000000005,57.81971110221613,2016-04-12,1460433600,1.0
2016-04-13,1460520000,57.81971110221613,61.13785515891031,2016-04-14,1460606400,1.0
2016-04-15,1460692800,54.550719543127784,57.81971110221613,2016-04-15,1460692800,-1.0
2016-04-18,1460952000,57.81971110221613,61.249917549941024,2016-04-25,1461556800,1.0
2016-04-26,1461643200,61.249917549941024,64.68008258929225,2016-04-27,1461729600,1.0
2016-04-28,1461816000,57.753652796622866,61.249917549941024,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,61.249917549941024,64.70859196373645,2016-05-02,1462161600,1.0
2016-05-03,1462248000,57.79409114212761,61.249917549941024,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,61.249917549941024,64.55124726514765,2016-05-26,1464235200,1.0
2016-05-27,1464321600,58.2150241883124,61.249917549941024,2016-06-06,1465185600,-1.0
2016-06-07,1465272000,61.249917549941024,64.21516938537276,2016-06-09,1465444800,1.0
2016-06-10,1465531200,58.29258800094557,61.249917549941024,2016-06-13,1465790400,-1.0
2016-06-14,1465876800,61.249917549941024,64.22056394677894,2016-06-15,1465963200,1.0
2016-06-16,1466049600,58.20873774858588,61.249917549941024,2016-06-17,1466136000,-1.0
2016-06-20,1466395200,61.249917549941024,64.23555727661969,2016-06-23,1466654400,1.0
2016-06-24,1466740800,58.2318307571029,61.249917549941024,2016-06-28,1467086400,-1.0
2016-06-29,1467172800,61.249917549941024,64.40920788662665,2016-07-06,1467777600,1.0
2016-07-07,1467864000,58.162543730663685,61.249917549941024,2016-07-07,1467864000,-1.0
2016-07-08,1467950400,61.249917549941024,64.26076466784141,2016-07-20,1468987200,1.0
2016-07-21,1469073600,58.51768324482434,61.249917549941024,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,61.249917549941024,64.27312549343662,2016-08-04,1470283200,1.0
2016-08-05,1470369600,64.27312549343662,67.74974866920579,2016-08-05,1470369600,1.0
2016-08-08,1470628800,67.74974866920579,71.15547018956286,2016-08-08,1470628800,1.0
2016-08-09,1470715200,64.44457868601707,67.74974866920579,2016-08-11,1470888000,-1.0
2016-08-12,1470974400,67.74974866920579,70.8572502920431,2016-08-15,1471233600,1.0
2016-08-16,1471320000,64.75357635155524,67.74974866920579,2016-08-17,1471406400,-1.0
2016-08-18,1471492800,67.74974866920579,70.6349584737106,2016-08-24,1472011200,1.0
2016-08-25,1472097600,65.29279111814074,67.74974866920579,2016-08-26,1472184000,-1.0
2016-08-29,1472443200,67.74974866920579,70.17617635354247,2016-08-29,1472443200,1.0
2016-08-30,1472529600,65.298637248036,67.74974866920579,2016-09-02,1472788800,-1.0
2016-09-06,1473134400,67.74974866920579,70.51831367597458,2016-09-06,1473134400,1.0
2016-09-07,1473220800,70.51831367597458,73.19583832511704,2016-09-08,1473307200,1.0
2016-09-09,1473393600,67.78075415707113,70.51831367597458,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,64.89399110250642,67.78075415707113,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,67.78075415707113,70.88671821942539,2016-09-16,1473998400,1.0
2016-09-19,1474257600,64.72942800126566,67.78075415707113,2016-09-20,1474344000,-1.0
2016-09-21,1474430400,67.78075415707113,70.90068334243401,2016-09-22,1474516800,1.0
2016-09-23,1474603200,64.55033562479396,67.78075415707113,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,67.78075415707113,71.26745077347526,2016-09-29,1475121600,1.0
2016-09-30,1475208000,71.26745077347526,74.76626571312985,2016-10-03,1475467200,1.0
2016-10-04,1475553600,67.92376850407922,71.26745077347526,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,71.26745077347526,74.6782985950573,2016-10-13,1476331200,1.0
2016-10-14,1476417600,68.25509647238918,71.26745077347526,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,71.26745077347526,74.32805806191772,2016-10-19,1476849600,1.0
