start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-28,1461816000,2016-05-18,1463544000,0.25,0,57.753652796622866,64.70859196373645,62.63,63.31,60.95,61.17,3422773.0,60.77,61.36,59.67,60.06,2606908.0,4.288056542692132,-3.443900698536254,3.3674658674658815,-2.4300699300699478,1,4.727670802295606,1.298701298701304,11.029992383306189,-8.540267531802009,0.20589043927756734,3.132623734630815,-10.959848672365402,-0.6311800078504421,0,0.001036674832136587,-10.0,32.0,-42.0,0.42207792207793204,-0.7599022167189418,-4.063865796934778,-0.2123383895141121,0.01182151182151192,0.02164502164502169,-0.006493506493506551,-0.014278680452978754
2016-04-28,1461816000,2016-05-19,1463630400,0.25,0,57.753652796622866,64.70859196373645,62.63,63.31,60.95,61.17,3422773.0,59.15,59.9,58.01,59.82,3941141.0,4.678162156385525,-2.912866268722553,3.8359523013484704,-2.101861138972467,1,4.022174622994697,1.166920345002533,10.17101475162081,-7.691830292460061,0.29795308576414925,3.165317332384114,-11.601404928918189,-0.9592880404768559,0,0.027913612182577978,-14.0,32.0,-46.0,0.8826479438314863,-0.3272952313978834,-3.5346933638927283,-0.2227495090780932,-0.011200267469073877,0.0013373453694416337,-0.030257438983617546,-0.003996003996004083
2016-04-28,1461816000,2016-05-20,1463716800,0.25,0,57.753652796622866,64.70859196373645,62.63,63.31,60.95,61.17,3422773.0,60.2,60.74,59.41,60.45,3661620.0,3.5872234937135232,-3.9246924763438074,2.7135373586986304,-3.0995312930796928,1,5.603573472962829,0.0,10.127474953549898,0.027820600906203197,-0.9209314510782178,3.0657458072809054,-12.389607419483172,0.8973444049056201,0,0.000855918951931645,-18.0,28.0,-46.0,-0.16873449131514917,-1.2359661381718183,-4.361998246606362,-0.18557344601617376,-0.0041356492969396585,0.0047973531844498485,-0.017204301075268935,0.010531594784353171
2016-04-28,1461816000,2016-05-23,1463976000,0.25,1,57.753652796622866,64.70859196373645,62.63,63.31,60.95,61.17,3422773.0,59.61,61.16,59.56,60.71,3522862.0,3.198551191156213,-4.204975174025577,2.3870312414209707,-3.481853621039903,1,6.257169001136631,1.8966096005370974,10.366483345516562,7.623953286959882,-1.3611945097517548,3.0228208375317074,-12.865933332696786,0.8678204090130062,0,0.06930253201293142,-21.999999999999996,-31.999999999999996,10.0,-0.5032119914346822,-1.5009443082235236,-4.584461941005415,-0.14370906564891095,-0.01811892604183829,0.007412287926206407,-0.01894251358919452,0.004301075268817067
2016-04-29,1461902400,2016-05-24,1464062400,-0.25,0,57.79409114212761,64.70859196373645,61.78,62.18,60.53,61.72,4876260.0,61.1,62.06,60.24,61.62,3461134.0,1.61413228962995,-5.594982662885371,0.8592989289191877,-4.8677377474845684,1,8.507641045519314,-0.35575679172057884,11.53506685626827,14.909217773806887,-2.6527382136053603,2.9764233430764007,-12.784362265550767,0.852226100752794,0,0.15522953329584507,-26.0,-32.00000000000001,6.000000000000007,-1.9904251866277036,-2.67408869267301,-5.758510904112967,-0.05929171530747046,-0.00843881856540074,0.007140538786108541,-0.022395326192794496,0.01498929336188426
2016-04-29,1461902400,2016-05-25,1464148800,-0.25,0,57.79409114212761,64.70859196373645,61.78,62.18,60.53,61.72,4876260.0,61.63,62.28,61.47,62.06,3014604.0,0.44299638645361483,-5.986019267536463,-0.01879901170910614,-5.548931141905683,1,9.56639935510345,-1.6949152542372885,12.963556729133504,13.23758140415218,-3.293219916948118,2.837454172465335,-12.584020162748475,0.7464943807664237,0,0.2063429700169472,-30.0,-32.0,2.0,-2.771511440541417,-3.043728465239269,-6.174648396447651,0.017512551046163782,-0.006928778601353547,0.0035449564937157785,-0.009506928778601376,0.007140538786108541
2016-04-29,1461902400,2016-05-26,1464235200,-0.25,1,57.79409114212761,64.70859196373645,61.78,62.18,60.53,61.72,4876260.0,62.41,62.7,61.41,61.48,2491006.0,1.4648140097450693,-5.12291420493051,0.8417371502927864,-4.566525699414441,1,7.529493449377192,0.5067843714238927,13.325148388296048,16.80039697928943,-2.1000052976298775,2.8095098025624874,-12.156943152759343,-0.6247851444057836,0,0.2457508674932181,-34.0,-32.0,-2.0,-1.8290500975927273,-1.926280309897308,-5.082072057450048,0.020384945550628975,0.01512687052700068,0.019843851659076206,-0.00113858165256997,-0.009345794392523477
2016-05-03,1462248000,2016-05-27,1464321600,0.25,0,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,61.21,61.45,60.33,60.93,2249637.0,2.1866970969762036,-4.202124636775977,1.6614694458121306,-3.7086273866185167,1,5.630625973252741,-1.279974076474399,12.836195726564792,17.95854263666982,-0.9537542883791019,2.7671949246208087,-12.598220152990192,-0.5720220490734669,0,0.1994112561268671,-38.0,-32.0,-6.0,-1.007713769899894,-0.9418509574587972,-4.059574540539742,-0.021364232087764612,0.004595437387165724,0.008534383719021932,-0.00984736582964063,-0.00894599869876378
2016-05-03,1462248000,2016-05-31,1464667200,0.25,0,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,61.27,61.61,60.57,60.77,3475028.0,2.178330452949595,-3.848562475329061,1.8361581920903944,-3.4279523887883414,1,5.073973421301453,-1.7302716688227688,12.198747968692402,17.459093671499787,-0.45324539611303294,2.6985441922035025,-12.90423755245847,-0.9083002320901419,0,0.08017152274007873,-42.0,-32.0,-10.0,-0.8351160111897258,-0.6161816983014319,-3.657681957686563,-0.06395520350738082,0.008227743952608169,0.01382260984038175,-0.0032910975810432896,-0.002625964221237398
2016-05-03,1462248000,2016-06-01,1464753600,0.25,0,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,60.24,60.73,59.76,60.32,3516353.0,2.948229713463462,-3.123959156434296,2.524314765694058,-2.671308576480982,1,3.489419338328979,0.14942719574963212,10.999576627097372,9.821514610308178,0.35911669061532336,2.6440849958349397,-13.744118789581375,-0.9172499527269808,0,0.061497674841163544,-46.0,-32.0,-14.0,-0.08786472148541691,0.11331480176377795,-2.823694965368361,-0.12320246152227499,-0.0013262599469495706,0.006797082228116702,-0.009283819628647216,-0.007404969557347374
2016-05-03,1462248000,2016-06-02,1464840000,0.25,0,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,59.24,60.19,59.16,60.12,2198923.0,3.268378172499581,-2.6379723175428182,2.755322687957417,-2.2330339321357258,1,2.778998522575492,1.434115066644161,9.695264340630093,4.827654258489908,0.6616335765374544,2.601209117876066,-14.105995932537555,-0.5762230030397391,0,0.11317891302059076,30.0,48.0,-18.0,0.3152029274783814,0.4038493077380423,-2.4023647917367725,-0.17354849883707812,-0.014637391882900808,0.0011643379906853824,-0.015968063872255467,-0.003315649867374093
2016-05-03,1462248000,2016-06-03,1464926400,0.25,0,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,59.95,60.36,59.09,59.54,2362925.0,4.211957089753014,-1.821967167012005,3.605139402082642,-1.3192811555257151,1,0.7225253191078593,-1.9110378912685397,7.713037734022094,6.088008007602916,1.7220112463766384,2.5912963651893297,-14.57553328950847,-0.6246357244363576,0,0.17433229107764056,26.0,48.0,-21.999999999999996,1.1949949613704973,1.250307106261502,-1.39470528716285,-0.23953136111006723,0.006886126973463247,0.013772253946926494,-0.007557944239166892,-0.009647371922820946
2016-05-03,1462248000,2016-06-06,1465185600,0.25,1,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,60.21,60.82,59.74,60.71,2176580.0,2.156921570175953,-3.347829163653131,1.5650908691593912,-3.002525668478569,1,4.488018910701854,3.3010039135613365,7.613459701221598,5.058531020504965,-0.20413281102828762,2.510430398126744,-15.265191419910122,0.5812508728790737,0,0.2053751734030734,22.0,48.0,-26.0,-0.5954537967385818,-0.6342232651486057,-3.165804931540862,-0.19962929955423736,-0.00823587547356286,0.0018118926041839067,-0.015977598418711936,0.01965065502183405
2016-05-24,1464062400,2016-06-07,1465272000,-0.25,0,58.2150241883124,64.55124726514765,61.1,62.06,60.24,61.62,3461134.0,61.25,63.96,61.19,63.81,4690917.0,-1.734903813227632,-8.319946523710158,-2.896620174476311,-7.466436817635696,1,12.48355176529099,8.631256384065374,11.531081472724606,5.779042531277042,-4.687150651385124,2.581667655219256,-14.03451976301117,1.2401376250887701,1,0.28701031587098375,50.0,80.0,-30.0,-5.027425168468909,-4.941433417747817,-7.561542954512163,0.028170735646484868,-0.04011910358877924,0.002350728725905027,-0.04105939507914125,0.051062427936089616
2016-05-24,1464062400,2016-06-08,1465358400,-0.25,0,58.2150241883124,64.55124726514765,61.1,62.06,60.24,61.62,3461134.0,64.69,64.89,63.6,63.76,3973225.0,-0.7770345964590746,-8.47014231696626,-2.413739021329974,-7.056148055207018,0,12.29773767104264,7.051712558764264,14.47509202750035,13.105261640005594,-4.116059855557623,2.5436578800345373,-12.486610605161385,-1.047474508766757,0,0.24283899595858138,46.0,80.0,-34.0,-4.6235884567126675,-4.403376098870211,-7.195365199290109,0.16071007844167973,0.01458594730238394,0.017722710163111666,-0.0025094102885820924,-0.0007835762419684533
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,1,58.2150241883124,64.55124726514765,61.1,62.06,60.24,61.62,3461134.0,62.87,63.82,62.75,63.18,3698299.0,0.6623328476714363,-7.655052062612853,-1.3284794766276349,-5.829903978052144,0,10.114861115529926,5.3,15.868479685982756,13.095316614727324,-2.692362877378642,2.504620747527503,-11.72203407733583,-0.9780314605432255,0,0.14677104248489564,42.0,80.0,-38.0,-3.4963596074707084,-3.189998297543937,-6.094646410265753,0.19240428078275462,-0.004906616017727128,0.01012978790756569,-0.0068059512503957365,-0.009096612296110362
2016-05-27,1464321600,2016-06-10,1465531200,0.25,0,58.2150241883124,64.21516938537276,61.21,61.45,60.33,60.93,2249637.0,62.24,63.0,60.75,60.92,3158679.0,4.415304597130444,-4.118193631930211,2.4844057780696147,-2.271011162179903,0,2.560872789120161,1.3138200565441527,13.393487702030876,5.564866153903424,1.1014477075163,2.696915398150079,-12.354251660200232,-0.8490175223899319,0,0.04055700813060958,38.0,80.0,-42.0,0.1485554826001163,0.36321033335077857,-2.5085706261599654,0.051577036834346335,0.02166776099803025,0.034143138542350515,-0.002790544977019027,-0.03577081354859124
