start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,50.847903998742034,58.87111406982911,55.02,55.43,53.59,54.87,4161514.0,55.5,58.01,54.82,57.77,5750530.0,0.45481788677403756,-9.750299970900784,-1.905256476833415,-7.622756909583998,0,10.667580219340373,3.6419088625762486,7.72656654431392,-3.8687134004415213,-5.510921433152561,3.2513264946700287,-9.675287090939923,1.092769565462397,0,0.08520923602623687,50.0,24.0,26.0,-4.647741042063373,-5.598604757631691,-7.587532195614742,0.034680625370551665,-0.03929375108187649,0.004154405400726979,-0.051064566383936305,0.047127061808954096
2016-03-31,1459396800,2016-04-14,1460606400,0.75,50.847903998742034,61.13785515891031,54.77,55.47,53.94,54.1,6207529.0,58.29,58.74,57.52,58.12,2780422.0,1.180614812421581,-10.691970627975593,-2.08476714842854,-7.569970176646024,0,11.388888631201283,3.9156087967101696,13.779023691122816,10.104438607989067,-5.530336320091919,3.095120163060575,-6.867731877443436,0.5341167177870694,0,0.1391290875353724,50.0,32.0,18.0,-4.755677907777027,-5.051310458706354,-7.519114859421492,0.3048845395770593,0.0029249827942188222,0.010667584308327704,-0.010323468685478177,0.00034423407917372195
2016-04-08,1460088000,2016-04-15,1460692800,0.25,54.510000000000005,61.13785515891031,54.69,54.79,54.0,54.76,3372605.0,57.83,57.83,56.08,56.55,5133451.0,3.8783275169956113,-8.184251478091994,0.6292366637194107,-5.018862363689948,0,6.274840479754225,-0.8242721851981865,13.849225598105921,2.9365017769590906,-2.655389427310908,3.2115056086927476,-6.7040845770933934,-0.988028662162278,0,0.06483015205744941,46.0,32.0,14.0,-2.1529619805481843,-2.185222612387065,-4.7573852137963115,0.2430434838762262,0.022634836427939842,0.022634836427939842,-0.008311229000884102,-0.027013076393668234
2016-04-13,1460520000,2016-04-25,1461556800,-0.25,54.550719543127784,61.249917549941024,57.94,58.4,57.01,58.1,4763588.0,60.05,60.15,59.04,59.58,2984994.0,3.0576494459161125,-14.041200973274272,-2.8465928163813317,-8.484390735146022,0,11.373642856999126,7.254725472547258,24.05241284382971,27.225818613060454,-4.238605376507735,3.14497139168749,-6.812635163096285,-0.6030314884160993,0,0.28081152211652705,46.0,56.0,-10.0,-5.4917757636790725,-4.112749291762142,-7.661045329555634,0.3482321780253874,0.007888553205773752,0.009566968781470342,-0.009063444108761365,-0.01439205955334999
2016-04-15,1460692800,2016-04-27,1461729600,0.75,54.550719543127784,64.68008258929225,57.83,57.83,56.08,56.55,5133451.0,62.51,63.81,62.03,63.13,4008397.0,0.18957059642694674,-19.611398570448827,-7.299487829346859,-12.605998204762656,0,18.024703733615,14.990892531876145,29.67942136834367,27.895920901496027,-7.626530862809716,3.025889227794377,-4.407400737362362,0.8160761253578886,0,0.3080981368700714,50.0,68.0,-18.0,-9.71091398701094,-7.95664328016052,-11.94219332622471,0.5246120999290802,-0.009821004276889034,0.010771424045620037,-0.017424362426738504,0.02086028460543332
2016-04-18,1460952000,2016-04-28,1461816000,0.25,57.753652796622866,64.68008258929225,55.31,58.03,54.96,57.85,3821093.0,62.63,63.31,60.95,61.17,3422773.0,4.146007745243338,-16.625981588630594,-3.6641054983379604,-9.27633371478393,0,11.652218815696152,13.068391866913123,29.086225790093174,21.61914988080389,-3.939648861611431,3.175362608139573,-3.7762314784222113,-0.7057727719377055,0,0.20187873751870875,46.0,68.0,-21.999999999999996,-6.239986921693628,-4.5305081974934325,-8.762985370101234,0.4203126896460281,0.023867909105770746,0.03498446951119827,-0.0035965342488147867,-0.031047045778552218
2016-04-26,1461643200,2016-05-02,1462161600,-0.25,57.753652796622866,64.70859196373645,60.14,61.9,59.74,61.84,3888427.0,61.5,62.04,60.27,61.84,4556059.0,4.071099749475238,-15.760944510147965,-3.371873652436406,-8.923296679603283,0,12.91410664723869,17.99274947529099,29.170944553534195,4.426014905059311,-3.532678082683418,3.0896917402911646,-3.3846019127742366,0.9332536153338515,0,0.24573972495488575,38.0,68.0,-30.0,-5.844922380336357,-4.572085606960357,-9.008970253933285,0.2871146643171594,-0.00549805950840887,0.0032341526520049957,-0.025388098318240626,0.0019442644199612058
2016-04-28,1461816000,2016-05-23,1463976000,0.25,57.753652796622866,64.70859196373645,62.63,63.31,60.95,61.17,3422773.0,59.61,61.16,59.56,60.71,3522862.0,3.198551191156213,-4.204975174025577,2.3870312414209707,-3.481853621039903,1,6.257169001136631,1.8966096005370974,10.366483345516562,7.623953286959882,-1.3611945097517548,3.0228208375317074,-12.865933332696786,0.8678204090130062,0,0.06930253201293142,-21.999999999999996,-31.999999999999996,10.0,-0.5032119914346822,-1.5009443082235236,-4.584461941005415,-0.14370906564891095,-0.01811892604183829,0.007412287926206407,-0.01894251358919452,0.004301075268817067
2016-04-29,1461902400,2016-05-26,1464235200,-0.25,57.79409114212761,64.70859196373645,61.78,62.18,60.53,61.72,4876260.0,62.41,62.7,61.41,61.48,2491006.0,1.4648140097450693,-5.12291420493051,0.8417371502927864,-4.566525699414441,1,7.529493449377192,0.5067843714238927,13.325148388296048,16.80039697928943,-2.1000052976298775,2.8095098025624874,-12.156943152759343,-0.6247851444057836,0,0.2457508674932181,-34.0,-32.0,-2.0,-1.8290500975927273,-1.926280309897308,-5.082072057450048,0.020384945550628975,0.01512687052700068,0.019843851659076206,-0.00113858165256997,-0.009345794392523477
2016-05-03,1462248000,2016-06-06,1465185600,0.25,57.79409114212761,64.55124726514765,60.83,61.42,59.8,60.23,4340555.0,60.21,60.82,59.74,60.71,2176580.0,2.156921570175953,-3.347829163653131,1.5650908691593912,-3.002525668478569,1,4.488018910701854,3.3010039135613365,7.613459701221598,5.058531020504965,-0.20413281102828762,2.510430398126744,-15.265191419910122,0.5812508728790737,0,0.2053751734030734,22.0,48.0,-26.0,-0.5954537967385818,-0.6342232651486057,-3.165804931540862,-0.19962929955423736,-0.00823587547356286,0.0018118926041839067,-0.015977598418711936,0.01965065502183405
2016-05-24,1464062400,2016-06-09,1465444800,-0.25,58.2150241883124,64.55124726514765,61.1,62.06,60.24,61.62,3461134.0,62.87,63.82,62.75,63.18,3698299.0,0.6623328476714363,-7.655052062612853,-1.3284794766276349,-5.829903978052144,0,10.114861115529926,5.3,15.868479685982756,13.095316614727324,-2.692362877378642,2.504620747527503,-11.72203407733583,-0.9780314605432255,0,0.14677104248489564,42.0,80.0,-38.0,-3.4963596074707084,-3.189998297543937,-6.094646410265753,0.19240428078275462,-0.004906616017727128,0.01012978790756569,-0.0068059512503957365,-0.009096612296110362
2016-05-27,1464321600,2016-06-13,1465790400,0.25,58.2150241883124,64.21516938537276,61.21,61.45,60.33,60.93,2249637.0,60.5,62.07,60.14,60.8,2376221.0,4.441986497007889,-3.4123812338499846,2.838815789473699,-1.9523026315789451,0,2.194294538052631,3.4893617021276544,11.306744172220338,-1.068780730816279,1.3980851990930176,2.735959960901006,-13.217925091106508,-0.649607454612969,0,-0.011861205880532745,34.0,80.0,-46.0,0.5148026315789451,0.5078388914840701,-2.2253237889375583,-0.05354866444883366,-0.004934210526315708,0.02088815789473686,-0.010855263157894646,-0.001969796454366457
2016-06-07,1465272000,2016-06-15,1465963200,-0.25,58.29258800094557,64.22056394677894,61.25,63.96,61.19,63.81,4690917.0,61.8,62.4,60.88,61.58,2344781.0,3.307102600094993,-4.440587497789011,1.715925083901709,-3.033993720905059,0,4.112992044278101,1.0667979648777262,10.31174640527154,-3.1738896139237127,0.11189495732691057,2.6649037746029727,-14.6167098933181,-0.6505995394923252,0,-0.039366441358333,26.0,64.0,-38.0,-0.566742448847009,-0.5704485487084412,-3.172965471771448,-0.07332828621914966,0.003572588502760654,0.013316011692107832,-0.011367327054238374,-0.0064536947402387135
2016-06-10,1465531200,2016-06-17,1466136000,0.25,58.20873774858588,64.22056394677894,62.24,63.0,60.75,60.92,3158679.0,60.47,60.92,60.01,60.42,3911164.0,5.2620433312246035,-2.506333301433145,3.639247489793675,-1.0082202361248989,0,0.5428239429026434,1.0030090270812462,5.5487363497600795,3.1593277499385692,1.6897933680061499,2.7183615102757424,-14.640861121433561,1.0867454166454176,0,-0.010844169840668228,18.0,64.0,-46.0,1.3778550148957152,1.020097112794076,-1.2460024746535794,-0.23993873885950046,0.0008275405494868604,0.00827540549486927,-0.006785832505792899,0.008849557522123908
2016-06-14,1465876800,2016-06-23,1466654400,-0.25,58.20873774858588,64.23555727661969,60.67,62.04,60.56,61.98,2435573.0,63.31,63.47,62.72,63.12,2534489.0,1.6886084776168957,-6.6078099985294045,-0.3033903675538454,-4.657002534854229,0,6.841081168482987,1.708024492426676,9.658091477311945,16.26035533742484,-1.6457851296357546,2.5243746208371065,-14.416519385314075,0.7263150444453147,0,0.07835763521284182,2.0,8.0,-6.0,-2.4596007604562544,-2.3747484374047616,-4.73757277919168,0.06864844583456398,0.0030101394169836926,0.005544993662864428,-0.006337135614702172,0.010728582866292857
2016-06-16,1466049600,2016-06-28,1467086400,0.25,58.20873774858588,64.23555727661969,60.69,60.76,59.26,59.89,3288667.0,60.23,61.08,59.65,61.07,3313714.0,5.342394604875821,-4.17979431013211,2.9179629932863946,-1.8339610283281473,0,1.0408028211941698,0.493664637156487,2.233511715092416,-3.1429963990228416,0.5031477862930558,2.8834827844745035,-13.515907164421169,0.9416220441186127,0,-0.06739773059742055,-10.0,-56.0,46.0,0.5813001473718487,0.2689311983483691,-1.542085034808565,-0.24666063538881627,-0.013754707712461123,0.00016374652038630977,-0.02325200589487475,0.0401975813319706
2016-06-20,1466395200,2016-07-06,1467777600,-0.25,58.2318307571029,64.40920788662665,61.5,62.29,61.11,62.14,3387192.0,61.27,62.08,61.15,61.82,2379170.0,4.0671444908435035,-4.194934849950613,2.282163269707766,-2.3328480534886324,0,2.068337318439447,-3.1186334430340104,4.521559306453401,6.539609069355436,-0.5126538441197681,2.734104905466018,-16.191945368678184,0.6876007910560736,0,0.039634159748960625,-30.0,-56.0,26.0,-0.06389517955355473,-0.2754826948834932,-2.0969014687672143,-0.012981989931280524,-0.008896797153024827,0.004205758654157288,-0.01083791653186672,0.0
2016-06-24,1466740800,2016-07-07,1467864000,0.25,58.162543730663685,64.40920788662665,60.94,61.91,60.36,60.55,5401859.0,62.62,62.64,60.6,60.96,2287514.0,5.065086223535033,-2.832474674978613,3.566546369203863,-1.2366032370953661,1,-0.11806836500380058,-4.391468005018816,3.3110296269425272,7.647896275813146,1.0585822985957947,2.8136608880844816,-16.596042991093203,-0.6672861806026547,0,0.020185134832887343,-34.0,-56.0,22.0,1.1163057742782172,1.0236404326363413,-0.687655032924269,-0.08573793326412771,0.02723097112860895,0.027559055118110187,-0.0059055118110236116,-0.0139113555483662
2016-06-29,1467172800,2016-07-20,1468987200,-0.25,58.162543730663685,64.40920788662665,61.85,62.75,61.56,62.33,3049335.0,61.02,62.02,60.57,61.46,2273589.0,4.50969932811816,-2.7752378897842505,3.082221499077974,-1.1888491159561738,1,-0.12158392913388383,-3.1057859057228425,3.5358128455838287,-5.248299980309369,1.4435686775241265,2.4482103759817067,-16.53501055691771,0.7377824264814394,0,-0.03189028240015817,26.0,40.0,-14.0,0.8672307191669404,0.8999916147924409,-0.6042224746829135,-0.11103016298464702,-0.007159127888057282,0.009111617312072884,-0.014480963228115873,0.00097719869706836
2016-07-07,1467864000,2016-08-02,1470110400,0.25,58.162543730663685,64.26076466784141,62.62,62.64,60.6,60.96,2287514.0,59.41,60.15,58.77,59.8,3218289.0,6.865634295167027,-2.136537305200477,4.865663322185071,0.024526198439247082,0,-3.200613295084054,-3.2675509543836996,-8.205337739513405,-7.726396482207576,1.4235217506514743,2.759691222089182,-14.23156347646315,1.0582980551859518,0,-0.13322968319188655,-10.0,-56.0,46.0,2.364548494983282,1.6538336063602515,1.5978152414079858,-0.23336163032698887,-0.006521739130434745,0.005852842809364489,-0.017224080267558395,0.015280135823429575
2016-07-08,1467950400,2016-08-04,1470283200,-0.25,58.51768324482434,64.27312549343662,61.88,62.05,60.93,61.66,2126288.0,61.4,63.1,61.08,63.05,4698798.0,1.6794944024688618,-7.198923427052506,-0.42664551942901596,-5.194290245836626,0,5.175314608255746,3.428477690288708,-2.5859210448535634,2.9495905937314717,-3.918146840958329,2.702422067736788,-13.887684335506183,1.534585625583757,0,0.04784670103795907,-18.0,-56.0,38.0,-2.759714512291822,-3.126855404777757,-3.4430179035129527,0.11789198351285024,-0.026169706582077734,0.0007930214115781098,-0.031245043616177637,0.0227088402270883
2016-07-21,1469073600,2016-08-05,1470369600,0.75,58.51768324482434,67.74974866920579,61.49,62.47,60.78,60.99,2137047.0,65.29,67.94,64.93,67.48,9415776.0,-2.956610864187482,-14.467811186790598,-6.43548705789371,-11.170223276032402,0,13.631562349340157,9.438858254946494,5.007921570186933,14.44968362462349,-8.636004119501877,2.862266330574623,-11.448698848153091,2.9516944464629327,1,0.1827395210466388,50.0,16.0,34.0,-8.71221102548904,-8.583013261180412,-9.398291334544467,0.5188032173009178,-0.03245406046235921,0.006816834617664469,-0.03778897451096619,0.07026169706582097
2016-08-03,1470196800,2016-08-08,1470628800,0.75,61.249917549941024,71.15547018956286,59.88,61.69,59.63,61.65,3331618.0,68.09,68.86,67.71,67.86,4792449.0,-1.788536599063434,-15.782934075855565,-6.499656154828571,-11.23587778760195,0,14.2406865921578,9.59302325581395,10.882545846692215,20.71801590596668,-8.289088216928818,2.7881926190826514,-8.940951718255171,1.48098613285934,0,0.13991196134565823,50.0,20.0,30.0,-8.785735337459485,-8.228743324789562,-9.517183088451404,0.7684713809623623,0.003389330975537952,0.014736221632773328,-0.002210433244916099,0.005631298162418474
2016-08-05,1470369600,2016-08-11,1470888000,0.25,64.27312549343662,71.15547018956286,65.29,67.94,64.93,67.48,9415776.0,67.42,68.22,66.67,67.57,4073794.0,1.6470356357809237,-16.59153763370898,-5.144294805386977,-9.890483942578058,0,12.655739278360528,6.67824439532679,19.724919589922944,20.006059709021372,-6.275239371625446,2.629689674128538,-4.019030310983595,1.251922277275852,0,0.11793981595464245,38.0,20.0,18.0,-7.472250998964029,-5.875150215609722,-8.127830645007165,0.8147477791324746,-0.0022199200828768584,0.00961965369246709,-0.013319520497261927,0.00956222919468086
2016-08-08,1470628800,2016-08-15,1471233600,-0.25,64.44457868601707,71.15547018956286,68.09,68.86,67.71,67.86,4792449.0,68.49,68.84,67.77,67.77,2962544.0,3.3636797055597327,-17.265111017349582,-4.636023806010542,-9.371157345924928,0,12.345674351054782,8.76263842079922,23.4765099631119,27.053829515908348,-5.115552211007596,2.4782422981141385,-1.1545411225548428,-0.9079509436349545,0,0.08891486358006032,46.0,36.0,10.0,-6.950715655894939,-4.974447985326464,-7.725892179675526,0.6992137913602834,0.010624169986719778,0.015788697063597645,0.0,-0.007178435394081584
2016-08-09,1470715200,2016-08-17,1471406400,0.25,64.44457868601707,70.8572502920431,68.33,68.4,67.29,67.65,3239016.0,67.09,67.86,66.84,67.53,3297828.0,5.202575498735399,-16.631570019689036,-3.4211955180413582,-8.183523372328338,0,11.565511645362655,9.876342336479011,24.862590909412997,26.45321372872661,-3.5381330151432593,2.3967149303106385,-0.6133802335456267,-1.0157560355703175,0,0.19941458239542822,38.0,36.0,2.0,-5.7144972604768185,-3.791771414856953,-6.827423931328525,0.4628815785755278,-0.006515622686213529,0.004886717014660036,-0.010217681030653014,-0.000444049733570151
2016-08-12,1470974400,2016-08-24,1472011200,-0.25,64.75357635155524,70.8572502920431,67.85,68.43,67.36,68.26,2042247.0,67.94,68.41,67.78,67.91,2496646.0,6.782408088655117,-13.184999754094619,-1.2658911304177138,-5.481765081234968,0,10.96969934441654,13.733043041366596,27.84530896403631,22.824644238130887,-0.2887580527975331,2.09209812099917,1.616323357929712,-0.769187034933628,0,0.08556776461682389,38.0,56.0,-18.0,-3.201295832719765,-2.391231098344278,-5.902608969588769,0.08032703969077115,0.00044176115446914466,0.007362685907819078,-0.0019142983360329602,-0.005273180020506807
