unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,68.37,68.49,65.25,65.64,2730927.0,72.0595,76.87146207383216,67.24753792616784,75.86919333333333,68.58185333333333,72.22552333333333,72.0595,3.730000000000004,77.561755,66.557245,1,36.35035979225667,-8.41356215989954,-14.791910464773899,39.457766273873915,71.79719090318372,4.212823152603709,34.40569420859679,-35925890.0,2833204.28,0,-0.22330239715649716,60.0,48.0,12.0,72.0595,71.41909866986946,77.20574033540116,-0.23247658747440303,-2.091195245219666,-1.8587186577452628
1458100800,2016-03-16,65.15,67.01,62.53,63.77,1315159.0,71.5255,77.40891898898923,65.64208101101076,75.30886000000001,68.14052000000001,71.72469,71.5255,4.480000000000004,76.93850499999999,66.112495,0,34.46082743239651,-14.345198119543317,-17.714658127219238,33.18563827915651,71.19023455639035,4.231907213132017,35.19121320131958,-37241049.0,2826711.96,0,-0.2208002296086434,56.00000000000001,-43.99999999999999,100.0,71.5255,70.69061308226284,76.6788485575423,-0.47869109308464397,-2.457082524101068,-1.9783914310164241
1458187200,2016-03-17,64.03,64.79,60.3,63.05,2717439.0,71.127,78.07646933225833,64.17753066774166,74.82686,67.64927,71.238065,71.127,4.490000000000009,76.5469425,65.70705749999999,0,33.74980360510547,-11.222190932131792,-20.400778967259996,31.936537451210256,70.08321184243269,4.2503424121940165,36.242509943933484,-39958488.0,2856258.8,0,-0.16039042440501966,52.0,-48.0,100.0,71.127,69.96293564585686,76.14438390822691,-0.635831898048294,-2.7731813035767914,-2.1373494055284974
1458273600,2016-03-18,63.82,66.05,62.63,65.07,3441773.0,70.74549999999999,78.13167214800731,63.359327851992674,74.39469333333334,67.37810333333333,70.88639833333333,70.74549999999999,3.4199999999999946,76.0446925,65.44630749999999,0,37.55478788308201,-10.495185694635502,-21.059869480612456,41.868278412358265,69.17587163980257,4.191032239894444,36.70664267949134,-36516715.0,2876712.48,0,-0.06936097285613793,48.0,-48.0,96.0,70.74549999999999,69.49694177482287,75.7100943431984,-0.5525958640603212,-2.828094235603899,-2.275498371543578
1458532800,2016-03-21,64.98,69.25,64.77,68.61,1897219.0,70.48100000000001,77.77466821290899,63.187331787091026,74.16402666666667,66.97993666666666,70.57198166666666,70.48100000000001,4.480000000000004,75.90581750000001,65.0561825,0,43.5369517387856,-7.158322056833567,-18.97952019879627,39.24610623472114,68.53731323156696,4.211672794187698,35.95831175983069,-34619496.0,2877254.56,0,-0.1272164103061576,44.0,-48.0,92.0,70.48100000000001,69.41247112960164,75.43165927091611,-0.2247973279777047,-2.556495031515709,-2.3316977035380044
1458619200,2016-03-22,67.87,70.804,67.3472,69.11,1779952.0,70.336,77.6176108108027,63.05438918919729,73.97138666666667,66.81761666666668,70.39450166666667,70.336,3.456800000000001,75.7380775,64.9339225,0,44.32986300091107,-4.027218441883079,-16.981850939974127,37.85571632649571,68.07972714942424,4.1577533088885765,34.7491256918325,-32839544.0,2877928.2,0,-0.07110956391715847,40.0,-48.0,88.0,70.336,69.38366435535387,75.18375106421352,0.0456111661086025,-2.2746837459022515,-2.320294912010854
1458705600,2016-03-23,70.81,71.33,67.22,67.43,1570262.0,69.9915,77.13724355823092,62.845756441769076,73.72588666666667,66.65411666666667,70.19000166666667,69.9915,4.109999999999999,75.3320775,64.65092250000001,0,42.23227396549238,-9.270721205597399,-16.24435342553453,38.24302471843552,67.81022588126113,4.154342358253678,33.45313018712424,-34409806.0,2866713.56,0,-0.12269300539159698,36.0,-48.0,84.0,69.9915,69.1976010834154,74.87968239502868,0.12664696941635833,-2.161986200240406,-2.2886331696567646
1458792000,2016-03-24,67.07,72.71,65.5,69.76,1941194.0,69.7655,76.63498462404559,62.89601537595442,73.63955333333334,66.19378333333334,69.91666833333333,69.7655,7.209999999999994,75.3865775,64.1444225,0,45.96496855793086,-6.085083467959068,-14.013175674447329,45.11227197478325,67.68530416909624,4.372603618378415,32.64838473460025,-32468612.0,2826762.3,0,-0.09509326970695943,32.0,-48.0,80.0,69.7655,69.2511628849949,74.67891053640011,0.3403597860355738,-1.8631834371122977,-2.2035432231478715
1459137600,2016-03-28,70.4,70.91,68.37,68.45,1144079.0,69.471,76.02872796020074,62.91327203979926,73.34905333333333,65.93228333333333,69.64066833333334,69.471,2.539999999999992,75.0703275,63.8716725,0,44.27196544213898,-7.923056228140974,-12.933431401446017,40.55905240798557,67.5413787291643,4.2417033599228136,31.90112110011369,-33612691.0,2765119.98,0,-0.15422553221177512,28.000000000000004,-48.0,76.0,69.471,69.17486165785252,74.43463953497266,0.3929567601302977,-1.7123472729849993,-2.105304033115297
1459224000,2016-03-29,68.59,69.9,67.52,69.25,1372924.0,69.2585,75.55027010069492,62.96672989930508,73.08955333333333,65.69128333333333,69.39041833333333,69.2585,2.3800000000000097,74.8439525,63.673047499999996,0,45.56091723605262,-5.782312925170068,-11.516254544944207,40.894198108528784,67.3497316636926,4.108724548499756,31.412562429761103,-32239767.0,2741740.12,0,-0.08516278007221861,24.0,-48.0,72.0,69.2585,69.18201769043799,74.23132033752276,0.4755718678807581,-1.5108391982643496,-1.9864110661451078
