start,start_unix,end,end_unix,reward
2017-09-11,1505102400,2017-11-27,1511758800,-3.1744459
2017-09-15,1505448000,2017-11-29,1511931600,-2.8943479
2017-09-22,1506052800,2017-12-01,1512104400,-1.6265341000000002
2017-09-28,1506571200,2017-12-12,1513054800,-1.1744459000000003
2017-11-01,1509508800,2017-12-13,1513141200,-1.9377540999999998
2017-11-09,1510203600,2017-12-29,1514523600,-1.5202459000000004
2017-11-10,1510290000,2018-01-08,1515387600,-0.0997540999999999
2017-11-20,1511154000,2018-01-12,1515733200,-1.7002459
2017-11-28,1511845200,2018-01-18,1516251600,-1.2563479
2017-11-30,1512018000,2018-01-30,1517288400,0.1934658999999999
2017-12-04,1512363600,2018-02-01,1517461200,-1.3744459
2017-12-13,1513141200,2018-02-05,1517806800,-0.8943479000000001
2017-12-14,1513227600,2018-02-06,1517893200,-1.6265341000000002
2018-01-02,1514869200,2018-02-09,1518152400,-1.1744459000000003
2018-01-09,1515474000,2018-02-14,1518584400,-1.9377540999999998
2018-01-16,1516078800,2018-02-22,1519275600,-1.5202459000000004
2018-01-19,1516338000,2018-02-26,1519621200,-0.0997540999999999
2018-01-31,1517374800,2018-03-02,1519966800,-1.7002459
2018-02-02,1517547600,2018-03-08,1520485200,-0.29975409999999986
2018-02-06,1517893200,2018-03-13,1520913600,1.2563479
2018-02-07,1517979600,2018-03-16,1521172800,-0.1934658999999999
2018-02-12,1518411600,2018-03-20,1521518400,0.4178520999999998
2018-02-15,1518670800,2018-03-21,1521604800,-0.16853409999999996
2018-02-23,1519362000,2018-03-29,1522296000,0.4455541000000001
2018-02-27,1519707600,2018-04-03,1522728000,-1.0943479
2018-03-05,1520226000,2018-04-05,1522900800,0.37346589999999963
2018-03-09,1520571600,2018-04-06,1522987200,-1.1744459000000003
2018-03-14,1521000000,2018-04-23,1524456000,-2.8943479
2018-03-19,1521432000,2018-05-10,1525924800,-2.5831279000000005
2018-03-21,1521604800,2018-06-11,1528689600,-1.2807341
2018-03-22,1521691200,2018-06-14,1528948800,-2.0558520999999996
2018-04-02,1522641600,2018-06-15,1529035200,-0.6948721
2018-04-04,1522814400,2018-06-21,1529553600,-0.1392659
2018-04-06,1522987200,2018-06-22,1529640000,-0.7875540999999999
2018-04-09,1523246400,2018-06-25,1529899200,-0.24224589999999985
2018-04-24,1524542400,2018-07-05,1530763200,0.3636521
2018-05-11,1526011200,2018-07-19,1531972800,1.9934659
2018-06-12,1528776000,2018-07-24,1532404800,0.6255541
2018-06-15,1529035200,2018-07-26,1532577600,0.06224590000000002
2018-06-18,1529294400,2018-07-30,1532923200,-1.5202459000000004
2018-06-22,1529640000,2018-08-03,1533268800,-1.0563479
2018-06-25,1529899200,2018-08-06,1533528000,-2.7631279
2018-06-26,1529985600,2018-08-13,1534132800,-1.4807340999999998
2018-07-06,1530849600,2018-08-23,1534996800,-0.05585210000000013
2018-07-20,1532059200,2018-08-27,1535342400,-0.6948721
2018-07-25,1532491200,2018-09-05,1536120000,0.8173279000000002
2018-07-27,1532664000,2018-09-06,1536206400,-0.6812658999999999
2018-07-31,1533009600,2018-09-24,1537761600,-0.12414789999999981
2018-08-06,1533528000,2018-09-25,1537848000,0.49487209999999987
2018-08-07,1533614400,2018-10-01,1538366400,2.1392659000000003
2018-08-14,1534219200,2018-10-03,1538539200,1.7441479000000002
2018-08-24,1535083200,2018-10-04,1538625600,0.3485340999999998
2018-08-28,1535428800,2018-10-10,1539144000,-1.2021479000000002
2018-09-06,1536206400,2018-10-11,1539230400,-2.9251279
2018-09-07,1536292800,2018-10-12,1539316800,-1.6607340999999995
2018-09-25,1537848000,2018-10-15,1539576000,-1.2124459
2018-09-26,1537934400,2018-10-23,1540267200,0.24224589999999985
2018-10-02,1538452800,2018-10-24,1540353600,-1.3202459000000002
2018-10-04,1538625600,2018-10-29,1540785600,-2.0997540999999997
2018-10-05,1538712000,2018-10-30,1540872000,-1.7002459
2018-10-11,1539230400,2018-10-31,1540958400,-0.29975409999999986
2018-10-12,1539316800,2018-11-01,1541044800,1.2563479
2018-10-15,1539576000,2018-11-02,1541131200,-0.1934658999999999
2018-10-16,1539662400,2018-11-08,1541653200,1.3744459
2018-10-24,1540353600,2018-11-30,1543554000,-0.06224590000000002
2018-10-25,1540440000,2018-12-03,1543813200,1.5202459000000004
2018-10-30,1540872000,2018-12-18,1545109200,0.0997540999999999
2018-10-31,1540958400,2018-12-28,1545973200,0.7436520999999998
2018-11-01,1541044800,2019-01-02,1546405200,0.1934658999999999
2018-11-02,1541131200,2019-01-04,1546578000,-0.4178520999999998
2018-11-05,1541394000,2019-01-24,1548306000,1.1251279
2018-11-09,1541739600,2019-02-21,1550725200,0.6173279
2018-12-03,1543813200,2019-03-05,1551762000,2.2753279
2018-12-04,1543899600,2019-03-11,1552276800,0.9387341000000002
2018-12-19,1545195600,2019-03-13,1552449600,2.6324459
2018-12-31,1546232400,2019-03-14,1552536000,3.5577541000000004
2019-01-03,1546491600,2019-04-02,1554177600,3.3202459
2019-01-07,1546837200,2019-04-04,1554350400,2.0997540999999997
2019-01-25,1548392400,2019-04-08,1554696000,1.7002459
2019-02-22,1550811600,2019-04-11,1554955200,0.29975409999999986
2019-03-06,1551848400,2019-04-16,1555387200,-1.2563479
2019-03-12,1552363200,2019-04-30,1556596800,-0.7631279000000002
2019-03-14,1552536000,2019-05-02,1556769600,-1.4807340999999998
2019-03-15,1552622400,2019-05-09,1557374400,-0.05585210000000013
2019-04-03,1554264000,2019-05-10,1557460800,-1.6514659000000003
2019-04-05,1554436800,2019-05-15,1557892800,-1.2021479000000002
2019-04-09,1554782400,2019-05-23,1558584000,-1.9685340999999998
2019-04-12,1555041600,2019-05-28,1559016000,-0.5978520999999994
2019-04-17,1555473600,2019-06-03,1559534400,-0.03146589999999999
2019-05-01,1556683200,2019-06-05,1559707200,1.5544458999999997
2019-05-03,1556856000,2019-06-07,1559880000,0.13775409999999993
2019-05-10,1557460800,2019-06-13,1560398400,-1.4363478999999997
2019-05-13,1557720000,2019-06-14,1560484800,-0.006534100000000043
2019-05-16,1557979200,2019-06-19,1560916800,1.5821479000000003
2019-05-24,1558670400,2019-06-25,1561435200,1.1251279
2019-05-29,1559102400,2019-07-02,1562040000,-0.3392659000000002
2019-06-04,1559620800,2019-07-03,1562126400,1.2124459
2019-06-06,1559793600,2019-07-10,1562731200,-0.24224589999999985
2019-06-10,1560139200,2019-07-29,1564372800,0.3636521
2019-06-14,1560484800,2019-08-02,1564718400,1.9934659
2019-06-17,1560744000,2019-08-05,1564977600,0.6255541
2019-06-20,1561003200,2019-08-06,1565064000,0.06224590000000002
2019-06-26,1561521600,2019-08-09,1565323200,-1.5202459000000004
2019-07-03,1562126400,2019-08-13,1565668800,-0.0997540999999999
2019-07-05,1562299200,2019-08-15,1565841600,-1.7002459
2019-07-11,1562817600,2019-08-26,1566792000,-0.29975409999999986
2019-07-30,1564459200,2019-08-28,1566964800,0.29975409999999986
2019-08-05,1564977600,2019-08-29,1567051200,-0.29975409999999986
2019-08-06,1565064000,2019-09-11,1568174400,0.29975409999999986
2019-08-07,1565150400,2019-09-13,1568347200,-1.2563479
2019-08-12,1565582400,2019-09-23,1569211200,0.1934658999999999
2019-08-14,1565755200,2019-10-11,1570766400,-1.3744459
2019-08-16,1565928000,2019-10-28,1572235200,0.06224590000000002
2019-08-27,1566878400,2019-11-11,1573448400,-0.5636521000000001
2019-08-29,1567051200,2019-11-22,1574398800,0.9631279000000001
2019-08-30,1567137600,2019-11-25,1574658000,0.43732790000000016
2019-09-12,1568260800,2019-12-11,1576040400,2.0753279000000004
2019-09-16,1568606400,2019-12-24,1577163600,2.9387341
2019-09-24,1569297600,2019-12-31,1577768400,1.6758520999999997
2019-10-14,1571025600,2020-01-02,1577941200,2.4948721000000003
2019-10-29,1572321600,2020-01-03,1578027600,1.1826721
2019-11-12,1573534800,2020-01-08,1578459600,-0.27532790000000024
2019-11-25,1574658000,2020-01-09,1578546000,-0.9387341000000002
2019-11-26,1574744400,2020-01-13,1578891600,-2.6324459
2019-12-12,1576126800,2020-01-23,1579755600,-3.5577541000000004
2019-12-26,1577336400,2020-01-29,1580274000,-3.3202459
2020-01-02,1577941200,2020-02-03,1580706000,-3.0563479
2020-01-03,1578027600,2020-02-12,1581483600,-1.8065341
2020-01-06,1578286800,2020-02-18,1582002000,-0.4178520999999998
2020-01-09,1578546000,2020-02-20,1582174800,1.1251279
2020-01-10,1578632400,2020-02-24,1582520400,-0.3392659000000002
2020-01-14,1578978000,2020-02-25,1582606800,0.25585209999999986
2020-01-24,1579842000,2020-02-26,1582693200,-0.3485340999999998
2020-01-30,1580360400,2020-02-28,1582866000,0.24555409999999994
2020-02-04,1580792400,2020-03-05,1583384400,1.8622459
2020-02-13,1581570000,2020-03-06,1583470800,0.4797540999999996
2020-02-19,1582088400,2020-03-09,1583726400,-1.0563479
2020-02-21,1582261200,2020-03-10,1583812800,-1.8065341
2020-02-25,1582606800,2020-03-12,1583985600,-1.3744459
2020-02-26,1582693200,2020-03-13,1584072000,0.06224590000000002
2020-02-27,1582779600,2020-03-18,1584504000,-1.5202459000000004
2020-03-02,1583125200,2020-03-19,1584590400,-1.0563479
2020-03-06,1583470800,2020-03-20,1584676800,-1.8065341
2020-03-09,1583726400,2020-03-23,1584936000,-1.3744459
2020-03-10,1583812800,2020-04-01,1585713600,0.06224590000000002
2020-03-11,1583899200,2020-04-03,1585886400,-0.5636521000000001
2020-03-13,1584072000,2020-04-13,1586750400,0.9631279000000001
2020-03-16,1584331200,2020-04-16,1587009600,0.43732790000000016
2020-03-19,1584590400,2020-04-28,1588046400,2.0753279000000004
2020-03-20,1584676800,2020-04-29,1588132800,2.9387341
2020-03-23,1584936000,2020-05-05,1588651200,2.6324459
2020-03-24,1585022400,2020-05-08,1588910400,3.5577541000000004
2020-04-02,1585800000,2020-05-11,1589169600,3.3202459
2020-04-06,1586145600,2020-05-19,1589860800,2.0997540999999997
2020-04-14,1586836800,2020-06-03,1591156800,1.7002459
2020-04-17,1587096000,2020-06-17,1592366400,0.29975409999999986
2020-04-29,1588132800,2020-06-18,1592452800,-0.29975409999999986
2020-04-30,1588219200,2020-06-25,1593057600,1.2563479
2020-05-06,1588737600,2020-06-29,1593403200,-0.1934658999999999
2020-05-11,1589169600,2020-06-30,1593489600,1.3744459
2020-05-12,1589256000,2020-07-01,1593576000,-0.06224590000000002
2020-05-20,1589947200,2020-07-10,1594353600,1.5202459000000004
2020-06-04,1591243200,2020-07-13,1594612800,0.0997540999999999
2020-06-18,1592452800,2020-07-15,1594785600,1.7002459
2020-06-19,1592539200,2020-07-16,1594872000,0.29975409999999986
2020-06-26,1593144000,2020-07-17,1594958400,-0.29975409999999986
2020-06-30,1593489600,2020-07-20,1595217600,1.2563479
2020-07-01,1593576000,2020-07-22,1595390400,-0.1934658999999999
2020-07-02,1593662400,2020-08-07,1596772800,0.4178520999999998
2020-07-13,1594612800,2020-08-12,1597204800,-1.1251279
2020-07-14,1594699200,2020-08-13,1597291200,0.3392659000000002
2020-07-16,1594872000,2020-08-14,1597377600,-1.2124459
2020-07-17,1594958400,2020-08-20,1597896000,0.24224589999999985
2020-07-20,1595217600,2020-08-28,1598587200,-1.3202459000000002
2020-07-21,1595304000,2020-08-31,1598846400,-2.0997540999999997
2020-07-23,1595476800,2020-09-03,1599105600,-1.7002459
2020-08-10,1597032000,2020-09-08,1599537600,-1.2563479
2020-08-13,1597291200,2020-09-09,1599624000,0.1934658999999999
2020-08-14,1597377600,2020-09-11,1599796800,-1.3744459
2020-08-17,1597636800,2020-09-15,1600142400,0.06224590000000002
2020-08-21,1597982400,2020-09-30,1601438400,-1.5202459000000004
2020-08-31,1598846400,2020-10-01,1601524800,-0.0997540999999999
2020-09-01,1598932800,2020-10-02,1601611200,-1.7002459
2020-09-04,1599192000,2020-10-05,1601870400,-0.29975409999999986
2020-09-09,1599624000,2020-10-07,1602043200,0.29975409999999986
2020-09-10,1599710400,2020-10-09,1602216000,-0.29975409999999986
2020-09-14,1600056000,2020-10-13,1602561600,1.2563479
2020-09-16,1600228800,2020-10-14,1602648000,-0.1934658999999999
2020-10-01,1601524800,2020-10-15,1602734400,0.4178520999999998
2020-10-02,1601611200,2020-10-16,1602820800,-0.16853409999999996
2020-10-05,1601870400,2020-10-30,1604030400,0.4455541000000001
2020-10-06,1601956800,2020-11-02,1604293200,-1.0943479
2020-10-08,1602129600,2020-11-03,1604379600,0.37346589999999963
2020-10-12,1602475200,2020-11-04,1604466000,-0.21785210000000005
2020-10-14,1602648000,2020-11-05,1604552400,-1.8314659
2020-10-15,1602734400,2020-11-13,1605243600,-1.4021479000000003
2020-10-16,1602820800,2020-11-16,1605502800,0.03146589999999999
2020-10-19,1603080000,2020-11-27,1606453200,-1.5544458999999997
2020-11-02,1604293200,2020-12-01,1606798800,-0.13775409999999993
2020-11-03,1604379600,2020-12-11,1607662800,0.4797540999999996
2020-11-04,1604466000,2020-12-16,1608094800,-0.0997540999999999
2020-11-05,1604552400,2020-12-18,1608267600,-0.7436520999999998
2020-11-06,1604638800,2021-01-06,1609909200,-0.1934658999999999
2020-11-16,1605502800,2021-01-07,1609995600,1.3744459
2020-11-17,1605589200,2021-01-12,1610427600,0.8943479000000001
2020-11-30,1606712400,2021-01-15,1610686800,1.6265341000000002
2020-12-02,1606885200,2021-01-22,1611291600,1.1744459000000003
2020-12-14,1607922000,2021-01-26,1611637200,2.8943479
2020-12-17,1608181200,2021-01-27,1611723600,1.6265341000000002
2020-12-21,1608526800,2021-02-01,1612155600,0.21785210000000005
2021-01-07,1609995600,2021-02-02,1612242000,1.8314659
2021-01-08,1610082000,2021-02-05,1612501200,0.4455541000000001
2021-01-13,1610514000,2021-02-08,1612760400,-0.13775409999999993
2021-01-19,1611032400,2021-02-09,1612846800,0.4797540999999996
2021-01-25,1611550800,2021-02-19,1613710800,-1.0563479
2021-01-27,1611723600,2021-02-23,1614056400,-2.7631279
2021-01-28,1611810000,2021-02-24,1614142800,-1.4807340999999998
2021-02-02,1612242000,2021-03-04,1614834000,-1.0124459000000003
2021-02-03,1612328400,2021-03-05,1614920400,-1.7577541
2021-02-08,1612760400,2021-03-12,1615525200,-1.3202459000000002
2021-02-09,1612846800,2021-03-17,1615953600,-2.0997540999999997
2021-02-10,1612933200,2021-03-19,1616126400,-1.7002459
2021-02-22,1613970000,2021-03-22,1616385600,-0.29975409999999986
2021-02-24,1614142800,2021-03-25,1616644800,0.29975409999999986
2021-02-25,1614229200,2021-04-08,1617854400,-0.29975409999999986
2021-03-05,1614920400,2021-04-12,1618200000,0.29975409999999986
2021-03-08,1615179600,2021-04-19,1618804800,-0.29975409999999986
2021-03-15,1615780800,2021-04-21,1618977600,1.2563479
2021-03-18,1616040000,2021-04-22,1619064000,-0.1934658999999999
2021-03-22,1616385600,2021-05-03,1620014400,1.3744459
2021-03-23,1616472000,2021-06-04,1622779200,-0.06224590000000002
2021-03-26,1616731200,2021-06-10,1623297600,1.5202459000000004
2021-04-09,1617940800,2021-06-18,1623988800,0.0997540999999999
2021-04-13,1618286400,2021-06-29,1624939200,1.7002459
2021-04-20,1618891200,2021-07-12,1626062400,0.29975409999999986
2021-04-22,1619064000,2021-07-23,1627012800,-1.2563479
2021-04-23,1619150400,2021-07-27,1627358400,-0.7631279000000002
2021-05-04,1620100800,2021-07-28,1627444800,-1.4807340999999998
2021-06-07,1623038400,2021-07-30,1627617600,-1.0124459000000003
2021-06-11,1623384000,2021-08-03,1627963200,-1.7577541
2021-06-21,1624248000,2021-08-09,1628481600,-1.3202459000000002
2021-06-30,1625025600,2021-08-16,1629086400,-3.0563479
2021-07-13,1626148800,2021-09-07,1630987200,-1.8065341
2021-07-26,1627272000,2021-09-09,1631160000,-1.3744459
2021-07-28,1627444800,2021-09-10,1631246400,-0.8943479000000001
2021-07-29,1627531200,2021-09-15,1631678400,-1.6265341000000002
2021-08-02,1627876800,2021-09-21,1632196800,-0.21785210000000005
2021-08-04,1628049600,2021-09-22,1632283200,-1.8314659
2021-08-10,1628568000,2021-10-01,1633060800,-1.4021479000000003
2021-08-17,1629172800,2021-10-22,1634875200,-0.9251279000000001
2021-09-08,1631073600,2021-10-26,1635220800,-1.6607340999999995
2021-09-10,1631246400,2021-10-28,1635393600,-1.2124459
2021-09-13,1631505600,2021-10-29,1635480000,0.24224589999999985
2021-09-16,1631764800,2021-11-01,1635739200,-0.3636521
2021-09-22,1632283200,2021-11-09,1636434000,-1.9934659
2021-09-23,1632369600,2021-11-11,1636606800,-1.5821479000000003
2021-10-04,1633320000,2021-11-12,1636693200,-0.16853409999999996
2021-10-25,1635134400,2021-11-15,1636952400,0.4455541000000001
2021-10-27,1635307200,2021-11-16,1637038800,-0.13775409999999993
2021-10-29,1635480000,2021-11-23,1637643600,0.4797540999999996
2021-11-01,1635739200,2021-11-26,1637902800,-0.0997540999999999
2021-11-02,1635825600,2021-11-29,1638162000,-0.7436520999999998
2021-11-10,1636520400,2021-12-14,1639458000,-0.1934658999999999
2021-11-12,1636693200,2021-12-20,1639976400,1.3744459
2021-11-15,1636952400,2021-12-21,1640062800,0.8943479000000001
2021-11-16,1637038800,2021-12-23,1640235600,1.6265341000000002
2021-11-17,1637125200,2021-12-27,1640581200,1.1744459000000003
2021-11-24,1637730000,2021-12-28,1640667600,1.9377540999999998
2021-11-29,1638162000,2021-12-30,1640840400,1.5202459000000004
2021-11-30,1638248400,2021-12-31,1640926800,0.0997540999999999
2021-12-15,1639544400,2022-01-03,1641186000,1.7002459
2021-12-21,1640062800,2022-01-07,1641531600,0.29975409999999986
2021-12-22,1640149200,2022-01-25,1643086800,-0.29975409999999986
2021-12-27,1640581200,2022-01-27,1643259600,0.29975409999999986
2021-12-28,1640667600,2022-02-02,1643778000,-0.29975409999999986
2021-12-29,1640754000,2022-02-08,1644296400,0.29975409999999986
2021-12-31,1640926800,2022-03-03,1646283600,-1.2563479
2022-01-03,1641186000,2022-03-09,1646802000,0.1934658999999999
2022-01-04,1641272400,2022-03-11,1646974800,-0.4178520999999998
2022-01-10,1641790800,2022-03-14,1647230400,0.16853409999999996
2022-01-26,1643173200,2022-03-21,1647835200,-0.4455541000000001
2022-01-28,1643346000,2022-04-01,1648785600,1.0943479
2022-02-03,1643864400,2022-04-07,1649304000,0.5831279000000005
2022-02-09,1644382800,2022-04-08,1649390400,2.2373279000000004
2022-03-04,1646370000,2022-04-18,1650254400,3.1187340999999997
2022-03-10,1646888400,2022-04-21,1650513600,1.8758521
2022-03-14,1647230400,2022-05-02,1651464000,0.49487209999999987
2022-03-15,1647316800,2022-05-03,1651550400,2.1392659000000003
2022-03-22,1647921600,2022-05-04,1651636800,1.7441479000000002
2022-04-04,1649044800,2022-05-05,1651723200,0.3485340999999998
2022-04-08,1649390400,2022-05-09,1652068800,-1.2021479000000002
2022-04-11,1649649600,2022-05-10,1652155200,-1.9685340999999998
2022-04-19,1650340800,2022-05-20,1653019200,-1.5544458999999997
2022-04-22,1650600000,2022-05-23,1653278400,-0.13775409999999993
2022-05-03,1651550400,2022-05-24,1653364800,0.4797540999999996
2022-05-04,1651636800,2022-05-25,1653451200,-0.0997540999999999
2022-05-05,1651723200,2022-05-26,1653537600,-1.7002459
2022-05-06,1651809600,2022-05-27,1653624000,-0.29975409999999986
2022-05-10,1652155200,2022-06-09,1654747200,0.29975409999999986
2022-05-11,1652241600,2022-06-10,1654833600,-1.2563479
2022-05-23,1653278400,2022-06-14,1655179200,-0.7631279000000002
2022-05-24,1653364800,2022-06-15,1655265600,-1.4807340999999998
2022-05-25,1653451200,2022-06-16,1655352000,-1.0124459000000003
2022-05-26,1653537600,2022-06-17,1655438400,-1.7577541
2022-05-27,1653624000,2022-06-23,1655956800,-0.3636521
2022-05-31,1653969600,2022-06-27,1656302400,-1.0368720999999996
2022-06-10,1654833600,2022-06-30,1656561600,-0.5192659
2022-06-13,1655092800,2022-07-08,1657252800,1.0124459000000003
2022-06-15,1655265600,2022-07-11,1657512000,2.7143479000000004
2022-06-16,1655352000,2022-07-18,1658116800,1.4265341
2022-06-17,1655438400,2022-07-21,1658376000,3.1744459
2022-06-21,1655784000,2022-08-01,1659326400,1.9377540999999998
2022-06-24,1656043200,2022-08-02,1659412800,0.5636521000000001
2022-06-28,1656388800,2022-08-05,1659672000,-0.9631279000000001
2022-07-01,1656648000,2022-08-22,1661140800,0.5192659
2022-07-11,1657512000,2022-09-02,1662091200,-1.0124459000000003
2022-07-12,1657598400,2022-09-06,1662436800,-2.7143479000000004
2022-07-19,1658203200,2022-09-12,1662955200,-1.4265341
2022-07-22,1658462400,2022-09-23,1663905600,-3.1744459
2022-08-02,1659412800,2022-09-27,1664251200,-2.8943479
2022-08-03,1659499200,2022-10-05,1664942400,-1.6265341000000002
2022-08-08,1659931200,2022-10-06,1665028800,-0.21785210000000005
2022-08-23,1661227200,2022-10-14,1665720000,-1.8314659
2022-09-06,1662436800,2022-10-19,1666152000,-0.4455541000000001
2022-09-07,1662523200,2022-10-20,1666238400,0.13775409999999993
2022-09-13,1663041600,2022-10-25,1666670400,-0.4797540999999996
2022-09-26,1664164800,2022-10-31,1667188800,1.0563479
2022-09-28,1664337600,2022-11-29,1669698000,2.7631279
2022-10-06,1665028800,2022-12-01,1669870800,2.4373279
2022-10-07,1665115200,2022-12-05,1670216400,2.0753279000000004
2022-10-17,1665979200,2022-12-06,1670302800,2.9387341
2022-10-20,1666238400,2022-12-08,1670475600,2.6324459
2022-10-21,1666324800,2022-12-12,1670821200,3.5577541000000004
2022-10-26,1666756800,2022-12-14,1670994000,3.3202459
2022-11-01,1667275200,2022-12-23,1671771600,2.0997540999999997
2022-11-30,1669784400,2022-12-29,1672290000,0.7436520999999998
2022-12-02,1669957200,2022-12-30,1672376400,0.1934658999999999
