start,start_unix,bottom,top,end,end_unix,direction
2017-01-31,1485838800,119.91837809632369,127.11254802728075,2017-02-03,1486098000,1.0
2017-02-06,1486357200,112.85744126276307,119.91837809632369,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,119.91837809632369,127.21030220281219,2017-02-23,1487826000,1.0
2017-02-24,1487912400,127.21030220281219,134.3090942464646,2017-03-02,1488430800,1.0
2017-03-03,1488517200,134.3090942464646,141.4421499231615,2017-03-06,1488776400,1.0
2017-03-07,1488862800,127.26667991298615,134.3090942464646,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,134.3090942464646,141.4681932704089,2017-03-09,1489035600,1.0
2017-03-10,1489122000,141.4681932704089,149.72605926554454,2017-03-10,1489122000,1.0
2017-03-13,1489377600,149.72605926554454,158.2092205467419,2017-03-15,1489550400,1.0
2017-03-16,1489636800,141.2274077222535,149.72605926554454,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,132.76240566663745,141.2274077222535,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,141.2274077222535,149.54676677389696,2017-03-22,1490155200,1.0
2017-03-23,1490241600,133.1718600314417,141.2274077222535,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,141.2274077222535,149.1170340606576,2017-04-04,1491278400,1.0
2017-04-05,1491364800,133.0263589794497,141.2274077222535,2017-04-13,1492056000,-1.0
2017-04-17,1492401600,123.00052808305341,133.0263589794497,2017-05-04,1493870400,-1.0
2017-05-05,1493956800,116.1521266440187,123.00052808305341,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,109.6366260982946,116.1521266440187,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,116.1521266440187,122.64709143647679,2017-05-17,1494993600,1.0
2017-05-18,1495080000,122.64709143647679,130.3812892969106,2017-05-18,1495080000,1.0
2017-05-19,1495166400,130.3812892969106,138.20590159588488,2017-05-24,1495598400,1.0
2017-05-25,1495684800,138.20590159588488,145.50149764625462,2017-05-25,1495684800,1.0
2017-05-26,1495771200,130.5519909776844,138.20590159588488,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,122.8366454036411,130.5519909776844,2017-06-01,1496289600,-1.0
2017-06-02,1496376000,130.5519909776844,138.06635330500697,2017-06-02,1496376000,1.0
2017-06-05,1496635200,122.08936881659915,130.5519909776844,2017-06-06,1496721600,-1.0
2017-06-07,1496808000,113.81041399403075,122.08936881659915,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,122.08936881659915,129.9787105882238,2017-06-20,1497931200,1.0
2017-06-21,1498017600,129.9787105882238,138.63536731987978,2017-06-28,1498622400,1.0
2017-06-29,1498708800,121.32470936586594,129.9787105882238,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,129.9787105882238,138.04760916428756,2017-07-07,1499400000,1.0
2017-07-10,1499659200,121.99373333902173,129.9787105882238,2017-07-10,1499659200,-1.0
2017-07-11,1499745600,129.9787105882238,137.9410208910543,2017-07-21,1500609600,1.0
2017-07-24,1500868800,137.9410208910543,145.04214200796017,2017-07-24,1500868800,1.0
2017-07-25,1500955200,130.65412271107027,137.9410208910543,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,122.4405432013035,130.65412271107027,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,130.65412271107027,138.7375865661944,2017-08-08,1502164800,1.0
2017-08-09,1502251200,123.02986050945813,130.65412271107027,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,114.91261703653257,123.02986050945813,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,123.02986050945813,130.94787230574616,2017-08-16,1502856000,1.0
2017-08-17,1502942400,115.7021660875042,123.02986050945813,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,123.02986050945813,129.83562058417854,2017-08-24,1503547200,1.0
2017-08-25,1503633600,116.66413934176107,123.02986050945813,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,123.02986050945813,129.42560159374827,2017-08-29,1503979200,1.0
2017-08-30,1504065600,129.42560159374827,137.32798293683516,2017-08-30,1504065600,1.0
2017-08-31,1504152000,137.32798293683516,145.80890846970155,2017-09-01,1504238400,1.0
2017-09-05,1504584000,128.8621542885983,137.32798293683516,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,119.6952089386844,128.8621542885983,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,110.86625677971702,119.6952089386844,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,102.70401657727258,110.86625677971702,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,110.86625677971702,118.63940014763703,2017-10-31,1509422400,1.0
2017-11-01,1509508800,104.53230511192187,110.86625677971702,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,97.95580442246656,104.53230511192187,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,104.53230511192187,111.21596860927323,2017-11-17,1510894800,1.0
2017-11-20,1511154000,97.66460438561057,104.53230511192187,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,91.59718327726603,97.66460438561057,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,97.66460438561057,103.72282972903011,2017-12-01,1512104400,1.0
2017-12-04,1512363600,91.23617028847842,97.66460438561057,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,97.66460438561057,103.58519822908168,2017-12-13,1513141200,1.0
2017-12-14,1513227600,91.6989101023874,97.66460438561057,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,97.66460438561057,103.08098963706854,2018-01-08,1515387600,1.0
2018-01-09,1515474000,91.98302683390298,97.66460438561057,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,86.30736465006498,91.98302683390298,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,91.98302683390298,97.56338592205607,2018-01-30,1517288400,1.0
2018-01-31,1517374800,87.12611992764478,91.98302683390298,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,82.19572805439154,87.12611992764478,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,87.12611992764478,92.21625373672538,2018-02-06,1517893200,1.0
2018-02-07,1517979600,82.13985281921279,87.12611992764478,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,87.12611992764478,92.52749486832447,2018-02-14,1518584400,1.0
2018-02-15,1518670800,81.50540070582507,87.12611992764478,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,87.12611992764478,92.66744157700796,2018-02-26,1519621200,1.0
2018-02-27,1519707600,81.5489298320204,87.12611992764478,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,87.12611992764478,93.24268748390071,2018-03-08,1520485200,1.0
2018-03-09,1520571600,93.24268748390071,98.79739857340054,2018-03-13,1520913600,1.0
2018-03-14,1521000000,87.81814596654242,93.24268748390071,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,81.87535525457588,87.81814596654242,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,87.81814596654242,93.4705502028809,2018-03-21,1521604800,1.0
2018-03-22,1521691200,82.10534203279954,87.81814596654242,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,76.2191696510106,82.10534203279954,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,82.10534203279954,88.08682821913796,2018-04-05,1522900800,1.0
2018-04-06,1522987200,74.15287690274243,82.10534203279954,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,66.00601642483227,74.15287690274243,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,59.54931819999318,66.00601642483227,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,66.00601642483227,70.30518870465099,2018-06-11,1528689600,1.0
2018-06-12,1528776000,70.30518870465099,73.89834076866046,2018-06-14,1528948800,1.0
2018-06-15,1529035200,73.89834076866046,77.78877556626571,2018-06-15,1529035200,1.0
2018-06-18,1529294400,69.921937028027,73.89834076866046,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,73.89834076866046,77.8402691640226,2018-06-22,1529640000,1.0
2018-06-25,1529899200,69.86897868725275,73.89834076866046,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,65.40357104023131,69.86897868725275,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,69.86897868725275,74.05773956839236,2018-07-19,1531972800,1.0
2018-07-20,1532059200,66.43059637133665,69.86897868725275,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,69.86897868725275,73.22383143800629,2018-07-26,1532577600,1.0
2018-07-27,1532664000,66.59781483583771,69.86897868725275,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,62.853852127219646,66.59781483583771,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,59.26008678307032,62.853852127219646,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,62.853852127219646,66.36577708964403,2018-08-13,1534132800,1.0
2018-08-14,1534219200,66.36577708964403,69.87235319088427,2018-08-23,1534996800,1.0
2018-08-24,1535083200,69.87235319088427,73.06432367801062,2018-08-27,1535342400,1.0
2018-08-28,1535428800,73.06432367801062,76.49043598578794,2018-09-05,1536120000,1.0
2018-09-06,1536206400,69.64857824294127,73.06432367801062,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,66.04610033894829,69.64857824294127,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,62.818557959686494,66.04610033894829,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,66.04610033894829,69.49053254826282,2018-10-01,1538366400,1.0
2018-10-02,1538452800,69.49053254826282,72.81539818576367,2018-10-03,1538539200,1.0
2018-10-04,1538625600,65.95685758531566,69.49053254826282,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,62.26480226257902,65.95685758531566,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,58.240723074931125,62.26480226257902,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,62.26480226257902,66.27144722253777,2018-10-12,1539316800,1.0
2018-10-15,1539576000,58.35277479976018,62.26480226257902,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,62.26480226257902,66.2946849066251,2018-10-23,1540267200,1.0
2018-10-24,1540353600,57.784954864913956,62.26480226257902,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,62.26480226257902,66.923517703268,2018-10-29,1540785600,1.0
2018-10-30,1540872000,56.85487011126936,62.26480226257902,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,62.26480226257902,67.8977392602237,2018-10-31,1540958400,1.0
2018-11-01,1541044800,67.8977392602237,74.02076361517948,2018-11-01,1541044800,1.0
2018-11-02,1541131200,61.70807378776477,67.8977392602237,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,67.8977392602237,74.00657148464985,2018-11-08,1541653200,1.0
2018-11-09,1541739600,62.263577214153436,67.8977392602237,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,67.8977392602237,72.94585339777555,2018-12-03,1543813200,1.0
2018-12-04,1543899600,62.78077613249698,67.8977392602237,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,57.86993824187214,62.78077613249698,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,62.78077613249698,67.84537030739166,2019-01-02,1546405200,1.0
2019-01-03,1546491600,67.84537030739166,73.34100467247941,2019-01-04,1546578000,1.0
2019-01-07,1546837200,73.34100467247941,79.07482205870305,2019-01-24,1548306000,1.0
2019-01-25,1548392400,79.07482205870305,84.39907667669074,2019-02-21,1550725200,1.0
2019-02-22,1550811600,84.39907667669074,88.33537802688481,2019-03-05,1551762000,1.0
2019-03-06,1551848400,80.28439425924391,84.39907667669074,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,84.39907667669074,88.29637469118207,2019-03-13,1552449600,1.0
2019-03-14,1552536000,80.62767093970588,84.39907667669074,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,84.39907667669074,88.07466771817668,2019-04-02,1554177600,1.0
2019-04-03,1554264000,80.79394985634585,84.39907667669074,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,84.39907667669074,88.04087480239627,2019-04-08,1554696000,1.0
2019-04-09,1554782400,80.69158747646505,84.39907667669074,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,76.86389040179455,80.69158747646505,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,72.7586738737147,76.86389040179455,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,76.86389040179455,81.5072585955806,2019-05-02,1556769600,1.0
2019-05-03,1556856000,81.5072585955806,86.26909137491653,2019-05-09,1557374400,1.0
2019-05-10,1557460800,76.61987707274417,81.5072585955806,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,71.41816565868179,76.61987707274417,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,76.61987707274417,81.4807250963211,2019-05-23,1558584000,1.0
2019-05-24,1558670400,81.4807250963211,85.82202913575105,2019-05-28,1559016000,1.0
2019-05-29,1559102400,76.87602926640444,81.4807250963211,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,81.4807250963211,85.90421816166494,2019-06-05,1559707200,1.0
2019-06-06,1559793600,77.16897342263175,81.4807250963211,2019-06-07,1559880000,-1.0
2019-06-10,1560139200,72.59490182644043,77.16897342263175,2019-06-13,1560398400,-1.0
2019-06-14,1560484800,77.16897342263175,81.55698893957315,2019-06-14,1560484800,1.0
2019-06-17,1560744000,81.55698893957315,86.25578906244729,2019-06-19,1560916800,1.0
2019-06-20,1561003200,86.25578906244729,90.84192968560855,2019-06-25,1561435200,1.0
2019-06-26,1561521600,81.62303566963938,86.25578906244729,2019-07-02,1562040000,-1.0
2019-07-03,1562126400,86.25578906244729,90.67860202259007,2019-07-03,1562126400,1.0
2019-07-05,1562299200,81.88403417088614,86.25578906244729,2019-07-10,1562731200,-1.0
2019-07-11,1562817600,77.37872561565192,81.88403417088614,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,81.88403417088614,86.42821211135305,2019-08-02,1564718400,1.0
2019-08-05,1564977600,77.07613318802287,81.88403417088614,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,81.88403417088614,86.71751365497346,2019-08-06,1565064000,1.0
2019-08-07,1565150400,77.02744607851933,81.88403417088614,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,81.88403417088614,86.8585123191842,2019-08-13,1565668800,1.0
2019-08-14,1565755200,76.95214229811893,81.88403417088614,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,81.88403417088614,86.71262461220071,2019-08-26,1566792000,1.0
2019-08-27,1566878400,77.08437341803928,81.88403417088614,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,81.88403417088614,86.56903757512654,2019-08-29,1567051200,1.0
2019-08-30,1567137600,77.25981672409148,81.88403417088614,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,72.64203809475565,77.25981672409148,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,77.25981672409148,81.99774829734534,2019-09-23,1569211200,1.0
2019-09-24,1569297600,72.25905392553844,77.25981672409148,2019-10-11,1570766400,-1.0
2019-10-14,1571025600,77.25981672409148,81.33175377500729,2019-10-28,1572235200,1.0
2019-10-29,1572321600,81.33175377500729,85.59026132961493,2019-11-11,1573448400,1.0
2019-11-12,1573534800,85.59026132961493,89.43718638932017,2019-11-22,1574398800,1.0
2019-11-25,1574658000,89.43718638932017,93.59153768789649,2019-11-25,1574658000,1.0
2019-11-26,1574744400,93.59153768789649,97.68443532228879,2019-12-11,1576040400,1.0
2019-12-12,1576126800,89.90024243089285,93.59153768789649,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,86.11283153374625,89.90024243089285,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,82.48891333316826,86.11283153374625,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,77.73364214691728,82.48891333316826,2020-01-03,1578027600,-1.0
2020-01-06,1578286800,73.01203318825564,77.73364214691728,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,77.73364214691728,82.1210149173909,2020-01-09,1578546000,1.0
2020-01-10,1578632400,73.41086743147748,77.73364214691728,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,77.73364214691728,82.29655503931178,2020-01-23,1579755600,1.0
2020-01-24,1579842000,73.72127491593199,77.73364214691728,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,69.71957394955936,73.72127491593199,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,73.72127491593199,77.50489482231706,2020-02-12,1581483600,1.0
2020-02-13,1581570000,77.50489482231706,81.37712405905187,2020-02-18,1582002000,1.0
2020-02-19,1582088400,81.37712405905187,85.15568150551921,2020-02-20,1582174800,1.0
2020-02-21,1582261200,77.55033728123054,81.37712405905187,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,73.46100582484378,77.55033728123054,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,77.55033728123054,81.63685934787539,2020-02-26,1582693200,1.0
2020-02-27,1582779600,73.40278107648889,77.55033728123054,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,77.55033728123054,81.95968931491083,2020-03-05,1583384400,1.0
2020-03-06,1583470800,72.93101753336656,77.55033728123054,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,67.99622062463571,72.93101753336656,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,72.93101753336656,78.03391466290235,2020-03-10,1583812800,1.0
2020-03-11,1583899200,67.7631844845119,72.93101753336656,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,72.93101753336656,78.62978174385859,2020-03-13,1584072000,1.0
2020-03-16,1584331200,66.58373648076682,72.93101753336656,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,59.13598389601403,66.58373648076682,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,66.58373648076682,74.2593638808944,2020-03-20,1584676800,1.0
2020-03-23,1584936000,58.66967818064835,66.58373648076682,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,66.58373648076682,74.55607633087682,2020-04-01,1585713600,1.0
2020-04-02,1585800000,74.55607633087682,82.25228155377128,2020-04-03,1585886400,1.0
2020-04-06,1586145600,82.25228155377128,90.03349932249151,2020-04-13,1586750400,1.0
2020-04-14,1586836800,90.03349932249151,97.03748580543284,2020-04-16,1587009600,1.0
2020-04-17,1587096000,97.03748580543284,104.17466594501815,2020-04-28,1588046400,1.0
2020-04-29,1588132800,90.10155245683454,97.03748580543284,2020-04-29,1588132800,-1.0
2020-04-30,1588219200,97.03748580543284,103.90485248627411,2020-05-05,1588651200,1.0
2020-05-06,1588737600,90.35541493570388,97.03748580543284,2020-05-08,1588910400,-1.0
2020-05-11,1589169600,97.03748580543284,103.41645143983317,2020-05-11,1589169600,1.0
2020-05-12,1589256000,90.67701771634681,97.03748580543284,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,97.03748580543284,103.25956361963722,2020-06-03,1591156800,1.0
2020-06-04,1591243200,90.79905981040726,97.03748580543284,2020-06-17,1592366400,-1.0
2020-06-18,1592452800,97.03748580543284,102.83507561225193,2020-06-18,1592452800,1.0
2020-06-19,1592539200,102.83507561225193,109.36283757572679,2020-06-25,1593057600,1.0
2020-06-26,1593144000,96.06052335592928,102.83507561225193,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,102.83507561225193,109.49659260877503,2020-06-30,1593489600,1.0
2020-07-01,1593576000,96.22638125833761,102.83507561225193,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,102.83507561225193,109.59657751231522,2020-07-10,1594353600,1.0
2020-07-13,1594612800,96.19554320298494,102.83507561225193,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,102.83507561225193,109.694641420857,2020-07-15,1594785600,1.0
2020-07-16,1594872000,96.07118978748531,102.83507561225193,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,102.83507561225193,109.58125530667807,2020-07-17,1594958400,1.0
2020-07-20,1595217600,109.58125530667807,116.60413645150234,2020-07-20,1595217600,1.0
2020-07-21,1595304000,102.64472281505553,109.58125530667807,2020-07-22,1595390400,-1.0
2020-07-23,1595476800,95.49166673809528,102.64472281505553,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,88.88295740523183,95.49166673809528,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,95.49166673809528,101.42250726444404,2020-08-13,1597291200,1.0
2020-08-14,1597377600,89.70931482077143,95.49166673809528,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,95.49166673809528,101.2377078041817,2020-08-20,1597896000,1.0
2020-08-21,1597982400,90.29160981159345,95.49166673809528,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,95.49166673809528,100.18563841371399,2020-08-31,1598846400,1.0
2020-09-01,1598932800,90.60712161073505,95.49166673809528,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,85.39606539906944,90.60712161073505,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,90.60712161073505,95.80050069120182,2020-09-09,1599624000,1.0
2020-09-10,1599710400,85.2768410360159,90.60712161073505,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,90.60712161073505,96.39627169812044,2020-09-15,1600142400,1.0
2020-09-16,1600228800,84.88820138232622,90.60712161073505,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,90.60712161073505,96.42719709799796,2020-10-01,1601524800,1.0
2020-10-02,1601611200,84.53676580113378,90.60712161073505,2020-10-02,1601611200,-1.0
2020-10-05,1601870400,90.60712161073505,96.71959486250766,2020-10-05,1601870400,1.0
2020-10-06,1601956800,84.41375359123191,90.60712161073505,2020-10-07,1602043200,-1.0
2020-10-08,1602129600,90.60712161073505,96.65777056632705,2020-10-09,1602216000,1.0
2020-10-12,1602475200,96.65777056632705,102.74552400252627,2020-10-13,1602561600,1.0
2020-10-14,1602648000,90.62885051164507,96.65777056632705,2020-10-14,1602648000,-1.0
2020-10-15,1602734400,84.62813903229751,90.62885051164507,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,90.62885051164507,96.4722254567535,2020-10-16,1602820800,1.0
2020-10-19,1603080000,84.63843091975866,90.62885051164507,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,79.14857364505296,84.63843091975866,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,84.63843091975866,90.02351267484252,2020-11-03,1604379600,1.0
2020-11-04,1604466000,90.02351267484252,95.98180287599182,2020-11-04,1604466000,1.0
2020-11-05,1604552400,83.6113860594896,90.02351267484252,2020-11-05,1604552400,-1.0
2020-11-06,1604638800,77.29212563094761,83.6113860594896,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,83.6113860594896,89.39729784186642,2020-11-16,1605502800,1.0
2020-11-17,1605589200,77.97003940442542,83.6113860594896,2020-11-27,1606453200,-1.0
2020-11-30,1606712400,83.6113860594896,88.43081826315844,2020-12-01,1606798800,1.0
2020-12-02,1606885200,78.75661033285678,83.6113860594896,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,83.6113860594896,88.23238167010992,2020-12-16,1608094800,1.0
2020-12-17,1608181200,88.23238167010992,92.68029178546445,2020-12-18,1608267600,1.0
2020-12-21,1608526800,83.80076019309504,88.23238167010992,2021-01-06,1609909200,-1.0
2021-01-07,1609995600,88.23238167010992,93.27367678709155,2021-01-07,1609995600,1.0
2021-01-08,1610082000,93.27367678709155,98.46273653857449,2021-01-12,1610427600,1.0
2021-01-13,1610514000,88.34524155603906,93.27367678709155,2021-01-15,1610686800,-1.0
2021-01-19,1611032400,93.27367678709155,98.32825849358656,2021-01-22,1611291600,1.0
2021-01-25,1611550800,98.32825849358656,103.93576318223722,2021-01-26,1611637200,1.0
2021-01-27,1611723600,92.23321618551532,98.32825849358656,2021-01-27,1611723600,-1.0
2021-01-28,1611810000,86.06760547087774,92.23321618551532,2021-02-01,1612155600,-1.0
2021-02-02,1612242000,92.23321618551532,98.22515012868541,2021-02-02,1612242000,1.0
2021-02-03,1612328400,86.28227752400022,92.23321618551532,2021-02-05,1612501200,-1.0
