unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,70.64,71.99,67.94,68.35,1351074.0,0.03350402340892478,0.0532553035844916,-0.005998536942209198,-0.012996389891696825,0.8390636430139153,9.19186174181938,-7.513734455791564,6.666013167520106,-4.292684711046093,1.1866642282370066,0,-5.6537267240331275,-8.927381745503002,-10.867853496871438,-3.169833542460772,-1.5127716071361021,6.005164503134792,5.162925747668709,-0.5047947569859096,0,-0.095195826537209,-30.0,-48.0,18.0,0.8390636430139153,1.1013575865344194,8.267271871670204,0.4630969868202317
1459396800,2016-03-31,68.58,74.194,68.51,72.47,2272548.0,-0.053677383744997975,0.023789154132744628,-0.05464330067614176,0.060277980980248724,-4.971712432730797,2.6767500867933336,-12.620174952254942,0.5714824525090876,-10.069017064532446,-4.748767306011686,1,0.6819567828301771,-1.5353260869565157,-7.5295993956542935,4.618346927698141,-6.7634732102839195,5.835211535078969,3.254803503614802,0.8530009361679907,0,-0.023086097671394787,-34.0,-48.0,14.0,-4.971712432730797,-4.203855763138179,2.02932750780019,0.7109846775079851
1459483200,2016-04-01,73.2,74.09,71.07,73.3,1622283.0,-0.0013642564802182067,0.010777626193724466,-0.030422919508867774,0.011453015040706394,-5.997271487039569,1.7105067018268159,-13.705049675905954,-0.5332150977717163,-11.09279217826284,-5.813003638017278,1,1.8444824464613632,1.019845644983455,-4.345885130918331,4.791657846341451,-7.585101860299957,5.651345877327274,1.4829757055647441,0.6192831044415122,0,-0.052387280491268416,-38.0,-48.0,10.0,-5.997271487039569,-4.784912048293293,0.8397407538249411,0.8974873098879284
1459742400,2016-04-04,73.28,74.02,72.419,73.49,1169756.0,-0.0028575316369573445,0.007211865559940245,-0.014573411348482779,0.0025920873124147814,-6.138250102054698,1.8193244601820737,-14.095824664291484,-0.826615866104234,-11.138590284392436,-5.982603075248321,0,2.1164611224982153,2.083622725378525,-1.6703949176870891,9.80391653512337,-7.63978106116798,5.389720162612172,-0.16229296405316518,0.4502498815326371,0,0.011004884008494451,-42.0,-48.00000000000001,6.000000000000007,-6.138250102054698,-4.5519293260878015,0.5563240204784563,0.9928493408108294
1459828800,2016-04-05,73.07,75.24,72.24,73.35,1601688.0,-0.003817314246762127,0.025766871165644245,-0.015132924335378273,-0.0019050210913049703,-5.955010224948865,2.0298831993796256,-13.939903649277355,-0.6904976141785824,-10.779481935923641,-5.734989775051119,0,1.889152345071814,0.08186655751124036,0.4238890397463869,18.852299074684737,-6.7573854927011325,5.306433880372763,-1.7413779350787486,-0.6182266819278748,0,0.07726065595768661,-46.0,-48.0,2.0,-5.955010224948865,-3.9535848588370612,0.7189083660085629,1.0027644396477582
1459915200,2016-04-06,73.41,82.04,73.41,81.87,2842930.0,-0.10333455478197151,0.0020764626847440404,-0.10333455478197151,0.11615541922290396,-15.088555026261147,-5.209063145542217,-24.968046906980106,-10.276226538007421,-19.954093888685335,-15.115160213346385,0,12.395826992817454,15.034424617113956,7.331125949594755,25.742512991987425,-14.831062039062857,5.172791382356567,-1.3739125729368666,1.0937647556557475,1,0.196998702018864,50.0,52.0,-2.0,-15.088555026261147,-12.620422352811545,-9.37979999288936,1.5089787566350275
1460001600,2016-04-07,81.5,84.42,78.64,79.4,1594212.0,0.02644836272040285,0.06322418136020147,-0.009571788413098248,-0.030169781360693815,-11.782745591939559,-0.2566498711930194,-23.308841312686084,-6.670839630562568,-16.858207388748966,-11.764523509655746,0,8.49737318174855,15.323166303558477,10.90943527410662,34.54287163258087,-10.374000344479,5.472700248431017,-0.5699686538107827,-0.616034542004719,0,0.13587154216920128,46.0,52.0,-6.0,-11.782745591939559,-8.959125334334274,-6.303473859207486,1.594931824491809
1460088000,2016-04-08,80.7,80.84,75.79,77.47,1635173.0,0.0416935587969538,0.043500709952239536,-0.021685813863430936,-0.024307304785894268,-9.01574803149606,3.473565246272642,-21.50506130926476,-3.7029129555526907,-14.313174992470195,-9.008043974011443,0,5.638161127122366,12.847778587035677,12.344789453877283,26.308087176794842,-6.3032736560942055,5.674013163095849,-0.8301586529669898,-0.6343054597409545,0,0.06144314093822883,42.0,52.0,-10.0,-9.01574803149606,-6.053794390072127,-3.8135686670950832,1.443793847571203
1460347200,2016-04-11,77.0,77.67,75.001,75.81,1048244.0,0.015697137580794163,0.024535021764938714,-0.010671415380556604,-0.02142764941267583,-6.698984302862414,6.4264311173030535,-19.824399723027852,-1.1826232247284878,-12.045398584179736,-6.614010904454119,0,3.2803747912749586,6.940330088870082,12.352244586053938,20.871235837874593,-3.4862138557073763,5.635569559882281,-1.3324196244947863,-0.4265767673857245,0,-0.013330103683527487,38.0,52.0,-14.0,-6.698984302862414,-3.616033552916676,-1.6404326262904334,1.165914770497468
1460433600,2016-04-12,75.71,77.53,75.26,77.37,919237.0,-0.021455344448752856,0.002067985007108586,-0.027271552281246003,0.020577760189948613,-8.037999224505626,5.300759310754401,-21.37675775976568,-2.7896773081728696,-13.331334281159783,-8.06050579466634,0,5.160078620266155,12.16294578138591,13.14867340784787,19.93193685571508,-4.816076097335838,5.337084204241939,-1.7988048123420235,0.380600421358055,0,0.0203005581794462,34.0,52.0,-18.0,-8.037999224505626,-5.029941819017864,-3.481538589095649,1.0259992295151181
1460520000,2016-04-13,77.64,79.49,76.57,79.22,1089270.0,-0.019944458470083304,0.003408230244887678,-0.03345114869982335,0.023911076644694162,-9.328452411007333,4.007265634226044,-22.66417045624067,-4.324715980812925,-14.579803080030288,-9.4522595304216,0,7.304432186081293,20.688604509445458,14.690601795627225,26.23355193323745,-6.277230507180747,5.103412435053004,-1.7579587900268372,0.4597589623304334,0,0.1271014270720273,30.0,52.0,-21.999999999999996,-9.328452411007333,-6.557486308298067,-5.510582441371554,0.9960598267395052
1460606400,2016-04-14,79.3,79.8,78.03,78.54,1022380.0,0.009676597911892015,0.016042780748662944,-0.006493506493506551,-0.008583690987124415,-7.603132161955699,5.470993296707263,-20.677257620618647,-2.755122655122662,-12.753951277480695,-7.754536966301686,0,6.26338365000975,23.161361141602637,15.455030327660563,25.405337800754566,-4.591588553929313,4.940885745537929,-1.6467707370170395,-0.44360754019484455,0,0.09475416654469691,26.0,52.0,-26.0,-7.603132161955699,-5.200987814231198,-4.508472942291746,0.872891898480038
1460692800,2016-04-15,79.37,79.41,76.08,77.78,1233094.0,0.020442273077912132,0.020956544098740038,-0.021856518385188983,-0.009676597911892126,-5.753407045512986,6.482992160992424,-17.989806252018383,-0.9124539298877181,-10.859844004457017,-5.886148967172375,0,5.086034304480684,23.362410785091207,15.557050379591425,24.60343560131919,-3.0410193205621425,4.9386026190253975,-2.288154356535916,-0.5427637023082205,0,0.14719735264008973,22.0,52.0,-30.0,-5.753407045512986,-3.867578931825193,-3.4351987706633764,0.6906518925987286
1460952000,2016-04-18,77.79,78.41,74.7,77.89,1638160.0,-0.001283861856464119,0.006676081653613997,-0.04095519322120933,0.0014142453072769623,-5.063551161894992,6.389485071163719,-16.516587394953703,-0.2367098900158453,-10.207283776265669,-5.22199683314075,0,5.228770464487916,19.701859535884445,15.694465995475968,23.130415387756074,-2.4728709085544835,4.91959233002709,-3.372694863054317,0.7302782521695705,0,0.1717645848975155,18.0,52.0,-34.0,-5.063551161894992,-3.622071111903793,-3.4315105663662706,0.5348872072796371
1461038400,2016-04-19,77.51,78.36,75.84,76.77,1167586.0,0.009639181972124655,0.020711215318483855,-0.012114107073075364,-0.0143792527923996,-3.147062654682813,8.119771903049553,-14.413897212415193,1.7063436238113923,-8.154383222612978,-3.224019799400807,0,3.409598917451902,11.893310013117617,15.030092343406388,17.42645592067936,-0.4236015417439063,4.869304979266017,-4.379768190535689,-0.5374201542228383,0,0.2102773397872192,14.0,52.0,-38.0,-3.147062654682813,-2.0049617963474873,-1.9433493840013938,0.3241673395324247
1461124800,2016-04-20,77.18,79.25,77.0,78.49,1083229.0,-0.01669002420690524,0.009682762135303946,-0.018983309975793006,0.02240458512439747,-4.671932730284098,6.127922331763131,-15.471787792331341,-0.015798190852336802,-9.506688750159256,-4.761243470505789,0,5.764980742571588,13.57256547532918,15.376403748746736,15.745531671427386,-1.7843610152517897,4.648103545817736,-5.031882591404429,0.5098563197272334,0,0.1954073497574315,10.0,52.0,-42.0,-4.671932730284098,-3.7569222800637903,-3.931650011186534,0.27055223406654383
1461211200,2016-04-21,78.06,79.0326,76.02,77.56,1797574.0,0.006446621970087607,0.01898659102630229,-0.019855595667870096,-0.011848643139253268,-2.875838060856111,7.226824382448015,-12.978500504160223,1.6846398487192715,-7.778562833075469,-3.0469614921780988,0,4.205293684354444,15.022986801127086,14.994896782190548,7.1528606190251764,-0.10429495764130081,4.645293427250833,-6.022496721521943,-0.8568809296579435,0,0.15672400839929942,6.000000000000007,52.00000000000001,-46.0,-2.875838060856111,-2.3550036625911304,-2.6707129355953327,0.14848449001149322
1461297600,2016-04-22,77.11,77.87,74.84,76.77,891690.0,0.0044288133385437245,0.014328513742347448,-0.025140028657027358,-0.010185662712738575,-1.4198254526507554,8.250705055693743,-11.090355960995254,2.9257609309192105,-6.090339108158588,-1.5822890886196745,0,2.8827486492171275,10.048738532110079,14.107331974087185,2.170326320124623,1.1898792906956714,4.6397927546367335,-7.366561415927112,-0.4360028759985602,0,0.15123248314530027,2.0,48.0,-46.0,-1.4198254526507554,-1.2216004499158117,-1.6036912572961342,-0.001493002166106816
1461556800,2016-04-25,76.82,77.89,75.84,76.55,738011.0,0.0035271064663617846,0.017504898758981202,-0.00927498367080326,-0.002865702748469423,-0.6074461136511928,8.073295852442428,-9.288188079744813,3.6805225342913133,-5.2974787720444,-0.8084781188765362,0,2.507205660273769,11.83345507669831,13.208950767860388,0.16180950152237727,1.8888458946727553,4.512045877629007,-8.62231816374971,-0.4220655026517614,0,0.16835750924621234,-2.0,36.0,-38.0,-0.6074461136511928,-0.8484109758705642,-1.2691060599399577,-0.12472224456919845
1461643200,2016-04-26,76.56,76.96,73.77,74.43,832764.0,0.028617492946392487,0.033991670025527165,-0.008867392180572531,-0.02769431743958184,2.5715437323659955,10.530668234948877,-5.3875807702169,7.1021183214653405,-2.240431725558693,2.4308432979533166,0,-1.0209335769256072,7.4801444043321395,10.880195570336737,-10.904099707182148,4.339511210892951,4.61523047074193,-9.023982458048595,-0.49889142228746647,0,-0.00423467570737686,-6.0,36.0,-42.0,2.5715437323659955,1.7875719955119678,1.482547524445451,-0.3456956157294142
1461729600,2016-04-27,73.99,74.05,72.01,73.19,1306080.0,0.01093045498018852,0.011750239103702764,-0.016122421095777995,-0.01665994894531786,4.639978139090047,11.342959900859512,-2.0630036226794317,9.02915698865965,-0.19704877715534508,4.416054105752167,1,-2.966716241400057,7.081199707388447,8.045815009177227,-20.0733613155801,5.189697700951214,4.5943540795826765,-8.827784477680218,-0.8032572608378813,0,0.07981523613944562,-10.0,36.0,-46.0,4.639978139090047,3.1775943167445178,3.076321526828991,-0.5594018695238923
1461816000,2016-04-28,73.21,74.552,71.32,72.34,1315442.0,0.012026541332595952,0.030577826928393836,-0.014100082941664538,-0.011613608416450205,5.860519767763336,12.672800043040297,-0.9517605075135975,10.210773200626662,1.2151138143949822,5.712943507510843,1,-4.277372019313837,-0.17938457292672202,5.088838992240181,-19.297377559132386,5.798167271570165,4.63544183824453,-8.43470093277612,-0.8232509795303684,0,0.08526113423762277,-14.0,20.0,-34.0,5.860519767763336,3.97184883079116,4.1193391378626245,-0.7311865210793571
1461902400,2016-04-29,71.46,73.17,70.01,72.27,1483063.0,-0.011207970112079746,0.012453300124533051,-0.03127162031271613,-0.0009676527508986066,5.891794658917959,12.925285424433056,-1.141696106597152,10.257792537244597,1.2340482450071448,5.7459203911258925,0,-4.387556946321062,-1.405184174624831,2.5875118729325024,-19.948609845190717,5.347367713588596,4.620828849672776,-7.682885482740293,-0.9331332532303191,0,0.1466493704753402,-18.0,20.0,-38.0,5.891794658917959,3.6846925510613175,4.054690517426792,-0.8162459894494352
1462161600,2016-05-02,72.03,74.47,71.02,74.36,939038.0,-0.03133405056481975,0.0014792899408284654,-0.0449166218396988,0.028919330289193246,2.974045185583634,9.687933560808588,-3.7398431896412916,7.281387842926307,-1.7373856912318502,2.7720010758472142,1,-0.5583524679580947,1.183834535310933,1.978085142142376,-20.043743929688446,2.124933099248878,4.5015704608430696,-7.609382040095575,0.5985727975748623,0,0.15188602688676509,-21.999999999999996,20.000000000000004,-42.0,2.974045185583634,0.6970989796350153,1.0857597119016589,-0.7027822916931489
1462248000,2016-05-03,73.45,74.4,71.55,72.09,936664.0,0.018865307254820385,0.0320432792342904,-0.0074906367041199795,-0.030527165142549717,6.1291441253987955,13.31693761397932,-1.0586493631817149,10.584602580108182,1.3026494659453363,5.943626023026781,0,-4.241638436065259,-1.7177914110429324,-0.1904029472697266,-26.521751857341158,4.852854080445624,4.594037347252224,-7.541128843354052,-0.5994110302703133,0,0.06361087018669273,-26.0,20.0,-46.0,6.1291441253987955,3.499520653672022,4.10138675149345,-0.747479305211978
1462334400,2016-05-04,71.4,72.0,68.52,68.69,1349500.0,0.03945261318969284,0.048187509098849945,-0.0024748871742612533,-0.04716326813705096,10.422914543601692,18.605240057700783,2.2405890295026154,15.00136846702577,6.009724850778866,10.505546658902333,0,-9.051275815124377,-16.09869304995726,-4.347112081106888,-33.209642090613656,9.06977134392936,4.848276917750939,-6.563091248533905,-0.8672737938830739,0,0.015426698236158568,-30.0,-80.0,50.0,10.422914543601692,7.801321627561435,8.891261842732774,-0.95937560074677
1462420800,2016-05-05,68.97,71.01,68.03,70.41,1700809.0,-0.020451640391989767,0.008521516829995912,-0.03380201675898309,0.025040034939583622,7.087061496946461,15.390083386663079,-1.2159603927701426,11.211863845097753,2.8375420158121614,7.024702930454964,0,-5.921272220949639,-11.322418136020161,-6.31270775591856,-24.19683950112919,5.39863760659307,4.694306652103045,-5.524171841053715,1.0898964214265736,0,0.07263307700367577,-34.0,-80.0,46.0,7.087061496946461,4.67573117275461,5.986866288179996,-0.9360281633045722
1462507200,2016-05-06,69.77,72.3799,68.6,70.69,1519627.0,-0.013014570660630942,0.02390578582543501,-0.029565709435563803,0.003976707853998063,6.1833356910454285,14.822726840940106,-2.4560554588492494,10.152685434054789,1.9912057339557663,6.071945584005277,0,-5.417920272781771,-8.751774880598944,-7.650587823412058,-15.271576946847517,4.141881084481454,4.723672481326396,-5.263419851873277,0.9750959178061364,0,0.013464223046845079,-38.0,-80.0,42.0,6.1833356910454285,3.855294684099846,5.34874098513167,-0.8562224610856122
1462766400,2016-05-09,70.4,74.4199,69.11,72.86,2281676.0,-0.03376338182816352,0.02140955256656607,-0.051468569860005475,0.030697411232140315,2.8184188855338874,11.286544184407333,-5.64970641333953,6.776640131759535,-1.5042272852045215,2.636206423277528,0,-1.6269589635463788,-3.8913072154069415,-7.040947552673638,-4.85285766224753,0.4865186718593577,4.776188482965882,-5.955534683641993,1.4474639963571,1,0.0812427960952876,-42.0,-80.0,38.0,2.8184188855338874,0.689570894710883,2.1244133287338514,-0.622646470265719
1462852800,2016-05-10,73.51,73.62,70.22,73.49,1045539.0,0.0002721458701866464,0.0017689481562117582,-0.0444958497754796,0.00864671973648079,1.67301673697105,9.962887620114145,-6.616854146172074,5.647199165419337,-2.7164421463237574,1.4653785095478042,0,-0.5697826456824231,-5.014863642238606,-6.071873364742752,-5.2270765081435115,-0.844351542301851,4.727475270975279,-6.598212741712949,0.6672268567994658,0,0.11527180837305802,-46.0,-80.0,34.0,1.67301673697105,-0.15706667419340192,1.1999639810794207,-0.40179474600612197
1462939200,2016-05-11,73.62,73.74,70.48,70.62,861586.0,0.042480883602378894,0.04418011894647389,-0.0019824412347776432,-0.039052932371751115,5.196120079297643,13.65515090858392,-3.262910749988606,9.482384593599534,0.7306995185499829,5.1065420560747725,0,-4.989573805250657,-10.855844483716226,-7.233000900458729,-2.43132346302243,2.4054830067703676,4.897932647197931,-7.251540195356231,-0.5639985275576345,0,0.07342029741982681,-46.0,-76.0,30.0,5.196120079297643,3.5290732641211946,5.104392549882192,-0.42294180970333495
1463025600,2016-05-12,70.8,71.345,68.31,70.54,1103135.0,0.003685851998865841,0.011411964842642286,-0.03161326906719597,-0.0011328235627300343,4.748369719308187,13.044177581214967,-3.547438142598608,9.077771477176057,0.136830167280948,4.60730082222851,0,-5.107353093695188,-10.185892538833714,-8.205790442961302,-2.776121731288484,2.0161604744209853,4.860561430279206,-7.061622091973906,-0.7325928874533686,0,0.08824627362718765,-34.0,-60.0,26.0,4.748369719308187,3.2992020227176226,5.0187455571755635,-0.4156452093854708
1463112000,2016-05-13,70.27,73.31,69.95,73.21,889996.0,-0.04015844829941262,0.0013659336156264246,-0.0445294358694166,0.037850864757584146,0.6160360606474455,8.233562127367009,-7.001490006072132,4.719246004644191,-3.8997131539407235,0.4097664253517337,0,-0.4678812576645939,-5.875546412959639,-6.905704884194411,-2.459231998697234,-1.9663055041147004,4.676597696250159,-7.8056967410067095,0.5977196021614175,0,0.14804793386881038,-38.0,-60.0,22.0,0.6160360606474455,-0.4235769879423543,1.1420526148402104,-0.2144572563468703
1463371200,2016-05-16,73.08,76.81,73.08,76.47,1432769.0,-0.04433111023930958,0.00444618804760033,-0.04433111023930958,0.04452943586941682,-3.766182816790902,3.285915474727787,-10.818281108309563,0.15512837278235736,-8.099010505209009,-3.9719410662133185,0,4.459739080597885,-1.8230838361792294,-3.433211496746052,4.15712296763671,-5.962528836918736,4.505836392845152,-8.263026134289515,0.9619296554518737,0,0.23452832014574468,-42.0,-60.0,18.0,-3.766182816790902,-4.223997804590624,-3.0454403688515015,0.1358526484516389
1463457600,2016-05-17,76.07,76.68,74.245,75.55,1537071.0,0.006882859033752409,0.014956982131039132,-0.017273328921244113,-0.01203086177585988,-2.675049636002626,4.305446563993826,-9.655545835999092,1.2699669093315862,-7.073434811383194,-2.901733951025804,0,2.924673355895905,-1.5891624332421503,-1.368998566593167,12.062324569016802,-4.531555313263823,4.465157432628623,-8.687689142337835,-1.0263358980930384,0,0.22645141229273993,-46.0,-60.0,14.0,-2.675049636002626,-2.766489004584699,-1.7916602237961001,0.29419800914793653
1463544000,2016-05-18,75.18,79.0,74.9,77.53,1134277.0,-0.03031084741390422,0.01896040242486774,-0.03392235263768861,0.026207809397749804,-5.222494518250983,1.3647879889354044,-11.80977702543737,-1.2681628616879408,-9.637103916763408,-5.452633389225667,0,5.750304462635285,-1.2230857434067954,1.6347555667133358,19.08302003705147,-6.623621735313975,4.418063397077814,-8.344294104319207,0.7612417989348036,0,0.27295729921645956,-46.0,-56.0,10.0,-5.222494518250983,-4.7497169400668895,-4.131136224429753,0.5083236754094423
1463630400,2016-05-19,76.99,78.95,74.92,76.04,970063.0,0.012493424513413842,0.03826933193056292,-0.014729089952656538,-0.019218367083709498,-3.4652814308258826,2.982937229110078,-9.913500090761858,0.6741451867438286,-7.99258285113099,-3.659218832193588,1,3.219879403650971,-1.9597730789066476,2.9299773154587276,20.81031654654346,-4.424519080741476,4.561435632825541,-8.025427283301909,-0.6572463945059179,0,0.2204695599212029,-34.0,-40.00000000000001,6.000000000000007,-3.4652814308258826,-2.608693126991014,-2.1642537422310966,0.5235806693769514
1463716800,2016-05-20,76.34,78.99,74.99,77.65,1178642.0,-0.016870573084352913,0.017256922086284376,-0.03425627817128152,0.02117306680694364,-5.410173857050879,1.0768645526842562,-11.897212266786,-1.3046318952564917,-9.916582957716244,-5.610607426486382,1,5.516358872370262,1.1462810993877943,5.01865987031322,21.305195834604717,-6.0635274156263534,4.515748644798735,-7.716323164775016,0.8033271854798517,0,0.19020256645028744,-38.0,-40.0,2.0,-5.410173857050879,-4.187247712354917,-4.028363287603597,0.6100322470219881
1463976000,2016-05-23,77.97,82.07,77.695,80.68,1739682.0,-0.033589489340604906,0.017228557263262,-0.03699801685671811,0.0390212491951063,-8.706618740704045,-1.5073780920730258,-15.905859389335049,-4.657139315815556,-13.233837382250883,-8.945488349033226,0,9.459013123561306,5.395166557805369,8.593797579040615,27.72188838971607,-8.746153229054016,4.427033137520435,-6.525728755947604,1.1832711519507688,0,0.2469246539973919,50.0,52.0,-2.0,-8.706618740704045,-7.044087112179113,-7.333332860596343,0.8258059716264917
1464062400,2016-05-24,81.1,81.77,80.32,81.27,1157428.0,-0.0020917927894672506,0.00615233173372709,-0.011689430294081538,0.007312840852751412,-8.948566506706058,-0.717749565735673,-17.17938344767643,-5.083113900168158,-13.383446126081793,-9.233280013124968,0,10.182364986531738,9.189842805320419,11.738342396617602,34.53883311730817,-8.485270665603963,4.208414136262664,-5.420176804893579,0.7890415671548934,0,0.3344761384007603,50.0,56.0,-6.0,-8.948566506706058,-6.983788322289371,-7.692106308541284,0.9537278187981071
1464148800,2016-05-25,81.31,83.5,80.64,83.16,1384718.0,-0.02224627224627218,0.004088504088504141,-0.030303030303030276,0.023255813953488413,-10.418470418470406,-1.072083990823998,-19.764856846116814,-6.628843995510664,-14.839137405804067,-10.733990700657372,0,12.442027665992306,13.622079519059978,15.327846634169711,34.48714010277972,-9.31814953177043,4.0646530089181505,-3.9464216951997635,0.9616403210829945,0,0.34244324257876857,50.0,60.0,-10.0,-10.418470418470406,-8.23133664427533,-9.406090905568831,1.1006691609035497
1464235200,2016-05-26,82.63,83.02,81.05,81.78,1440411.0,0.010393739300562421,0.015162631450232222,-0.008926387869894858,-0.016594516594516495,-8.32966495475668,1.8424418493552537,-18.5017717588686,-4.5671476318578215,-12.761669519850003,-8.664408575853926,0,9.83228654552559,13.049488526403094,17.08004530915646,26.0917498746781,-6.656820662747194,4.022302933725705,-2.577934807626935,-0.9985800499788133,0,0.3145408887950117,46.0,60.0,-14.0,-8.32966495475668,-6.0463270513344725,-7.568444143696894,1.0406362376584863
