start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,59.28691832531333,74.45308167468669,68.37,68.49,65.25,65.64,2730927.0,73.07,75.24,72.24,73.35,1601688.0,2.0298831993796256,-13.939903649277355,-0.6904976141785824,-10.779481935923641,0,1.889152345071814,0.08186655751124036,0.4238890397463869,18.852299074684737,-6.7573854927011325,5.306433880372763,-1.7413779350787486,-0.6182266819278748,0,0.07726065595768661,-46.0,-48.0,2.0,-5.955010224948865,-3.9535848588370612,0.7189083660085629,1.0027644396477582,-0.003817314246762127,0.025766871165644245,-0.015132924335378273,-0.0019050210913049703
2016-03-15,1458014400,2016-04-25,1461556800,0.75,59.28691832531333,82.07394677806144,68.37,68.49,65.25,65.64,2730927.0,76.82,77.89,75.84,76.55,738011.0,8.073295852442428,-9.288188079744813,3.6805225342913133,-5.2974787720444,0,2.507205660273769,11.83345507669831,13.208950767860388,0.16180950152237727,1.8888458946727553,4.512045877629007,-8.62231816374971,-0.4220655026517614,0,0.16835750924621234,-2.0,36.0,-38.0,-0.6074461136511928,-0.8484109758705642,-1.2691060599399577,-0.12472224456919845,0.0035271064663617846,0.017504898758981202,-0.00927498367080326,-0.002865702748469423
2016-03-21,1458532800,2016-05-13,1463112000,0.25,66.87,82.07394677806144,64.98,69.25,64.77,68.61,1897219.0,70.27,73.31,69.95,73.21,889996.0,8.233562127367009,-7.001490006072132,4.719246004644191,-3.8997131539407235,0,-0.4678812576645939,-5.875546412959639,-6.905704884194411,-2.459231998697234,-1.9663055041147004,4.676597696250159,-7.8056967410067095,0.5977196021614175,0,0.14804793386881038,-38.0,-60.0,22.0,0.6160360606474455,-0.4235769879423543,1.1420526148402104,-0.2144572563468703,-0.04015844829941262,0.0013659336156264246,-0.0445294358694166,0.037850864757584146
2016-04-06,1459915200,2016-05-20,1463716800,-0.25,68.26780215866607,82.07394677806144,73.41,82.04,73.41,81.87,2842930.0,76.34,78.99,74.99,77.65,1178642.0,1.0768645526842562,-11.897212266786,-1.3046318952564917,-9.916582957716244,1,5.516358872370262,1.1462810993877943,5.01865987031322,21.305195834604717,-6.0635274156263534,4.515748644798735,-7.716323164775016,0.8033271854798517,0,0.19020256645028744,-38.0,-40.0,2.0,-5.410173857050879,-4.187247712354917,-4.028363287603597,0.6100322470219881,-0.016870573084352913,0.017256922086284376,-0.03425627817128152,0.02117306680694364
2016-04-26,1461643200,2016-06-01,1464753600,0.75,68.26780215866607,87.08222919446618,76.56,76.96,73.77,74.43,832764.0,83.92,86.19,82.34,85.18,1157153.0,2.4276415590625504,-22.249195914545055,-6.215872270486031,-14.257055646865453,0,13.74069165553751,18.157858232764603,24.28922274969162,23.952174625390157,-7.164630801719923,3.9405441145317437,1.9970159316103882,0.8515777841266843,0,0.2833653290281685,50.0,76.0,-26.0,-9.910777177741252,-7.393017264790956,-10.046379552132066,1.0438867213662673,-0.014792204742897441,0.011857243484385993,-0.0333411598966894,0.00912214192631211
2016-05-16,1463371200,2016-06-02,1464840000,0.75,74.45101102953787,93.07561477704765,73.08,76.81,73.08,76.47,1432769.0,85.17,87.88,84.9,87.71,1291720.0,0.9577663375361283,-23.808068469562116,-7.975160567020097,-15.727389503287341,0,16.552831697241572,27.689620032027946,27.291412890519553,29.92599073992568,-8.580690476108643,3.796213267574622,3.1752081577990303,0.9574895598043077,0,0.31513990095795985,50.0,80.0,-30.0,-11.425151066013001,-9.105769012428937,-12.14536762241876,1.108996056868412,-0.028959069661384063,0.0019382054497776302,-0.03203739596397204,0.029701807936135083
2016-05-23,1463976000,2016-06-09,1465444800,0.25,80.65311459083351,93.07561477704765,77.97,82.07,77.695,80.68,1739682.0,83.59,83.87,81.58,81.61,934969.0,9.786661793736485,-12.125835914554997,2.493971327043255,-5.372699424090172,0,4.573965143067774,15.562163693004807,21.208799781815713,3.632350897640066,1.6404190096728257,3.9479391230084135,1.8948856815951274,-0.7133474541646857,0,0.11741641192833903,30.0,76.0,-46.0,-1.1695870604092562,-0.5887848716572393,-4.168352272493507,-0.12987186796433026,0.024261732630805,0.027692684720009852,-0.0003676020095576549,-0.015560916767189514
2016-06-02,1464840000,2016-06-22,1466568000,-0.75,75.29024494150342,93.07561477704765,85.17,87.88,84.9,87.71,1291720.0,77.52,79.85,75.5,78.5,1263244.0,11.5392293580731,-3.192732542786487,8.047350318471345,0.35563057324839065,0,-0.647869397379722,-3.4083917804847994,0.7860012566542465,-24.473211974350633,2.8628038601260357,4.03813061558623,-4.9021425394874925,1.0382142744723657,0,-0.2229544430069126,-6.0,36.0,-42.0,4.1732484076433,1.6081483191783974,-0.08526541152504308,-0.8162498582240652,-0.012484076433121105,0.017197452229299248,-0.03821656050955413,0.011597938144330078
2016-06-03,1464926400,2016-06-23,1466654400,-0.25,75.29024494150342,87.08222919446618,87.44,87.48,84.425,84.96,1283507.0,79.3,81.79,78.12,81.66,1208434.0,7.088354575103594,-6.987938214584389,3.798885623316181,-3.6943791329904485,0,4.756523662723431,-1.8037518037518039,2.2697090216145255,-16.343952584473698,-1.6368845996900205,3.9256081778154615,-5.542878826576125,0.9912263840437451,0,-0.09693137038702161,-10.0,36.0,-46.0,0.050208180259602386,-2.1024729610261943,-3.796702109039174,-0.5217050916814714,-0.028900318393338176,0.001591966691158575,-0.04335047759000721,0.04025477707006364
2016-06-10,1465531200,2016-06-24,1466740800,0.25,75.06158055854796,86.86475838761936,80.64,81.43,78.35,80.41,1108834.0,76.84,80.89,76.4101,76.98,2879297.0,13.750233247576745,-2.108248316425815,10.021867151641104,1.7470035507058128,0,-3.0530649428513215,-5.869405722670576,-0.16983504651509757,-19.492667789519984,3.4774344731223437,4.3539482698709655,-5.468748944535822,-2.291943922944117,-1,-0.2598880380606202,-14.0,-64.0,50.0,5.820992465575458,3.4826170693992253,1.971508765459106,-0.6149934839304956,-0.0018186541958949975,0.050792413613925724,-0.007403221616004263,-0.05731080088170459
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,68.68936174078853,86.86475838761936,79.3,81.79,78.12,81.66,1208434.0,76.52,77.74,71.75,72.44,1792409.0,21.39821071060925,1.8389510784575975,16.3316767899871,7.3642692803239385,0,-9.021191327952216,-14.302614456406012,-5.222069726244566,-20.368727717335915,8.834817301372127,4.886970686667459,-4.05817162953409,-1.4141797969571805,-1,-0.2727294863779669,-18.0,-68.0,50.0,11.618580894533423,9.018790840396477,8.034389648630679,-0.9361416873750313,0.056322473771396986,0.07316399779127547,-0.009525124240750915,-0.05897635749545349
2016-06-24,1466740800,2016-07-05,1467691200,-0.25,68.68936174078853,81.53278374646743,76.84,80.89,76.4101,76.98,2879297.0,80.97,80.97,78.4,79.71,727103.0,5.344376322660622,-6.416387362680709,3.6711203111278365,-4.472763768661409,1,1.3913353305167036,-6.761024681249271,-0.7044043901662927,-0.893667055053676,-1.9589799357887614,4.365944642306259,-6.04557855003387,-0.5829514807098936,0,-0.059905726985687906,-38.0,-68.0,30.0,-0.5360055200100362,-0.7022359134328582,-1.576954265674189,0.02287799044105808,0.015807301467820833,0.015807301467820833,-0.01643457533559134,-0.019195275009228574
2016-06-27,1467000000,2016-07-26,1469505600,0.75,68.68936174078853,87.85608451079216,76.52,77.74,71.75,72.44,1792409.0,86.01,87.53,85.58,86.96,701613.0,2.7028766950468253,-10.901473751164545,-1.1839389757742964,-7.2985778902177145,0,8.333008797149091,20.044174489232464,15.662842059967844,16.550550835328494,-2.0338901221127372,3.258102439495282,-8.182748340935571,0.6010133843611882,0,0.011586136265016271,38.0,68.0,-30.0,-4.099298528058867,-3.5057436070913894,-6.399893887701495,0.32690052194571595,-0.010924563017479128,0.006554737810487765,-0.015869365225390952,0.006132130047437068
2016-06-28,1467086400,2016-08-08,1470628800,0.75,75.06158055854796,92.87322405539297,73.41,76.75,73.41,76.58,1303342.0,90.68,91.599,87.9001,88.04,1197713.0,5.120661414218702,-7.400307029847966,1.892280024231411,-4.0563683174314775,0,5.729072727018604,3.576470588235302,21.762761210497334,16.89689663279158,0.469014189197253,3.2785592901677116,-3.897226725835214,-1.0768765334220025,0,0.0931402441284278,46.0,92.0,-46.0,-1.1398228078146246,-0.8643947852074376,-4.744357702268914,0.0019201633244323446,0.02998636983189451,0.04042480690595185,-0.0015890504316221632,-0.03082342580361075
2016-07-06,1467777600,2016-08-10,1470801600,0.25,81.53278374646743,92.87322405539297,80.0,83.45,79.51,82.48,1255123.0,86.96,87.185,83.05,83.49,1282479.0,10.735811119363944,-1.9479323314851484,7.879542460174889,1.041370223978916,0,-2.372486816893229,1.126453488372084,13.50842983078885,-4.338424594250547,5.825890825902903,3.7812115360372966,-5.772538636765329,-1.1467417890065712,-1,-0.11354375166313693,38.0,64.0,-26.0,4.393939393939391,4.023576481733571,0.547416078944778,-0.6234426771855395,0.041561863696251145,0.04425679722122422,-0.005270092226613898,-0.03457446808510645
2016-07-27,1469592000,2016-08-16,1471320000,-0.75,76.6157399118116,92.87322405539297,87.67,89.15,87.24,88.72,752056.0,80.58,80.59,77.7,77.855,1521832.0,20.624686673013898,1.700790174972738,14.99186093806864,7.625615995547278,0,-10.648132086369529,-5.994928761168787,-6.5934508030228915,-18.36852679543169,10.644213726722,3.6857199395786577,-4.711297413017753,-1.3518407316735184,-1,-0.312643906780196,22.0,-28.0,50.0,11.162738423993318,8.663534797111964,7.096617902148111,-1.4680278735287875,0.03500096332926583,0.035129407231391685,-0.0019908804829490423,-0.03345747982619485
2016-08-09,1470715200,2016-08-19,1471579200,-0.75,71.5418324932659,87.85608451079216,90.01,90.14,84.52,86.48,1743426.0,75.69,77.65,75.52,76.11,1220642.0,25.184589566539344,-2.009579712380898,15.323978452240183,8.368269609775325,0,-12.922601738684499,-11.919916676310608,-19.485041489710476,-28.104061800449855,9.496354628241946,3.509243668886508,-1.7535066937160657,-1.064793462298885,-1,-0.4477858111232944,10.0,-40.0,50.0,11.587504927079223,8.305245745856425,8.491854039447034,-1.5523158489830904,-0.00551832873472613,0.02023387202732896,-0.007751937984496138,-0.000656512605041959
2016-08-11,1470888000,2016-08-23,1471924800,-0.25,71.5418324932659,82.30902878092863,83.5,83.731,80.49,81.21,1768208.0,82.73,83.25,80.48,81.9,1332743.0,15.836000448831669,-9.599736712567946,6.872503052503049,-0.10428571428572297,0,-1.5380647839838417,-5.818767249310014,-15.09490192144613,-13.057136949997378,0.48294913023833885,3.724051389386191,-4.483010034892299,-1.1211774818764106,0,-0.47555667934980217,2.0,-40.0,42.0,3.1181318681318544,0.5392761924664597,0.7623973932844308,-0.6768182813236752,0.010134310134310098,0.016483516483516425,-0.017338217338217388,-0.0009758477677481725
2016-08-17,1471406400,2016-08-24,1472011200,0.75,71.5418324932659,88.0690736687077,78.22,78.56,76.4,76.48,1500417.0,81.55,87.98,81.55,82.44,3419971.0,14.507250754358665,-10.383645708264538,6.180955846676397,-1.2984109655507154,0,-0.5969803036383183,-7.078449053201083,-13.147713307643958,-5.803316034446588,-0.2589612607554699,3.992511882476848,-4.434173648938987,2.753466555226006,0,-0.5060446485132936,-2.0,-40.0,38.0,2.0618025230470636,-0.10791820712491074,0.098366721606169,-0.3654515600695041,-0.010795730228044698,0.06720038816108698,-0.010795730228044698,0.00659340659340657
2016-08-22,1471838400,2016-09-02,1472788800,0.25,75.82412064860655,88.0690736687077,79.8,84.39,79.11,81.98,2918526.0,81.14,82.65,80.5,82.02,1342638.0,5.92346033610238,-8.273496912547117,2.956490286921891,-4.360005689669194,0,-0.5160848531530959,-9.709379128137392,-8.944971176165755,9.492028355000144,-1.575469241044388,3.607669556332132,-8.949908677317037,1.094784628217227,0,-0.31191687644610466,-30.0,-40.0,10.0,-1.1750182882223754,-0.34867148454684127,0.18274782274264112,0.19990595919103615,-0.010729090465739999,0.007681053401609406,-0.018532065349914584,0.014973394381883276
2016-08-24,1472011200,2016-09-07,1473220800,-0.25,75.82412064860655,88.0690736687077,81.55,87.98,81.55,82.44,3419971.0,83.59,85.12,81.99,82.45,2464064.0,3.1481112433960448,-7.538044536300831,1.5779058014958594,-5.216636345259758,1,0.21094355096099804,-4.660037002775209,-5.227273599276677,25.111720253627126,-1.0634732198642212,3.542609536685876,-8.16299392065007,-2.0273148569884993,0,-0.18820957052099727,-38.0,-40.0,2.0,-2.194966646452386,-0.5749898775640361,-0.25420305346167993,0.3812877621488412,0.013826561552455985,0.032383262583383976,-0.005579138872043754,-0.015522388059701409
2016-08-25,1472097600,2016-09-15,1473912000,0.25,75.82412064860655,87.37313738895013,82.45,85.07,78.7,80.1,1719712.0,80.03,80.8372,78.04,80.36,1167816.0,5.029595307812372,-4.22820157958941,4.098614567778341,-2.998473535755764,1,-2.8642253146626757,5.07322175732217,-7.7846694295442695,9.842360866378549,1.0771308288997545,3.571895706239445,-12.32359851706229,0.9561210632778581,0,0.04457748549742882,22.0,44.0,-21.999999999999996,0.400696864111481,1.016980666687445,1.8057171054897196,-0.004902541953301309,-0.004106520657043311,0.005938277750124454,-0.028870084619213476,0.003872579637726359
2016-09-06,1473134400,2016-09-21,1474430400,-0.25,77.08503196648111,87.37313738895013,82.34,83.95,81.75,83.75,1659526.0,85.29,87.26,83.93,86.71,1819368.0,-1.4818549399763725,-9.967804845515502,-2.462253488640272,-9.0084649982701,1,8.569988075434956,5.8730158730158575,3.977857345645204,24.270618255430122,-5.3435941637124245,3.294698269091868,-10.441816661633402,1.421786548027847,1,0.2231390452916609,50.0,88.0,-38.0,-5.72482989274593,-5.098348112653667,-5.202524478430888,0.6950246500754992,-0.016376427171029717,0.006342982354976545,-0.03206089263060763,0.01939807194921217
2016-09-08,1473307200,2016-09-27,1474948800,0.75,77.08503196648111,92.47055352554321,82.2,82.57,81.19,81.56,888001.0,88.56,89.24,86.91,89.07,1331334.0,1.092049073284059,-14.038046603316602,-3.909494405149502,-9.485131544478122,0,11.601833569956469,9.516783474732565,18.1813411686096,20.980852352604785,-5.897098997128339,3.119977035807414,-4.844400243475395,1.0074780004525021,0,0.35403922072942745,38.0,36.0,2.0,-6.472998765016271,-5.123380839014146,-6.582496818375915,0.989600237387217,-0.005725833614011355,0.0019086112046704518,-0.024250589424048452,0.0034925642181160566
2016-09-16,1473998400,2016-09-28,1475035200,0.75,82.14450543606266,97.92796402351262,80.35,82.57,79.75,82.15,1843729.0,93.38,95.39,91.39,93.2,2775643.0,-1.4852828439464787,-18.438536898542807,-7.365543633762499,-12.98434191702431,0,17.26380525744662,15.090145714991355,22.953628414083347,28.145336141112935,-8.60945711568381,3.2531059239207254,-2.664823778636535,2.036301567863357,0,0.32898893863999035,50.0,52.0,-2.0,-9.961909871244643,-8.439327148624983,-10.301659216743332,1.1658216966521837,0.0019313304721029212,0.023497854077253244,-0.019420600858369164,0.046368025148759484
2016-09-22,1474516800,2016-09-29,1475121600,0.25,86.88095806314304,97.92796402351262,87.81,89.48,86.44,89.27,1517801.0,94.14,95.14,91.08,92.29,2735656.0,0.8280185094053678,-17.763764527392183,-5.707212771336728,-11.603539567305958,0,15.039461631230353,13.797780517879177,25.734344253950063,21.874368610492198,-6.378827549165038,3.3647532911957265,-0.7900711146881214,-1.9773376132077782,0,0.3098723445627793,46.0,52.0,-6.0,-8.467873008993394,-6.818754812617129,-9.047911062746266,1.1479239552185359,0.0200455087225051,0.030880918842778105,-0.013110846245530494,-0.009763948497854003
2016-09-28,1475035200,2016-10-10,1476072000,-0.25,86.88095806314304,98.18674931205766,93.38,95.39,91.39,93.2,2775643.0,98.69,99.48,95.94,95.95,1582948.0,5.238250353132301,-19.008964266628908,-4.13104742053153,-10.229598749348625,0,14.493732347063087,18.22326269098079,36.88227026261634,21.425453253439798,-3.3670112393513847,3.2505859981357945,7.496335782541543,-1.0488097784562702,0,0.3024789660999895,46.0,80.0,-34.0,-6.885356956748296,-5.326932817628787,-9.568814984100158,0.6587420042721503,0.028556539864512676,0.03678999478895251,-0.00010422094841067153,-0.019217009097413862
