start,start_unix,bottom,top,end,end_unix,direction
2017-10-18,1508299200,54.33700885136152,55.476311413128805,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,55.476311413128805,56.68272603710939,2017-10-26,1508990400,1.0
2017-10-27,1509076800,56.68272603710939,58.13138628480591,2017-10-27,1509076800,1.0
2017-10-30,1509336000,55.1768272356769,56.68272603710939,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,56.68272603710939,58.107907652717984,2017-11-09,1510203600,1.0
2017-11-10,1510290000,55.08291453690141,56.68272603710939,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,56.68272603710939,58.262478517965285,2017-11-28,1511845200,1.0
2017-11-29,1511931600,55.06024159060034,56.68272603710939,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,56.68272603710939,58.325604451724935,2017-12-01,1512104400,1.0
2017-12-04,1512363600,54.954652302058236,56.68272603710939,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,56.68272603710939,58.111693108620656,2017-12-20,1513746000,1.0
2017-12-21,1513832400,55.31702157726367,56.68272603710939,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,56.68272603710939,58.187713314163844,2018-01-02,1514869200,1.0
2018-01-03,1514955600,58.187713314163844,59.753630071428695,2018-01-04,1515042000,1.0
2018-01-05,1515128400,59.753630071428695,61.30918074478461,2018-01-09,1515474000,1.0
2018-01-10,1515560400,58.2636275825938,59.753630071428695,2018-01-17,1516165200,-1.0
2018-01-18,1516251600,59.753630071428695,61.17104448597132,2018-01-24,1516770000,1.0
2018-01-25,1516856400,61.17104448597132,62.52742343562544,2018-01-25,1516856400,1.0
2018-01-26,1516942800,62.52742343562544,63.95791817458998,2018-01-29,1517202000,1.0
2018-01-30,1517288400,61.10866011478357,62.52742343562544,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,62.52742343562544,63.95927509069289,2018-01-31,1517374800,1.0
2018-02-01,1517461200,60.87770404163423,62.52742343562544,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,59.1812503186424,60.87770404163423,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,57.24725757586427,59.1812503186424,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,55.07127403744843,57.24725757586427,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,52.695860751776586,55.07127403744843,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,55.07127403744843,57.541872088429436,2018-02-14,1518584400,1.0
2018-02-15,1518670800,57.541872088429436,59.89796967625921,2018-02-23,1519362000,1.0
2018-02-26,1519621200,59.89796967625921,62.10809939153184,2018-02-26,1519621200,1.0
2018-02-27,1519707600,57.771134940648906,59.89796967625921,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,59.89796967625921,61.88541651987182,2018-03-09,1520571600,1.0
2018-03-12,1520827200,57.972769035761786,59.89796967625921,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,56.19554313559857,57.972769035761786,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,54.33826194258987,56.19554313559857,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,56.19554313559857,58.06930424339237,2018-03-27,1522123200,1.0
2018-03-28,1522209600,54.25342258857229,56.19554313559857,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,56.19554313559857,58.22779792926583,2018-03-29,1522296000,1.0
2018-04-02,1522641600,54.01402082719326,56.19554313559857,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,56.19554313559857,58.402294513764375,2018-04-05,1522900800,1.0
2018-04-06,1522987200,53.88355852891479,56.19554313559857,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,56.19554313559857,58.54038598466208,2018-04-17,1523937600,1.0
2018-04-18,1524024000,58.54038598466208,60.811647535314926,2018-04-18,1524024000,1.0
2018-04-19,1524110400,56.34392883048444,58.54038598466208,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,58.54038598466208,60.57946383698872,2018-04-23,1524456000,1.0
2018-04-24,1524542400,56.416813693215914,58.54038598466208,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,58.54038598466208,60.920976378817194,2018-04-26,1524715200,1.0
2018-04-27,1524801600,60.920976378817194,63.267810316246944,2018-04-27,1524801600,1.0
2018-04-30,1525060800,58.59520200834671,60.920976378817194,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,60.920976378817194,63.21048115139693,2018-05-02,1525233600,1.0
2018-05-03,1525320000,58.65225032490916,60.920976378817194,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,60.920976378817194,63.19607914316037,2018-05-07,1525665600,1.0
2018-05-08,1525752000,58.7351071585417,60.920976378817194,2018-05-09,1525838400,-1.0
2018-05-10,1525924800,60.920976378817194,63.07536361466698,2018-05-22,1526961600,1.0
2018-05-23,1527048000,63.07536361466698,64.96895946003373,2018-05-25,1527220800,1.0
2018-05-29,1527566400,61.20278049795024,63.07536361466698,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,63.07536361466698,65.04307174419566,2018-06-05,1528171200,1.0
2018-06-06,1528257600,65.04307174419566,67.02190875606684,2018-06-15,1529035200,1.0
2018-06-18,1529294400,63.22451597408758,65.04307174419566,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,65.04307174419566,66.74794337211296,2018-07-10,1531195200,1.0
2018-07-11,1531281600,63.460908126654,65.04307174419566,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,65.04307174419566,66.60350938905577,2018-07-13,1531454400,1.0
2018-07-16,1531713600,63.518510713678516,65.04307174419566,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,65.04307174419566,66.58087841539015,2018-07-24,1532404800,1.0
2018-07-25,1532491200,66.58087841539015,68.03485037711283,2018-07-25,1532491200,1.0
2018-07-26,1532577600,64.61233302236194,66.58087841539015,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,62.5118265859786,64.61233302236194,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,60.42764203790836,62.5118265859786,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,62.5118265859786,64.59756938061525,2018-08-10,1533873600,1.0
2018-08-13,1534132800,60.76688586317124,62.5118265859786,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,62.5118265859786,64.17157030609805,2018-08-28,1535428800,1.0
2018-08-29,1535515200,64.17157030609805,65.6430880983796,2018-09-07,1536292800,1.0
2018-09-10,1536552000,65.6430880983796,67.05401842044517,2018-09-12,1536724800,1.0
2018-09-13,1536811200,67.05401842044517,68.5190497315159,2018-10-02,1538452800,1.0
2018-10-03,1538539200,65.64572075385519,67.05401842044517,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,64.1117300634502,65.64572075385519,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,62.527283435600424,64.1117300634502,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,60.84644013831135,62.527283435600424,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,62.527283435600424,64.4309120125963,2018-10-17,1539748800,1.0
2018-10-18,1539835200,60.44828736666011,62.527283435600424,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,58.250365222541355,60.44828736666011,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,55.14818382430756,58.250365222541355,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,52.005986598279435,55.14818382430756,2018-11-05,1541394000,-1.0
2018-11-06,1541480400,55.14818382430756,58.132945718178746,2018-11-09,1541739600,1.0
2018-11-12,1541998800,52.428127325690966,55.14818382430756,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,55.14818382430756,57.97095057302297,2018-11-15,1542258000,1.0
2018-11-16,1542344400,57.97095057302297,60.85892307554766,2018-11-16,1542344400,1.0
2018-11-19,1542603600,55.071976106392896,57.97095057302297,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,57.97095057302297,60.54646786841809,2018-11-30,1543554000,1.0
2018-12-03,1543813200,60.54646786841809,62.90093342890756,2018-12-03,1543813200,1.0
2018-12-04,1543899600,58.12360699082073,60.54646786841809,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,55.54915041779036,58.12360699082073,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,58.12360699082073,60.67779658695407,2018-12-13,1544677200,1.0
2018-12-14,1544763600,55.63888521869794,58.12360699082073,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,53.00195163546182,55.63888521869794,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,55.63888521869794,58.412947566500335,2019-01-03,1546491600,1.0
2019-01-04,1546578000,58.412947566500335,61.11176492721602,2019-01-04,1546578000,1.0
2019-01-07,1546837200,55.795045731550054,58.412947566500335,2019-01-08,1546923600,-1.0
2019-01-09,1547010000,58.412947566500335,61.0527200670442,2019-01-11,1547182800,1.0
2019-01-14,1547442000,56.040306829002205,58.412947566500335,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,58.412947566500335,60.78711396560574,2019-01-16,1547614800,1.0
2019-01-17,1547701200,60.78711396560574,63.08191050360989,2019-01-29,1548738000,1.0
2019-01-30,1548824400,63.08191050360989,65.10712388274911,2019-02-06,1549429200,1.0
2019-02-07,1549515600,61.06793509193119,63.08191050360989,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,63.08191050360989,64.97677705755734,2019-02-19,1550552400,1.0
2019-02-20,1550638800,64.97677705755734,66.63795697573458,2019-02-28,1551330000,1.0
2019-03-01,1551416400,66.63795697573458,68.2383063991045,2019-03-01,1551416400,1.0
2019-03-04,1551675600,64.97834679689109,66.63795697573458,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,66.63795697573458,68.26002357037497,2019-03-05,1551762000,1.0
2019-03-06,1551848400,64.95818085213993,66.63795697573458,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,66.63795697573458,68.25259535208784,2019-03-18,1552881600,1.0
2019-03-19,1552968000,68.25259535208784,69.79356712105191,2019-03-19,1552968000,1.0
2019-03-20,1553054400,66.72269299519263,68.25259535208784,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,68.25259535208784,69.84807611206196,2019-03-21,1553140800,1.0
2019-03-22,1553227200,66.61807750354045,68.25259535208784,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,68.25259535208784,69.87707621145327,2019-03-27,1553659200,1.0
2019-03-28,1553745600,69.87707621145327,71.54923235140438,2019-03-28,1553745600,1.0
2019-03-29,1553832000,71.54923235140438,73.29737733850185,2019-04-02,1554177600,1.0
2019-04-03,1554264000,69.76973288469405,71.54923235140438,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,67.88280091015505,69.76973288469405,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,65.71022121951171,67.88280091015505,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,63.52439722105717,65.71022121951171,2019-04-18,1555560000,-1.0
2019-04-22,1555905600,65.71022121951171,67.91091493236235,2019-05-02,1556769600,1.0
2019-05-03,1556856000,67.91091493236235,70.11614540678087,2019-05-06,1557115200,1.0
2019-05-07,1557201600,65.67637437023616,67.91091493236235,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,63.66726142460949,65.67637437023616,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,65.67637437023616,67.81556628974991,2019-06-05,1559707200,1.0
2019-06-06,1559793600,67.81556628974991,70.04018585300412,2019-06-17,1560744000,1.0
2019-06-18,1560830400,70.04018585300412,72.12802197515386,2019-06-19,1560916800,1.0
2019-06-20,1561003200,72.12802197515386,74.25316638659929,2019-06-25,1561435200,1.0
2019-06-26,1561521600,69.94508487771287,72.12802197515386,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,72.12802197515386,74.29517785134907,2019-06-28,1561694400,1.0
2019-07-01,1561953600,69.99867838802635,72.12802197515386,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,72.12802197515386,74.20812673462939,2019-07-08,1562558400,1.0
2019-07-09,1562644800,70.17784996257106,72.12802197515386,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,72.12802197515386,74.08803884398074,2019-07-23,1563854400,1.0
2019-07-24,1563940800,74.08803884398074,75.92124581732477,2019-07-26,1564113600,1.0
2019-07-29,1564372800,75.92124581732477,77.98509338308163,2019-07-30,1564459200,1.0
2019-07-31,1564545600,73.7148466407283,75.92124581732477,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,71.16282004051604,73.7148466407283,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,73.7148466407283,76.28644276949683,2019-08-12,1565582400,1.0
2019-08-13,1565668800,76.28644276949683,79.0337278245313,2019-08-13,1565668800,1.0
2019-08-14,1565755200,73.46153521839341,76.28644276949683,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,76.28644276949683,79.08055183141765,2019-08-22,1566446400,1.0
2019-08-23,1566532800,73.59798088990841,76.28644276949683,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,76.28644276949683,78.86096347179502,2019-09-05,1567656000,1.0
2019-09-06,1567742400,78.86096347179502,81.217668645821,2019-09-06,1567742400,1.0
2019-09-09,1568001600,76.35630866734232,78.86096347179502,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,73.71555777749339,76.35630866734232,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,76.35630866734232,79.03472020791634,2019-09-26,1569470400,1.0
2019-09-27,1569556800,73.97169602814424,76.35630866734232,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,76.35630866734232,78.79430611802626,2019-09-30,1569816000,1.0
2019-10-01,1569902400,73.85073960599294,76.35630866734232,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,76.35630866734232,78.95472165122882,2019-10-04,1570161600,1.0
2019-10-07,1570420800,73.84321089659056,76.35630866734232,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,76.35630866734232,78.90975521457214,2019-10-23,1571803200,1.0
2019-10-24,1571889600,72.9888713346661,76.35630866734232,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,69.47239381146676,72.9888713346661,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,65.98980753992451,69.47239381146676,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,69.47239381146676,72.36367548061453,2019-11-06,1573016400,1.0
2019-11-07,1573102800,66.68734654725812,69.47239381146676,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,69.47239381146676,72.1716519853748,2019-11-14,1573707600,1.0
2019-11-15,1573794000,72.1716519853748,74.5863731193607,2019-11-15,1573794000,1.0
2019-11-18,1574053200,69.81112521810218,72.1716519853748,2019-11-18,1574053200,-1.0
2019-11-19,1574139600,72.1716519853748,74.49856969784223,2019-12-02,1575262800,1.0
2019-12-03,1575349200,70.18492764366579,72.1716519853748,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,72.1716519853748,74.19775315981887,2019-12-11,1576040400,1.0
2019-12-12,1576126800,74.19775315981887,76.25055587564589,2019-12-16,1576472400,1.0
2019-12-17,1576558800,72.06803320111918,74.19775315981887,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,74.19775315981887,76.2627788357543,2019-12-18,1576645200,1.0
2019-12-19,1576731600,72.10022931787884,74.19775315981887,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,74.19775315981887,76.33446504394064,2019-12-27,1577422800,1.0
2019-12-30,1577682000,72.24813039528321,74.19775315981887,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,74.19775315981887,76.06597429831628,2019-12-31,1577768400,1.0
2020-01-02,1577941200,76.06597429831628,78.05789392692101,2020-01-02,1577941200,1.0
2020-01-03,1578027600,74.04662035746902,76.06597429831628,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,76.06597429831628,78.12581562777743,2020-01-10,1578632400,1.0
2020-01-13,1578891600,78.12581562777743,80.54671774178112,2020-01-17,1579237200,1.0
2020-01-21,1579582800,80.54671774178112,82.90023746684876,2020-01-24,1579842000,1.0
2020-01-27,1580101200,78.2796984043265,80.54671774178112,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,80.54671774178112,82.66555720402158,2020-01-30,1580360400,1.0
2020-01-31,1580446800,78.39793824112928,80.54671774178112,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,80.54671774178112,82.7710633316289,2020-02-05,1580878800,1.0
2020-02-06,1580965200,82.7710633316289,85.23973886573232,2020-02-06,1580965200,1.0
2020-02-07,1581051600,80.23700747853285,82.7710633316289,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,82.7710633316289,85.19478233982412,2020-02-14,1581656400,1.0
2020-02-18,1582002000,80.28003853830477,82.7710633316289,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,82.7710633316289,85.23972921114417,2020-02-19,1582088400,1.0
2020-02-20,1582174800,80.35401644350758,82.7710633316289,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,77.77474642262746,80.35401644350758,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,74.91942426038163,77.77474642262746,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,71.73701289359808,74.91942426038163,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,74.91942426038163,78.37080624382351,2020-03-03,1583211600,1.0
2020-03-04,1583298000,78.37080624382351,82.41755907648512,2020-03-04,1583298000,1.0
2020-03-05,1583384400,74.08210718492344,78.37080624382351,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,69.0507289147494,74.08210718492344,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,63.06718734784985,69.0507289147494,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,69.0507289147494,75.49273179829898,2020-03-13,1584072000,1.0
2020-03-16,1584331200,61.70601195145336,69.0507289147494,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,69.0507289147494,76.98425180923859,2020-03-19,1584590400,1.0
2020-03-20,1584676800,60.38827782174913,69.0507289147494,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,69.0507289147494,77.53836692149609,2020-04-13,1586750400,1.0
2020-04-14,1586836800,77.53836692149609,84.2724657579661,2020-04-14,1586836800,1.0
2020-04-15,1586923200,71.07827514477394,77.53836692149609,2020-04-15,1586923200,-1.0
2020-04-16,1587009600,77.53836692149609,84.0294521427381,2020-05-11,1589169600,1.0
2020-05-12,1589256000,73.02428356494927,77.53836692149609,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,77.53836692149609,81.97400217453304,2020-05-15,1589515200,1.0
2020-05-18,1589774400,73.1058484722475,77.53836692149609,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,77.53836692149609,81.84821191089921,2020-05-20,1589947200,1.0
2020-05-21,1590033600,73.33451085990748,77.53836692149609,2020-05-27,1590552000,-1.0
2020-05-28,1590638400,77.53836692149609,81.57697533921352,2020-06-10,1591761600,1.0
2020-06-11,1591848000,73.82799642750945,77.53836692149609,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,70.5947195619375,73.82799642750945,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,73.82799642750945,77.19032494554055,2020-06-30,1593489600,1.0
2020-07-01,1593576000,77.19032494554055,80.39035271531061,2020-07-06,1594008000,1.0
