start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,33.00730818604172,35.453975799647374,34.22,34.37,34.07,34.27,2431645.0,33.98,34.52,33.79,34.28,8445514.0,1.5627128653884483,-4.243576342634682,0.26886425515364465,-3.3250680669000445,0,10.72289621199949,6.8911755534767725,25.076157106362068,16.0232853965242,-0.9188710923331058,1.9705410273318478,-4.896297890045695,1.4758754107590113,1,0.3087148331162647,30.0,76.0,-46.0,-1.34043173862311,-1.7590848116082185,-4.3856720382305525,-0.05108914050600788,-0.00875145857642956,0.007001166861143604,-0.014294049008168108,0.010315355142941351
2016-03-16,1458100800,2016-03-21,1458532800,0.25,33.00730818604172,35.435902635504846,34.24,34.42,33.9,34.19,2402749.0,34.28,34.39,34.06,34.21,4046551.0,1.6149068400213906,-3.4535505114624527,0.6883952060801022,-2.8631978953522434,1,10.006759282263985,4.585753592173647,24.556925236358712,15.703305469716753,-0.6316999699428578,1.9024343412957039,-5.150245298248571,-0.7174770239234516,0,0.22525449284521964,26.0,72.0,-46.0,-0.9193218357205382,-1.409678483730275,-4.025712603273121,-0.06192080651050569,0.0020461853259281515,0.0052616194095294055,-0.004384682841274468,-0.0020420070011668567
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,33.04851898131693,35.435902635504846,33.98,34.52,33.79,34.28,8445514.0,35.3,35.45,35.06,35.09,6083811.0,0.6045411971268777,-4.876413525425576,-0.6559323643963211,-3.9018713783604255,0,12.870537606607307,3.4492924528301936,27.059600665793738,21.12548813566086,-1.466698271789241,1.8204215165811732,-1.459779751242639,-1.1193490161381876,0,0.15725897868436578,42.0,84.0,-42.0,-2.135936164149342,-2.2209083872353688,-5.0236511937111885,0.007946592512090178,0.005984611000284801,0.010259333143345595,-0.0008549444286122254,-0.004256526674233818
2016-03-21,1458532800,2016-04-04,1459742400,0.75,33.04851898131693,36.60948882434421,34.28,34.39,34.06,34.21,4046551.0,35.66,36.14,35.54,35.94,4540656.0,-0.5835566980915559,-7.134862890110966,-2.386384715266189,-5.694676312372465,0,17.762525390573302,6.615247700978928,30.58931878415191,22.543073882084258,-3.4022102978731112,1.8418568762343195,-1.3468817199018481,0.8386198985953606,0,0.17918329278176454,50.0,84.0,-34.0,-3.859209794101261,-3.790162666312071,-6.745480247954447,0.06423137983255311,-0.007790762381747363,0.005564830272676735,-0.01112966054535336,0.009267059814658696
2016-03-22,1458619200,2016-04-05,1459828800,0.25,34.20009361343031,36.60948882434421,34.13,34.88,34.09,34.68,5737198.0,35.77,35.87,35.14,35.29,5917382.0,1.468745468961032,-5.282857115319743,-0.36081987342964794,-3.747048266742226,0,11.080171242020008,3.7635989414878015,29.209741638013277,18.799300228290974,-1.4054129380344733,1.90372094424604,-1.8324388796214848,-1.081910514169416,0,0.1092913894005628,46.0,84.0,-38.0,-1.9070558231793626,-1.8258922375391222,-4.83067215923117,0.03298379731237777,0.013601586851799574,0.01643525077925756,-0.004250495891187311,-0.018085698386199223
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,34.20009361343031,36.645422448537964,34.78,35.64,34.61,35.61,4095517.0,36.42,36.46,36.24,36.46,4252082.0,0.8638237563490634,-6.837493531445077,-1.5514719327116495,-4.713841652952993,0,16.21399201171988,7.456528146183322,30.31928154815458,10.760219868268216,-2.227896066919797,1.5816813224424593,0.7049473282724783,0.8741227955287729,0,0.19112469757916373,50.0,80.0,-30.0,-2.9868348875480137,-2.807337678874333,-6.034454326613954,0.02624225953619752,-0.0010970927043334466,0.0,-0.0060340098738342896,0.0008234971177600858
2016-04-05,1459828800,2016-04-26,1461643200,0.75,34.20009361343031,37.68773213695246,35.77,35.87,35.14,35.29,5917382.0,37.58,38.22,37.18,37.56,15092530.0,0.2188093548375747,-7.255550568895089,-2.159655662051833,-5.051029463968774,0,20.475951696667067,6.522972206466263,37.9505404758526,36.362096391805,-1.8180970643041547,1.5225962047288752,9.886651588153391,2.5793071057500825,0,0.1756584489520124,50.0,88.0,-38.0,-3.518370607028757,-3.42906220544198,-6.958807897028805,0.04335465253200199,0.0005324813631522041,0.0175718849840254,-0.010117145899893543,0.007781057150523241
2016-04-06,1459915200,2016-05-09,1462766400,0.75,35.40937523163428,38.73231491889605,35.23,36.07,35.19,36.06,4780642.0,38.47,38.88,38.47,38.57,21743041.0,1.2760629640324197,-7.3248055100526415,-1.6917293233082802,-4.4477573243453605,0,21.63200260042308,7.677275265214964,46.887189592556815,18.533998237438183,-1.7488648137590843,1.5249484384862804,18.789636933689437,2.861723859190932,0,0.01812933610023008,42.0,88.0,-46.0,-3.0243712730101038,-2.875302023457664,-6.824378332278371,0.03203834559267604,-0.0025926886180970277,0.008037334716100686,-0.0025926886180970277,0.0018181818181817189
2016-04-18,1460952000,2016-05-16,1463371200,0.75,36.645422448537964,39.80926057159214,36.33,36.94,36.33,36.81,6515258.0,38.78,39.19,38.69,38.84,25474350.0,2.1140896731332646,-6.055902237499907,-0.3145382766907119,-3.66675248884313,0,16.9868068083115,5.51480575930454,43.406492426215365,1.5446213432999656,-0.5248560447707433,1.731559321249776,21.414086085909666,-2.624549205559129,0,0.057609161232242,38.0,84.0,-46.0,-1.9709062821833214,-1.9688408176417198,-6.028080096452655,-0.023723844035630437,-0.00154479917610717,0.009011328527291251,-0.0038619979402678695,-0.0010288065843621075
2016-04-27,1461729600,2016-05-18,1463544000,0.25,37.43721629141478,39.80926057159214,37.87,38.25,37.64,37.74,12191278.0,38.09,38.51,37.62,38.51,34119531.0,2.9027140944309053,-4.486718249195889,1.057733921925049,-2.6867480308145133,0,11.588003773119148,4.221921515561556,34.39016934232356,-9.066403763185782,0.2884439798948648,1.8999684845058369,17.131037919397457,3.117957068025066,0,0.13207989297933087,30.0,76.0,-46.0,-0.7920020773824916,-1.0157617054998553,-4.8613290765549095,-0.12061108214931637,-0.010906258114775191,0.0,-0.023110880290833524,0.010761154855642996
2016-05-10,1462852800,2016-06-03,1464926400,-0.75,35.990554719760006,39.80926057159214,38.48,39.01,38.28,38.86,25238215.0,36.97,37.34,36.9,37.25,3775659.0,6.4823753087897416,-3.566939067179007,3.3950782997763014,-0.43042505592842417,0,1.3947911053741038,-3.721891961747216,-2.778715402031428,-29.904158086422697,1.2129757710209077,1.7385324795818131,-3.86543565011905,0.30998843586161323,0,-0.05613169342951734,-14.0,-32.0,18.0,1.4577181208053673,0.4053830629618034,-1.2806865233732196,-0.13921659728426306,-0.007516778523489975,0.002416107382550381,-0.00939597315436247,0.0010749798441278546
2016-05-17,1463457600,2016-06-22,1466568000,-0.25,35.990554719760006,38.73231491889605,38.74,39.1,37.77,38.1,35273693.0,38.63,38.69,38.36,38.5,7199099.0,0.980348593668495,-4.743984957304846,-0.7969696969696827,-3.2385281385281246,0,9.332293114806056,3.2448377581120966,13.937421574954623,24.518282753777058,-1.2511550205711472,1.4241390823481626,-1.7915959968561204,-0.5820679856827701,0,0.4597464952239639,46.0,80.0,-34.0,-1.8818181818181898,-1.3152191741412196,-3.0144148713915513,0.06830413947412148,0.0033766233766234777,0.004935064935064792,-0.0036363636363636598,-0.001556016597510479
2016-05-19,1463630400,2016-06-23,1466654400,0.75,35.990554719760006,39.60964395935403,37.9,38.14,36.77,36.87,16773477.0,38.71,39.38,38.69,39.38,3539728.0,-0.5763658165608518,-7.008702746161362,-2.759014728288477,-5.156170644997474,0,15.727675128552647,5.974165769644796,17.995903657256942,25.85873757057962,-3.191999427414231,1.452480611469302,-0.02055698157726482,0.2856344508602782,0,0.4802541982624854,50.0,88.0,-38.0,-3.7925342813610996,-3.1851832279913594,-4.978486967048141,0.11747187416086075,-0.01701371254443884,0.0,-0.01752158456069086,0.02285714285714291
2016-06-06,1465185600,2016-06-24,1466740800,0.25,37.37717527156008,39.60964395935403,37.27,37.67,37.2,37.67,9430251.0,38.42,38.42,37.46,37.57,13125064.0,4.162922022577305,-2.3529672714461043,2.0885458255700513,-0.56782894153136,0,-0.9669884508641076,1.2668463611859808,12.660563999613508,9.224599674528278,1.5351011704568123,1.7787423936948075,-1.680025966347383,-1.0431635162227675,-1,0.18735800023613022,46.0,88.0,-42.0,0.9049773755656076,1.3381778840162468,-0.3849483689820232,0.02459372813844818,0.022624434389140413,0.022624434389140413,-0.0029278679797710705,-0.045962417470797434
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,36.08020382119717,39.60964395935403,38.71,39.38,38.69,39.38,3539728.0,36.42,37.19,36.25,37.17,6579553.0,5.496537515052921,-1.6251358470411077,3.3014976235315316,0.2694825576181614,0,-2.6903699236879106,0.8136696501220622,0.784658529158081,1.2673304525288884,1.9462488772123123,1.9806710539218928,-1.4763186667794592,0.5187499821125535,0,0.1074146093583454,38.0,-8.0,46.0,1.9357008340059139,1.781811390577161,0.5440004600308868,-0.14827821356923118,-0.020177562550443895,0.0005380683346782877,-0.024751143395211228,0.024531422271223846
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,36.08020382119717,38.76842106294442,38.42,38.42,37.46,37.57,13125064.0,38.54,38.75,38.35,38.74,5956311.0,1.4919338023744473,-5.157395857098251,-0.5016348304939129,-3.516606436069523,0,5.928564112301501,4.111797903789307,4.45096053311477,7.258088449612757,-2.0738158895587304,1.9263747826368316,-3.86325514552086,0.46999923555727796,0,0.15291238668795779,30.0,-8.0,38.0,-1.832731027361902,-1.9936383548337773,-3.292284295409843,-0.015174126171526775,-0.00516262261228706,0.0002581311306142364,-0.010067114093959773,0.00885416666666683
2016-06-27,1467000000,2016-07-11,1468209600,0.75,36.08020382119717,40.06719932184214,37.22,37.31,36.17,36.28,9262520.0,40.18,40.18,39.73,39.83,5658427.0,1.0643389873450815,-7.782892841224026,-2.0127207297681906,-4.975311741568319,0,10.690759119281694,4.485834207764956,15.842434642620743,22.62878228368004,-3.755166982018906,1.663259597226626,-2.982927933734917,-0.5009065272495524,0,0.1169835631839151,46.0,32.0,14.0,-3.3592769269394864,-2.964149277769863,-4.8813572344386955,0.17857317920020277,0.008787346221441172,0.008787346221441172,-0.002510670348983224,-0.00350262697022774
2016-06-29,1467172800,2016-07-15,1468555200,0.75,37.37717527156008,41.256766847789535,37.51,38.42,37.51,38.4,4384771.0,40.34,40.44,39.89,40.07,3896272.0,2.3389974460366716,-8.128865177506597,-1.5239996672489724,-4.486315614341578,0,11.217541672820012,4.9502357255107405,21.338061371507983,30.6854595083403,-3.324870367867206,1.5493233529584622,0.2988694830901615,-0.3710741224757747,0,0.19156285521215596,46.0,48.0,-2.0,-2.8949338657349557,-2.3233628187022077,-4.621203928368345,0.137841942036673,0.006738208135762536,0.009233840778637425,-0.004492138757174913,-0.0037294878170064383
2016-07-01,1467345600,2016-07-25,1469419200,0.25,38.76842106294442,41.256766847789535,38.71,38.98,38.58,38.94,2524401.0,39.74,39.79,39.3,39.5,3023139.0,4.508322748195809,-5.584272115284421,0.8333333333333286,-2.0881856540084414,0,5.085831047899795,5.137077455416555,16.278820371651832,16.34635056921266,0.6559366672632194,1.5163017939763686,-5.324756975996035,-0.3845881704235247,0,0.09730176922434614,22.0,48.0,-26.0,-0.5379746835442916,-0.30246938267278267,-2.4526778112546026,-0.07067942010149197,0.006075949367088551,0.0073417721518986845,-0.005063291139240533,-0.004536290322580627
2016-07-12,1468296000,2016-07-26,1469505600,-0.25,38.97169614325552,41.28685485625097,39.84,40.38,39.74,40.14,3781839.0,39.88,41.2,39.81,41.13,7499962.0,0.036240141003275994,-7.816449234122686,-2.630683199610999,-5.497203987357167,0,14.044462815168828,13.368246968026465,19.140593196031418,17.200204637691158,-2.8049380168364593,1.6474262290418276,-4.5472227456558585,0.9934658045363823,0,0.12698654061382167,50.0,80.0,-30.0,-3.890104546559712,-3.8484286428582095,-6.070735975211676,0.015361387729882048,-0.03039144176999753,0.0017019207391197888,-0.03209336250911743,0.04126582278481017
2016-07-18,1468814400,2016-07-28,1469678400,0.75,38.97169614325552,42.53253499534488,40.1,40.15,39.7,39.88,3046863.0,41.4,41.54,41.09,41.31,3964656.0,0.031290684934859314,-6.920663718098751,-2.205277172597448,-4.93343016218833,0,14.49236588467258,7.578125000000011,23.80523021108759,19.376726435328592,-2.5738967204799224,1.6333953699112804,-2.478881548584866,-0.6066159620245349,0,0.12275724990137858,46.0,84.0,-38.0,-3.444686516581939,-3.4744871391164764,-5.973534181132649,0.10786665194211176,0.002178649237472685,0.005567659162430294,-0.005325587024933354,-0.0021739130434781373
2016-07-26,1469505600,2016-07-29,1469764800,0.25,40.06719932184214,42.53253499534488,39.88,41.2,39.81,41.13,7499962.0,41.28,41.41,40.97,41.14,7432359.0,0.7306376254510525,-6.238659015825405,-1.4851725814292678,-4.234321827904736,0,13.031640990181565,6.195147134744446,24.67772356936395,6.98960493517194,-1.792117998415037,1.5993859217713986,-1.8185933819744307,-1.2383240323062603,0,0.14474589336665167,42.0,84.0,-42.0,-2.7540106951871763,-2.7827050612555695,-5.365975651818715,0.103145314021027,0.003403014098201318,0.006562955760816669,-0.004132231404958664,-0.004115226337448652
2016-07-27,1469592000,2016-08-02,1470110400,-0.25,40.10247759346081,42.53253499534488,41.23,41.55,40.67,41.4,6103535.0,41.53,41.71,41.31,41.53,5331431.0,0.546972486309329,-6.600427819803173,-1.7360943895978806,-4.529255959547314,0,14.860666529341444,6.980937660999487,27.44852023957658,9.848844050326882,-2.197706694846673,1.5403158919865079,0.12647415642624438,-0.9512173191469738,0,0.1857865270725444,46.0,92.0,-46.0,-3.026727666746922,-3.0210904296945387,-5.771907433741731,0.11098163559349561,0.0,0.004334216229231913,-0.005297375391283388,-0.00048134777376640514
2016-07-29,1469764800,2016-08-09,1470715200,0.25,40.10247759346081,42.471490885984686,41.28,41.41,40.97,41.14,7432359.0,41.17,41.35,41.09,41.25,2029244.0,2.097568779059472,-5.113326354817048,-0.2739393939393864,-2.826666666666682,0,11.882909584111609,2.7653213751868444,26.1262482663356,9.359707538908161,-0.753439389465143,1.3452992330627644,-0.12458438586665821,0.42286856628867026,0,0.15253539184578835,26.0,72.0,-46.0,-1.507878787878795,-1.4902370998860448,-4.228346072406424,-0.031042906291062655,-0.0019393939393939075,0.00242424242424244,-0.003878787878787815,0.003405497445877037
2016-08-01,1470024000,2016-08-16,1471320000,-0.25,40.1610819530622,42.471490885984686,41.17,41.77,41.11,41.55,4830091.0,41.38,41.43,41.17,41.33,3607467.0,2.7882830418117805,-4.196461120689094,0.5532704250342846,-2.0671021856601186,0,9.34753742588508,4.421424962102072,25.905864552614066,-0.059764735757610765,0.1700367869989634,1.3223755675152489,2.7139826445127646,-0.8056035756003935,0,-0.07099514697641264,38.0,60.0,-21.999999999999996,-0.7040890394386565,-0.7694033463794767,-3.492228148483761,-0.06050342359136984,0.0012097749818533732,0.0024195499637067464,-0.0038712799419307053,-0.0033759344104171696
2016-08-03,1470196800,2016-08-29,1472443200,0.25,40.1610819530622,42.28767634533228,41.46,41.49,41.09,41.23,2966089.0,40.52,40.73,40.4,40.62,3611312.0,3.3877510209040906,-0.824974063740143,2.54677498769081,0.17602166420485332,0,1.7411416377041178,-2.23826714801444,4.693657475594375,-0.7984329663969376,1.1617822665669735,1.3245281628906445,-5.310276968398593,0.8223163206406093,0,-0.0770776575471493,2.0,-36.0,38.0,1.2813884785819738,0.5624558634627022,-1.1422645310931756,-0.1894010111974162,-0.002461841457410019,0.0027080256031510874,-0.005416051206302286,0.004948045522018774
2016-08-10,1470801600,2016-09-08,1473307200,-0.75,39.28123120006572,42.28767634533228,41.29,41.72,41.15,41.64,4323111.0,39.31,39.85,39.31,39.58,5315785.0,6.387447563436027,-1.2510150217483158,4.038655886811512,1.3352703385548352,0,-7.316070194741108,-4.947166186359276,-17.55487259747557,-18.12754720667047,1.489992501696662,1.3653756134990602,1.9223372102680294,1.330278563890093,0,-0.1487607003184715,-26.0,-72.0,46.0,2.5682162708438767,1.7458038435319736,1.1920693722025248,-0.1900474484703526,-0.0068216270843859395,0.0068216270843861615,-0.0068216270843859395,0.003804209992391616
2016-08-17,1471406400,2016-09-09,1473393600,-0.75,38.26867929813311,41.28685485625097,41.38,41.42,40.74,41.11,4066426.0,39.29,39.5,38.73,38.74,4908491.0,8.425271117790615,0.31504896481133926,5.905179831354317,3.140595422474604,0,-14.055207095263654,-7.783860985479639,-22.153397559494472,-18.972786888805885,3.3203048562162394,1.4520620402865378,3.379825466869118,-1.2251416102563029,0,-0.2551821058382341,-30.0,-80.0,50.0,4.370160041300977,3.5755825238008327,3.2534256439799947,-0.21745830057521998,0.01419721218378922,0.019617965926690628,-0.00025813113061445847,-0.02122283981808981
2016-08-30,1472529600,2016-09-12,1473652800,-0.25,38.26867929813311,40.350029394717424,40.89,40.89,40.07,40.17,3571331.0,38.55,39.39,38.39,39.29,4882319.0,6.544334203707919,-1.3216312258509788,4.131670484432021,1.29634342920167,0,-7.768923694958268,-5.620946432860925,-22.585653731366854,-17.44231636130013,1.5227034701712512,1.5112669249338366,5.086830890130518,1.2251777071654442,0,-0.2115753891952113,-34.0,-80.0,46.0,2.6113514889284772,1.9232365832440763,1.7371320162998387,-0.18673610911692115,-0.018834308984474468,0.002545176889793943,-0.02290659200814449,0.01419721218378922
2016-09-09,1473393600,2016-09-14,1473825600,0.25,38.20134716217485,40.350029394717424,39.29,39.5,38.73,38.74,4908491.0,38.94,39.4,38.86,39.03,4030427.0,6.626740386054706,-1.2616366197211448,4.275343752668888,1.3032709881287872,0,-9.575588643111352,-5.564964916525519,-24.7551313721537,-7.855402011644671,1.6375438764298877,1.5261451806080513,7.5963799506009835,0.9999737900646303,0,-0.18261287300108253,-42.0,-80.0,38.0,2.682551883166795,2.1213167319628354,2.2253099063864568,-0.15370078881585159,-0.002305918524212247,0.009479887266205411,-0.004355623879067405,0.0010259040779687645
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,38.20134716217485,40.48253937559407,38.55,39.39,38.39,39.29,4882319.0,39.12,40.62,39.02,40.44,7143913.0,2.669114493181681,-4.630044265684148,0.6219090009891346,-2.4740356083086112,0,3.3006704036970262,-1.629773777669671,-18.076388477605796,1.9118070311667594,-1.962274737298742,1.6503299476980335,5.636832359929873,1.7665734738354002,0,-0.05675728597376827,-46.0,-80.0,34.0,-0.9804648862512266,-1.3022174545220508,-1.286418787132277,-0.03972786436764092,-0.03264094955489616,0.004451038575667754,-0.035113748763600294,0.036126056879323576
2016-09-13,1473739200,2016-09-28,1475035200,0.75,38.20134716217485,41.67003982429897,39.0,39.48,38.8,38.99,5877369.0,40.71,41.19,40.52,41.17,3727061.0,1.239323718800847,-6.378988523270124,-1.179661565865132,-4.05797101449275,0,6.997871808557498,2.4894199651481204,7.717957513914367,36.204810432233074,-2.181537187639776,1.4411146088303475,-5.992725544127108,0.8350481450812517,0,0.20504167599284243,34.0,36.0,-2.0,-2.5698324022346384,-1.6724516851952416,-2.3457903913014633,0.1368505707450171,-0.011173184357541888,0.00048579062424081165,-0.01578819528783093,0.012543039842597192
2016-09-15,1473912000,2016-09-29,1475121600,0.25,39.28123120006572,41.67003982429897,39.12,40.62,39.02,40.44,7143913.0,41.02,41.09,40.14,40.31,3519538.0,3.424842575957342,-4.367536696522976,1.0485404779624616,-2.0400231538906866,0,-0.20858495778180952,0.39850560398506524,5.960680065376498,37.523761337658755,0.129622888879652,1.549241502980633,-7.0096165815396,-0.7824454075536826,0,0.24055375391354764,30.0,36.0,-6.0,-0.4713470602828238,0.3848248907747376,-0.2520823082309107,0.0799098788054939,0.017613495410568225,0.019350037211609994,-0.004217315802530486,-0.020888996842360896
2016-09-16,1473998400,2016-10-10,1476072000,-0.25,39.358440725861385,41.67003982429897,40.46,40.72,40.16,40.62,21658043.0,41.8,41.96,41.39,41.5,3115036.0,1.4237739033392245,-5.129797999724758,-0.5220883534136647,-3.379919678714856,0,7.374335042536529,5.62484092644439,12.112144874997153,19.634733443437398,-1.1851531143722411,1.446786833426149,-10.041888961779746,-0.728714522855737,0,0.347816124244864,46.0,80.0,-34.0,-1.8530120481927668,-1.571808817288911,-2.5345176586701967,0.09976898116701574,0.0072289156626506035,0.011084337349397622,-0.002650602409638547,-0.0028832292167226825
