unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,35.27,35.41,34.97,35.24,5341744.0,0.0008513053348468969,0.004824063564131453,-0.0076617480136209615,-0.0005672149744752053,-2.7185017026106806,-0.12692666258614338,-5.310076742635232,-1.262769580022706,-4.48637911464246,-2.8745743473325973,0,14.478024086414337,3.4948604992658,26.852574912483,30.087137780433537,-2.1648670331432953,1.8669786829557038,-2.3298994265096162,-0.9810522837661091,0,0.24717578938844198,46.0,92.0,-46.0,-2.7185017026106806,-2.8698924390194662,-5.632094755353151,0.010533032477337279
1459396800,2016-03-31,35.3,35.45,35.06,35.09,6083811.0,0.005984611000284801,0.010259333143345595,-0.0008549444286122254,-0.004256526674233818,-2.135936164149342,0.6045411971268777,-4.876413525425576,-0.6559323643963211,-3.9018713783604255,-2.278901871378352,0,12.870537606607307,3.4492924528301936,27.059600665793738,21.12548813566086,-1.466698271789241,1.8204215165811732,-1.459779751242639,-1.1193490161381876,0,0.15725897868436578,42.0,84.0,-42.0,-2.135936164149342,-2.2209083872353688,-5.0236511937111885,0.007946592512090178
1459483200,2016-04-01,34.78,35.64,34.61,35.61,4095517.0,-0.023308059533838743,0.0008424599831509116,-0.028081999438359984,0.014819036762610205,-3.281381634372366,-0.3446824590131712,-6.218080809731575,-1.784611064307768,-5.140409997191796,-3.462510530749796,0,15.966728874937601,6.013694551949973,28.564813882097845,21.715361485153963,-2.759537176992694,1.8723105131360254,-1.7642304294767044,0.7589223904928365,0,0.1712283653398779,50.0,96.0,-46.0,-3.281381634372366,-3.3012420679767303,-6.159162219787859,0.033920563304222995
1459742400,2016-04-04,35.66,36.14,35.54,35.94,4540656.0,-0.007790762381747363,0.005564830272676735,-0.01112966054535336,0.009267059814658696,-3.859209794101261,-0.5835566980915559,-7.134862890110966,-2.386384715266189,-5.694676312372465,-4.04053051381932,0,17.762525390573302,6.615247700978928,30.58931878415191,22.543073882084258,-3.4022102978731112,1.8418568762343195,-1.3468817199018481,0.8386198985953606,0,0.17918329278176454,50.0,84.0,-34.0,-3.859209794101261,-3.790162666312071,-6.745480247954447,0.06423137983255311
1459828800,2016-04-05,35.77,35.87,35.14,35.29,5917382.0,0.013601586851799574,0.01643525077925756,-0.004250495891187311,-0.018085698386199223,-1.9070558231793626,1.468745468961032,-5.282857115319743,-0.36081987342964794,-3.747048266742226,-2.0539340700859583,0,11.080171242020008,3.7635989414878015,29.209741638013277,18.799300228290974,-1.4054129380344733,1.90372094424604,-1.8324388796214848,-1.081910514169416,0,0.1092913894005628,46.0,84.0,-38.0,-1.9070558231793626,-1.8258922375391222,-4.83067215923117,0.03298379731237777
1459915200,2016-04-06,35.23,36.07,35.19,36.06,4780642.0,-0.023017193566278626,0.0002773155851358844,-0.024126455906822053,0.021819212241428243,-3.6896838602329467,-0.12230259718350567,-7.2570651232823735,-2.150582362728798,-5.603161397670561,-3.8768718801996727,0,15.342010228366775,6.65483584738243,30.013193739390303,23.12632043892222,-3.2752213832049506,1.904306428951264,-1.9951773695668749,0.8719296707990838,0,0.16610263962510768,50.0,92.0,-42.0,-3.6896838602329467,-3.548687378433229,-6.593719946311779,0.05533655863793152
1460001600,2016-04-07,35.91,36.13,35.32,35.64,3718990.0,0.007575757575757569,0.013748597081930436,-0.008978675645342271,-0.011647254575707255,-2.2993827160493936,1.2741324379324794,-5.872897870031281,-0.7103441825664021,-4.231668537224095,-2.471006359895256,0,11.476806611711162,5.381431105854525,28.802019550714498,21.917099230299968,-1.9192501047723454,1.95146057352047,-2.059084939739261,-0.6751138332300098,0,0.14501780563765115,46.0,92.0,-46.0,-2.2993827160493936,-2.182336153144874,-5.277561850496312,0.034044065236308874
1460088000,2016-04-08,35.81,35.88,35.5,35.74,2305275.0,0.001958589815332923,0.003917179630665846,-0.006715165081141672,0.0028058361391694042,-2.3293228875209735,1.2387778210678277,-5.897423596109789,-0.7867002424920599,-4.222626375676171,-2.504663309084137,0,12.039585677467748,5.117647058823535,28.108952064654837,19.475188979150744,-1.8571366043689466,1.8829457049394525,-2.118427683470763,0.4259413351083686,0,0.12441009599235096,42.0,88.0,-46.0,-2.3293228875209735,-2.2221210721128557,-5.325237232536054,0.019619351283182818
1460347200,2016-04-11,35.84,36.07,35.7,35.82,4281733.0,0.0005583472920156485,0.006979341150195495,-0.00335008375209378,0.0022383883603804833,-2.3743718592965024,1.3250097299508212,-6.073753448543812,-0.8277498604131779,-4.21133445002792,-2.5195421552205346,0,12.500906234066314,3.5858877964141183,27.755338353204234,19.667855106262493,-1.7954645180944908,1.8183262212430569,-1.8751139921989406,0.7995764482900041,0,0.10725062575173638,38.0,80.0,-42.0,-2.3743718592965024,-2.208068829902089,-5.319558005633311,0.00893432603198241
1460433600,2016-04-12,35.81,36.0,35.64,35.9,3014854.0,-0.002506963788300731,0.0027855153203342198,-0.007242339832869038,0.002233389168062594,-2.402506963788298,1.410409742856487,-6.215423670433083,-0.8844011142061277,-4.21309192200556,-2.548746518105844,0,12.974546530637383,3.9374638100752737,27.665175517487317,13.779438589147297,-1.7744412101048255,1.7563107604139312,-1.8107782662338288,0.5759646338831411,0,0.08884437310563043,34.0,80.0,-46.0,-2.402506963788298,-2.1949429423726627,-5.313660942884638,0.0011330287529337513
1460520000,2016-04-13,36.05,36.23,35.97,36.17,2321248.0,-0.0033176665745093814,0.0016588332872544687,-0.005529444290848895,0.007520891364902527,-2.868399225877809,1.0182878363510497,-6.755086288106654,-1.3689982490093087,-4.661782324209739,-3.0153902866095166,0,14.56461280600628,5.544207761890862,28.248122091195647,9.73307333064308,-2.1977863295555693,1.6838544805979336,-1.3773424272078714,0.4579341368994557,0,0.12045796352242147,50.0,96.0,-46.0,-2.868399225877809,-2.646458629214422,-5.784373879679478,0.007670926917769827
1460606400,2016-04-14,36.57,36.71,36.17,36.43,3651529.0,0.003842986549547067,0.007685973099094134,-0.0071369750205874105,0.007188277578103364,-3.2541861103486127,0.7096208869610905,-7.2179931076582875,-1.7590813432152999,-5.0338548815079065,-3.396468112361603,0,16.04281061925832,6.5516232816613105,29.35018161062601,17.312449068311878,-2.4600120830511685,1.6582981359984987,-0.2976366280699132,0.7380266062996755,0,0.1471096471546135,50.0,76.0,-26.0,-3.2541861103486127,-3.0230523819392943,-6.2035810596590295,0.022197967332995172
1460692800,2016-04-15,36.42,36.46,36.24,36.46,4252082.0,-0.0010970927043334466,0.0,-0.0060340098738342896,0.0008234971177600858,-2.9868348875480137,0.8638237563490634,-6.837493531445077,-1.5514719327116495,-4.713841652952993,-3.1326567928323357,0,16.21399201171988,7.456528146183322,30.31928154815458,10.760219868268216,-2.227896066919797,1.5816813224424593,0.7049473282724783,0.8741227955287729,0,0.19112469757916373,50.0,80.0,-30.0,-2.9868348875480137,-2.807337678874333,-6.034454326613954,0.02624225953619752
1460952000,2016-04-18,36.33,36.94,36.33,36.81,6515258.0,-0.013039934800326058,0.0035316490084214003,-0.013039934800326058,0.009599561162918269,-3.56560717196416,0.35537597167396484,-7.4865903156022995,-2.1647197319569074,-5.264420900117713,-3.7145703160373102,0,18.18368218654652,7.3803967327888005,31.962336879089094,12.37449951292259,-2.729690921070315,1.5731076827168018,2.2245791551569845,1.3424563452132683,0,0.187267895738871,50.0,84.0,-34.0,-3.56560717196416,-3.3760948806139766,-6.656223017332707,0.04386600076842384
1461038400,2016-04-19,36.7,37.16,36.7,37.05,5663751.0,-0.00944669365721984,0.0029689608636978004,-0.00944669365721984,0.006519967400162807,-3.8070175438596294,0.1533520625599465,-7.767387150279205,-2.4098065677012954,-5.5245164192532314,-3.967161493477292,0,19.468463725958003,8.301666179479673,33.87512578795802,12.739353267457822,-2.9274249466177054,1.5399637929640846,3.87147740579422,1.1649881193756075,1,0.2147554854513072,50.0,88.0,-38.0,-3.8070175438596294,-3.620855984258853,-6.976138707169852,0.061957289428277385
1461124800,2016-04-20,37.05,37.17,36.81,36.95,5199999.0,0.0027063599458725385,0.005953991880920162,-0.0037889039242219313,-0.0026990553306340814,-3.239512855209753,0.829797894069543,-7.308823604489049,-1.8755074424898623,-4.882273342354537,-3.378890392422207,0,18.25951543531002,6.545559400230689,34.953826805238805,22.201293538969992,-2.2194016331287116,1.5034284958073676,5.411531645872493,-1.0757872573355527,0,0.28415746770232253,46.0,88.0,-42.0,-3.239512855209753,-3.040017488393616,-6.460681374369997,0.05755403361860012
1461211200,2016-04-21,36.98,37.12,36.62,36.74,4269220.0,0.00653238976592263,0.010342950462710832,-0.0032661948829614262,-0.0056833558863329525,-2.416984213391416,1.6377774541985985,-6.471745880981416,-1.0524405733986555,-4.038287062239178,-2.5453638178189095,0,15.730885902542283,5.696202531645581,34.79827431727175,15.183037492498926,-1.3709866612385895,1.5012284741447024,6.212588412948104,-0.8849755752072795,0,0.18278346306441384,42.0,88.0,-46.0,-2.416984213391416,-2.2490658653170925,-5.69363234086137,0.032131338768197626
1461297600,2016-04-22,36.81,37.23,36.73,37.0,32794807.0,-0.005135135135135083,0.006216216216216042,-0.007297297297297334,0.007076755579749516,-2.7324324324324465,0.9938448572679874,-6.458709722132866,-1.3891891891891817,-4.348648648648663,-2.868918918918922,0,17.309146493567226,7.997664915353188,35.30328587837147,26.46741570739303,-1.2639040365839946,1.4807273046737313,7.103244418426698,6.0714847322986,1,0.1370679746581451,38.0,80.0,-42.0,-2.7324324324324465,-2.656348671741611,-6.107058059331777,0.024787834588086644
1461556800,2016-04-25,36.99,37.32,36.94,37.27,16829036.0,-0.007512744834987983,0.0013415615776763978,-0.008854306412664492,0.007297297297297334,-3.0762006976120233,0.4830114711478046,-6.635412866371851,-1.767730972184978,-4.654771487344604,-3.211251229764784,0,18.876033176578247,7.779063042220952,36.3754715499009,34.88015247328843,-1.5118872953158444,1.4378278844495094,8.051334973507373,2.99056469527597,1,0.2815510357547897,50.0,96.0,-46.0,-3.0762006976120233,-3.0414007387971367,-6.521092116125857,0.029742655640766502
1461643200,2016-04-26,37.58,38.22,37.18,37.56,15092530.0,0.0005324813631522041,0.0175718849840254,-0.010117145899893543,0.007781057150523241,-3.518370607028757,0.2188093548375747,-7.255550568895089,-2.159655662051833,-5.051029463968774,-3.6053425630103106,0,20.475951696667067,6.522972206466263,37.9505404758526,36.362096391805,-1.8180970643041547,1.5225962047288752,9.886651588153391,2.5793071057500825,0,0.1756584489520124,50.0,88.0,-38.0,-3.518370607028757,-3.42906220544198,-6.958807897028805,0.04335465253200199
1461729600,2016-04-27,37.87,38.25,37.64,37.74,12191278.0,0.003444621091679867,0.013513513513513375,-0.002649708532061479,0.004792332268370503,-3.647323794382615,0.24633341182349966,-7.540981000588715,-2.250044161808873,-5.172672672672661,-3.7113584172407883,0,21.435315343780175,7.094211123723042,39.659612597703685,40.415451392943936,-1.9153634922464846,1.537688838755801,11.616538649562393,2.0329002571354247,0,0.10046295674408884,50.0,92.0,-42.0,-3.647323794382615,-3.5192115884266,-7.112268880995714,0.05456047910886308
1461816000,2016-04-28,37.63,38.16,37.54,37.81,14216203.0,-0.004760645331922775,0.009256810367627377,-0.007140967997884218,0.0018547959724430907,-3.4660142819359976,0.43850592155061463,-7.370534485422624,-2.05192629815744,-5.029974433571368,-3.5409503658644326,0,21.810288272641344,7.751496152750067,41.22214856465305,30.1994035334547,-1.7991389902512225,1.5423374354297252,12.87832096470482,2.2987170854924046,0,0.07254440092427263,50.0,96.0,-46.0,-3.4660142819359976,-3.3456579408284313,-6.99858132295644,0.056526439413754126
1461902400,2016-04-29,37.69,38.1,37.44,37.77,9307955.0,-0.002118083134763138,0.008737092930897417,-0.008737092930897639,-0.0010579211848716907,-3.0778395552025444,0.9351760720747393,-7.090855182479828,-1.6684317359456458,-4.551672403141836,-3.110052069543741,0,21.247714136011837,6.065711878685772,42.28485121218855,23.996668843073877,-1.4724472094510759,1.558502817120113,13.701555912552543,-1.4802580615628627,0,0.08096718039122713,46.0,92.0,-46.0,-3.0778395552025444,-2.9344115487370317,-6.6294972310362255,0.045449193448066416
1462161600,2016-05-02,37.92,38.2,37.79,38.19,7159140.0,-0.0070699135899449095,0.00026184865147960146,-0.01047394605917773,0.011119936457505863,-3.849175176747835,0.4202588551698767,-8.118609208665532,-2.488435017892982,-5.2902155887230435,-3.889325303308013,0,23.538930874133953,6.260434056761269,44.15311868138932,26.897015679405058,-2.3648937002914323,1.5116905477016171,14.58498987979447,1.191354373095478,0,0.11778260279353368,50.0,88.0,-38.0,-3.849175176747835,-3.6207705329494644,-7.356103594717652,0.05602994346949852
1462248000,2016-05-03,37.89,38.4,37.85,37.92,18976999.0,-0.0007911392405063333,0.012658227848101111,-0.0018459915611814814,-0.0070699135899449095,-2.8177742616033754,1.325435192862841,-6.960983716069592,-1.4719585091420413,-4.246220112517591,-2.859089310829816,0,19.77629189534146,7.452536129215083,44.05429726984495,17.05337419848965,-1.3773170426939458,1.517309008094902,15.636777525387807,-3.018393067505476,0,0.006597781377346588,46.0,88.0,-42.0,-2.8177742616033754,-2.655047350830671,-6.4338494962724155,0.03546895378152737
1462334400,2016-05-04,37.81,38.65,37.71,38.54,17824420.0,-0.01894135962636212,0.002854177477944919,-0.021536066424494016,0.016350210970464074,-4.059418785677224,0.3223173682993945,-8.441154939653842,-2.7214149801072267,-5.466614772530704,-4.09401487631898,0,23.1027866733819,6.87742651136993,45.405865772404916,19.888046758713983,-2.665361056866402,1.5604801108875057,16.880565131829243,2.7136716296162033,0,0.08701509334512501,50.0,96.0,-46.0,-4.059418785677224,-3.8190482557719463,-7.627729312063778,0.053183645891740294
1462420800,2016-05-05,38.51,38.83,38.36,38.69,22552376.0,-0.004652364952184018,0.0036185060739208907,-0.008529335745670719,0.0038920601971976776,-4.037218919617473,0.43201202813425255,-8.506449867369199,-2.7638494012233963,-5.41052812957696,-4.087188765400171,0,23.836145936723852,8.557800224466883,46.80674406084825,25.102199975320104,-2.6328207027798385,1.5301697469941629,18.214334556277933,3.2518466524359892,0,0.10436692852800494,50.0,88.0,-38.0,-4.037218919617473,-3.7927067111860566,-7.6726831661725186,0.06384464211608742
1462507200,2016-05-06,38.61,38.83,38.1,38.5,22370171.0,0.0028571428571428914,0.008571428571428452,-0.010389610389610393,-0.004910829671749717,-3.2051948051948074,1.2217851426850785,-7.632174753074693,-1.8787878787878896,-4.6294372294372295,-3.2541125541125524,0,21.24608929279856,7.7224398433128085,46.764917870968226,15.965138848105425,-1.842484420886393,1.5633199956320103,18.478648134063747,-3.0676162003037084,0,0.08848069684425287,46.0,88.0,-42.0,-3.2051948051948074,-3.001925331428552,-6.934020612814635,0.04768213082159556
1462766400,2016-05-09,38.47,38.88,38.47,38.57,21743041.0,-0.0025926886180970277,0.008037334716100686,-0.0025926886180970277,0.0018181818181817189,-3.0243712730101038,1.2760629640324197,-7.3248055100526415,-1.6917293233082802,-4.4477573243453605,-3.069743323826799,0,21.63200260042308,7.677275265214964,46.887189592556815,18.533998237438183,-1.7488648137590843,1.5249484384862804,18.789636933689437,2.861723859190932,0,0.01812933610023008,42.0,88.0,-46.0,-3.0243712730101038,-2.875302023457664,-6.824378332278371,0.03203834559267604
1462852800,2016-05-10,38.48,39.01,38.28,38.86,25238215.0,-0.009778692743180661,0.003860010293360805,-0.01492537313432829,0.007518796992481258,-3.3672156459083737,0.8106170214895911,-7.545048313306353,-2.0084920226453846,-4.839166237776652,-3.4238291302110184,0,23.20054120303314,8.245125348189418,47.63461199961588,21.235471304401074,-2.2092704572187927,1.539637520295209,18.38069370099697,3.172458684514194,0,0.08322025186931577,50.0,92.0,-42.0,-3.3672156459083737,-3.2572452783502115,-7.224827859446606,0.031506625053687065
1462939200,2016-05-11,38.69,39.73,38.64,39.63,36368730.0,-0.02371940449154697,0.0025233409033558196,-0.02498107494322488,0.019814719505918843,-4.808226091344949,-0.43885237964325086,-9.177599803046647,-3.4027252081756245,-6.387837496845833,-4.895281352510736,0,26.787723088231104,9.565938623168375,49.89396577560525,26.261574214313242,-3.6146397977620808,1.5983455580237431,18.94053196992172,4.233476703548004,1,0.1904736369503268,50.0,96.0,-46.0,-4.808226091344949,-4.64769892796113,-8.673407311893186,0.07103539622313493
1463025600,2016-05-12,39.77,40.1,38.63,38.98,21480929.0,0.02026680348896881,0.028732683427398875,-0.008978963571061982,-0.016401715871814382,-2.893791688045127,1.4850878022871257,-7.272671178377408,-1.3134940995382038,-4.586967675731131,-2.9502308876346888,0,18.625441862337993,6.999725500960739,47.67470070172877,16.99622869162593,-1.3984923501880928,1.7782959173903323,19.826851177844276,-2.401343391122636,0,0.1456278042259434,46.0,92.0,-46.0,-2.893791688045127,-2.766471037390204,-6.870104053735943,0.04281815733376426
1463112000,2016-05-13,38.93,39.22,38.63,38.88,23071315.0,0.001286008230452662,0.008744855967078191,-0.0064300411522634215,-0.002565418163160471,-2.3328189300411566,1.8767509965214657,-6.542388856603793,-0.687585733882031,-4.064643347050762,-2.3761145404663893,0,17.464111956005496,6.637410861217777,45.404196220221706,9.165349608322295,-0.8360049854393594,1.763914008631644,20.649861870915217,-2.4789366806298596,0,0.08273854388295258,42.0,88.0,-46.0,-2.3328189300411566,-2.2767291050753755,-6.370549980188784,0.0086203499451315
1463371200,2016-05-16,38.78,39.19,38.69,38.84,25474350.0,-0.00154479917610717,0.009011328527291251,-0.0038619979402678695,-0.0010288065843621075,-1.9709062821833214,2.1140896731332646,-6.055902237499907,-0.3145382766907119,-3.66675248884313,-1.9906453827669282,0,16.9868068083115,5.51480575930454,43.406492426215365,1.5446213432999656,-0.5248560447707433,1.731559321249776,21.414086085909666,-2.624549205559129,0,0.057609161232242,38.0,84.0,-46.0,-1.9709062821833214,-1.9688408176417198,-6.028080096452655,-0.023723844035630437
1463457600,2016-05-17,38.74,39.1,37.77,38.1,35273693.0,0.01679790026246719,0.026246719160105014,-0.008661417322834652,-0.01905252317198769,0.07086614173226735,4.048369165958249,-3.9066368824937143,1.9133858267716306,-1.7322834645669474,0.09055118110237004,0,8.875250270573275,2.8340080971660035,37.730963354055454,-6.370586713406439,1.391732079044445,1.888449442229915,19.37412715804762,-3.415164494029072,0,0.021386599351472503,34.0,80.0,-46.0,0.07086614173226735,-0.05864988099848745,-4.038083946459167,-0.09782898618107183
1463544000,2016-05-18,38.09,38.51,37.62,38.51,34119531.0,-0.010906258114775191,0.0,-0.023110880290833524,0.010761154855642996,-0.7920020773824916,2.9027140944309053,-4.486718249195889,1.057733921925049,-2.6867480308145133,-0.8145070544447179,0,11.588003773119148,4.221921515561556,34.39016934232356,-9.066403763185782,0.2884439798948648,1.8999684845058369,17.131037919397457,3.117957068025066,0,0.13207989297933087,30.0,76.0,-46.0,-0.7920020773824916,-1.0157617054998553,-4.8613290765549095,-0.12061108214931637
1463630400,2016-05-19,37.9,38.14,36.77,36.87,16773477.0,0.027935991320857,0.03444534852183345,-0.0027122321670733918,-0.04258634121007532,3.638459452129112,7.427333241129318,-0.15041433687109418,5.729590452942787,1.5825874694874074,3.6560889612151044,0,-1.7993887356255271,0.3538377789874672,24.090696376990593,-9.949800433627395,4.626218797937227,2.179823360839546,14.823918124161523,-1.4944522144206467,0,0.08546110661161906,26.0,72.0,-46.0,3.638459452129112,3.064534745893326,-0.6048167935929314,-0.24058192572292636
1463716800,2016-05-20,37.12,37.17,36.64,36.66,13243016.0,0.012547735951991212,0.013911620294599247,-0.0005455537370430141,-0.005695687550854367,4.1857610474632025,8.174481789030324,0.19704030589606703,6.317057646844887,2.1381160210947456,4.227586833969795,0,-3.1714159837149367,-0.9189189189189281,15.905898772737407,-12.73342700903693,5.066418807271901,2.1389820261164423,12.888818703459307,-1.1606009749523682,0,0.026947531115359594,22.0,-28.0,50.0,4.1857610474632025,3.306833093732166,-0.034059756217047266,-0.32337212944139393
1463976000,2016-05-23,36.69,36.8,36.36,36.47,5211654.0,0.006032355360570341,0.0090485330408554,-0.0030161776802851703,-0.005182760501909356,4.618864820400319,9.002311110310018,0.23541853049063377,6.792340736678554,2.5751759436979995,4.683758340188277,0,-4.407406639874658,-2.1464985242822756,9.172255742493993,-11.129202268061015,5.600577494442376,2.082721716492173,11.524834653461006,-0.45486850387568023,0,0.06408484665136906,18.0,-32.0,50.0,4.618864820400319,3.4788430453056094,0.46765114357600623,-0.37650484535330286
1464062400,2016-05-24,36.58,37.52,36.55,37.29,18749234.0,-0.019039957093054505,0.00616787342451075,-0.019844462322338496,0.02248423361667129,2.2821131670689425,6.634145244017844,-2.0699189098799593,4.363100026816852,0.2574416733708915,2.3102708500938576,0,1.4178796404083869,-0.7188498402555994,6.57277548656333,-11.063474357719784,3.092358969645545,2.092554865352842,8.94219318080507,1.5919590985615284,0,0.0521030879293475,14.0,-32.0,46.0,2.2821131670689425,1.0887569901079246,-1.673314812305975,-0.3429495465458276
1464148800,2016-05-25,37.52,37.52,36.87,37.16,11037606.0,0.009687836383208026,0.009687836383208026,-0.007804090419806231,-0.003486189326897371,2.561894510226054,7.057395210509327,-1.9336061900571906,4.6402942231790405,0.5095084320057452,2.5749013275924,0,0.5152948012858047,-1.5368309485956686,4.208447641609074,-13.426495072369654,3.2964548725433076,2.0748266609201487,6.544026099053131,-0.9236815914425985,0,0.02081025262339781,10.0,-32.0,42.0,2.561894510226054,1.3050325683804544,-1.2771995811401666,-0.3166640329877932
1464235200,2016-05-26,37.25,37.36,36.94,37.1,14191301.0,0.0040431266846361336,0.007008086253369239,-0.004312668463612002,-0.0016146393972011897,2.63207547169813,7.279003101838725,-2.0148521584425083,4.687780772686438,0.6042228212039618,2.6460017969451854,0,0.08813241626592827,-1.8778101031473176,2.203753132339604,-12.37159997091537,3.286655563993989,2.010603125447257,4.317156665997761,-1.164619903388445,0,0.0030811612421733935,6.000000000000007,-31.999999999999993,38.0,2.63207547169813,1.328975990988738,-1.0737149650247204,-0.29112403218746724
