start,start_unix,end,end_unix,reward
2017-02-09,1486616400,2017-05-10,1494388800,4.2373278999999995
2017-02-23,1487826000,2017-05-11,1494475200,4.0753279
2017-03-08,1488949200,2017-05-12,1494561600,2.9387341
2017-03-20,1489982400,2017-05-15,1494820800,2.6324459
2017-03-21,1490068800,2017-05-16,1494907200,4.514347900000001
2017-04-05,1491364800,2017-05-19,1495166400,3.4265341
2017-04-26,1493179200,2017-05-24,1495598400,3.1744459
2017-04-27,1493265600,2017-05-31,1496203200,2.8943479
2017-05-11,1494475200,2017-06-02,1496376000,2.5831279000000005
2017-05-12,1494561600,2017-06-07,1496808000,1.2807341
2017-05-15,1494820800,2017-06-08,1496894400,3.0124459
2017-05-16,1494907200,2017-06-09,1496980800,1.7577541
2017-05-17,1494993600,2017-06-16,1497585600,0.3636521
2017-05-22,1495425600,2017-06-20,1497931200,1.9934659
2017-05-25,1495684800,2017-07-13,1499918400,1.5821479000000003
2017-06-01,1496289600,2017-07-19,1500436800,1.1251279
2017-06-05,1496635200,2017-07-20,1500523200,0.6173279
2017-06-08,1496894400,2017-07-25,1500955200,1.3187341
2017-06-09,1496980800,2017-08-01,1501560000,-0.12414789999999981
2017-06-12,1497240000,2017-08-11,1502424000,0.49487209999999987
2017-06-19,1497844800,2017-08-21,1503288000,2.1392659000000003
2017-06-21,1498017600,2017-08-22,1503374400,1.7441479000000002
2017-07-14,1500004800,2017-08-25,1503633600,0.3485340999999998
2017-07-20,1500523200,2017-08-28,1503892800,-0.24555409999999994
2017-07-21,1500609600,2017-08-29,1503979200,-1.8622459
2017-07-26,1501041600,2017-09-06,1504670400,-0.4797540999999996
2017-08-02,1501646400,2017-09-08,1504843200,1.0563479
2017-08-14,1502683200,2017-09-20,1505880000,2.7631279
2017-08-22,1503374400,2017-09-25,1506312000,1.4807340999999998
2017-08-23,1503460800,2017-09-28,1506571200,0.05585210000000013
2017-08-28,1503892800,2017-10-06,1507262400,1.6514659000000003
2017-08-29,1503979200,2017-10-12,1507780800,0.24555409999999994
2017-08-30,1504065600,2017-10-16,1508126400,1.8622459
2017-09-07,1504756800,2017-10-17,1508212800,1.4363478999999997
2017-09-11,1505102400,2017-10-20,1508472000,0.006534100000000043
2017-09-21,1505966400,2017-10-26,1508990400,-0.6255541
2017-09-26,1506398400,2017-10-27,1509076800,0.8943479000000001
2017-09-29,1506657600,2017-11-08,1510117200,1.6265341000000002
2017-10-09,1507521600,2017-11-09,1510203600,1.1744459000000003
2017-10-13,1507867200,2017-11-27,1511758800,1.9377540999999998
2017-10-17,1508212800,2017-11-28,1511845200,1.5202459000000004
2017-10-18,1508299200,2017-11-29,1511931600,0.0997540999999999
2017-10-23,1508731200,2017-12-01,1512104400,1.7002459
2017-10-27,1509076800,2017-12-14,1513227600,0.29975409999999986
2017-10-30,1509336000,2017-12-20,1513746000,-0.29975409999999986
2017-11-09,1510203600,2017-12-29,1514523600,0.29975409999999986
2017-11-10,1510290000,2018-01-02,1514869200,-0.29975409999999986
2017-11-28,1511845200,2018-01-04,1515042000,1.2563479
2017-11-29,1511931600,2018-01-09,1515474000,0.7631279000000002
2017-11-30,1512018000,2018-01-17,1516165200,1.4807340999999998
2017-12-04,1512363600,2018-01-24,1516770000,1.0124459000000003
2017-12-15,1513314000,2018-01-25,1516856400,2.7143479000000004
2017-12-21,1513832400,2018-01-29,1517202000,2.3831279000000003
2018-01-02,1514869200,2018-01-30,1517288400,3.2807340999999997
2018-01-03,1514955600,2018-01-31,1517374800,3.0124459
2018-01-05,1515128400,2018-02-01,1517461200,1.7577541
2018-01-10,1515560400,2018-02-02,1517547600,0.3636521
2018-01-18,1516251600,2018-02-06,1517893200,1.0368720999999996
2018-01-25,1516856400,2018-02-07,1517979600,-0.43732790000000016
2018-01-26,1516942800,2018-02-08,1518066000,-2.0753279000000004
2018-01-30,1517288400,2018-02-14,1518584400,-2.9387341
2018-01-31,1517374800,2018-02-23,1519362000,-1.6758520999999997
2018-02-01,1517461200,2018-02-26,1519621200,-2.4948721000000003
2018-02-02,1517547600,2018-03-08,1520485200,-2.1392659000000003
2018-02-05,1517806800,2018-03-09,1520571600,-0.7875540999999999
2018-02-07,1517979600,2018-03-21,1521604800,-0.24224589999999985
2018-02-08,1518066000,2018-03-22,1521691200,0.3636521
2018-02-09,1518152400,2018-03-23,1521777600,1.0368720999999996
2018-02-15,1518670800,2018-03-27,1522123200,0.5192659
2018-02-26,1519621200,2018-03-28,1522209600,-1.0124459000000003
2018-02-27,1519707600,2018-03-29,1522296000,-1.7577541
2018-03-09,1520571600,2018-04-03,1522728000,-1.3202459000000002
2018-03-12,1520827200,2018-04-05,1522900800,-2.0997540999999997
2018-03-22,1521691200,2018-04-06,1522987200,-1.7002459
2018-03-23,1521777600,2018-04-17,1523937600,-0.29975409999999986
2018-03-26,1522036800,2018-04-18,1524024000,1.2563479
2018-03-28,1522209600,2018-04-20,1524196800,-0.1934658999999999
2018-03-29,1522296000,2018-04-23,1524456000,1.3744459
2018-04-02,1522641600,2018-04-25,1524628800,-0.06224590000000002
2018-04-04,1522814400,2018-04-26,1524715200,1.5202459000000004
2018-04-06,1522987200,2018-04-27,1524801600,1.0563479
2018-04-09,1523246400,2018-04-30,1525060800,1.8065341
2018-04-18,1524024000,2018-05-02,1525233600,1.3744459
2018-04-19,1524110400,2018-05-03,1525320000,-0.06224590000000002
2018-04-23,1524456000,2018-05-07,1525665600,1.5202459000000004
2018-04-24,1524542400,2018-05-09,1525838400,0.0997540999999999
2018-04-26,1524715200,2018-05-22,1526961600,1.7002459
2018-04-27,1524801600,2018-05-25,1527220800,1.2563479
2018-04-30,1525060800,2018-05-31,1527739200,-0.1934658999999999
2018-05-01,1525147200,2018-06-05,1528171200,1.3744459
2018-05-03,1525320000,2018-06-15,1529035200,0.8943479000000001
2018-05-04,1525406400,2018-07-05,1530763200,1.6265341000000002
2018-05-08,1525752000,2018-07-10,1531195200,1.1744459000000003
2018-05-10,1525924800,2018-07-11,1531281600,1.9377540999999998
2018-05-23,1527048000,2018-07-13,1531454400,1.5202459000000004
2018-05-29,1527566400,2018-07-16,1531713600,0.0997540999999999
2018-06-01,1527825600,2018-07-24,1532404800,1.7002459
2018-06-06,1528257600,2018-07-25,1532491200,1.2563479
2018-06-18,1529294400,2018-07-26,1532577600,-0.1934658999999999
2018-07-06,1530849600,2018-07-27,1532664000,0.4178520999999998
2018-07-11,1531281600,2018-07-30,1532923200,-1.1251279
2018-07-12,1531368000,2018-08-10,1533873600,0.3392659000000002
2018-07-16,1531713600,2018-08-15,1534305600,-1.2124459
2018-07-17,1531800000,2018-08-28,1535428800,0.24224589999999985
2018-07-25,1532491200,2018-09-07,1536292800,-0.3636521
2018-07-26,1532577600,2018-09-12,1536724800,-1.0368720999999996
2018-07-27,1532664000,2018-10-02,1538452800,0.43732790000000016
2018-07-30,1532923200,2018-10-03,1538539200,1.1187341000000002
2018-07-31,1533009600,2018-10-08,1538971200,1.8758521
2018-08-13,1534132800,2018-10-09,1539057600,0.49487209999999987
2018-08-16,1534392000,2018-10-15,1539576000,1.1826721
2018-08-29,1535515200,2018-10-17,1539748800,0.6812658999999999
2018-09-10,1536552000,2018-10-22,1540180800,-0.8324459000000004
2018-09-13,1536811200,2018-10-30,1540872000,-2.5143479
2018-10-03,1538539200,2018-11-01,1541044800,-4.3831279
2018-10-04,1538625600,2018-11-05,1541394000,-4.2373278999999995
2018-10-09,1539057600,2018-11-09,1541739600,-3.1187340999999997
2018-10-10,1539144000,2018-11-12,1541998800,-2.8324459
2018-10-16,1539662400,2018-11-15,1542258000,-1.5577541
2018-10-18,1539835200,2018-11-16,1542344400,-2.3636521
2018-10-23,1540267200,2018-11-27,1543294800,-1.9934659
2018-10-31,1540958400,2018-11-30,1543554000,-0.6255541
2018-11-02,1541131200,2018-12-03,1543813200,0.8943479000000001
2018-11-06,1541480400,2018-12-06,1544072400,1.6265341000000002
2018-11-12,1541998800,2018-12-10,1544418000,0.21785210000000005
2018-11-13,1542085200,2018-12-13,1544677200,1.8314659
2018-11-16,1542344400,2018-12-19,1545195600,0.4455541000000001
2018-11-19,1542603600,2018-12-24,1545627600,-1.0943479
2018-11-28,1543381200,2019-01-03,1546491600,0.37346589999999963
2018-12-03,1543813200,2019-01-04,1546578000,-0.21785210000000005
2018-12-04,1543899600,2019-01-08,1546923600,-1.8314659
2018-12-07,1544158800,2019-01-11,1547182800,-0.4455541000000001
2018-12-11,1544504400,2019-01-14,1547442000,0.13775409999999993
2018-12-14,1544763600,2019-01-16,1547614800,-0.4797540999999996
2018-12-20,1545282000,2019-01-29,1548738000,1.0563479
2018-12-26,1545800400,2019-02-06,1549429200,2.7631279
2019-01-04,1546578000,2019-02-08,1549602000,1.4807340999999998
2019-01-07,1546837200,2019-02-19,1550552400,1.0124459000000003
2019-01-09,1547010000,2019-02-28,1551330000,2.7143479000000004
2019-01-14,1547442000,2019-03-01,1551416400,2.3831279000000003
2019-01-15,1547528400,2019-03-04,1551675600,3.2807340999999997
2019-01-17,1547701200,2019-03-05,1551762000,3.0124459
2019-01-30,1548824400,2019-03-11,1552276800,1.7577541
2019-02-07,1549515600,2019-03-18,1552881600,1.3202459000000002
2019-02-11,1549861200,2019-03-19,1552968000,3.0563479
2019-02-20,1550638800,2019-03-20,1553054400,1.8065341
2019-03-01,1551416400,2019-03-21,1553140800,1.3744459
2019-03-04,1551675600,2019-03-22,1553227200,-0.06224590000000002
2019-03-05,1551762000,2019-03-27,1553659200,1.5202459000000004
2019-03-06,1551848400,2019-03-28,1553745600,1.0563479
2019-03-12,1552363200,2019-04-02,1554177600,2.7631279
2019-03-19,1552968000,2019-04-15,1555300800,1.4807340999999998
2019-03-20,1553054400,2019-04-16,1555387200,0.05585210000000013
2019-03-21,1553140800,2019-04-17,1555473600,0.6948721
2019-03-22,1553227200,2019-04-18,1555560000,-0.8173279000000002
2019-03-25,1553486400,2019-05-02,1556769600,0.6812658999999999
2019-03-28,1553745600,2019-05-06,1557115200,0.12414789999999981
2019-03-29,1553832000,2019-05-24,1558670400,-1.4514659
2019-04-03,1554264000,2019-06-03,1559534400,-3.2021479000000004
2019-04-16,1555387200,2019-06-05,1559707200,-1.9685340999999998
2019-04-17,1555473600,2019-06-17,1560744000,-0.5978520999999994
2019-04-18,1555560000,2019-06-19,1560916800,0.9251279000000001
2019-04-22,1555905600,2019-06-25,1561435200,2.6173279
2019-05-03,1556856000,2019-06-26,1561521600,1.3187341
2019-05-07,1557201600,2019-06-28,1561694400,0.8324459000000004
2019-05-28,1559016000,2019-07-01,1561953600,1.5577541
2019-06-04,1559620800,2019-07-08,1562558400,3.3202459
2019-06-06,1559793600,2019-07-09,1562644800,2.0997540999999997
2019-06-18,1560830400,2019-07-23,1563854400,1.7002459
2019-06-20,1561003200,2019-07-26,1564113600,1.2563479
2019-06-26,1561521600,2019-07-30,1564459200,0.7631279000000002
2019-06-27,1561608000,2019-08-02,1564718400,1.4807340999999998
2019-07-01,1561953600,2019-08-05,1564977600,0.05585210000000013
2019-07-02,1562040000,2019-08-12,1565582400,1.6514659000000003
2019-07-09,1562644800,2019-08-13,1565668800,1.2021479000000002
2019-07-10,1562731200,2019-08-15,1565841600,1.9685340999999998
2019-07-24,1563940800,2019-08-22,1566446400,1.5544458999999997
2019-07-29,1564372800,2019-08-26,1566792000,0.13775409999999993
2019-07-31,1564545600,2019-09-05,1567656000,-0.4797540999999996
2019-08-05,1564977600,2019-09-06,1567742400,1.0563479
2019-08-06,1565064000,2019-09-09,1568001600,1.8065341
2019-08-13,1565668800,2019-09-10,1568088000,0.4178520999999998
2019-08-14,1565755200,2019-09-26,1569470400,-0.16853409999999996
2019-08-16,1565928000,2019-09-27,1569556800,0.4455541000000001
2019-08-23,1566532800,2019-09-30,1569816000,-0.13775409999999993
2019-08-27,1566878400,2019-10-03,1570075200,0.4797540999999996
2019-09-06,1567742400,2019-10-04,1570161600,-0.0997540999999999
2019-09-09,1568001600,2019-10-08,1570507200,-1.7002459
2019-09-10,1568088000,2019-10-23,1571803200,-0.29975409999999986
2019-09-11,1568174400,2019-10-24,1571889600,0.29975409999999986
2019-09-27,1569556800,2019-10-25,1571976000,-1.2563479
2019-09-30,1569816000,2019-11-05,1572930000,-0.7631279000000002
2019-10-01,1569902400,2019-11-06,1573016400,-1.4807340999999998
2019-10-04,1570161600,2019-11-07,1573102800,-1.0124459000000003
2019-10-07,1570420800,2019-11-14,1573707600,-1.7577541
2019-10-09,1570593600,2019-11-15,1573794000,-0.3636521
2019-10-24,1571889600,2019-11-18,1574053200,-1.9934659
2019-10-25,1571976000,2019-12-02,1575262800,-0.6255541
2019-10-28,1572235200,2019-12-03,1575349200,-0.06224590000000002
2019-11-06,1573016400,2019-12-11,1576040400,1.5202459000000004
2019-11-07,1573102800,2019-12-16,1576472400,1.0563479
2019-11-08,1573189200,2019-12-17,1576558800,1.8065341
2019-11-15,1573794000,2019-12-18,1576645200,1.3744459
2019-11-18,1574053200,2019-12-20,1576818000,-0.06224590000000002
2019-11-19,1574139600,2019-12-27,1577422800,1.5202459000000004
2019-12-03,1575349200,2019-12-30,1577682000,0.0997540999999999
2019-12-04,1575435600,2019-12-31,1577768400,1.7002459
2019-12-12,1576126800,2020-01-02,1577941200,1.2563479
2019-12-17,1576558800,2020-01-07,1578373200,-0.1934658999999999
2019-12-18,1576645200,2020-01-10,1578632400,1.3744459
2019-12-19,1576731600,2020-01-17,1579237200,0.8943479000000001
2019-12-23,1577077200,2020-01-24,1579842000,2.5831279000000005
2019-12-30,1577682000,2020-01-29,1580274000,1.2807341
2019-12-31,1577768400,2020-01-30,1580360400,3.0124459
2020-01-02,1577941200,2020-02-03,1580706000,1.7577541
2020-01-03,1578027600,2020-02-05,1580878800,1.3202459000000002
2020-01-08,1578459600,2020-02-06,1580965200,3.0563479
2020-01-13,1578891600,2020-02-13,1581570000,1.8065341
2020-01-21,1579582800,2020-02-14,1581656400,1.3744459
2020-01-27,1580101200,2020-02-18,1582002000,-0.06224590000000002
2020-01-30,1580360400,2020-02-19,1582088400,1.5202459000000004
2020-01-31,1580446800,2020-02-21,1582261200,0.0997540999999999
2020-02-04,1580792400,2020-02-24,1582520400,0.7436520999999998
2020-02-06,1580965200,2020-02-27,1582779600,-0.7631279000000002
2020-02-07,1581051600,2020-02-28,1582866000,-2.4373279
2020-02-14,1581656400,2020-03-03,1583211600,-1.1187341000000002
2020-02-18,1582002000,2020-03-04,1583298000,-1.8758521
2020-02-19,1582088400,2020-03-06,1583470800,-1.4514659
2020-02-20,1582174800,2020-03-11,1583899200,-3.2021479000000004
2020-02-24,1582520400,2020-03-12,1583985600,-2.9251279
2020-02-25,1582606800,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-19,1584590400,0.24224589999999985
2020-03-04,1583298000,2020-03-25,1585108800,-1.3202459000000002
2020-03-05,1583384400,2020-04-13,1586750400,-2.0997540999999997
2020-03-09,1583726400,2020-04-14,1586836800,-0.7436520999999998
2020-03-12,1583985600,2020-04-15,1586923200,-0.1934658999999999
2020-03-13,1584072000,2020-05-11,1589169600,1.3744459
2020-03-16,1584331200,2020-05-14,1589428800,-0.06224590000000002
2020-03-17,1584417600,2020-05-15,1589515200,1.5202459000000004
2020-03-20,1584676800,2020-05-19,1589860800,0.0997540999999999
2020-03-26,1585195200,2020-05-20,1589947200,1.7002459
2020-04-14,1586836800,2020-05-27,1590552000,0.29975409999999986
2020-04-15,1586923200,2020-06-10,1591761600,-0.29975409999999986
2020-04-16,1587009600,2020-06-23,1592884800,0.29975409999999986
2020-05-12,1589256000,2020-06-24,1592971200,-1.2563479
2020-05-15,1589515200,2020-06-30,1593489600,0.1934658999999999
2020-05-18,1589774400,2020-07-06,1594008000,-0.4178520999999998
2020-05-20,1589947200,2020-07-14,1594699200,0.16853409999999996
2020-05-21,1590033600,2020-07-15,1594785600,-0.4455541000000001
2020-05-28,1590638400,2020-07-16,1594872000,0.13775409999999993
2020-06-11,1591848000,2020-07-28,1595908800,-0.4797540999999996
2020-06-24,1592971200,2020-07-29,1595995200,1.0563479
2020-06-25,1593057600,2020-07-31,1596168000,1.8065341
2020-07-01,1593576000,2020-08-03,1596427200,0.4178520999999998
2020-07-07,1594094400,2020-08-07,1596772800,-1.1251279
2020-07-15,1594785600,2020-08-26,1598414400,0.3392659000000002
2020-07-16,1594872000,2020-08-31,1598846400,-0.25585209999999986
2020-07-17,1594958400,2020-09-01,1598932800,0.3485340999999998
2020-07-29,1595995200,2020-09-02,1599019200,-0.24555409999999994
2020-07-30,1596081600,2020-09-03,1599105600,-1.8622459
2020-08-03,1596427200,2020-09-08,1599537600,-1.4363478999999997
2020-08-04,1596513600,2020-09-14,1600056000,-0.006534100000000043
2020-08-10,1597032000,2020-09-17,1600315200,0.6255541
2020-08-27,1598500800,2020-09-18,1600401600,0.06224590000000002
2020-09-01,1598932800,2020-09-22,1600747200,-1.5202459000000004
2020-09-02,1599019200,2020-09-24,1600920000,-1.0563479
2020-09-03,1599105600,2020-10-01,1601524800,-1.8065341
2020-09-04,1599192000,2020-10-02,1601611200,-1.3744459
2020-09-09,1599624000,2020-10-07,1602043200,0.06224590000000002
2020-09-15,1600142400,2020-10-09,1602216000,-1.5202459000000004
2020-09-18,1600401600,2020-10-27,1603771200,-0.0997540999999999
2020-09-21,1600660800,2020-11-03,1604379600,-1.7002459
2020-09-23,1600833600,2020-11-04,1604466000,-1.2563479
2020-09-25,1601006400,2020-11-06,1604638800,0.1934658999999999
2020-10-02,1601611200,2020-11-18,1605675600,-0.4178520999999998
2020-10-05,1601870400,2020-11-20,1605848400,0.16853409999999996
2020-10-08,1602129600,2020-12-01,1606798800,-1.4021479000000003
2020-10-12,1602475200,2020-12-08,1607403600,0.03146589999999999
2020-10-28,1603857600,2020-12-11,1607662800,-0.5978520999999994
2020-11-04,1604466000,2020-12-14,1607922000,-0.03146589999999999
2020-11-05,1604552400,2020-12-21,1608526800,1.5544458999999997
2020-11-09,1604898000,2020-12-23,1608699600,0.13775409999999993
2020-11-19,1605762000,2021-01-08,1610082000,-0.4797540999999996
2020-11-23,1606107600,2021-01-11,1610341200,1.0563479
2020-12-02,1606885200,2021-01-12,1610427600,1.8065341
2020-12-09,1607490000,2021-01-13,1610514000,1.3744459
2020-12-14,1607922000,2021-01-26,1611637200,-0.06224590000000002
2020-12-15,1608008400,2021-02-11,1613019600,0.5636521000000001
2020-12-22,1608613200,2021-02-12,1613106000,-0.006534100000000043
2020-12-24,1608786000,2021-02-17,1613538000,0.6255541
2021-01-11,1610341200,2021-02-22,1613970000,0.06224590000000002
2021-01-12,1610427600,2021-02-24,1614142800,-1.5202459000000004
2021-01-13,1610514000,2021-02-25,1614229200,-0.0997540999999999
2021-01-14,1610600400,2021-03-12,1615525200,-1.7002459
2021-01-27,1611723600,2021-03-19,1616126400,-0.29975409999999986
2021-02-12,1613106000,2021-03-25,1616644800,1.2563479
2021-02-16,1613451600,2021-04-15,1618459200,0.7631279000000002
2021-02-18,1613624400,2021-04-28,1619582400,2.4373279
2021-02-23,1614056400,2021-04-30,1619755200,1.1187341000000002
2021-02-25,1614229200,2021-05-10,1620619200,2.8324459
2021-02-26,1614315600,2021-05-11,1620705600,1.5577541
2021-03-15,1615780800,2021-05-13,1620878400,2.3636521
2021-03-22,1616385600,2021-05-14,1620964800,1.9934659
2021-03-26,1616731200,2021-06-09,1623211200,0.6255541
2021-04-16,1618545600,2021-06-10,1623297600,0.06224590000000002
2021-04-29,1619668800,2021-06-17,1623902400,-1.5202459000000004
2021-05-03,1620014400,2021-06-18,1623988800,-1.0563479
2021-05-11,1620705600,2021-06-22,1624334400,-1.8065341
2021-05-12,1620792000,2021-06-23,1624420800,-1.3744459
2021-05-14,1620964800,2021-06-29,1624939200,0.06224590000000002
2021-05-17,1621224000,2021-06-30,1625025600,-1.5202459000000004
2021-06-10,1623297600,2021-07-08,1625716800,-0.0997540999999999
2021-06-11,1623384000,2021-07-12,1626062400,-1.7002459
2021-06-18,1623988800,2021-07-16,1626408000,-0.29975409999999986
2021-06-21,1624248000,2021-07-22,1626926400,0.29975409999999986
2021-06-23,1624420800,2021-07-23,1627012800,-0.29975409999999986
2021-06-24,1624507200,2021-07-26,1627272000,0.29975409999999986
2021-06-30,1625025600,2021-07-28,1627444800,-0.29975409999999986
2021-07-01,1625112000,2021-07-29,1627531200,0.29975409999999986
2021-07-09,1625803200,2021-08-03,1627963200,-1.2563479
2021-07-13,1626148800,2021-08-13,1628827200,-0.7631279000000002
2021-07-19,1626667200,2021-08-18,1629259200,-1.4807340999999998
2021-07-23,1627012800,2021-08-19,1629345600,-1.0124459000000003
2021-07-26,1627272000,2021-08-20,1629432000,-1.7577541
2021-07-27,1627358400,2021-08-27,1630036800,-1.3202459000000002
2021-07-29,1627531200,2021-08-31,1630382400,-2.0997540999999997
2021-07-30,1627617600,2021-09-01,1630468800,-0.7436520999999998
2021-08-04,1628049600,2021-09-02,1630555200,0.7631279000000002
2021-08-16,1629086400,2021-09-08,1631073600,2.4373279
2021-08-19,1629345600,2021-09-14,1631592000,1.1187341000000002
2021-08-20,1629432000,2021-09-20,1632110400,2.8324459
2021-08-23,1629691200,2021-10-08,1633665600,1.5577541
2021-08-30,1630296000,2021-10-13,1634097600,2.3636521
2021-09-01,1630468800,2021-10-15,1634270400,1.9934659
2021-09-02,1630555200,2021-10-18,1634529600,0.6255541
2021-09-03,1630641600,2021-10-21,1634788800,0.06224590000000002
2021-09-09,1631160000,2021-10-22,1634875200,-0.5636521000000001
2021-09-15,1631678400,2021-10-25,1635134400,0.006534100000000043
2021-09-21,1632196800,2021-10-27,1635307200,-0.6255541
2021-10-11,1633924800,2021-11-03,1635912000,-0.06224590000000002
2021-10-14,1634184000,2021-11-09,1636434000,0.5636521000000001
2021-10-18,1634529600,2021-11-22,1637557200,-0.006534100000000043
2021-10-19,1634616000,2021-11-24,1637730000,0.6255541
2021-10-22,1634875200,2021-12-01,1638334800,-0.8943479000000001
2021-10-25,1635134400,2021-12-03,1638507600,-1.6265341000000002
2021-10-26,1635220800,2021-12-10,1639112400,-0.21785210000000005
2021-10-28,1635393600,2021-12-21,1640062800,-0.8748720999999997
2021-11-04,1635998400,2022-01-03,1641186000,0.6173279
2021-11-10,1636520400,2022-01-05,1641358800,2.2753279
2021-11-23,1637643600,2022-01-06,1641445200,0.9387341000000002
2021-11-26,1637902800,2022-01-07,1641531600,2.6324459
2021-12-02,1638421200,2022-01-25,1643086800,3.5577541000000004
2021-12-06,1638766800,2022-01-27,1643259600,2.3636521
2021-12-13,1639371600,2022-02-07,1644210000,1.9934659
2021-12-22,1640149200,2022-02-10,1644469200,1.5821479000000003
2022-01-04,1641272400,2022-02-16,1644987600,0.16853409999999996
2022-01-06,1641445200,2022-02-22,1645506000,-1.4021479000000003
2022-01-07,1641531600,2022-02-28,1646024400,0.03146589999999999
2022-01-10,1641790800,2022-03-01,1646110800,-1.5544458999999997
2022-01-26,1643173200,2022-03-07,1646629200,-0.13775409999999993
2022-01-28,1643346000,2022-03-08,1646715600,0.4797540999999996
2022-02-08,1644296400,2022-04-01,1648785600,-1.0563479
2022-02-11,1644555600,2022-04-05,1649131200,-2.7631279
2022-02-17,1645074000,2022-04-13,1649822400,-1.4807340999999998
2022-02-23,1645592400,2022-04-19,1650340800,-1.0124459000000003
2022-03-01,1646110800,2022-04-21,1650513600,-1.7577541
2022-03-02,1646197200,2022-04-25,1650859200,-1.3202459000000002
2022-03-08,1646715600,2022-05-03,1651550400,-3.0563479
2022-03-09,1646802000,2022-05-05,1651723200,-1.8065341
2022-04-04,1649044800,2022-05-06,1651809600,-1.3744459
2022-04-06,1649217600,2022-05-09,1652068800,0.06224590000000002
2022-04-14,1649908800,2022-05-12,1652328000,-1.5202459000000004
2022-04-20,1650427200,2022-05-17,1652760000,-0.0997540999999999
2022-04-22,1650600000,2022-05-19,1652932800,-1.7002459
2022-04-26,1650945600,2022-06-02,1654142400,-0.29975409999999986
2022-05-04,1651636800,2022-06-06,1654488000,0.29975409999999986
