unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,34.22,34.37,34.07,34.27,2431645.0,33.55200000000001,34.95313668141264,32.150863318587376,34.10333333333334,32.88733333333333,33.495333333333335,33.55200000000001,0.46999999999999886,34.526250000000005,32.57775000000001,0,61.74665525295387,7.564344005021983,27.07837926426769,64.90803995291955,33.872689987362875,0.6855421109152096,21.441503230029838,31181657.0,5935336.3,0,0.11409310362709368,92.0,80.0,12.0,33.55200000000001,33.516005950410246,32.603426936794605,0.019535865719265577,0.6690581266758997,0.6495222609566341
1458100800,2016-03-16,34.24,34.42,33.9,34.19,2402749.0,33.634499999999996,34.98080568594209,32.288194314057904,34.17483333333334,32.98383333333333,33.57933333333334,33.634499999999996,0.5200000000000031,34.573499999999996,32.695499999999996,0,60.947305578005746,5.070682237246461,26.704423018923194,59.42122106550234,33.901113531408406,0.6737176744212663,21.27379078295206,28778908.0,5849837.12,0,0.04822152341473034,88.0,80.0,8.0,33.634499999999996,33.580195859894985,32.66564548829286,-0.006980144427078616,0.6407970804227858,0.6477772248498644
1458187200,2016-03-17,34.17,34.17,33.55,33.93,2658287.0,33.71,34.93971541423209,32.48028458576791,34.259,33.04299999999999,33.650999999999996,33.71,0.6400000000000006,34.669250000000005,32.75075,0,58.36256197493383,4.657618753855639,25.354153615954804,51.568883890678826,33.90117052697215,0.6713092691054615,20.377183934172788,26120621.0,5811727.76,0,0.17645844843807543,84.0,80.0,4.0,33.71,33.613510539904986,32.71522801816373,-0.045732209083084285,0.5906119634960092,0.6363441725790935
1458273600,2016-03-18,33.98,34.52,33.79,34.28,8445514.0,33.820499999999996,34.81569797025516,32.82530202974483,34.37216666666667,33.140166666666666,33.756166666666665,33.820499999999996,0.730000000000004,34.7895,32.851499999999994,0,60.72289621199949,6.8911755534767725,25.076157106362068,66.0232853965242,33.96501098954821,0.6755014641693574,20.103702109954305,34566135.0,5722375.98,1,0.3087148331162647,80.0,76.0,4.0,33.820499999999996,33.6769857265807,32.776591625294564,-0.05108914050600788,0.5724827469465836,0.6235718874525915
1458532800,2016-03-21,34.28,34.39,34.06,34.21,4046551.0,33.895500000000006,34.76245962997132,33.02854037002869,34.4455,33.2305,33.83800000000001,33.895500000000006,0.3299999999999983,34.83675000000001,32.95425,1,60.006759282263985,4.585753592173647,24.556925236358712,65.70330546971675,33.99389544028255,0.6508227881572604,19.84975470175143,30519584.0,5639972.94,0,0.22525449284521964,76.0,72.0,4.0,33.895500000000006,33.727748990715874,32.832803718420266,-0.06192080651050569,0.5461708793144595,0.6080916858249652
1458619200,2016-03-22,34.13,34.88,34.09,34.68,5737198.0,33.997,34.720356067231066,33.273643932768934,34.55766666666666,33.324666666666666,33.94116666666667,33.997,0.7899999999999991,34.951750000000004,33.042249999999996,1,63.083823232327774,6.21745788667688,25.317747045286826,66.9792677248306,34.05488580854952,0.6607640175745989,20.34244117049238,36256782.0,5631861.76,1,0.27524354886405594,100.0,88.0,12.0,33.997,33.81843956302865,32.90524278828614,-0.041013447752208165,0.556824876134705,0.5978383238869132
1458705600,2016-03-23,34.78,35.08,34.44,34.76,9060565.0,34.0755,34.77176072702687,33.37923927297312,34.63183333333333,33.43983333333333,34.035833333333336,34.0755,0.6400000000000006,34.9995,33.1515,1,63.58580638962359,4.730340463995181,26.147249229017255,77.49742939447128,34.20285454182795,0.6592808734621276,21.066688229398746,45317347.0,5704526.16,0,0.23717239773556248,100.0,92.0,8.0,34.0755,33.908111985597344,32.977978365216096,-0.026104092398846035,0.5652082083883556,0.5913123007872017
1458792000,2016-03-24,34.47,34.6,34.08,34.26,4905245.0,34.092,34.78932632246316,33.39467367753684,34.649,33.487,34.068,34.092,0.6799999999999997,35.0055,33.1785,1,58.364517306841506,0.9725906277630366,24.64069379015605,69.05034779796858,34.26256892833758,0.6607608110719756,20.900972158118282,40412102.0,5688669.52,0,0.19176235923460141,96.0,92.0,4.0,34.092,33.941625129826164,33.028253723442916,-0.05269049093059275,0.5254491871239608,0.5781396780545536
1459137600,2016-03-28,34.3,34.72,34.15,34.58,2898621.0,34.142,34.82863236160262,33.455367638397384,34.657000000000004,33.538,34.0975,34.142,0.5700000000000003,35.023250000000004,33.26075,1,60.54701499275146,2.977963073257892,24.2675061247158,68.41734813620639,34.30037780223767,0.654277895995406,20.928610420528507,43310723.0,5628908.32,0,0.1818203273742232,92.0,84.0,8.0,34.142,34.00242273650939,33.089106518602016,-0.05144134453069471,0.5138379973911853,0.56527934192188
1459224000,2016-03-29,34.58,35.34,34.4,35.26,4270815.0,34.222500000000004,35.02693458404024,33.41806541595977,34.73716666666667,33.58116666666667,34.159166666666664,34.222500000000004,0.9400000000000048,35.1315,33.313500000000005,1,64.6875236016241,4.784546805349181,25.75987339465681,74.61583370771511,34.37761374223123,0.6746866177100203,21.78764504245559,47581538.0,5476250.7,0,0.2512171929786779,100.0,96.0,4.0,34.222500000000004,34.12219199969897,33.1742395963039,-0.009719295946098772,0.5531302219892567,0.5628495179353554
1459310400,2016-03-30,35.27,35.41,34.97,35.24,5341744.0,34.282,35.19527104410464,33.36872895589535,34.795,33.659,34.227,34.282,0.4399999999999977,35.175999999999995,33.388,0,64.47802408641434,3.4948604992658,26.852574912483,80.08713778043354,34.477100857520306,0.6579232878735901,22.670100573490384,42239794.0,5444912.66,0,0.24717578938844198,96.0,92.0,4.0,34.282,34.228649904489544,33.25524980821355,0.010533032477337279,0.576015808532027,0.5654827760546898
1459396800,2016-03-31,35.3,35.45,35.06,35.09,6083811.0,34.3405,35.302133506071826,33.37886649392817,34.859833333333334,33.72083333333333,34.290333333333336,34.3405,0.39000000000000057,35.23675,33.44425,0,62.87053760660731,3.4492924528301936,27.059600665793738,71.12548813566086,34.57533557642916,0.6387859101683337,23.54022024875736,36155983.0,5435133.2,0,0.15725897868436578,92.0,84.0,8.0,34.3405,34.31068324691911,33.327200796126746,0.007946592512090178,0.5754160166948026,0.5674694241827124
1459483200,2016-04-01,34.78,35.64,34.61,35.61,4095517.0,34.4415,35.48725857634541,33.395741423654584,34.974500000000006,33.7795,34.376999999999995,34.4415,1.0300000000000011,35.3685,33.5145,0,65.9667288749376,6.013694551949973,28.564813882097845,71.71536148515396,34.6273288112729,0.6667297737277386,23.235769570523296,40251500.0,5396489.88,0,0.1712283653398779,100.0,96.0,4.0,34.4415,34.434427699593485,33.41672233353354,0.033920563304222995,0.6098701283129913,0.5759495650087683
1459742400,2016-04-04,35.66,36.14,35.54,35.94,4540656.0,34.553000000000004,35.73026972270589,33.37573027729412,35.08233333333333,33.89333333333333,34.487833333333334,34.553000000000004,0.6000000000000014,35.475500000000004,33.630500000000005,0,67.7625253905733,6.615247700978928,30.58931878415191,72.54307388208426,34.7172456189444,0.6619633613186144,23.653118280098152,44792156.0,5414438.66,0,0.17918329278176454,100.0,84.0,16.0,34.553000000000004,34.57781553772744,33.51567439888517,0.06423137983255311,0.6562387897994597,0.5920074099669066
1459828800,2016-04-05,35.77,35.87,35.14,35.29,5917382.0,34.617000000000004,35.808320275996344,33.425679724003665,35.162666666666674,33.967666666666666,34.56516666666666,34.617000000000004,0.7999999999999972,35.54925000000001,33.68475,0,61.08017124202001,3.7635989414878015,29.209741638013277,68.79930022829097,34.79402977416763,0.6718231212244276,23.167561120378515,38874774.0,5469382.1,0,0.1092913894005628,96.0,84.0,12.0,34.617000000000004,34.645642629372446,33.58525579500732,0.03298379731237777,0.6332371566073789,0.6002533592950011
1459915200,2016-04-06,35.23,36.07,35.19,36.06,4780642.0,34.7295,36.01589768345563,33.443102316544376,35.2845,34.0395,34.662,34.7295,0.8800000000000026,35.69925,33.759750000000004,0,65.34201022836677,6.65483584738243,30.013193739390303,73.12632043892222,34.8789551692163,0.6866928982798257,23.004822630433125,43655416.0,5482829.82,0,0.16610263962510768,100.0,92.0,8.0,34.7295,34.78034333133698,33.68230458735997,0.05533655863793152,0.6694240575924155,0.614087498954484
