start,start_unix,end,end_unix,reward
2017-07-27,1501128000,2017-09-22,1506052800,-3.0124459
2017-08-01,1501560000,2017-09-25,1506312000,-1.7577541
2017-08-30,1504065600,2017-09-28,1506571200,-1.3202459000000002
2017-09-07,1504756800,2017-09-29,1506657600,-2.0997540999999997
2017-09-11,1505102400,2017-10-02,1506916800,-0.7436520999999998
2017-09-15,1505448000,2017-10-04,1507089600,-0.1934658999999999
2017-09-20,1505880000,2017-10-10,1507608000,1.3744459
2017-09-21,1505966400,2017-10-19,1508385600,-0.06224590000000002
2017-09-25,1506312000,2017-10-26,1508990400,0.5636521000000001
2017-09-26,1506398400,2017-11-07,1510030800,-0.9631279000000001
2017-09-29,1506657600,2017-11-08,1510117200,0.5192659
2017-10-02,1506916800,2017-11-13,1510549200,-1.0124459000000003
2017-10-03,1507003200,2017-11-15,1510722000,-2.7143479000000004
2017-10-05,1507176000,2017-11-16,1510808400,-1.4265341
2017-10-11,1507694400,2017-11-27,1511758800,-3.1744459
2017-10-20,1508472000,2017-11-30,1512018000,-2.8943479
2017-10-27,1509076800,2017-12-04,1512363600,-1.6265341000000002
2017-11-08,1510117200,2017-12-05,1512450000,-1.1744459000000003
2017-11-09,1510203600,2018-01-05,1515128400,-1.9377540999999998
2017-11-14,1510635600,2018-01-16,1516078800,-1.5202459000000004
2017-11-16,1510808400,2018-01-17,1516165200,-0.0997540999999999
2017-11-17,1510894800,2018-01-19,1516338000,-1.7002459
2017-11-28,1511845200,2018-01-24,1516770000,-0.29975409999999986
2017-12-01,1512104400,2018-01-25,1516856400,1.2563479
2017-12-05,1512450000,2018-01-30,1517288400,-0.1934658999999999
2017-12-06,1512536400,2018-01-31,1517374800,0.4178520999999998
2018-01-08,1515387600,2018-02-07,1517979600,-1.1251279
2018-01-17,1516165200,2018-02-08,1518066000,-0.6173279
2018-01-18,1516251600,2018-02-12,1518411600,-1.3187341
2018-01-22,1516597200,2018-02-14,1518584400,-0.8324459000000004
2018-01-25,1516856400,2018-02-16,1518757200,-1.5577541
2018-01-26,1516942800,2018-03-02,1519966800,-3.3202459
2018-01-31,1517374800,2018-03-21,1521604800,-2.0997540999999997
2018-02-01,1517461200,2018-03-27,1522123200,-1.7002459
2018-02-08,1518066000,2018-03-29,1522296000,-0.29975409999999986
2018-02-09,1518152400,2018-04-02,1522641600,0.29975409999999986
2018-02-13,1518498000,2018-04-04,1522814400,-0.29975409999999986
2018-02-15,1518670800,2018-04-27,1524801600,0.29975409999999986
2018-02-20,1519102800,2018-05-03,1525320000,-1.2563479
2018-03-05,1520226000,2018-05-10,1525924800,-0.7631279000000002
2018-03-22,1521691200,2018-06-01,1527825600,-1.4807340999999998
2018-03-28,1522209600,2018-06-06,1528257600,-0.05585210000000013
2018-04-02,1522641600,2018-06-08,1528430400,-1.6514659000000003
2018-04-03,1522728000,2018-06-11,1528689600,-0.24555409999999994
2018-04-05,1522900800,2018-06-13,1528862400,-1.8622459
2018-04-30,1525060800,2018-06-18,1529294400,-0.4797540999999996
2018-05-04,1525406400,2018-06-27,1530072000,1.0563479
2018-05-11,1526011200,2018-07-03,1530590400,2.7631279
2018-06-04,1528084800,2018-07-24,1532404800,2.4373279
2018-06-07,1528344000,2018-07-25,1532491200,2.0753279000000004
2018-06-11,1528689600,2018-08-01,1533096000,2.9387341
2018-06-12,1528776000,2018-08-02,1533182400,2.6324459
2018-06-14,1528948800,2018-08-03,1533268800,4.514347900000001
2018-06-19,1529380800,2018-08-07,1533614400,3.4265341
2018-06-28,1530158400,2018-08-20,1534737600,2.2178520999999995
2018-07-05,1530763200,2018-08-28,1535428800,1.8314659
2018-07-25,1532491200,2018-09-11,1536638400,1.4021479000000003
2018-07-26,1532577600,2018-09-12,1536724800,-0.03146589999999999
2018-08-02,1533182400,2018-09-14,1536897600,1.5544458999999997
2018-08-03,1533268800,2018-09-26,1537934400,0.13775409999999993
2018-08-06,1533528000,2018-10-09,1539057600,-0.4797540999999996
2018-08-08,1533700800,2018-10-10,1539144000,0.0997540999999999
2018-08-21,1534824000,2018-10-11,1539230400,0.7436520999999998
2018-08-29,1535515200,2018-10-15,1539576000,0.1934658999999999
2018-09-12,1536724800,2018-10-18,1539835200,-0.4178520999999998
2018-09-13,1536811200,2018-10-23,1540267200,0.16853409999999996
2018-09-17,1537156800,2018-10-24,1540353600,-1.4021479000000003
2018-09-27,1538020800,2018-10-31,1540958400,-0.9251279000000001
2018-10-10,1539144000,2018-11-09,1541739600,-1.6607340999999995
2018-10-11,1539230400,2018-11-23,1542949200,-1.2124459
2018-10-12,1539316800,2018-11-30,1543554000,0.24224589999999985
2018-10-16,1539662400,2018-12-17,1545022800,-0.3636521
2018-10-19,1539921600,2018-12-20,1545282000,-1.9934659
2018-10-24,1540353600,2018-12-24,1545627600,-1.5821479000000003
2018-10-25,1540440000,2018-12-28,1545973200,-0.16853409999999996
2018-11-01,1541044800,2019-01-03,1546491600,1.4021479000000003
2018-11-12,1541998800,2019-01-30,1548824400,0.9251279000000001
2018-11-26,1543208400,2019-02-04,1549256400,2.6173279
2018-12-03,1543813200,2019-02-14,1550120400,1.3187341
2018-12-18,1545109200,2019-02-15,1550206800,0.8324459000000004
2018-12-21,1545368400,2019-02-19,1550552400,1.5577541
2018-12-26,1545800400,2019-02-20,1550638800,3.3202459
2018-12-31,1546232400,2019-02-21,1550725200,2.0997540999999997
2019-01-04,1546578000,2019-02-22,1550811600,1.7002459
2019-01-31,1548910800,2019-02-25,1551070800,0.29975409999999986
2019-02-05,1549342800,2019-02-28,1551330000,-0.29975409999999986
2019-02-15,1550206800,2019-03-01,1551416400,1.2563479
2019-02-19,1550552400,2019-03-06,1551848400,-0.1934658999999999
2019-02-20,1550638800,2019-03-21,1553140800,0.4178520999999998
2019-02-21,1550725200,2019-03-25,1553486400,-1.1251279
2019-02-22,1550811600,2019-04-05,1554436800,0.3392659000000002
2019-02-25,1551070800,2019-04-09,1554782400,-1.2124459
2019-02-26,1551157200,2019-04-10,1554868800,0.24224589999999985
2019-03-01,1551416400,2019-04-11,1554955200,-1.3202459000000002
2019-03-04,1551675600,2019-04-16,1555387200,-3.0563479
2019-03-07,1551934800,2019-04-17,1555473600,-2.7631279
2019-03-22,1553227200,2019-04-22,1555905600,-2.4373279
2019-03-26,1553572800,2019-04-23,1555992000,-1.1187341000000002
2019-04-08,1554696000,2019-04-24,1556078400,-2.8324459
2019-04-10,1554868800,2019-04-30,1556596800,-1.5577541
2019-04-11,1554955200,2019-05-03,1556856000,-3.3202459
2019-04-12,1555041600,2019-05-06,1557115200,-2.0997540999999997
2019-04-17,1555473600,2019-05-09,1557374400,-1.7002459
2019-04-18,1555560000,2019-06-05,1559707200,-1.2563479
2019-04-23,1555992000,2019-06-06,1559793600,-0.7631279000000002
2019-04-24,1556078400,2019-06-19,1560916800,-1.4807340999999998
2019-04-25,1556164800,2019-06-21,1561089600,-0.05585210000000013
2019-05-01,1556683200,2019-07-10,1562731200,-1.6514659000000003
2019-05-06,1557115200,2019-07-17,1563336000,-1.2021479000000002
2019-05-07,1557201600,2019-07-18,1563422400,-1.9685340999999998
2019-05-10,1557460800,2019-07-22,1563768000,-1.5544458999999997
2019-06-06,1559793600,2019-08-02,1564718400,-0.13775409999999993
2019-06-07,1559880000,2019-08-06,1565064000,0.4797540999999996
2019-06-20,1561003200,2019-08-09,1565323200,-0.0997540999999999
2019-06-24,1561348800,2019-08-12,1565582400,-1.7002459
2019-07-11,1562817600,2019-08-13,1565668800,-0.29975409999999986
2019-07-18,1563422400,2019-08-26,1566792000,0.29975409999999986
2019-07-19,1563508800,2019-08-27,1566878400,-1.2563479
2019-07-23,1563854400,2019-09-06,1567742400,0.1934658999999999
2019-08-05,1564977600,2019-09-09,1568001600,-1.3744459
2019-08-07,1565150400,2019-09-12,1568260800,0.06224590000000002
2019-08-12,1565582400,2019-09-13,1568347200,-1.5202459000000004
2019-08-13,1565668800,2019-09-25,1569384000,-0.0997540999999999
2019-08-14,1565755200,2019-10-03,1570075200,-1.7002459
2019-08-27,1566878400,2019-10-09,1570593600,-0.29975409999999986
2019-08-28,1566964800,2019-11-04,1572843600,1.2563479
2019-09-09,1568001600,2019-11-07,1573102800,0.7631279000000002
2019-09-10,1568088000,2019-11-08,1573189200,2.4373279
2019-09-13,1568347200,2019-11-13,1573621200,2.0753279000000004
2019-09-16,1568606400,2019-11-14,1573707600,2.9387341
2019-09-26,1569470400,2019-11-15,1573794000,2.6324459
2019-10-04,1570161600,2019-11-18,1574053200,3.5577541000000004
2019-10-10,1570680000,2019-11-22,1574398800,3.3202459
2019-11-05,1572930000,2020-01-07,1578373200,3.0563479
2019-11-08,1573189200,2020-01-17,1579237200,2.7631279
2019-11-11,1573448400,2020-01-21,1579582800,1.4807340999999998
2019-11-14,1573707600,2020-01-23,1579755600,0.05585210000000013
2019-11-15,1573794000,2020-02-03,1580706000,0.6948721
2019-11-18,1574053200,2020-02-04,1580792400,0.1392659
2019-11-19,1574139600,2020-02-05,1580878800,1.7441479000000002
2019-11-25,1574658000,2020-02-06,1580965200,1.3051279
2020-01-08,1578459600,2020-02-07,1581051600,-0.1392659
2020-01-21,1579582800,2020-02-11,1581397200,-0.7875540999999999
2020-01-22,1579669200,2020-02-12,1581483600,0.7143479000000004
2020-01-24,1579842000,2020-02-21,1582261200,1.4265341
2020-02-04,1580792400,2020-02-24,1582520400,3.1744459
2020-02-05,1580878800,2020-02-25,1582606800,2.8943479
2020-02-06,1580965200,2020-02-26,1582693200,2.5831279000000005
2020-02-07,1581051600,2020-02-28,1582866000,1.2807341
2020-02-10,1581310800,2020-03-03,1583211600,3.0124459
2020-02-12,1581483600,2020-03-06,1583470800,2.7143479000000004
2020-02-13,1581570000,2020-03-11,1583899200,1.4265341
2020-02-24,1582520400,2020-03-12,1583985600,2.2178520999999995
2020-02-25,1582606800,2020-03-13,1584072000,1.8314659
2020-02-26,1582693200,2020-03-16,1584331200,0.4455541000000001
2020-02-27,1582779600,2020-03-19,1584590400,-0.13775409999999993
2020-03-02,1583125200,2020-03-20,1584676800,0.4797540999999996
2020-03-04,1583298000,2020-03-24,1585022400,-0.0997540999999999
2020-03-09,1583726400,2020-03-25,1585108800,-1.7002459
2020-03-12,1583985600,2020-04-07,1586232000,-0.29975409999999986
2020-03-13,1584072000,2020-04-16,1587009600,1.2563479
2020-03-16,1584331200,2020-04-20,1587355200,0.7631279000000002
2020-03-17,1584417600,2020-04-22,1587528000,1.4807340999999998
2020-03-20,1584676800,2020-04-24,1587700800,1.0124459000000003
2020-03-23,1584936000,2020-04-28,1588046400,1.7577541
2020-03-25,1585108800,2020-04-29,1588132800,0.3636521
2020-03-26,1585195200,2020-05-04,1588564800,1.9934659
2020-04-08,1586318400,2020-05-05,1588651200,1.5821479000000003
2020-04-17,1587096000,2020-05-07,1588824000,0.16853409999999996
2020-04-21,1587441600,2020-05-11,1589169600,-0.4455541000000001
2020-04-23,1587614400,2020-05-12,1589256000,0.13775409999999993
2020-04-27,1587960000,2020-05-15,1589515200,-0.4797540999999996
2020-04-29,1588132800,2020-05-19,1589860800,0.0997540999999999
2020-04-30,1588219200,2020-05-22,1590120000,1.7002459
2020-05-05,1588651200,2020-05-27,1590552000,0.29975409999999986
2020-05-06,1588737600,2020-05-28,1590638400,-0.29975409999999986
2020-05-08,1588910400,2020-05-29,1590724800,1.2563479
2020-05-12,1589256000,2020-06-01,1590984000,-0.1934658999999999
2020-05-13,1589342400,2020-06-03,1591156800,1.3744459
2020-05-18,1589774400,2020-06-05,1591329600,-0.06224590000000002
2020-05-20,1589947200,2020-06-10,1591761600,1.5202459000000004
2020-05-26,1590465600,2020-06-18,1592452800,0.0997540999999999
2020-05-28,1590638400,2020-07-17,1594958400,1.7002459
2020-05-29,1590724800,2020-07-20,1595217600,1.2563479
2020-06-01,1590984000,2020-08-03,1596427200,-0.1934658999999999
2020-06-02,1591070400,2020-08-04,1596513600,1.3744459
2020-06-04,1591243200,2020-08-07,1596772800,-0.06224590000000002
2020-06-08,1591588800,2020-08-11,1597118400,0.5636521000000001
2020-06-11,1591848000,2020-08-20,1597896000,-0.006534100000000043
2020-06-19,1592539200,2020-08-24,1598241600,0.6255541
2020-07-20,1595217600,2020-08-27,1598500800,0.06224590000000002
2020-07-21,1595304000,2020-08-28,1598587200,-1.5202459000000004
2020-08-04,1596513600,2020-08-31,1598846400,-0.0997540999999999
2020-08-05,1596600000,2020-09-01,1598932800,-1.7002459
2020-08-10,1597032000,2020-09-02,1599019200,-0.29975409999999986
2020-08-12,1597204800,2020-09-04,1599192000,0.29975409999999986
2020-08-21,1597982400,2020-09-14,1600056000,-1.2563479
2020-08-25,1598328000,2020-09-15,1600142400,0.1934658999999999
2020-08-28,1598587200,2020-10-02,1601611200,-1.3744459
2020-08-31,1598846400,2020-10-20,1603166400,0.06224590000000002
2020-09-01,1598932800,2020-10-21,1603252800,-1.5202459000000004
2020-09-02,1599019200,2020-10-27,1603771200,-0.0997540999999999
2020-09-03,1599105600,2020-10-29,1603944000,-1.7002459
2020-09-08,1599537600,2020-10-30,1604030400,-1.2563479
2020-09-15,1600142400,2020-11-03,1604379600,0.1934658999999999
2020-09-16,1600228800,2020-11-06,1604638800,-0.4178520999999998
2020-10-05,1601870400,2020-11-16,1605502800,0.16853409999999996
2020-10-21,1603252800,2020-11-23,1606107600,-1.4021479000000003
2020-10-22,1603339200,2020-11-24,1606194000,-0.9251279000000001
2020-10-28,1603857600,2020-12-01,1606798800,-1.6607340999999995
2020-10-30,1604030400,2021-01-05,1609822800,-1.2124459
2020-11-02,1604293200,2021-01-06,1609909200,-0.7143479000000004
2020-11-04,1604466000,2021-01-08,1610082000,-1.4265341
2020-11-09,1604898000,2021-01-15,1610686800,-2.2178520999999995
2020-11-17,1605589200,2021-01-26,1611637200,-0.8748720999999997
2020-11-24,1606194000,2021-02-02,1612242000,-0.3392659000000002
2020-11-25,1606280400,2021-02-03,1612328400,0.25585209999999986
2020-12-02,1606885200,2021-02-05,1612501200,-0.3485340999999998
2021-01-06,1609909200,2021-02-19,1613710800,0.24555409999999994
2021-01-07,1609995600,2021-03-08,1615179600,0.9056520999999997
2021-01-11,1610341200,2021-03-09,1615266000,0.37346589999999963
2021-01-19,1611032400,2021-03-10,1615352400,-1.1744459000000003
2021-01-27,1611723600,2021-03-16,1615867200,-1.9377540999999998
2021-02-03,1612328400,2021-03-17,1615953600,-0.5636521000000001
2021-02-04,1612414800,2021-03-23,1616472000,0.006534100000000043
2021-02-08,1612760400,2021-03-25,1616644800,-1.5821479000000003
2021-02-22,1613970000,2021-04-14,1618372800,-0.16853409999999996
2021-03-09,1615266000,2021-04-21,1618977600,1.4021479000000003
2021-03-10,1615352400,2021-04-23,1619150400,-0.03146589999999999
2021-03-11,1615438800,2021-04-26,1619409600,1.5544458999999997
2021-03-17,1615953600,2021-05-05,1620187200,0.13775409999999993
2021-03-18,1616040000,2021-05-12,1620792000,-0.4797540999999996
2021-03-24,1616558400,2021-05-18,1621310400,1.0563479
2021-03-26,1616731200,2021-06-04,1622779200,1.8065341
2021-04-15,1618459200,2021-06-07,1623038400,1.3744459
2021-04-22,1619064000,2021-06-08,1623124800,-0.06224590000000002
2021-04-26,1619409600,2021-06-16,1623816000,1.5202459000000004
2021-04-27,1619496000,2021-06-18,1623988800,1.0563479
2021-05-06,1620273600,2021-06-23,1624420800,1.8065341
2021-05-13,1620878400,2021-06-29,1624939200,1.3744459
2021-05-19,1621396800,2021-07-01,1625112000,0.8943479000000001
2021-06-07,1623038400,2021-07-02,1625198400,2.5831279000000005
2021-06-08,1623124800,2021-07-06,1625544000,1.2807341
2021-06-09,1623211200,2021-07-07,1625630400,3.0124459
2021-06-17,1623902400,2021-07-14,1626235200,1.7577541
2021-06-21,1624248000,2021-07-23,1627012800,1.3202459000000002
2021-06-24,1624507200,2021-07-27,1627358400,2.0997540999999997
2021-06-30,1625025600,2021-07-29,1627531200,1.7002459
2021-07-02,1625198400,2021-08-02,1627876800,0.29975409999999986
2021-07-06,1625544000,2021-08-03,1627963200,-0.29975409999999986
2021-07-07,1625630400,2021-08-04,1628049600,0.29975409999999986
2021-07-08,1625716800,2021-08-05,1628136000,-0.29975409999999986
2021-07-15,1626321600,2021-08-10,1628568000,1.2563479
2021-07-26,1627272000,2021-08-12,1628740800,-0.1934658999999999
2021-07-28,1627444800,2021-08-16,1629086400,1.3744459
2021-07-30,1627617600,2021-08-19,1629345600,0.8943479000000001
2021-08-03,1627963200,2021-09-08,1631073600,2.5831279000000005
2021-08-04,1628049600,2021-09-24,1632456000,1.2807341
2021-08-05,1628136000,2021-09-30,1632974400,2.0558520999999996
2021-08-06,1628222400,2021-10-01,1633060800,0.6948721
2021-08-11,1628654400,2021-10-22,1634875200,-0.8173279000000002
2021-08-13,1628827200,2021-10-27,1635307200,0.6812658999999999
2021-08-17,1629172800,2021-10-28,1635393600,0.12414789999999981
2021-08-20,1629432000,2021-11-02,1635825600,-0.49487209999999987
2021-09-09,1631160000,2021-11-03,1635912000,-1.1826721
2021-09-27,1632715200,2021-11-04,1635998400,-0.6812658999999999
2021-10-01,1633060800,2021-11-05,1636084800,-0.12414789999999981
2021-10-04,1633320000,2021-11-08,1636347600,1.4514659
2021-10-25,1635134400,2021-11-09,1636434000,2.2455541
2021-10-28,1635393600,2021-11-26,1637902800,1.8622459
2021-10-29,1635480000,2021-11-29,1638162000,1.4363478999999997
2021-11-03,1635912000,2021-12-08,1638939600,0.006534100000000043
2021-11-04,1635998400,2021-12-15,1639544400,-0.6255541
2021-11-05,1636084800,2021-12-17,1639717200,-0.06224590000000002
2021-11-08,1636347600,2021-12-22,1640149200,0.5636521000000001
2021-11-09,1636434000,2022-01-03,1641186000,-0.006534100000000043
2021-11-10,1636520400,2022-01-07,1641531600,0.6255541
2021-11-29,1638162000,2022-01-12,1641963600,0.06224590000000002
2021-11-30,1638248400,2022-01-20,1642654800,-1.5202459000000004
2021-12-09,1639026000,2022-01-24,1643000400,-0.0997540999999999
2021-12-16,1639630800,2022-01-27,1643259600,-1.7002459
2021-12-20,1639976400,2022-01-28,1643346000,-0.29975409999999986
2021-12-23,1640235600,2022-02-01,1643691600,0.29975409999999986
2022-01-04,1641272400,2022-02-07,1644210000,-0.29975409999999986
2022-01-10,1641790800,2022-02-08,1644296400,0.29975409999999986
2022-01-13,1642050000,2022-02-17,1645074000,-0.29975409999999986
2022-01-21,1642741200,2022-02-24,1645678800,0.29975409999999986
2022-01-25,1643086800,2022-02-28,1646024400,-0.29975409999999986
2022-01-28,1643346000,2022-03-03,1646283600,0.29975409999999986
2022-01-31,1643605200,2022-03-07,1646629200,-0.29975409999999986
2022-02-02,1643778000,2022-03-08,1646715600,0.29975409999999986
2022-02-08,1644296400,2022-03-11,1646974800,-0.29975409999999986
2022-02-09,1644382800,2022-03-16,1647403200,1.2563479
2022-02-18,1645160400,2022-03-22,1647921600,0.7631279000000002
2022-02-25,1645765200,2022-03-25,1648180800,1.4807340999999998
2022-03-01,1646110800,2022-04-06,1649217600,1.0124459000000003
2022-03-04,1646370000,2022-04-20,1650427200,2.7143479000000004
2022-03-08,1646715600,2022-04-25,1650859200,1.4265341
2022-03-09,1646802000,2022-05-04,1651636800,2.2178520999999995
2022-03-14,1647230400,2022-05-06,1651809600,0.8748720999999997
2022-03-17,1647489600,2022-05-11,1652241600,-0.6173279
2022-03-23,1648008000,2022-05-13,1652414400,-1.3187341
2022-03-28,1648440000,2022-05-24,1653364800,0.12414789999999981
2022-04-07,1649304000,2022-05-25,1653451200,-0.49487209999999987
2022-04-21,1650513600,2022-05-26,1653537600,-2.1392659000000003
2022-04-26,1650945600,2022-05-27,1653624000,-0.7875540999999999
2022-05-05,1651723200,2022-06-01,1654056000,-0.24224589999999985
2022-05-09,1652068800,2022-06-03,1654228800,0.3636521
2022-05-12,1652328000,2022-06-08,1654660800,1.0368720999999996
2022-05-16,1652673600,2022-06-16,1655352000,-0.43732790000000016
2022-05-25,1653451200,2022-07-07,1657166400,-1.1187341000000002
2022-05-26,1653537600,2022-07-08,1657252800,-1.8758521
2022-05-27,1653624000,2022-07-25,1658721600,-1.4514659
2022-05-31,1653969600,2022-07-26,1658808000,-3.2021479000000004
2022-06-02,1654142400,2022-07-27,1658894400,-1.9685340999999998
2022-06-06,1654488000,2022-08-02,1659412800,-1.5544458999999997
2022-06-09,1654747200,2022-08-05,1659672000,-0.13775409999999993
2022-06-17,1655438400,2022-08-18,1660795200,1.4363478999999997
2022-07-08,1657252800,2022-08-30,1661832000,0.006534100000000043
2022-07-11,1657512000,2022-08-31,1661918400,-1.5821479000000003
2022-07-26,1658808000,2022-09-01,1662004800,-0.16853409999999996
2022-07-27,1658894400,2022-09-06,1662436800,0.4455541000000001
2022-07-28,1658980800,2022-09-07,1662523200,-0.13775409999999993
2022-08-03,1659499200,2022-09-08,1662609600,1.4363478999999997
