start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-30,1459310400,2016-04-05,1459828800,0.75,0,336.2249141381542,426.3991908846948,368.16,372.41,357.64,358.16,734826.0,400.16,410.11,397.61,401.95,1108468.0,0.19037661074176526,-14.03364069831484,-3.104241821122031,-10.715387486005739,0,3.7787135074236957,-1.133903974813069,-4.921743669687462,6.012537892014642,-6.634955159136453,4.171187455391231,3.9962552265471416,-1.003013506932702,0,0.14458897619404587,-46.0,-80.0,34.0,-6.921632043786531,-5.313860819722109,-0.7193012402313315,5.794405299130927,-0.004453290210225114,0.020301032466724767,-0.010797362856076576,-0.004063529819866685
2016-03-30,1459310400,2016-04-06,1459915200,0.75,0,336.2249141381542,426.3991908846948,368.16,372.41,357.64,358.16,734826.0,402.51,426.24,402.51,425.4,1523693.0,-3.3285963988192577,-20.01837116112432,-8.10115969283811,-15.484563548033208,0,10.184154401491483,8.20297596337276,1.972673281628707,7.483878903168495,-10.783874811773714,4.067585863729695,4.5658584477309105,1.3684430288962752,1,0.2362637548018,50.0,20.0,30.0,-11.67348377997179,-9.530214786448454,-5.9492811168283595,7.558387560220363,-0.053808180535966144,0.001974612129760356,-0.053808180535966144,0.05834058962557531
2016-03-30,1459310400,2016-04-07,1460001600,0.75,0,336.2249141381542,426.3991908846948,368.16,372.41,357.64,358.16,734826.0,423.21,432.1,415.26,416.72,1282865.0,0.2146070495359993,-18.83694339048438,-5.651076662187265,-13.214428553145211,0,7.100941322954867,11.670284320818933,5.899115988721542,15.922748461859726,-7.733543999211918,4.144366094328148,5.331349030911831,-1.1389792947110002,0,0.12193366902918312,46.0,20.0,26.0,-9.311168170474176,-6.917619005675675,-3.8337862244381427,7.764524375050277,0.015574006527164341,0.036907275868688805,-0.0035035515454022725,-0.020404325340855567
2016-03-30,1459310400,2016-04-08,1460088000,0.75,1,336.2249141381542,426.3991908846948,368.16,372.41,357.64,358.16,734826.0,419.48,422.21,400.01,403.23,1263453.0,4.273093452312622,-16.15142591765499,-1.8982962577189397,-10.093619026362134,0,2.6854344848339835,7.250578503604007,6.913139295801337,6.712612275787855,-3.5215814864033064,4.370338641323019,4.755929120793727,-1.1222619431765959,0,0.0555971652235747,42.0,20.0,22.0,-5.939166232671184,-3.4413177459701103,-0.5923809540385463,6.658767927572368,0.0402995808843587,0.047069910472931076,-0.007985516950623772,-0.032371856402380494
2016-04-01,1459483200,2016-04-11,1460347200,0.25,1,364.185,426.3991908846948,372.41,410.24,359.29,403.54,3253555.0,405.65,405.65,391.26,394.47,1211017.0,6.950359327978404,-14.170933769634303,0.6143686465383951,-7.92468375288361,0,0.040427308281202556,5.043538465635251,6.43612435436451,0.2181644731418828,-0.9251138271773982,4.408858079815746,3.5797680419939226,-1.097680480520243,0,-0.006410088833544895,38.0,20.0,18.0,-3.6102872208279564,-1.1735105137385062,1.55182541614532,5.075388649849014,0.02834182574086741,0.02834182574086741,-0.008137500950642695,-0.021724574064429736
2016-04-04,1459742400,2016-04-12,1460433600,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,394.66,408.76,392.54,406.35,1136494.0,4.569594185490033,-16.573531677799608,-1.8645666707682267,-10.346171198884377,0,3.3814812553219014,9.322033898305095,7.516314297808357,1.468508910415217,-3.4357246401305304,4.259366346338296,2.6570715307521375,1.0324449233374937,0,0.011985063650840106,34.0,20.0,14.0,-6.001968746154802,-3.675857565286094,-1.3615578175177205,4.5812767371860526,-0.028768303186907818,0.005930847791312921,-0.03398548049710837,0.03011635865845319
2016-04-04,1459742400,2016-04-13,1460520000,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,409.51,413.25,404.29,408.79,634445.0,4.676688223716894,-16.747922842959056,-1.9609905656531055,-10.291918425923669,0,4.045895388325256,11.792052943911177,8.635324666292377,5.476140279982417,-3.6225299691828923,4.088078002475836,2.0460811589423606,0.5805785292616996,0,0.05471536065885848,30.0,20.0,10.0,-6.035617309621074,-3.845962324517089,-1.8738314719465166,4.182918266450594,0.00176129553071247,0.010910247315247368,-0.011008097066953715,0.006004675772117718
2016-04-04,1459742400,2016-04-14,1460606400,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,410.42,412.84,400.12,405.11,477591.0,6.139364124291262,-15.560508998522948,-0.7054051163058546,-8.9098434170143,0,2.8500899892071487,10.411272519146381,8.99861493497892,7.239482673705865,-2.2190037199570156,4.054833481949745,1.145165251613598,-0.4407994369622498,0,0.02430299294511387,26.0,19.999999999999993,6.000000000000007,-4.710572437115857,-2.68940803075796,-0.9439302519835451,3.4653609879442646,0.013107551035521192,0.0190812371948359,-0.012317642121892791,-0.009002177156975488
2016-04-04,1459742400,2016-04-15,1460692800,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,407.14,408.04,399.2,405.01,551058.0,6.552798279177978,-14.91259186452153,-0.2773594067636225,-8.197163856036482,0,2.816662994828718,11.28788503283598,9.274635897842472,6.9414208325474505,-1.8899728221461203,3.9220366153824426,0.23315692509807562,-0.5158968249040609,0,0.06383374753509605,22.0,20.0,2.0,-4.179896792671784,-2.411535477603337,-0.8834148193228657,2.8059205966874163,0.005259129404212137,0.007481296758104827,-0.014345324806794846,-0.00024684653550888225
2016-04-04,1459742400,2016-04-18,1460952000,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,405.66,422.16,403.88,420.6,1060139.0,3.4301045913333326,-17.523067025950553,-3.2855840862260237,-11.023339673482326,0,7.253511050896137,15.877345235143398,11.328311784471621,11.976290024981893,-4.908789037015282,3.817341322727491,0.20527027066670556,0.9980633143705456,0,0.08884113404721959,18.0,20.0,-2.0,-7.046481217308624,-5.45459136515845,-4.378562835665363,3.212379584110512,-0.03552068473609127,0.003708987161198385,-0.039752734189253514,0.038492876719093516
2016-04-04,1459742400,2016-04-19,1461038400,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,419.6,420.59,409.66,412.04,850419.0,6.035745440428201,-15.233638848835184,-0.765500113257616,-8.557462058699798,0,4.302249058143033,11.518891414961567,11.715892632145753,11.18727912512972,-2.3615663055767016,3.807962279045269,0.1793755201232905,-0.8106532170889201,0,0.10037319253310824,14.0,20.0,-6.0,-4.598946704203485,-3.158017649179584,-2.2982516881742754,2.717098156359034,0.018347733229783447,0.020750412581302724,-0.005776138239005912,-0.020351878269139312
2016-04-04,1459742400,2016-04-20,1461124800,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,404.5,405.18,394.33,398.06,1016414.0,9.874119154204266,-11.834627620264655,3.00423721716993,-4.994556934465493,0,-0.11811742460728425,5.667489580844689,10.013301287833801,11.109593295283709,1.7290282093489537,3.977940530672255,-1.1185638068820865,-0.9741205496486707,0,0.1095215481174795,10.0,20.0,-10.0,-0.9802542330301947,0.21995221452722546,1.0886323347563547,1.3305022226449106,0.01617846555795599,0.01788675074109425,-0.0093704466663318,-0.03392874478205998
2016-04-04,1459742400,2016-04-21,1461211200,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,399.0,410.09,396.32,407.84,785908.0,7.2975096886937365,-12.92814915515116,0.8944684189878416,-6.782071400549228,0,2.7162764915473616,12.093227792436236,9.80900215832249,4.688551966881867,0.07117477834894714,3.846390583721938,-2.0118686722836614,0.7737284769762349,0,-0.0033743807718821166,6.000000000000007,20.000000000000007,-14.0,-2.815319733228705,-1.9753860767318372,-1.2831008136849533,0.971210482920708,-0.02167516673205172,0.005516869360533638,-0.028246371125931646,0.024569160428075998
2016-04-04,1459742400,2016-04-22,1461297600,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,404.9,409.84,392.84,402.67,891658.0,8.627325877373025,-10.932190903324809,2.6438108956051423,-5.182697163102958,0,1.1079220433790056,9.053731990033583,8.92632027600556,-2.8751054590824268,1.358414071177208,3.919064381618237,-3.1166503527067384,-0.884320422043726,0,0.005159016629545984,2.0,20.0,-18.0,-1.152432512975892,-0.6485504132714226,-0.015031622586406002,0.3183601172773338,0.005538033625549277,0.017806143988874146,-0.024412049569126237,-0.01267653981953698
2016-04-04,1459742400,2016-04-25,1461556800,-0.25,0,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,406.49,407.22,401.56,405.2,391318.0,7.615366853214951,-10.09636389171446,2.409550839091821,-5.222729516288254,0,1.8644231898041497,11.834842128505189,8.519759669315544,2.6360553567372165,0.8027044103687189,3.7161834559830775,-4.14251905595674,0.392713515330999,0,0.03991229626193528,-2.0,19.999999999999996,-21.999999999999996,-1.2404985192497548,-1.1480379005462424,-0.6142493849503694,0.006406791325659356,0.003183613030602217,0.004985192497532154,-0.00898321816386971,0.006283060570690502
2016-04-04,1459742400,2016-04-26,1461643200,-0.25,1,364.3246229802851,426.7838266887158,401.99,409.6,397.38,403.59,1257312.0,405.05,409.67,402.62,404.95,457847.0,7.270685041042597,-8.663449579874566,2.9333662592089524,-4.575215047125155,0,1.7810861379103073,10.696517412935322,8.155497197358063,-1.7343912240670747,0.5387968448526692,3.5772261077622396,-4.913605336311445,-0.4628242022141267,0,-0.08734950907808477,-6.0,20.0,-26.0,-0.6963822694159774,-0.9834858140893772,-0.5312105192513599,-0.2529534733820702,0.00024694406716885275,0.01165575997036683,-0.005753796765032626,-0.0006169792694965537
2016-04-11,1460347200,2016-04-27,1461729600,0.25,0,364.3246229802851,426.7838266887158,405.65,405.65,391.26,394.47,1211017.0,405.19,405.19,384.73,388.63,1005955.0,10.582454651979333,-2.850936241151544,7.716551304153924,-0.25375464237620804,0,-3.367775850097985,8.507371007370997,5.558978093050347,-11.64870986584534,4.0454574045177765,3.837247006958169,-5.670212345490885,-1.022402179379238,0,-0.05208536695474372,-10.0,20.0,-30.0,3.8657592054138945,2.872239965312275,3.5028745377164086,-1.4907266579672802,0.04261122404343465,0.04261122404343465,-0.010035252039214626,-0.04030127176194587
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,364.3246229802851,426.7838266887158,405.65,405.65,391.26,394.47,1211017.0,385.48,400.09,383.38,389.65,947944.0,8.513595069436874,-0.5372060023253908,7.970828521322559,-0.24885581077033692,1,-3.0209241714899306,8.561796500612939,3.6025564385945548,-10.436118451291733,3.3721410322822294,3.8601493934270663,-6.28075708567021,0.9626148861913816,0,0.004310866879917382,-14.0,20.0,-34.0,3.988194533555742,2.3550480268210237,3.1051891440052373,-2.1668680318696216,-0.010701911972282763,0.02679327601693826,-0.016091364044655387,0.002624604379486861
2016-04-11,1460347200,2016-04-29,1461902400,0.25,0,364.3246229802851,426.7838266887158,405.65,405.65,391.26,394.47,1211017.0,386.99,391.34,371.57,375.12,952739.0,13.496927665247597,1.7776511362026355,11.581716073078823,3.8748489372289754,1,-7.192729822392415,-7.042672349705113,0.04547095553763454,-9.38059269783281,7.006402498431314,4.0997154710369115,-6.094161627664839,-0.9640081394694208,0,0.00980029331140513,-18.0,20.0,-38.0,7.637289400725095,5.71782043198435,6.820505571452173,-3.4429709611692907,0.03164320750693106,0.04323949669439098,-0.009463638302409927,-0.03728987552932117
2016-04-11,1460347200,2016-05-02,1462161600,0.25,0,364.3246229802851,426.7838266887158,405.65,405.65,391.26,394.47,1211017.0,376.36,383.38,367.51,382.9,768978.0,11.393193693042946,-1.0330474407577412,9.027988160529304,1.382388787324814,0,-4.466637609914223,-5.126489754453777,-1.747178908070515,-18.416868808805404,4.363834116096001,4.0255770767152494,-5.685225314439258,0.7766149047954989,0,0.003063545413413193,-21.999999999999996,20.000000000000004,-42.0,5.1800731261426165,3.2298010432256774,4.4677048964913695,-3.596603438957206,-0.017080177592060486,0.0012535910159310326,-0.040193261948289316,0.02074002985711232
2016-04-11,1460347200,2016-05-03,1462248000,0.25,1,364.3246229802851,426.7838266887158,405.65,405.65,391.26,394.47,1211017.0,378.02,380.12,369.21,369.75,767643.0,16.005039774615966,0.9656160739303488,12.475681766959653,4.601171963038084,0,-8.026229814561091,-8.010946635153623,-4.861738455140769,-24.589464765522663,7.426385210649755,4.135441903750698,-5.305498737872647,-0.7749427123688466,0,-0.06053867119479425,-26.0,20.0,-46.0,8.485327924273165,6.243874634672224,7.862149891339442,-4.366145832200781,0.0223664638269101,0.02804597701149425,-0.001460446247464553,-0.03434317054061109
2016-04-12,1460433600,2016-05-04,1462334400,-0.75,1,341.8123647529413,426.7838266887158,394.66,408.76,392.54,406.35,1136494.0,368.5,369.53,358.73,359.12,1097075.0,19.42006784288897,2.127325785981583,14.850978317368387,7.103428751763545,0,-10.64419141009531,-15.580629995298537,-8.618397934676123,-25.728889244568023,9.585207996255065,4.17290586728942,-4.352367746542448,-1.097749259550201,0,-0.13654166300779796,-30.0,16.0,-46.0,10.773696814435269,8.494544903047526,10.621359084396673,-5.310616102079105,0.026119402985074647,0.028987525061260788,-0.0010859879705947817,-0.02874915483434748
2016-04-27,1461729600,2016-05-05,1462420800,-0.25,1,341.8123647529413,396.5188606214866,405.19,405.19,384.73,388.63,1005955.0,375.54,380.0,367.55,376.14,1603117.0,13.502383413754643,-3.0586656490925463,8.97365342691549,1.6933854415909053,0,-4.875630291026809,-9.73795354194664,-9.143824131600738,-15.390650060361267,3.8618623022250773,4.096016949576657,-4.485587145647994,1.576679273475941,1,-0.09054642784097719,-34.0,-80.0,46.0,5.221858882331048,3.2438097195403657,5.395612045006089,-4.538554711023604,-0.0015951507417449884,0.010262136438560221,-0.022837241452650536,0.047393628870572524
2016-05-04,1462334400,2016-05-06,1462507200,0.25,1,341.5246858864088,396.5188606214866,368.5,369.53,358.73,359.12,1097075.0,374.77,375.84,364.39,368.39,921581.0,15.953009569436887,-2.0278215893071376,10.591718921070978,3.450102699132259,0,-6.843269056270465,-8.640230141606535,-10.442415709986816,-23.810283959224023,5.0479429843712325,4.111284547117948,-4.4140405196156465,-0.9024825205038933,0,-0.184411240683013,-38.0,-80.0,42.0,6.962593990064875,4.9000095874390865,7.314326952937307,-4.301496512051241,0.017318602567930608,0.02022313309264634,-0.010858058036320228,-0.02060403041420744
2016-05-05,1462420800,2016-05-09,1462766400,-0.25,0,341.5246858864088,396.5188606214866,375.54,380.0,367.55,376.14,1603117.0,368.64,379.71,368.64,373.89,1015915.0,14.277454559228687,-4.049580050683389,8.612292385460947,1.6645269999197723,0,-5.050066093217602,-5.217126777701736,-10.684544565416203,-16.123783385632095,2.736422628582929,3.977722532231815,-4.716516002043566,0.9871537810132873,0,-0.14810985529803522,-42.0,-80.0,38.0,5.113937254272656,3.0372029596707364,5.510780952321426,-3.556806905414212,-0.014041563026558568,0.015566075583727912,-0.014041563026558568,0.014929829799940286
2016-05-05,1462420800,2016-05-10,1462852800,-0.25,0,341.5246858864088,396.5188606214866,375.54,380.0,367.55,376.14,1603117.0,376.37,385.46,372.8,384.24,769981.0,10.815715039658542,-6.826021098371868,5.357762509542653,-1.310205427163595,0,-1.8123571344373133,-5.441122185308235,-9.435403242852718,-9.128413471297101,-0.40618377600871725,3.8294516092044395,-5.5265949107737455,0.7496891780125188,0,-0.07518395643602944,-46.0,-80.0,34.0,1.9948469706433372,0.2368331892312483,2.5640566059054777,-2.215359274707696,-0.02048199042265253,0.003175098896522899,-0.029773058505100924,0.02768193853807266
2016-05-05,1462420800,2016-05-11,1462939200,-0.25,1,341.5246858864088,396.5188606214866,375.54,380.0,367.55,376.14,1603117.0,383.44,384.66,369.89,370.29,765624.0,14.556278755556605,-3.9213709805694776,8.948571840089286,1.872496331703971,0,-5.5236036791379775,-9.418038601727048,-10.032815573172899,-15.61880008783595,2.8373790586171026,3.9747939495625593,-6.060655952979296,-0.7485146321811158,0,-0.17672293307830436,-18.0,-48.0,30.0,5.317453887493556,3.6308755310154623,6.175893001849801,-2.1159161559382156,0.035512706257257776,0.03880742121040259,-0.0010802344108672424,-0.03630543410368514
2016-05-06,1462507200,2016-05-12,1463025600,0.25,0,341.5246858864088,395.5568481404096,374.77,375.84,364.39,368.39,921581.0,371.48,373.42,360.86,364.1,1076114.0,16.22284393843563,-3.1333080966339395,10.250709512038796,3.058729286825951,0,-7.067997671767898,-10.123176421218925,-11.184826020960559,-15.877966579733354,3.830205035797846,4.0000282243076395,-5.923007525649716,-1.0465579884003087,0,-0.22678277467339597,-21.999999999999996,-48.0,26.0,6.5447679209008385,4.879096677680721,7.667991424629776,-2.3001027040826383,0.02026915682504815,0.0255973633617137,-0.008898654215874768,-0.01671662750816927
2016-05-06,1462507200,2016-05-13,1463112000,0.25,1,341.5246858864088,395.5568481404096,374.77,375.84,364.39,368.39,921581.0,363.02,370.1,360.11,367.9,1193594.0,14.549292413094932,-4.6694337558511165,8.610491981516716,1.461538461538467,0,-5.81556840897273,-9.162736722550065,-11.570327716850699,-20.925783854884187,2.2536363614860733,3.869905174953472,-5.744688860575355,1.1522468656526688,0,-0.1714904548634926,-26.0,-48.0,22.0,4.939929328621901,3.434305764574688,6.2988060591740975,-2.00962660855735,-0.013264474041859153,0.005979885838543142,-0.02117423212829561,0.010436693216149262
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,0,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,378.4,392.81,377.06,390.3,1421893.0,6.654737589474323,-9.596577200030282,1.9754889401315125,-4.698351695277154,0,0.8741991911638252,-7.203994293865907,-8.827504500511667,-16.12925208414022,-3.589025756185819,3.8431235094341294,-6.7018029179325715,1.3570847138080455,0,-0.08138582112048766,-30.0,-48.0,18.0,-1.4709198052779868,-2.2636871850769893,0.19036169810739523,-0.24527950808472632,-0.030489367153471725,0.006430950550858183,-0.03392262362285425,0.06088611035607516
2016-05-09,1462766400,2016-05-17,1463457600,-0.25,0,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,391.33,391.84,381.17,384.75,1437141.0,7.16136180213698,-7.969938800187677,3.0769330734243,-3.686419753086412,0,-0.6678804851584275,-6.623143384137467,-7.317887295719121,-17.103384955342165,-2.24802606039313,3.8181795924102526,-7.590551685478559,-1.3539758497018324,0,-0.06884902770289192,-34.0,-48.0,14.0,-0.40428849902535546,-0.7725270037284986,1.5714614974222911,0.5672267321206004,0.017102014294996692,0.018427550357374756,-0.009304743339831001,-0.014219830899308228
2016-05-09,1462766400,2016-05-18,1463544000,-0.25,0,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,384.41,389.84,382.68,388.63,1356548.0,5.794955879330004,-8.834865304747481,1.8441705478218182,-4.7567094665877505,0,0.43766377505267684,-2.368989599557857,-5.628841717897262,-8.77970840412042,-3.212212740853346,3.641653239095942,-8.415818398199832,1.2636867382516226,0,0.007910071040397877,-38.0,-48.0,10.0,-1.5199547127087385,-1.595270018000491,0.535534870130931,1.341052386957596,-0.010858657334739896,0.0031135012737049106,-0.01531019221367369,0.010084470435347548
2016-05-09,1462766400,2016-05-19,1463630400,-0.25,0,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,385.49,392.35,377.73,381.68,1363177.0,6.739278287811047,-6.878138065635397,3.436910500943185,-3.3064347097044617,0,-1.5553869926208037,-6.414280109846991,-5.0834992584790895,-9.918836200149777,-1.3226503210415785,3.7167118450063112,-9.581131250331136,-1.276381668078463,0,0.006673353989181885,-42.0,-48.00000000000001,6.000000000000007,-0.06942988891218249,0.17785704868511232,2.273391985914202,1.355866751938228,0.00998218402850548,0.02795535527143156,-0.010348983441626491,-0.0178833337621902
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,0,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,381.75,386.36,380.44,384.37,858201.0,5.277076332010267,-7.29076106286854,2.3339490594999575,-4.0739391731925,0,-0.7385316312937391,-4.544664365361217,-4.300312037995344,-10.181754499123194,-1.9286496002521574,3.537092143549578,-10.663207470167348,0.8106908517639807,0,-0.02156240669990317,-46.0,-48.0,2.0,-1.0068423654291507,-0.47340235307738965,1.4965514950618513,1.5062829360481986,-0.006816348830553931,0.005177303119390242,-0.010224523245830897,0.007047788723538062
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,1,342.57131096757143,395.7861758472174,368.64,379.71,368.64,373.89,1015915.0,384.83,395.32,382.69,390.98,1150778.0,2.7489766318858244,-8.47356612495453,0.5012191586952355,-5.976605793987773,0,1.2589887634288672,-3.5093780848963405,-2.814069125229343,-3.847584278072844,-3.3052347877946744,3.4596540184390077,-10.930732376139234,1.0818600120086126,0,0.04454913354112747,-46.0,-44.0,-2.0,-2.86229474653436,-1.9506869900293111,-0.2107702510389231,1.980538767086959,-0.015729704844237635,0.011100312036421256,-0.02120313059491541,0.01719697166792411
