start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-25,1464148800,2016-06-09,1465444800,0.25,372.5874099463537,416.86805437644387,398.26,399.3,391.25,392.83,989864.0,384.78,390.97,379.47,379.47,684414.0,8.178082477770673,-2.783453126306796,5.263964652453851,-0.005753638847167508,0,-4.293293528128025,2.47913797294013,3.0464415453858984,1.3154268849104653,3.814136630871843,2.9641666455834987,-11.145194524043285,-0.6679800215205409,0,0.12397683260363443,30.0,56.0,-26.0,2.6973146757319313,3.0047117854798557,3.2801317174672846,-0.8266023171494394,0.01399320104356061,0.03030542598887931,0.0,-0.02029277360390358
2016-05-31,1464667200,2016-06-16,1466049600,-0.75,355.24228918225214,416.86805437644387,396.68,398.78,393.33,397.25,1092645.0,364.26,367.07,361.39,364.97,563759.0,13.183854082012985,-1.3626085001843364,8.569654126823195,3.3629248066050934,0,-8.841940934397527,-6.08805290379023,-12.027673966917114,-8.22758729234316,5.674541980254233,2.9206466301921985,-6.214690681339356,-0.5971620979772974,0,-0.03545939666264135,10.0,56.0,-46.0,5.910622790914317,4.444658569920492,6.115922407322174,-3.6059855442250894,-0.0019453653724964548,0.0057538975806230575,-0.009809025399348026,-0.0037940823233977294
2016-06-07,1465272000,2016-06-22,1466568000,-0.75,335.39429448615414,395.7861758472174,399.21,400.69,392.46,392.81,697625.0,345.97,360.47,339.56,350.44,1834461.0,19.301849706919995,-3.1221898507391614,11.23454324087814,5.341095004375447,0,-11.96873131342138,-11.509519721226196,-24.177101318853563,-26.195263787927814,5.434299347494601,3.3488595795439413,-0.808807803293579,1.926187149235123,1,-0.35935147496999603,-6.0,-52.0,46.0,8.089829928090396,5.776116122458632,8.918201405451228,-4.133587115748923,-0.012755393219952005,0.02862116196781206,-0.031046684168473893,0.019669459962756042
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,335.39429448615414,375.7346033356063,377.44,378.15,368.04,370.46,945870.0,354.09,357.26,350.74,355.63,792724.0,17.22938145979913,-5.250639508895091,9.028484661024109,3.2640665860585614,0,-9.335646623737766,-9.469745182394417,-24.176046141680235,-19.51475095869698,2.918158795776222,3.2012538239422037,-0.1952925612131331,0.8296040479516925,0,-0.3486823923182551,-10.0,-52.0,42.0,5.989370975452019,3.8293491958782226,7.041270064546595,-3.2080184584569444,-0.004330343334364439,0.004583415347411579,-0.013750246042234848,0.014809953201689208
2016-06-17,1466136000,2016-06-24,1466740800,0.25,333.8518546112804,375.7346033356063,365.76,368.31,352.51,352.72,1394758.0,340.26,348.61,337.26,338.05,1367085.0,23.3473938899931,-1.937247461949923,14.038012128383386,7.838929152492241,0,-14.685834988087691,-13.736347861590279,-26.609581900302736,-26.251253689461393,7.04290069534585,3.5153305018934975,1.1714941242799526,-1.404537151694389,0,-0.4592309221772636,-14.0,-64.0,50.0,10.705073214021581,8.349961985909843,12.113433549375202,-3.518468013792024,0.0065374944534830615,0.03123798254696042,-0.002336932406448833,-0.04943339988189965
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,312.3693082239495,375.7346033356063,354.09,357.26,350.74,355.63,792724.0,334.42,340.3,327.7,329.65,1528576.0,26.44124318921574,-1.3579730542240895,16.082461196218233,9.61105212599223,0,-16.877693817780212,-16.44911924977824,-29.581418842127132,-27.292185469158042,8.378492253483572,3.620430151057672,2.8912390225138935,-1.5395293820663505,0,-0.4616254213036958,-18.0,-68.0,50.0,12.541635067495832,10.052709343589484,14.383190987288856,-3.993490106303039,0.014469892310025934,0.03230699226452316,-0.005915364780828103,-0.02484839520780957
2016-06-24,1466740800,2016-06-30,1467259200,-0.25,312.3693082239495,355.24228918225214,340.26,348.61,337.26,338.05,1367085.0,348.08,348.76,343.3,347.76,875315.0,15.94313959513218,-7.549132233733516,7.503115175216621,1.4900601947703649,0,-8.393182875247078,-14.220172171382064,-26.72770845657763,-8.754467009617322,0.8130465569910399,3.2421786543977955,4.703594338496686,0.8826038604167109,0,-0.2686791741534779,-30.0,-68.0,38.0,4.197003680699325,2.955809519378306,7.360767550841004,-1.313975461613964,0.000920174833218379,0.002875546353807268,-0.01282493673798013,0.003955079534628592
2016-06-27,1467000000,2016-07-07,1467864000,0.75,312.3693082239495,375.3131485017798,334.42,340.3,327.7,329.65,1528576.0,369.31,370.72,362.53,369.88,995990.0,3.1181210279774376,-10.60487348823483,-0.7288850437979733,-6.476424786417212,0,0.7507732974270951,-4.505202282291583,-12.514925707525787,9.302666276260197,-5.41142604496946,3.0287944772123176,-1.1529236238704037,-0.9832353141867196,0,-0.04029773552969442,-46.0,-68.0,22.0,-3.743376230128689,-2.636684010670038,0.5658388708764477,3.396566014968082,-0.0015410403374067627,0.002271006813020504,-0.01987130961392891,-0.0003243243243243876
2016-06-28,1467086400,2016-07-08,1467950400,0.75,333.8518546112804,395.14371830807426,333.06,338.99,331.57,338.35,858582.0,371.03,377.25,368.65,376.75,736757.0,1.074487220190349,-12.143896642884428,-2.6981641229816375,-8.263923910639221,0,3.3730792801218996,-0.7167892059978462,-8.29228679098366,17.176533693463057,-7.014122116090832,2.9242158528783393,-2.1672693500050784,0.7312084440845973,0,0.093655953212294,-42.0,-60.0,18.0,-5.5347047113470325,-3.9918952135072345,-1.2182452296379438,4.2704852788143475,-0.015182481751824906,0.0013271400132714994,-0.021499668214996714,0.01857359143505999
2016-07-01,1467345600,2016-07-15,1468555200,0.25,355.00079054237335,395.14371830807426,347.53,358.37,346.96,356.99,811727.0,366.33,373.62,361.92,372.23,1331719.0,2.676705728301897,-11.240765583767626,-1.4681782768718392,-7.033017220535697,0,1.6795712984040208,1.9892045921582568,-1.557736581338864,21.18489797691319,-4.0522877804801425,2.7785071786204405,-7.456941761928622,1.33109743074374,1,0.23331220681619477,30.0,32.0,-2.0,-4.28202992773285,-2.166718922580557,-0.22129700967217047,2.856050057027515,-0.01585041506595397,0.003734250329097577,-0.02769792869999732,0.023368982487009582
2016-07-08,1467950400,2016-07-25,1469419200,-0.25,356.1340479673635,395.14371830807426,371.03,377.25,368.65,376.75,736757.0,389.38,393.45,385.92,393.23,487122.0,1.8433454961326703,-15.095131982412965,-4.4984699370173615,-9.192414956471623,0,9.357316149361921,16.323029137701525,13.665160181996447,24.093262000908283,-4.942376858876585,2.5053744275112524,-6.0841235076489575,0.5093952886190567,0,0.30500514500952824,50.0,76.0,-26.0,-6.6258932431401405,-4.902225763308238,-4.797235133839436,3.840817096136059,-0.009790707728301595,0.0005594690130457103,-0.018589629478930947,0.009084143806615597
2016-07-11,1468209600,2016-07-26,1469505600,0.75,356.1340479673635,411.64051382287863,378.94,379.86,373.91,374.16,609611.0,391.34,396.97,388.37,396.59,615293.0,1.2221910083329135,-14.368261257204551,-4.583574976676161,-9.136892004336971,0,10.57531913717429,20.306385560442894,16.42790906258306,23.096759354581494,-5.219936784988803,2.4616010452848487,-5.0870897798585055,0.651304250275921,0,0.27973560108214196,50.0,80.0,-30.0,-6.573035124435805,-5.164304565613307,-5.384057018054605,3.8898937115509016,-0.013237852694218177,0.0009581683854864576,-0.02072669507551872,0.00854461765379022
2016-07-18,1468814400,2016-07-27,1469592000,0.75,375.3131485017798,430.22834581577774,373.22,380.78,369.36,379.93,835556.0,397.95,414.25,397.32,413.34,1040115.0,-1.5782432530512978,-17.325564750045416,-7.464194125901187,-12.063071563361873,0,15.93273300546737,22.16344022461946,21.279175125457723,23.490486818851736,-8.09745252275691,2.4983242196226794,-3.1120426200575153,1.1099610056184923,1,0.29155628331499367,50.0,84.0,-34.0,-9.451904001548357,-8.149536690174926,-8.85673074849474,4.759605674136143,-0.03723327043112201,0.0022015773939130234,-0.03875743939613874,0.04223505383393422
2016-07-26,1469505600,2016-07-28,1469678400,0.25,393.1563841151866,430.22834581577774,391.34,396.97,388.37,396.59,615293.0,412.06,412.23,403.82,409.31,652250.0,0.346661647473141,-15.93020468331396,-5.790517374768925,-10.426612266171517,0,13.739121506463583,18.164496665608134,24.148445005792528,23.428656470310685,-6.658257171026634,2.5088468272746285,-1.278070257385167,-0.7079088828526007,0,0.25059926763171636,46.0,84.0,-38.0,-7.791771517920395,-6.555173621439707,-7.647217545527738,4.7611050775378345,0.00671862402579948,0.00713395714739451,-0.013412816691505292,-0.00974984274447177
2016-07-27,1469592000,2016-07-29,1469764800,-0.25,393.1563841151866,430.83834855144977,397.95,414.25,397.32,413.34,1040115.0,409.6,424.08,408.26,423.33,1436977.0,-1.44170549365829,-18.464278018022867,-7.938408963850108,-12.665690281025832,0,17.67722105437622,21.730503795721184,28.340913012506174,25.699077959878736,-8.571087654217976,2.5194207209730193,0.980137589435504,1.5568814383413836,1,0.3973443078190086,50.0,92.0,-42.0,-9.952991755840586,-8.73087461710476,-10.285956307411297,5.3594043780763165,-0.032433326246663285,0.0017716674934449284,-0.035598705501618144,0.03425276685153067
2016-07-28,1469678400,2016-08-04,1470283200,0.75,393.1563841151866,450.5844807994087,412.06,412.23,403.82,409.31,652250.0,441.42,442.12,415.74,431.57,2175402.0,3.1205955425350567,-19.945676062497057,-6.209189702713346,-11.233171907222456,0,17.1413760498626,16.678382178003677,40.316085185960176,29.467775618358374,-4.516408027524449,2.7581934567858726,8.433556027927445,-2.275245792001936,0,0.501910280097245,46.0,92.0,-46.0,-8.412540259981,-6.822808035101559,-10.13781049941413,5.141652283587636,0.02282364390481262,0.024445628750839887,-0.036680028732302916,-0.01806557302450451
2016-07-29,1469764800,2016-08-17,1471406400,0.25,409.48315349902487,450.5844807994087,409.6,424.08,408.26,423.33,1436977.0,413.5,414.07,407.28,409.94,484981.0,8.15215867481838,-5.594955181624272,3.5486087394903194,-1.3940657982468991,0,4.811488313240027,7.011590268351261,23.08942274198013,-1.0558920705190644,3.6778185876544285,2.4088944798023593,2.3170576811257213,-0.5343192839462098,0,0.12806612302231676,10.0,56.0,-46.0,1.2786017465970616,0.17209560569966698,-3.254346009192801,-2.777924675858232,0.008684197687466533,0.010074645070010213,-0.006488754451871026,-0.004758436513716879
2016-08-01,1470024000,2016-08-19,1471579200,-0.75,392.2307595337576,450.5844807994087,423.3,437.15,422.22,432.17,1452655.0,407.61,408.77,401.88,402.6,756201.0,9.33320855256936,-2.234351125843105,5.855025666501064,0.8768835899983287,0,1.0466593229625971,3.3128897328645914,17.030272510371468,-19.87413143058626,5.021381565211129,2.339447574382334,-1.028508681661382,-0.8368308397054085,0,-0.05444345617755824,2.0,44.0,-42.0,3.5494287133631275,1.775838810818044,-1.3147107563079317,-3.7643960777612513,0.012444113263785361,0.015325384997516123,-0.001788375558867461,-0.015984748496846946
2016-08-05,1470369600,2016-08-23,1471924800,-0.25,392.2307595337576,430.83834855144977,428.54,431.57,420.22,421.22,1160892.0,418.38,423.21,416.6,418.84,495387.0,4.40329997899174,-4.23855926654781,2.4208130391875926,-2.550058892815059,0,7.866722721638197,5.610328046597242,16.414314544505928,-28.158967902685745,0.030286261660734226,2.3381585644270833,-2.2897507471159635,0.5530702714427141,0,-0.17826549883833764,-6.0,40.0,-46.0,0.08237035622195776,-1.81699370862556,-4.763423807235029,-2.5139343656982813,-0.0010982714162925955,0.01043357845477999,-0.005348104288033451,0.004701592784494224
2016-08-18,1471492800,2016-09-01,1472702400,0.25,390.3683282167988,427.55155441805636,410.81,411.59,405.78,409.14,675035.0,393.09,393.09,388.85,391.74,503967.0,9.647978008029213,-0.8704725196951131,6.95167713279217,2.2158829836115785,0,-4.335382471918379,-9.229093773895308,-4.381255178130757,-20.51022686565365,3.506648127844315,2.575060943525265,-3.880598162357817,0.6063881689964327,0,-0.2495221426856405,-34.0,-80.0,46.0,4.38875274416705,3.0069299556613913,1.6707544028538734,-3.9494944668815513,0.0034461632715576673,0.0034461632715576673,-0.007377342114667895,0.0021745248023741226
2016-08-22,1471838400,2016-09-02,1472788800,-0.75,372.6180051082358,427.55155441805636,405.09,420.69,403.39,416.88,948526.0,391.59,392.31,385.39,387.0,774946.0,10.879108565969403,-0.4287209690701843,7.737941429801893,3.0586132644272226,0,-6.4009450582616765,-8.124020701771052,-7.104081112947798,-26.328457481684936,4.201785513685465,2.5481371100434917,-3.3309753477991464,-0.9328372941355474,0,-0.25449986711416683,-38.0,-88.0,50.0,5.2251937984496095,3.8620352006626177,2.801670221357085,-3.9582694356375594,0.011860465116279029,0.013720930232558048,-0.004160206718346271,-0.012099862153469143
2016-08-24,1472011200,2016-09-08,1473307200,-0.25,372.6180051082358,409.48315349902487,417.84,423.16,401.8,403.54,647750.0,396.6,402.3,394.96,400.14,706179.0,6.308152778776815,-4.155406240065346,3.445460755402266,-1.1186917912063876,0,0.30441446169986364,-3.2847509245159965,-6.279007547430067,-0.7338852695630038,-0.024360117643624335,2.400787410545402,-5.144552987665982,0.8669573716095796,0,-0.05607358659122062,-46.0,-84.0,38.0,1.0763732693557273,0.224128898531049,-0.5592685297359594,-1.6509596256309205,-0.008846903583745624,0.005398110661268607,-0.01294546908581995,0.004871923656454058
2016-09-02,1472788800,2016-09-09,1473393600,0.25,372.0295888294688,408.4849139604644,391.59,392.31,385.39,387.0,774946.0,396.32,398.14,382.39,382.81,984711.0,10.851082371631392,-0.5070474718116316,7.827904182231407,2.864606462736077,0,-7.3294434513243445,-8.761350906880851,-9.11014648203782,-1.6199038033879845,4.122722244910946,2.6614217362442543,-4.687461980843469,-1.2134080598032577,0,-0.08635947836256208,-46.0,-96.0,50.0,5.172017449909887,4.30786574611875,3.7878566818363026,-2.204777171718276,0.03529165904756937,0.040045975810454326,-0.0010971500222042296,-0.043309841555455586
2016-09-06,1473134400,2016-09-12,1473652800,-0.25,372.0295888294688,409.3553005050337,389.29,399.71,388.5,396.63,1393434.0,382.68,397.88,382.65,397.83,804308.0,6.037396927024147,-4.186103661056279,3.541001600348565,-1.4334849894008386,0,-0.35755578143634636,-5.224413950829047,-7.977372332983535,-2.570428423688341,-0.2638323885692131,2.651463674913481,-4.263020331651138,0.992844284557328,0,-0.06190598150652763,-26.0,-72.0,46.0,0.925646632983927,0.33452762656011714,-0.12551220753400116,-1.466423115560803,-0.03808159264007238,0.0001256818238946078,-0.03815700173440917,0.03923617460358919
2016-09-09,1473393600,2016-09-13,1473739200,0.25,371.13556823486635,409.3553005050337,396.32,398.14,382.39,382.81,984711.0,392.68,394.5,385.37,389.34,795291.0,7.567930174964445,-2.13052328124688,5.456242187633791,0.23253026489271633,0,-3.7072113384357266,-7.539955828920183,-8.651269711956013,-8.595688724126568,1.5081359239890162,2.7443536899956684,-3.868895943115401,-0.9821121431878163,0,-0.054979706433225445,-30.0,-72.0,42.0,2.7187034468587825,2.282203752359166,1.9718793315062442,-1.4538776737821892,0.008578620229105827,0.01325319771921718,-0.01019674320645192,-0.021340773697307913
2016-09-12,1473652800,2016-09-26,1474862400,-0.25,371.13556823486635,409.61203391430746,382.68,397.88,382.65,397.83,804308.0,408.27,408.27,399.41,402.42,759970.0,2.2715250726677283,-4.530110630045598,1.0894504911949383,-3.4644981197091056,1,1.0385754081290628,0.2865900765070985,2.059899685236786,17.3711921621082,-0.7343582965290523,2.474513155140984,-11.022325609592482,-0.9453144126657828,0,0.22280352201321205,-42.0,-48.00000000000001,6.000000000000007,-1.129292778688935,-0.18532435933249758,-0.8374458265698053,1.19856301849655,0.01453705084240342,0.01453705084240342,-0.007479747527458835,-0.015269417119365802
